aligned_date,headline,text,section,url
2012-03-02,"Food, Politics and Sex, Brought to a Boil","“HYSTERICAL EXCESS: DISCOVERING ANDRZEJ ZULAWSKI” is the film programmer’s equivalent of a banner headline. It’s not exactly misleading, but the subject of this BAMcinématek retrospective is definitely displeased.",Movies,https://www.nytimes.com/2012/03/04/movies/hysterical-excess-andrzej-zulawski-films-at-bamcinematek.html
2012-03-02,An Economist Rebuts The Wall Street Journal “16” on Climate Risk,"In a contribution to a recent Dot Earth post, William D. Nordhaus, a Yale University economist who has spent many years examining the costs and benefits of various climate policies, angrily rejected a description of his work used by 16 scientists questioning concerns about global warming in an op-ed article in The Wall Street Journal.",Opinion,https://dotearth.blogs.nytimes.com/2012/03/02/an-economist-rebuts-the-wall-street-journal-16-on-climate-risk/
2012-03-02,"For iRobot, the Future Is Getting Closer","BEDFORD, Mass. — Ever since Rosey the Robot took care of “The Jetsons” in the early 1960s, the promise of robots making everyday life easier has been a bit of a tease.",Technology,https://www.nytimes.com/2012/03/03/technology/for-irobot-the-future-is-getting-closer.html
2012-03-02,Chandana Kanithi and Siva Korukonda,"THE man Chandana Kanithi was looking for did not seem that elusive — loyal and honest, a good sense of humor and, since she was a clinical psychologist, someone who was psychologically aware.",Fashion & Style,https://www.nytimes.com/2012/03/04/fashion/weddings/chandana-kanithi-siva-korukonda-vows.html
2012-03-02,International Commission of Inquiry on Libya Report,This report details the results of an investigation by a three-member commission on human rights and international law violations during the war in Libya.,World,https://www.nytimes.com/interactive/2012/03/03/world/africa/united-nations-report-on-libya.html
2012-03-02,Song of the Deliveryman,"Lin Dakang, a bicycle deliveryman who works for a Chinese restaurant on Manhattan’s Upper East Side, discusses his hectic life on the road, swerving taxis and good and bad tips.",New York,https://www.nytimes.com/video/nyregion/100000001399036/song-of-the-deliveryman.html
2012-03-02,"For Deliverymen, Speed, Tips and Fear on Wheels","FOR a few blocks, Lin Dakang had Park Avenue to himself. ",New York,https://www.nytimes.com/2012/03/04/nyregion/for-food-delivery-workers-speed-tips-and-fear-on-wheels.html
2012-03-02,Sonia Rykiel: Fall 2012 RTW,Paris,Fashion & Style,https://www.nytimes.com/slideshow/2012/03/02/fashion/runway-womens/sonia-rykiel-fall-2012-rtw.html
2012-03-02,"For Pollution Monitors, Some Cash Incentives","For New Yorkers wondering how dirty the air in their neighborhood really is or how polluted a local beach might be, the federal Environmental Protection Agency is offering money, a mission and a title: citizen scientist.",Science,https://green.blogs.nytimes.com/2012/03/02/for-pollution-monitors-some-cash-incentives/
2012-03-02,Street Style | Serene vs. Extreme,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/03/02/paris-fashion-week-serene-vs-extreme/
2012-03-02,"On, Then Off, Then Back on the Map","LIKE Kep, many coastal idylls are discovered, lost, and then found again. Sometimes it is the end of a civil war or political turmoil that puts them back in commission. In other instances, new or repaired infrastructure makes them more accessible. Here are a few destinations that have recently reentered the travel mix. ",Travel,https://www.nytimes.com/2012/03/04/travel/on-then-off-then-back-on-the-map.html
2012-03-02,"One Day, One Deliveryman, $40 in Tips","Saturday dinner rush, as recorded by a reporter on a bicycle who sometimes struggled to keep up. Including lunch, Lin Dakang said he made about $40 in tips.",New York,https://www.nytimes.com/interactive/2012/03/02/nyregion/one-day-one-deliveryman-40-in-tips.html
2012-03-02,Spain Adjusts Deficit-Reduction Target at European Summit,"BRUSSELS — Spain announced Friday that a deepening recession meant it would have to abandon its deficit-reduction targets for this year, and a European summit meeting that had looked to be surprisingly routine after two years of crisis ended with another test for the credibility of the euro zone.",Business Day,https://www.nytimes.com/2012/03/03/business/global/spain-unable-to-meet-goal-for-deficit-cuts-this-year.html
2012-03-02,Hitting the Slopes to Recover From the Wounds of War,"WHITEFISH, Mont. — From a distance, Billy, a Green Beret, looked like any other snowboarder, traversing the slopes with apparent ease. Only up close could other winter revelers see that he had a prosthetic leg. ",World,https://atwar.blogs.nytimes.com/2012/03/02/hitting-the-slopes-to-recover-from-the-wounds-of-war/
2012-03-02,"For a Game in Costa Rica, ‘Friendly’ Is a Relative Term","Whatever future preseason plans the Philadelphia Union of Major League Soccer have, they are probably unlikely to include a return trip to Costa Rica (notwithstanding the club’s announcement on Jan. 27 of a Friday of a working relationship with Deportivo Saprissa, the country’s top club team).",Sports,https://goal.blogs.nytimes.com/2012/03/02/for-a-game-in-costa-rica-friendly-is-a-relative-term/
2012-03-02,Book Review Podcast: The Young Man and the Sea,"In The New York Times Book Review, Eleanor Henderson writes about Amber Dermont’s debut novel, “The Starboard Sea,” in which a talented young sailor named Jason Prosper leaves a boarding school under troubling circumstances. Ms. Henderson writes:",Arts,https://artsbeat.blogs.nytimes.com/2012/03/02/book-review-podcast-the-young-man-and-the-sea/
2012-03-02,Russia Offers Resumption of Relations With Georgia,MOSCOW — Russia made an unexpected offer to Georgia late Friday to re-establish diplomatic relations that were severed when the neighboring countries went to war in 2008. ,World,https://www.nytimes.com/2012/03/03/world/europe/russia-offers-to-thaw-relations-with-georgia.html
2012-03-02,Vote Planned on 40-Foot Outdoor Sculpture at Philadelphia’s New Barnes Foundation,"The Philadelphia Art Commission is expected to vote on Wednesday on plans to erect a 40-foot-high stainless steel sculpture by Ellsworth Kelly at the end of a reflecting pool in the garden of the new Barnes Foundation. The art museum, on Benjamin Franklin Parkway in downtown Philadelphia, is scheduled to open in May. ",Arts,https://artsbeat.blogs.nytimes.com/2012/03/02/vote-planned-on-40-foot-outdoor-sculpture-at-philadelphias-new-barnes-foundation/
2012-03-02,Photos of the Moment | Roland Mouret,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/03/02/photos-of-the-moment-roland-mouret/
2012-03-02,Vintage New York Scenes in Kodak Archives,"In the fall of 1943, a Harlem resident named Sidney Bernstein took a street portrait of Earl Johnston, a young boy in Far Rockaway, Queens. Someone named J. Johnston — presumably one of Earl’s parents — signed a release that allowed Mr. Bernstein to submit the photo to a picture contest.",New York,https://cityroom.blogs.nytimes.com/2012/03/02/vintage-new-york-scenes-in-kodak-archives/
2012-03-02,Rescued Journalists Describe Conditions in Syrian City,"Updated | 5:39 p.m. As my colleagues Neil MacFarquhar and Alan Cowell report, the Syrian authorities on Friday went back on a promise to allow a Red Cross convoy with food and medical supplies into Baba Amr, a rebellious neighborhood in the city of Homs where thousands of residents have endured weeks of heavy bombardment. ",Blogs,https://thelede.blogs.nytimes.com/2012/03/02/rescued-journalists-describe-conditions-in-syrian-city/
2012-03-02,"Breaking Up Bank of America, in Song",Public Citizen has a message for Bank of America: Size matters.,Business Day,https://dealbook.nytimes.com/2012/03/02/breaking-up-bank-of-america-in-song/
2012-03-02,The Week in Pictures for March 2,"Subjects include an early bloom for flowers, the debate over a Whole Foods in Brooklyn, and the closing of a legendary Doo Wop record store.",New York,https://www.nytimes.com/slideshow/2012/03/02/nyregion/20120302WIP.html
2012-03-02,N.F.L. Inquiry Says Saints Set Bounty for Hits,"During the past three seasons, while the National Football League has been changing rules and levying fines in an effort to improve player safety, members of the New Orleans Saints’ defense maintained a lucrative bounty system that paid players for injuring opponents, according to an extensive investigation by the N.F.L. ",Sports,https://www.nytimes.com/2012/03/03/sports/football/nfl-says-saints-had-bounty-program-to-injure-opponents.html
2012-03-02,The Munchkins Are a Problem: One Mom's Struggle to Direct the Fifth-Grade School Play,"Helene Stapinski, author of ""Five-Finger Discount,"" somehow wound up directing the fifth-grade play at her son's school. She writes, ""Who knew when I signed up that my life would be thrown into chaos for 10 months? That I would risk my mental health and household order -- and even my marriage -- all for the sake of a few bows. I certainly didn’t. Nor did I know that by some small miracle, it might all be worth it."" This is the first installment of her report from stage right (or is it stage left?), which will be presented on Fridays on SchoolBook.",Education,https://www.nytimes.com/schoolbook/2012/03/02/the-munchkins-are-a-problem-one-moms-struggle-to-direct-the-fifth-grade-school-play/
2012-03-02,Union Rat Lands at Manhattan School of Music,"Nearly three years after forming a union, teachers of pre-college students at the Manhattan School of Music are locked in a dispute with the administration over wages as they seek their first collective bargaining agreement. On Friday, they brought out the inflatable rat and distributed leaflets near the school’s entrance on Broadway and 122nd Street.",Arts,https://artsbeat.blogs.nytimes.com/2012/03/02/union-rat-lands-at-manhattan-school-of-music/
