aligned_date,headline,text,section,url
2023-10-12,"What Do You Enjoy That Others Think Is Cringe, Played Out or Just Uncool?","It’s fall. A season that, for some, evokes excessive enthusiasm, to the point that meme accounts have been created to mock a certain type of person who is obsessed with all things autumn — sweaters, the changing leaves and, yes, pumpkin spice lattes.",The Learning Network,https://www.nytimes.com/2023/10/12/learning/what-do-you-enjoy-that-others-think-is-cringe-played-out-or-just-uncool.html
2023-10-12,When the Turner Prize Came to ‘God’s Waiting Room’,"In 2004, when Miriam Wilkinson moved from London to Eastbourne, on England’s southeast coast, the seaside town was often referred to as “God’s waiting room” because of its aging population. But in the last few years, there had been “an awakening” in Eastbourne, said Wilkinson, 40, who works at a nonprofit. Young families were arriving, she added, and new public art was appearing in the streets.",Arts,https://www.nytimes.com/2023/10/12/arts/design/turner-prize-eastbourne.html
2023-10-12,"Conditions in Gaza Are ‘Horrible,’ U.N. Official Says, as Israel Strikes Back at Hamas","A United Nations official called the suffering of people in Gaza on Thursday “absolutely horrible,” as Israel continued pummeling the crowded, blockaded territory in retaliation for the deadly weekend incursion by Hamas, the armed Palestinian organization that controls the enclave.",World,https://www.nytimes.com/2023/10/12/world/middleeast/gaza-siege-humanitarian-un-israel.html
2023-10-12,Social Security Benefits Will Rise 3.2% in 2024,"More than 71 million Americans receiving Social Security benefits will see their checks rise by 3.2 percent next year to help them keep pace with inflation, the Social Security Administration said on Thursday. That’s more than the typical cost-of-living adjustment but a significant drop from the record-setting bump of 8.7 percent in 2023 amid rampant inflation.",Your Money,https://www.nytimes.com/2023/10/12/your-money/social-security-cola-2024.html
2023-10-12,"For Fans Seeking Community, Nonsense Starts the Conversation","The use of Klingon as shorthand for “nerd” has become such a well-worn device in pop culture and entertainment that the website TV Tropes has a page dedicated to making fun of it. This stereotype is not without merit: Klingonists are a notoriously academic bunch and tend to identify more closely with the study of the language than with “Star Trek,” its source material.",Crosswords & Games,https://www.nytimes.com/2023/10/12/crosswords/building-community-constructed-languages.html
2023-10-12,We’re Adding New Songs to Our California Soundtrack,"I’m planning a road trip this weekend along California’s coast, and I already know what I’ll be listening to for many hours in the car.",U.S.,https://www.nytimes.com/2023/10/12/us/california-soundtrack.html
2023-10-12,"In Paris, a Mexico City Gallery Installs a Fantasy Sitting Room","As Morocco continues its recovery from last month’s earthquake (which devastated many of the rural communities in the High Atlas Mountains), life in Marrakesh carries on largely uninterrupted, especially in the city’s economically vital tourism sector. That includes the opening of a clutch of new hotels, like Farasha Farmhouse, a four-room boutique property. Formerly an artist’s private retreat, Farasha, which lies 30 minutes outside of the city center, is the vision of Rosena and Fred Charmoy. The Marrakesh-based couple are the founders of Boutique Souk — a local high-end events company popular with visiting celebrities and fashion brands (their client list includes Chanel and Saint Laurent) — and are known for their theatrical, over-the-top parties and weddings. Farasha, though, is a more tranquil endeavor. “We loved the mountain views on both sides of the property,” says Rosena, referring to the Atlas and Jbilet ranges that appear to envelop the acres of olive groves and herb gardens. The two-story main building, which holds three suites and the soaring, open-plan common space, is complemented by a neighboring stand-alone cottage. To furnish the place, the Charmoys turned to local creative friends: floors are laid with custom tapestries from Beni Rugs; sculptures were installed by the Moroccan contemporary artist Amine El Gotaibi; and the book collection comes from the family estate of Diana Vreeland, the legendary former editor of Vogue, donated to the hotel by her son Freck, who served as the U.S. ambassador to Morocco. Food here is similarly considered, overseen by the chef Aniss Meski. The olive oil is made on-site, most vegetable dishes use the farm’s produce and a flock of chickens provides a daily supply of fresh eggs. And if the prospect of snagging one of only four guest rooms seems like a tall challenge, fear not: six more will be available to book starting next year. From about $370 a night; farashafarmhouse.com.",T Magazine,https://www.nytimes.com/2023/10/12/t-magazine/ago-projects-paris.html
2023-10-12,Homes for Sale in New York and Connecticut,"A four-bedroom, three-bath house built in 1930, with an entry foyer, a wood-burning fireplace in the formal living room, an office, a den, an eat-in kitchen with a two-level island, a finished lower level with a summer kitchen, a wine cellar and a laundry room, on one acre. Heidi Karagianis, Daniel Gale Sotheby’s International Realty, 516-467-9440; danielgale.com",Real Estate,https://www.nytimes.com/2023/10/12/realestate/housing-market-near-nyc.html
2023-10-12,Homes for Sale in Manhattan and Queens,"A three-bedroom, two-bath, roughly 1,150-square-foot railroad apartment with an updated eat-in kitchen, a breakfast bar, a wine fridge, an en suite primary bedroom, a second bathroom with a soaking tub, a decorative fireplace, window-unit air-conditioning, a washer/dryer and ample storage, on the second floor of a five-story walk-up townhouse from 1906 with a live-in resident manager, basement storage lockers and bike racks. Mary Barbrack, Stephane Guerrier and Julia Hoagland, Compass, 646-522-3080; compass.com",Real Estate,https://www.nytimes.com/2023/10/12/realestate/housing-market-nyc.html
2023-10-12,U.S. Clamps Down on Russian Oil Sales With New Sanctions,Finance ministers from the Group of 7 nations pledged on Thursday to continue providing economic support for Ukraine and backed a plan that would help finance the nation’s reconstruction with proceeds from Russian assets that have been frozen by Western nations.,Business Day,https://www.nytimes.com/2023/10/12/business/us-sanctions-russia-oil.html
2023-10-12,A Comic Book Upstart Seeks to Shake Up the Industry,"Brad Meltzer has experience with ownership in publishing. “As a novelist, I own my characters. I always have,” he said.",Business Day,https://www.nytimes.com/2023/10/12/business/ghost-machine-comic-book-publisher.html
2023-10-12,Ex-Formula 1 Chief Bernie Ecclestone to Pay $802 Million for Fraud,"Bernie Ecclestone, the former chief executive of the Formula 1 auto racing series, received a suspended sentence on Thursday in London after he pleaded guilty in a fraud case.",Sports,https://www.nytimes.com/2023/10/12/sports/autoracing/bernie-ecclestone-f1-fraud.html
2023-10-12,At Least Two Tornadoes Touch Down in Western Florida Overnight,"People in western Florida braced for another day of severe weather on Thursday after two tornadoes touched down overnight, National Weather Service officials said.",U.S.,https://www.nytimes.com/2023/10/12/us/florida-tornado-weather.html
2023-10-12,James Staley Fined and Barred From Finance Industry in U.K. for Epstein Ties,"Britain’s financial regulator on Thursday barred James E. Staley, the former chief executive of Barclays, from holding senior positions in the country’s financial industry for misleading officials about his relationship with Jeffrey Epstein. The punishment, which also included a fine of 1.8 million pounds, or $2.2 million, is the latest meted out to the associate of Mr. Epstein, the disgraced financier who killed himself in a Manhattan jail cell in 2019.",Business Day,https://www.nytimes.com/2023/10/12/business/dealbook/staley-epstein-britain-fine-ban.html
2023-10-12,Black Student Suspended Over Hair Length Is Sent to Disciplinary School,"A Black high school student in Texas who had been suspended because of how he wears his hair was removed from his school on Wednesday and transferred to a disciplinary school program, according to a letter from the school district shared by the student’s family.",U.S.,https://www.nytimes.com/2023/10/12/us/darryl-george-texas-hair-expelled.html
2023-10-12,This Hospital in Gaza Is Running Short on Fuel and Beds,"Ambulances, yellow cabs and cars scream up to the entrance of Al Shifa Hospital in Gaza in a nonstop convoy, rushing in both broken and lifeless bodies.",World,https://www.nytimes.com/2023/10/12/world/middleeast/gaza-hospital-hamas-israel-war.html
2023-10-12,"As World’s Eyes Shift, Ukraine and Russia Look to Sway Opinions","Since the attacks by Hamas on Israel last weekend, Ukraine has sought to position itself as a friend of Israel, while asserting that Moscow would try to use the conflict to drive a wedge between Ukraine and the countries that support it. Russia, for its part, has said that Israel’s war in Gaza shows the failure of the West and in particular U.S. policy in the region.",World,https://www.nytimes.com/2023/10/12/world/europe/ukraine-russia-israel-hamas.html
2023-10-12,"Palestinian Americans, Dismayed by Violence, Say Historical Context Is Being Overlooked","As news spread over the weekend that gunmen from Hamas, the Palestinian faction that governs the Gaza Strip, had killed hundreds and taken hostages in a surprise attack on Israel, Zarefah Baroud watched in horror from Seattle.",U.S.,https://www.nytimes.com/2023/10/12/us/palestinians-reaction-israel-hamas.html
2023-10-12,"From Hunted to Hunter: Neanderthals Preyed on Cave Lions, Study Finds","Stone Age-cartoon enthusiasts will recall that Fred Flintstone polished off racks of brontosaurus ribs and that Wilma Flintstone swanned around in a Siberian mastodon fur coat. As it turns out, the Neanderthals of, say, 46,000 B.C. may have had similar dining habits and tastes in daywear. An academic paper published on Thursday in the journal Scientific Reports proposes that our long-extinct ancestors not only were the first humans to kill and butcher large predators, but that they also used the hides for cultural purposes and perhaps even dressed in them.",Science,https://www.nytimes.com/2023/10/12/science/archaeology-neanderthals-lions-hunting.html
2023-10-12,Younger Women Are Getting Lung Cancer at Higher Rates Than Men,"Over the last several decades, the rates of new cases of lung cancer have fallen in the United States. There were roughly 65 new cases of lung cancer for every 100,000 people in 1992. By 2019, that number had dropped to about 42.",Well,https://www.nytimes.com/2023/10/12/well/live/lung-cancer-women-screening.html
2023-10-12,"CMAT Makes Country Music Sad, Smart and Strange","In April 2020, a new force in Irish music announced herself with a song about love, loss and fried chicken.",Arts,https://www.nytimes.com/2023/10/12/arts/music/cmat-crazymad-for-me.html
2023-10-12,When Everyone Becomes a War Photographer,"The images are everywhere: unbearable, unstoppable.",Arts,https://www.nytimes.com/2023/10/12/arts/design/war-photos-israel-gaza.html
2023-10-12,‘What About Us?’ Strikes Leave Other Hollywood Workers Reeling.,"Katie Reis has been a Hollywood lighting technician for 27 years, rigging equipment for movies like “Independence Day” and TV shows like “Quantum Leap.” But she hasn’t had a paycheck since May, when the first of two strikes — screenwriters, then actors — forced cameras to stop rolling.",Business Day,https://www.nytimes.com/2023/10/12/business/media/hollywood-strikes-crew-members.html
2023-10-12,"In Her Debut, a Conductor Gets the Philharmonic (and Geffen Hall)","Welcome to Season 2 of the New York Philharmonic in its renovated David Geffen Hall. If there is one story line that has carried over from Season 1, it’s the sound.",Arts,https://www.nytimes.com/2023/10/12/arts/music/mirga-new-york-phil-review.html
2023-10-12,Review: Arca Struts the Catwalk Between Diva and Meta Diva,"Amid the boundaries that the musician Arca has explored over the past decade — between technology and nature, male and female, vulnerability and aggression — another has arisen recently: the line between a pop diva and an artist commenting on pop divas.",Arts,https://www.nytimes.com/2023/10/12/arts/music/review-arca-mutant-destrudo-armory.html
2023-10-12,The Victims in the Israel-Hamas War,To the Editor:,Opinion,https://www.nytimes.com/2023/10/12/opinion/israel-gaza-hamas-victims.html
2023-10-12,Wisconsin Republicans Retreat From Threats to Impeach Liberal Justice,"Wisconsin Republicans signaled on Thursday that they were retreating from their threats to impeach a recently seated liberal State Supreme Court justice, Janet Protasiewicz, before the newly left-leaning court could throw out the gerrymandered legislative maps that have cemented the G.O.P.’s hold on power in the state.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/wisconsin-republicans-impeach-janet-protasiewicz.html
2023-10-12,"Scalise Withdraws as Speaker Candidate, Leaving G.O.P. in Chaos",Follow our live updates for the House speaker vote.,U.S.,https://www.nytimes.com/2023/10/12/us/politics/scalise-jordan-house-speaker.html
2023-10-12,"Under the Radar to Return, With New Partners","When the Public Theater announced in June that it had placed the Under the Radar festival on indefinite hiatus, its founder, Mark Russell, did not know if he would be able to find another home for it. The Public cited financial reasons for the decision; other institutions were facing similar struggles. But today Russell, in association with ArKtype, a production company specializing in new work, announced that Under the Radar, New York’s foremost festival of experimental performance, would return in January.",Theater,https://www.nytimes.com/2023/10/12/theater/under-the-radar-festival-returns.html
2023-10-12,The Furry Tragedy of the President’s Dog,"I’m as fierce a dog lover as you’re likely to find, and I believe — scratch that, I know — that my own dog, Regan, is perfect. I don’t take kindly to suggestions otherwise, and a part of me can’t believe that any inconvenience she might pose to someone else matters as much as the joy I get from her.",Opinion,https://www.nytimes.com/2023/10/12/opinion/biden-dogs-president-commander.html
2023-10-12,New Laws on Kids and Social Media Are Stymied by Industry Lawsuits,"Last fall, California lawmakers passed a sweeping online children’s privacy law aimed at regulating how some of the most popular social media and video game platforms treat minors.",Technology,https://www.nytimes.com/2023/10/12/technology/tech-children-kids-laws.html
2023-10-12,I Hope Someone Somewhere Is Being Kind to My Boy,"Ten years ago, we were preparing to celebrate the bar mitzvah of our son, Hersh. His Torah portion was the same as the one Jews around the world will read in the coming days — the story of Noah and how God destroyed much of the world with a terrible flood.",Opinion,https://www.nytimes.com/2023/10/12/opinion/israel-hamas-hostage.html
2023-10-12,"Skillet Brownies, and Other Melissa Clark Must-Makes","It doesn’t appear in our collection of Melissa Clark’s most popular recipes yet, but we’re certain that these easy skillet brownies will land there in due time. They have all the makings of a Clark classic: They’re clever (you both mix and bake the brownie batter in the skillet), and they’re absolutely delicious. You’ll want to serve your giant skillet brownie with a scoop of sweet vanilla ice cream so that the cold cream mingles with the warm, gooey brownie innards. That’s another hallmark of a Melissa Clark recipe — making a good thing even better.",Food,https://www.nytimes.com/2023/10/12/dining/skillet-brownies-and-other-melissa-clark-must-makes.html
2023-10-12,Judy Chicago Makes ‘Herstory’: Beyond the Ladies of the Dinner Party,"Judy Chicago was anxious, unusually so. For most of her six-decade career as a feminist multimedia-ist, she was out of step with the art establishment — occasionally crossing paths with the institutions that canonize cultural weight but mostly zigging off course: a 5-foot-1 dynamo in platform sneakers, doggedly pursuing her own goals.",Arts,https://www.nytimes.com/2023/10/12/arts/design/judy-chicago-new-museum-art-feminism.html
2023-10-12,Divulging the Intimate Secrets of Artists’ Lives,"Robert Smithson, the pioneering land artist, repeatedly said that his art was a clear distillation of his essential self, and should be free of any biographical discussions, which he considered residual dross not worth examining. A work of art, he declared, was verifiable and substantial, while the essence of the artist is nebulous. He reveled in issuing gnomic pronouncements, proclaiming “Abstract art is not a self-projection, it is indifferent to the self.”",Arts,https://www.nytimes.com/2023/10/12/arts/design/marie-laurencin-robert-smithson-barnes-book.html
2023-10-12,It’s Friday the 13th. Try Not to Be Spooked.,"Depending on where you fall on the scale from “extremely superstitious” to “not at all,” Friday may be the most frightful day of your year.",Style,https://www.nytimes.com/2023/10/12/style/friday-the-13th-unlucky-origins-superstitions.html
2023-10-12,‘Goosebumps’ Is Back on TV. Here’s What to Know,"“Say cheese!” a boy shouts in the first episode of “Goosebumps,” a new series on Disney+ and Hulu, jumping out of a closet as he snaps a Polaroid photo of his friend’s startled face.",Arts,https://www.nytimes.com/2023/10/12/arts/television/goosebumps-disney.html
2023-10-12,Menendez and Wife Face Charges of Plotting to Make Him a Foreign Agent,"Senator Robert Menendez, a New Jersey Democrat charged last month with taking bribes in exchange for lucrative political favors, faced a stunning new accusation on Thursday — that he conspired to act as an agent of Egypt even as he served as the chairman of the Senate Foreign Relations Committee.",New York,https://www.nytimes.com/2023/10/12/nyregion/robert-menendez-foreign-agent-charge.html
2023-10-12,Scalise Bid for Speaker Meets Resistance From Web of G.O.P. Factions,"Representative Steve Scalise of Louisiana, the No. 2 Republican, may have narrowly won his party’s nomination for speaker on Wednesday, but he is still facing an uphill battle to secure the 217 votes he needs to win the leadership post.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/republicans-house-speaker.html
2023-10-12,"Hoosen Coovadia, Medical Force in South Africa’s H.I.V. Fight, Dies at 83","Hoosen Coovadia, a pediatrician who used science to fight for racial justice in apartheid South Africa and later transformed the approach to H.I.V. treatment for pregnant women in Africa and beyond, died on Oct. 4 at his home in Durban. He was 83.",Health,https://www.nytimes.com/2023/10/12/health/hoosen-coovadia-dead.html
2023-10-12,‘We Are Waiting’: Family of an Israeli Hostage Marks Her Birthday,"At the home of Yakov and Liora Argamani, Oct. 12 has long been a day for celebrating their daughter’s birthday. This year, though, it is a day of sorrow for the Argamanis, after their daughter, Noa, now 26, was seen on video being kidnapped Saturday from a music festival by Hamas assailants.",World,https://www.nytimes.com/2023/10/12/world/middleeast/noa-argamani-israel-hamas-hostage.html
2023-10-12,U.S. and Qatar Deny Iran Access to $6 Billion From Prisoner Deal,The United States and Qatar have agreed to deny Iran access to $6 billion recently transferred to the nation as part of a deal between Washington and Tehran that led to the release of five imprisoned Americans from Iran last month.,World,https://www.nytimes.com/2023/10/12/world/middleeast/us-qatar-iran-prisoner-deal.html
2023-10-12,"In Germany, ‘Hamilton’ Hangs Up Its Musket","On Monday, the German-language version of Lin-Manuel Miranda’s blockbuster musical “Hamilton” won the prize for best production at the German Musical Theater Awards. But the timing of the honor was bittersweet. On Sunday, the show will play its final performance in Hamburg, after a yearlong run at the 1,400-seat Operettenhaus.",Theater,https://www.nytimes.com/2023/10/12/theater/hamilton-hamburg-closing.html
2023-10-12,Read the New Menendez Indictment,Senator Robert Menendez of New Jersey was indicted on Thursday by federal prosecutors with an additional charge: that he conspired to act as an foreign agent of Egypt while he was also the chairman of the Senate Foreign Relations Committee.,New York,https://www.nytimes.com/interactive/2023/10/12/nyregion/menendez-indictment-new-charges.html
2023-10-12,Olympic Committee Suspends Russian Organization Over Ukraine Move,"The International Olympic Committee suspended Russia’s Olympic organization on Thursday, less than a year before the Paris Games, after Russia moved to make captured Ukrainian regions part of its national sports program.",Sports,https://www.nytimes.com/2023/10/12/sports/olympics/olympics-russia-ukraine.html
2023-10-12,She Didn’t Even Have an Agent. Her Debut Is a National Book Award Finalist.,"Aaliyah Bilal didn’t have an agent or any publishing connections to speak of when she sent six stories to Simon & Schuster in 2021, after an open call for submissions. The publisher, impressed, offered her a book deal, and those stories became part of “Temple Folk,” her debut collection, which follows Black American Muslims who were members of the Nation of Islam around the 1970s.",Books,https://www.nytimes.com/2023/10/12/books/aaliyah-bilal-temple-folk.html
2023-10-12,Former N.F.L. Players to Retain Disability Benefits,The National Football League Players Association reached an agreement with the league on Thursday to preserve the disability benefits of hundreds of former players three months before those players were set to lose thousands of dollars a month in payments.,Business Day,https://www.nytimes.com/2023/10/12/business/nfl-retired-players-disability-payments.html
2023-10-12,"Mary Lou Retton Crowdfunded Her Medical Debt, Like Many Thousands of Others","When Mary Lou Retton, the decorated Olympic gymnast, accrued medical debt from a lengthy hospital stay, her family did what countless Americans have done before them: turned to crowdfunding to cover the bills.",Health,https://www.nytimes.com/2023/10/12/health/mary-lou-retton-medical-bills-crowdfunding.html
2023-10-12,Comforting Recipes That Aren’t Casseroles,"In meal-train cooking — be it for an ailing friend, a weary new-parent neighbor or a grief-stricken co-worker — the cheesy casserole often prevails. Few things can comfort like, say, a tray of easy-to-freeze lasagna at the onset of difficult times.",Food,https://www.nytimes.com/2023/10/12/dining/comforting-recipes-that-arent-casseroles.html
2023-10-12,"As Mexican Music Explodes, This Podcast Charts Its Growth","When the four hosts of the Agushto Papa podcast — all Mexican Americans in their early to mid 20s — were teenagers, they wrestled with, as all young people do, the music of their parents’ generation. The varying styles that are termed, broadly, regional Mexican music, have remained emphatically traditional in presentation and sound for decades. For young men growing up very differently from their parents, listening to it was a complicated proposition.",Arts,https://www.nytimes.com/2023/10/12/arts/music/agushto-papa-podcast.html
2023-10-12,A Gothic Novella With a Feminist Twist,"Since her husband’s untimely death, the unnamed narrator of Lisa Tuttle’s feminist novella “My Death” has not been able to work or write. Instead, she has isolated herself in their house on the west coast of Scotland.",Books,https://www.nytimes.com/2023/10/12/books/review/my-death-lisa-tuttle.html
2023-10-12,Here’s What Can’t Get Done While Republicans Fight Over a Speaker,"Republican disunity over who will be the next speaker has brought the House to a standstill. Legislative business has been halted for more than a week, leaving one chamber of Congress hobbled in the face of crises at home and abroad.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/speaker-house-republicans-israel-ukraine.html
2023-10-12,"When, Where and How to Watch the Annular Solar Eclipse",Follow live updates on the 2023 ring of fire solar eclipse.,Science,https://www.nytimes.com/2023/10/12/science/solar-eclipse-how-to-watch.html
2023-10-12,Fossil Fuels Aren’t Going Anywhere,"It wasn’t long ago that big fossil fuel companies were making bold claims about their plans to embrace a low-carbon future. Yet over the past year, many of those companies have walked back those commitments as they reaped outsize profits and made ambitious plans to expand their production of oil and gas. ",Climate,https://www.nytimes.com/2023/10/12/climate/fossil-fuels-arent-going-anywhere.html
2023-10-12,The Human Brain Has a Dizzying Array of Mystery Cells,"An international team of scientists has mapped the human brain in much finer resolution than ever before. The brain atlas, a $375 million effort started in 2017, has identified more than 3,300 types of brain cells, an order of magnitude more than was previously reported. The researchers have only a dim notion of what the newly discovered cells do.",Science,https://www.nytimes.com/2023/10/12/science/human-brain-cells-atlas.html
2023-10-12,Columbia Closes Campus as Israel-Hamas War Protests Erupt,Hundreds of protesters gathered at Columbia University on Thursday for competing pro-Israel and pro-Palestinian demonstrations that earlier in day led school administrators to take the extraordinary step of closing the campus to the public.,New York,https://www.nytimes.com/2023/10/12/nyregion/columbia-university-israel-hamas-protests.html
2023-10-12,"After Refusing to Fly, Climate Researcher Loses His Job","Getting from the northern German city of Kiel to the South Pacific is a schlep no matter what. By commercial air, it takes about two days and several connecting flights.",Climate,https://www.nytimes.com/2023/10/12/climate/climate-researcher-no-fly.html
2023-10-12,"Israel, Gaza and the Laws of War",It can be difficult to hold onto reason through the fog of grief that is the natural response to what has occurred in recent days in Israel and Gaza.,World,https://www.nytimes.com/2023/10/12/world/europe/israel-gaza-and-the-laws-of-war.html
2023-10-12,Trump Plans Return to N.Y. Court for a Showdown With Michael Cohen,"Donald J. Trump plans to return next week to the New York courtroom where his civil fraud trial is slowly proceeding, according to two people with knowledge of the matter, a reappearance that is likely to bring him face-to-face with his former fixer Michael D. Cohen.",New York,https://www.nytimes.com/2023/10/12/nyregion/trump-fraud-trial-michael-cohen.html
2023-10-12,"Overlooked No More: Omero C. Catan, Who Gained Fame as ‘Mr. First’","This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",Obituaries,https://www.nytimes.com/2023/10/12/obituaries/omero-c-catan-overlooked.html
2023-10-12,"As Deaths Soar in Gaza From Israeli Strikes, Egypt Offers Aid, but No Exit","As Israeli warplanes pound Gaza, killing more than 1,500 people and crushing buildings in response to last weekend’s unprecedented attack by Hamas, Israel’s leadership has repeatedly urged civilians to flee the territory while they can.",World,https://www.nytimes.com/2023/10/12/world/middleeast/gaza-egypt-israel-strikes.html
2023-10-12,Do We Need Album Reviews Anymore?,"It is an increasingly fraught environment for music journalism and criticism. Recently, on Twitter, a conversation was initiated by the writer and musician Jamie Brooks about whether music journalism was too concerned with reviewing individual albums, and thereby focused less on more holistic, bigger-umbrella approaches to covering artists and scenes.",Arts,https://www.nytimes.com/2023/10/12/arts/music/popcast-album-reviews.html
2023-10-12,An Economics Nobel for Showing How Much Women Matter,"Technological progress is a key source of economic growth, but its effects aren’t always fully captured by its effects on gross domestic product. Sometimes a new technology changes everything — the way we work, the way we live, the way we relate to one another in society.",Opinion,https://www.nytimes.com/2023/10/12/opinion/columnists/claudia-goldin-nobel-prize.html
2023-10-12,"For NATO, 3 Pressing Questions After This Week’s Meetings","A surprise visit to NATO headquarters by President Volodymyr Zelensky of Ukraine — his first — injected a bit of flair to high-level meetings this week among the alliance’s defense ministers. Beyond that, much of the rest of the two-day agenda was consumed with the kind of routine but necessary discussions that mark the semiregular gatherings: going over defense and deterrence plans, and getting updates on stability operations in Iraq, Kosovo, and Bosnia-Herzegovina.",World,https://www.nytimes.com/2023/10/12/world/europe/nato-sweden-baltic-sea-israel-hamas.html
2023-10-12,Sweden Sends a Message to Stockholm Drivers: Go Electric or Go Home,"Starting in 2025, it will be much harder to find a tailpipe in a central district of Stockholm.",World,https://www.nytimes.com/2023/10/12/world/europe/stockholm-bans-gas-diesel-vehicles.html
2023-10-12,What Teenagers Are Saying About Their Role in Fighting Climate Change,"In June, a group of young people in Montana won a landmark lawsuit related to climate change when, for the first time in the United States, a judge ruled that the state’s failure to consider climate change when approving fossil fuel projects was unconstitutional. Youth-led climate litigation is moving forward in other states too — and elsewhere around the world. With these lawsuits, along with social media activism and protests, Gen Z is making its voice heard.",The Learning Network,https://www.nytimes.com/2023/10/12/learning/what-teenagers-are-saying-about-their-role-in-fighting-climate-change.html
2023-10-12,"Listen: Israel-Gaza War Explained, Unpacking the Politics of Gender, Tupac Shakur’s Murder Solved?","Audiophiles,",Podcasts,https://www.nytimes.com/2023/10/12/podcasts/listen-israel-gaza-war-explained.html
2023-10-12,Blinken Stresses Support for Israel While Urging Restraint on Gaza Airstrikes,Secretary of State Antony J. Blinken stood next to Prime Minister Benjamin Netanyahu of Israel on Thursday at a military base in Tel Aviv and promised to help defend Israel “as long as America exists.”,World,https://www.nytimes.com/2023/10/12/world/middleeast/blinken-us-aid-israel-netanyahu.html
2023-10-12,The Weekender,_____,New York,https://www.nytimes.com/2023/10/12/nyregion/the-weekender.html
2023-10-12,What It Would Mean to Treat Hamas Like ISIS,"The instant I understood the scale of Hamas’s attack on Israel, I understood the probable response. As I read reports of Hamas terrorists murdering entire families, raping Israeli women beside the bodies of their dead friends and dragging Israeli hostages into Gaza, it was apparent that Hamas had chosen to behave like ISIS, and if it behaved like ISIS, then the Israel Defense Forces were justified in treating Hamas in Gaza the same way the United States and its allies treated ISIS in Iraq.",Opinion,https://www.nytimes.com/2023/10/12/opinion/israel-hamas-isis-gaza.html
2023-10-12,"To Win a Senate Seat in Arizona, He’s Visiting All 22 of Its Tribes","State Highway 86 stretches west from Tucson, Ariz., past saguaros and desert peaks into Tohono O’odham Nation, the second largest reservation in the state. It is a road that tribal members say no Senate candidate in recent memory has ventured down.",U.S.,https://www.nytimes.com/2023/10/12/us/politics/ruben-gallego-arizona-senate.html
2023-10-12,Scrolls That Survived Vesuvius Divulge Their First Word,"From deep within a papyrus scroll that has not been read in almost 2,000 years and would crumble to pieces if unrolled, researchers have retrieved a handful of letters and a single word: “porphyras,” ancient Greek for “purple.”",Arts,https://www.nytimes.com/2023/10/12/arts/design/herculaneum-scroll-vesuvius-word-purple.html
2023-10-12,9 New Books We Recommend This Week,"Our recommended books this week can take you into the past, whether by way of new translations (of Homer’s “Iliad” and Elsa Morante’s 1948 novel “Lies and Sorcery”) or new looks back (an account of the New Deal’s banking regulations, a group biography of the first female astronauts, a novel about a real-life man who helped develop the atom bomb). They can take you into the future, whether it’s the future of the planet (in Ben Goldfarb’s “Crossings”) or the future of the species (in C Pam Zhang’s novel “Land of Milk and Honey”). And in Eliza Clark’s “Penance,” a novel that passes itself off as a true-crime story, and Daniel Clowes’s graphic novel “Monica,” they can get you thinking about narrative itself and the ways we consume it. Happy reading.",Books,https://www.nytimes.com/2023/10/12/books/review/new-books-recommendations.html
2023-10-12,"Hospitals That Fail to Reopen Psychiatric Wards Risk Fines, Hochul Says","Gov. Kathy Hochul threatened on Thursday to fine several hospital systems if they did not quickly reopen psychiatric wards that had closed at the height of the pandemic, saying that those units were now urgently needed to provide treatment to homeless people with severe mental illness.",New York,https://www.nytimes.com/2023/10/12/nyregion/hospitals-hochul-mental-health.html
2023-10-12,"As Israel Prepares for War in Gaza, Debate Is Over How and How Long","Israel, already bombing intensively in Gaza, is gearing up for a major military operation there unlike any in the past, warning the world that for Israel, after the massacre of its citizens by Hamas on Saturday, the rules have changed.",World,https://www.nytimes.com/2023/10/12/world/europe/israel-gaza-ground-invasion.html
2023-10-12,E.U. Probes Elon Musk’s X Platform Over Violent Israel-Hamas War Content,"European Union regulators on Thursday opened an inquiry into X, the social media platform owned by Elon Musk, over the prevalence of gory videos and images, terrorism content and other illicit material it is carrying related to the Israel-Hamas war.",World,https://www.nytimes.com/2023/10/12/world/middleeast/x-twitter-elon-musk-eu-israel-hamas.html
2023-10-12,"Laszlo Solyom, a Transitional President of Hungary, Dies at 81","Laszlo Solyom, a legal scholar who helped guide Hungary in its transition to a free-market democracy after the fall of Communism in 1989, presiding over his country’s Constitutional Court and then serving as its president from 2005 to 2010, died on Oct. 8 in Budapest. He was 81.",World,https://www.nytimes.com/2023/10/12/world/europe/laszlo-solyom-dead.html
2023-10-13,Hunting for the best duck in the city,"Hi, I’m Pete Wells, restaurant critic for the Times and unarmed duck hunter.",Food,https://www.nytimes.com/2023/10/12/dining/hunting-for-the-best-duck-in-the-city.html
2023-10-13,"As Warnings of Crisis in Gaza Mount, Palestinians Struggle to Find Room for the Dead","Hospitals crowded with patients are running short on fuel. Fearful residents are racing to U.N.-run schools, seeking shelter from airstrikes. Water and electricity have been cut off, the borders are closed, and even the cemeteries do not have room to accommodate all the newly dead.",World,https://www.nytimes.com/2023/10/12/world/middleeast/israel-gaza-war.html
