aligned_date,headline,text,section,url
2017-04-24,"Julia O’Halloran, Jonathan Keefer","Julia Elizabeth O’Halloran and Jonathan William Keefer were married April 22 at the Church of St. Joseph the Carpenter in Roselle, N.J. The Rev. Krzysztof K. Maslowski performed the ceremony.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/julia-ohalloran-jonathan-keefer.html
2017-04-24,"Charlotte Olcay, Nicholas Hoagland","Charlotte Süreyya Sayre Olcay, the daughter of Phebe C. Miller of New York and the late O. John Olcay, was married April 22 to Nicholas Gunn Hoagland, the son of Eleanor T. M. Hoagland and Leigh W. Hoagland, also of New York. The Rev. Ryan Fleenor, an Episcopal priest, performed the ceremony at St. James’ Church in New York.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/charlotte-olcay-nicholas-hoagland.html
2017-04-24,"Devon Damiano, Brian Flanagan","Devon Lea Damiano, a daughter of Diane L. Damiano of Bethesda, Md., and Dr. Ralph J. Damiano Jr. of St. Louis, was married April 22 to Air Force Capt. Brian Eugene Flanagan, a son of Adrienne P. Flanagan and Thomas E. Flanagan of Armonk, N.Y. The Rev. Brad Heckathorne, a Conventual Franciscan friar, performed the ceremony at the chapel at Duke University.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/devon-damiano-brian-flanagan.html
2017-04-24,"Erin Pettigrew, Matthew Fong","Erin Pettigrew and Matthew Fong were married April 21 at Wagner Cove in Central Park. Alan D. Marrus, a retired justice of the State Supreme Court in Brooklyn, officiated.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/erin-pettigrew-matthew-fong.html
2017-04-24,"Shoshana Goldberg, Noah Eisenkraft","Shoshana Kyra Goldberg and Noah Eisenkraft were married April 20 at a private residence in Chapel Hill, N.C. Rabbi Elana Friedman officiated.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/shoshana-goldberg-noah-eisenkraft.html
2017-04-24,"Deepti Chauhan, Bhavin Manjee","Deepti Chauhan and Bhavin Ashwin Manjee were married April 22 at Oheka Castle, the Otto Kahn estate in Huntington, N.Y. Bipin G. Bhatt, a Hindu priest, led the ceremony.",Fashion & Style,https://www.nytimes.com/2017/04/23/fashion/weddings/deepti-chauhan-bhavin-manjee.html
2017-04-24,"DNA Tests, and Sometimes Surprising Results","Race and identity in many ways define who we think we are, while modern genetics can challenge those notions. To delve into these issues, I am involved with a communication studies project at West Chester University in Pennsylvania that explores narratives at the intersection of race and identity.",U.S.,https://www.nytimes.com/2017/04/23/us/dna-ancestry-race-identity.html
2017-04-24,What’s on TV Sunday: ‘El Chapo’ and ‘Mary Kills People’,"“El Chapo,” the first co-production between Univision and Netflix, chronicles three decades in the life of the elusive drug lord. “Feud: Bette and Joan” brings the Hollywood drama to an end. And “Mary Kills People” adds some much-needed dark humor to a doctor’s undercover end-of-life mission.",Arts,https://www.nytimes.com/2017/04/23/arts/television/whats-on-tv-sunday-el-chapo-and-mary-kills-people.html
2017-04-24,Trump Plan Could Erase This School Program,"The president's budget proposal would eliminate the 21st Century Community Learning Centers grant program, which serves about 1.6 million children nationally. In 360, we take a closer look at a Communities in Schools after-school program in North Carolina that would be cut.",U.S.,https://www.nytimes.com/video/us/100000005056784/after-school-program-budget-cuts.html
2017-04-24,"Homes That Sold for Around $750,000","21 Duryea Road, Montclair",Real Estate,https://www.nytimes.com/2017/04/23/realestate/homes-that-sold-for-around-750000.html
2017-04-24,Bearing Witness to Executions: Last Breaths and Lasting Impressions,"VARNER, Ark. — They often enter in silence. They almost always leave that way, too.",U.S.,https://www.nytimes.com/2017/04/23/us/bearing-witness-to-executions-last-breaths-and-lasting-impressions.html
2017-04-24,What We Know in France: Macron and Le Pen Headed for Runoff,"The Latest:  Emmanuel Macron, a centrist, pro-European Union candidate, and Marine Le Pen of the far right appeared headed toward a runoff vote on May 7 in the French presidential race.",World,https://www.nytimes.com/2017/04/23/world/europe/france-election.html
2017-04-24,"France, March for Science, Bill O’Reilly: Your Weekend Briefing","Here are the week’s top stories, and a look ahead.",Briefing,https://www.nytimes.com/2017/04/23/briefing/france-march-for-science-bill-oreilly.html
2017-04-24,"Kuki Gallmann, ‘I Dreamed of Africa’ Author, Is Shot in Kenya","NAIROBI, Kenya — Kuki Gallmann could feel the ring of danger tightening around her.",World,https://www.nytimes.com/2017/04/23/world/africa/kuki-gallmann-i-dreamed-of-africa-shot-kenya.html
2017-04-24,North Korea Is Said to Detain Another U.S. Citizen,"SEOUL, South Korea — North Korea has detained a United States citizen, the Swedish Embassy in Pyongyang and a university chancellor said Sunday, raising the number of Americans thought to be held by the secretive nation to three.",World,https://www.nytimes.com/2017/04/23/world/asia/north-korea-detains-us-citizen-reports-say.html
2017-04-24,"For Indians, Trump’s America Is a Land of Lost Opportunity","MUMBAI, India — Generations of Indians have admired the United States for almost everything. But many are infuriated and unnerved by what they see as a wave of racist violence under President Trump, souring America’s allure.",World,https://www.nytimes.com/2017/04/23/world/asia/india-trump-america.html
2017-04-24,Rangers Ride Henrik Lundqvist Into the Second Round,"Unwrap the ankle tape, zip up the team hoodie, face the cameras. Henrik Lundqvist has been at this sort of thing for a dozen years, and the Rangers goaltender applies an almost robotic rhythm to the postgame ritual.",Sports,https://www.nytimes.com/2017/04/23/sports/hockey/new-york-rangers-montreal-canadiens-playoffs.html
2017-04-24,Uber’s C.E.O. Plays With Fire,"SAN FRANCISCO — Travis Kalanick, the chief executive of Uber, visited Apple’s headquarters in early 2015 to meet with Timothy D. Cook, who runs the iPhone maker. It was a session that Mr. Kalanick was dreading.",Technology,https://www.nytimes.com/2017/04/23/technology/travis-kalanick-pushes-uber-and-himself-to-the-precipice.html
2017-04-24,"Finally, From Italy, the Full George Washington",It is a statue of the father of our country that America has never seen: George Washington in the buff.,New York,https://www.nytimes.com/2017/04/23/nyregion/george-washington-nude-statue.html
2017-04-24,What to Cook This Week,"Sam Sifton emails readers of Cooking five days a week to talk about food and suggest recipes. That email also appears here. To receive it in your inbox, register here.",Food,https://www.nytimes.com/2017/04/23/dining/what-to-cook-this-week.html
2017-04-24,Sheryl Sandberg Finds Comfort for Herself and Offers It to Others,"OPTION BFacing Adversity, Building Resilience, and Finding JoyBy Sheryl Sandberg and Adam Grant226 pp. Alfred A. Knopf. $25.95.",Books,https://www.nytimes.com/2017/04/23/books/review/sheryl-sandberg-option-b.html
2017-04-24,Making Art at the March for Science,"Inside the Poets for Science tent, Kim Roberts was giving a workshop on poems about insects and spiders.",Opinion,https://www.nytimes.com/2017/04/23/opinion/making-art-at-the-march-for-science.html
2017-04-24,Abu Sayyaf Militants Are Killed in Gunfight With Police,"MANILA — Four Abu Sayyaf militants were killed on Saturday in a gunfight with the police and troops in the central Philippines, more than a week after the group surprised the authorities by venturing north of its traditional stronghold and engaging in deadly clashes, the military said Sunday.",World,https://www.nytimes.com/2017/04/23/world/asia/abu-sayyaf-philippines.html
2017-04-24,Trump Becomes a Late-Night Host on Comedy Central’s ‘The President Show’,"Though he is new to the job of hosting a late-night show, Anthony Atamanuik has already begun stocking his office with creature comforts: an Xbox, a Nespresso machine, bottles of bourbon. His favorite perk, however, may be the wooden lectern where he dictates monologues as President Trump, the character he plays on “The President Show,” a new weekly Comedy Central program that makes its debut on Thursday.",Arts,https://www.nytimes.com/2017/04/23/arts/television/trump-becomes-a-late-night-host-on-comedy-centrals-the-president-show.html
2017-04-24,Our Real-Time Analysis of the French Election,"France voted in the first round of presidential elections, with Emmanuel Macron and Marine Le Pen advancing to the second round. Our journalists weighed in with live analysis.",World,https://www.nytimes.com/interactive/2017/04/23/world/europe/french-election-live.html
2017-04-24,Saudi Arabia Restores Public Sector Perks Amid Grumbling,"BEIRUT, Lebanon — King Salman of Saudi Arabia rescinded salary cuts for ministers and restored financial perks for public sector workers in a series of royal decrees late Saturday.",World,https://www.nytimes.com/2017/04/23/world/middleeast/saudi-arabia-king-salman.html
2017-04-24,"Where Machismo Is Entrenched, Focus Moves to the Trenches","MEXICO CITY — Machismo has long been widespread in Mexican society. Male entitlement — reflected in telenovelas, movies, work settings, families and romantic relationships — has been tolerated, even celebrated.",World,https://www.nytimes.com/2017/04/23/world/americas/where-machismo-is-entrenched-focus-moves-to-the-trenches.html
2017-04-24,Israel Museum Remembers Holocaust With New Message,"KIBBUTZ LOHAMEI HAGETAOT, Israel — As a teenager, Dorka Sternberg watched as Nazi officers, enraged after two youths from the underground fired a handgun at them, randomly picked 25 young men and women from a roundup in her Polish hometown, Czestochowa, lined them up against a wall and shot them dead.",World,https://www.nytimes.com/2017/04/23/world/middleeast/holocaust-remembrance-day-israel.html
2017-04-24,"Ousted Over Sexual Misconduct Claims, and On to the Next Teaching Job","For many years, when teachers at private schools were forced out over claims of sexual misconduct, administrators let the accused quietly move on to teach elsewhere. The pattern was so common it earned its own grim moniker: “passing the trash.”",New York,https://www.nytimes.com/2017/04/23/nyregion/ousted-over-sexual-misconduct-claims-and-on-to-the-next-teaching-job.html
2017-04-24,‘The Fate of the Furious’ Stays at No. 1 as New Films Prove Forgettable,"LOS ANGELES — Five new movies arrived in wide release over the weekend, and not one managed more than $5.1 million in ticket sales, giving Hollywood fresh evidence that American moviegoing habits are changing rapidly.",Movies,https://www.nytimes.com/2017/04/23/movies/the-fate-of-the-furious-stays-at-no-1-as-new-films-prove-forgettable.html
2017-04-24,Outspoken Maldives Blogger Who Challenged Radical Islamists Is Killed,"MALÉ, Maldives — A liberal blogger who wrote satirical critiques of the Maldivian government and the spread of radical Islam died Sunday after being stabbed in the stairway of his apartment building.",World,https://www.nytimes.com/2017/04/23/world/asia/yameen-rasheed-dead-maldives-blogger-dead.html
2017-04-24,‘Avatar’ Sequels Are Given Release Dates (Again),"At long last, the sequels to “Avatar” have their release dates. Definitely. Possibly.",Movies,https://www.nytimes.com/2017/04/23/movies/avatar-sequels-release-dates.html
2017-04-24,‘Secret Life of Bees’ Part of Powerhouse’s Summer Season at Vassar,"Television stars and Pulitzer and Tony winners will head to this summer’s Powerhouse theater season, presented by Vassar College and the nonprofit company New York Stage and Film.",Theater,https://www.nytimes.com/2017/04/23/theater/secret-life-of-bees-powerhouse-theater-vassar.html
2017-04-24,"‘Dreamers’ Are Not Target of Immigrant Crackdown, Cabinet Officials Say",WASHINGTON — Two members of President Trump’s cabinet appeared to retreat on Sunday from one of Mr. Trump’s signature campaign promises: to “immediately terminate” an Obama administration executive order meant to protect the legal status of children of undocumented immigrants.,U.S.,https://www.nytimes.com/2017/04/23/us/politics/cabinet-officials-seem-to-back-off-trump-vow-to-end-order-on-dreamers.html
2017-04-24,XOXO Campaign: Will It Spell Profit or Trouble for Condom Maker?,"It seemed like a sensible advertising strategy. When a company discovered that women accounted for less than one-third of the purchases of its products, it shifted direction to appeal more directly to them.",Business Day,https://www.nytimes.com/2017/04/23/business/media/xoxo-campaign-will-it-spell-profit-or-trouble-for-condom-maker.html
2017-04-24,"France, North Korea, Afghanistan: Your Morning Briefing",Good morning. ,Briefing,https://www.nytimes.com/2017/04/23/briefing/france-north-korea-afghanistan.html
2017-04-24,Emmanuel Macron and Marine Le Pen Advance in French Election,"PARIS — In France’s most consequential election in recent history, voters on Sunday chose Emmanuel Macron and Marine Le Pen to go to a runoff to determine the next president, official returns showed. One is a political novice, the other a far-right firebrand — both outsiders, but with starkly different visions for the country.",World,https://www.nytimes.com/2017/04/23/world/europe/emmanuel-macron-marine-le-pen-france-election.html
2017-04-24,Security Council Diplomats to Have Lunch With Trump,"UNITED NATIONS — President Trump, who recently had Ted Nugent, Sarah Palin and Kid Rock over for a White House dinner, is planning to host 14 diplomats from around the world for lunch on Monday.",World,https://www.nytimes.com/2017/04/23/world/security-council-diplomats-to-have-lunch-with-trump.html
2017-04-24,"Goodbye, Norman. Um, I’ll Just Leave the Key in the Room.","A five-season-long psychological experiment comes to an end Monday night on A&E, and it has been a resounding success. The patient has proved utterly incurable.",Arts,https://www.nytimes.com/2017/04/23/arts/television/bates-motel-psycho-prequel.html
2017-04-24,"Review: ‘Genius,’ a Portrait of the Man Behind the Equation","National Geographic, a network hoping to fashion itself a new image, has invested quite a lot in “Genius,” its first scripted series, which begins on Tuesday night. The commitment has paid off admirably.",Arts,https://www.nytimes.com/2017/04/23/arts/television/review-genius-albert-einstein.html
2017-04-24,"Before Crouching Behind Yankees’ Plate, Austin Romine Brushes Away Adversity","PITTSBURGH — When Austin Romine returned from the Triple-A All-Star Game two years ago, it was with a bounce in his step, certain that he had rejuvenated his career. Just a few months before, Romine had been the final cut by the Yankees after playing poorly in spring training. Free to sign with any club, he returned to the Yankees’ top minor league affiliate, Scranton/Wilkes-Barre, because no other team was interested in him.",Sports,https://www.nytimes.com/2017/04/23/sports/baseball/yankees-austin-romine.html
2017-04-24,"Don’t Blame the Russians, Tax Judge Tells Sotheby’s Expert","When a Sotheby’s official appraised a painting by Pieter Bruegel the Younger in 2005, he set its value at $500,000. But when the owner of the 17th-century work, “St. George’s Kermis With the Dance Around the Maypole,” sold it at a Sotheby’s auction in 2009, it drew more than four times that amount, or $2.1 million.",Arts,https://www.nytimes.com/2017/04/23/arts/design/dont-blame-the-russians-tax-judge-tells-sothebys-expert.html
2017-04-24,AT&T’s Words on Time Warner Deal Say ‘Underdog.’ Its Actions Speak Otherwise.,"WASHINGTON — Here in the nation’s capital, AT&T has painted itself as an underdog that needs to merge with Time Warner in a blockbuster $85 billion deal to compete with powerful cable companies.",Technology,https://www.nytimes.com/2017/04/23/technology/att-time-warner-merger-cable-regulation.html
2017-04-24,How Google Cashes In on the Space Right Under the Search Bar,"SAN FRANCISCO — Before Sergey Brin and Larry Page founded Google, they wrote a research paper as doctoral students at Stanford University in which they questioned the appropriateness of ads on search engines.",Technology,https://www.nytimes.com/2017/04/23/technology/google-parent-company-alphabet-advertising.html
2017-04-24,"House Fire Kills 5, Including 3 Children, in Queens","Five people, three of them children, were killed in a fire that roared through a house in Queens on Sunday afternoon, New York City officials said.",New York,https://www.nytimes.com/2017/04/23/nyregion/house-fire-kills-5-including-3-children-in-queens.html
2017-04-24,Rising Rapper SahBabii Packages Tough Talk in a Sweet Voice,"SahBabii’s “Pull Up Wit Ah Stick,” one of the best hip-hop songs of the past year, is a study in contrasts, full of tough talk delivered in a sweet, lithe, almost naïve voice. The song’s video, filmed in Atlanta’s tough ninth ward, teems with guns and children. When he opens his mouth to rap, you can see his braces.",Arts,https://www.nytimes.com/2017/04/23/arts/music/sahbabii-pull-up-wit-ah-stick-interview.html
2017-04-24,Review: Gifted Singers and an English Translation Enhance a Janacek Opera,"In a crucial early scene of Janacek’s “Katya Kabanova,” the title character, a young woman trapped in a stultifying marriage to a timid merchant in a town on the Volga, recalls memories of her carefree childhood. As a girl, Katya tells Varvara, her adopted sister-in-law, she would rise early on summer days, wash in the stream and tend to every flower in her house. Going to church was like falling into a trance, Katya says; she imagined rising to heaven to watch angels fly.",Arts,https://www.nytimes.com/2017/04/23/arts/music/review-gifted-singers-and-an-english-translation-enhance-a-janacek-opera.html
2017-04-24,In Praise of Derek Walcott’s Epic of the Americas,"I found Derek Walcott’s “Omeros” in the stacks of the Montclair Book Center in New Jersey: a frail blue paperback with a seahorse on the cover and the previous owner’s phone number across the flyleaf’s edge. It was literary flotsam, a poem I hadn’t heard of and couldn’t place in time or tradition. Here were the names of Homer — Hector, Helen, Philoctete, Achille — but also Voodoo deities and lines from “Buffalo Soldier,” ghosts of Troy but also camera-wielding tourists and fishermen revving chain saws as they prepared to fell the ancient trees (those last silent “gods” of a pre-Columbian past) on a forested volcanic slope. The stanzas moved to Dante’s terza rima, but the poem began in patois: “This is how, one sunrise, we cut down them canoes.”",Books,https://www.nytimes.com/2017/04/23/books/in-praise-of-derek-walcotts-epic-of-the-americas.html
2017-04-24,"With Bill O’Reilly Out, Fox Rivals See a Chance to Move In","Starting this week, a new era for prime-time cable news begins.",Business Day,https://www.nytimes.com/2017/04/23/business/media/with-bill-oreilly-out-fox-rivals-see-a-chance-to-move-in.html
2017-04-24,Review: Dance Theater of Harlem Regains Its Footing,"There was a time, five to 10 years ago, when it seemed that Dance Theater of Harlem might not survive. The company, founded in 1969 to prove that African-Americans could master ballet, had fallen into massive debt and gone into a temporary hiatus that stretched troublingly into nearly a decade.",Arts,https://www.nytimes.com/2017/04/23/arts/dance/dance-theater-of-harlem-brahms-variations-system-review.html
2017-04-24,Pentagon Warns Ships as Pirates Again Prowl Waters Off Somalia,"CAMP LEMONNIER, Djibouti — Commercial ships must once again shore up their defenses against forced boardings at sea, United States Defense Department officials said on Sunday, warning that Somali pirates are returning to waters off East Africa after five years of calm.",World,https://www.nytimes.com/2017/04/23/world/africa/james-mattis-somalia-pirates-djibouti.html
2017-04-24,My Cup Runneth Over,"MONDAY PUZZLE — Anyone hungry? I hope so, because Gary Cee’s theme is a calorie-buster, but that’s O.K., because at least two of the four theme entries are modern and delicious.",Crosswords & Games,https://www.nytimes.com/2017/04/23/crosswords/an-embarrassing-comment-greek-nebraska-chord.html
2017-04-24,Treasury Auctions Set for the Week of April 24,The Treasury’s schedule of financing this week includes Monday’s regular weekly auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2017/04/23/business/treasury-auctions-set-for-the-week-of-april-24.html
2017-04-24,"An Ex-Yankee, Ivan Nova, Spins a Win for the Pirates","PITTSBURGH — The sun was out, the temperature began to warm and the views of downtown across the Allegheny River were sublime on Sunday here in the Steel City, which is building a case for a new nickname: the place where erstwhile Yankees go to thrive.",Sports,https://www.nytimes.com/2017/04/23/sports/baseball/new-york-yankees-pittsburgh-pirates.html
2017-04-24,"At 17, ‘the Tiger Woods of Pole Vaulting’ Soars Ahead of His Time","LAFAYETTE, La. — A pole-vaulting runway extends about 125 feet from the side of the Duplantis family’s Acadian-style home, under a gate and into the backyard, where it ends at a foam landing pit, floodlit by a light made for an oil rig.",Sports,https://www.nytimes.com/2017/04/23/sports/mondo-duplantis-pole-vault.html
2017-04-24,Trump Saved Carrier Jobs. These Workers Weren’t as Lucky.,"HUNTINGTON, Ind. — These are the Indiana workers whose jobs President Trump didn’t save.",Business Day,https://www.nytimes.com/2017/04/23/business/economy/indiana-united-technology-factory-layoffs.html
2017-04-24,Floyd Abrams Sees Trump’s Anti-Media Tweets as Double-Edged Swords,"Last Monday, the sun rose in the east, the black-capped chickadee sang its spring mating song and President Trump attacked American journalists in a tweet. This latest one read: “The Fake Media (not Real Media) has gotten even worse since the election. Every story is badly slanted. We have to hold them to the truth!”",Business Day,https://www.nytimes.com/2017/04/23/business/media/floyd-abrams-sees-trumps-anti-media-tweets-as-double-edged-swords.html
2017-04-24,Afghan Base Massacre Adds New Uncertainty to Fight Against Taliban,"OUTSIDE CAMP SHAHEEN, Afghanistan — They joined the army because there is no work elsewhere. Many had never fired a weapon in combat.",World,https://www.nytimes.com/2017/04/23/world/middleeast/afghan-base-massacre-taliban-fight-uncertainty.html
2017-04-24,Bill de Blasio Turns Trump Administration Gibe Into Campaign Fuel,"When the Justice Department accused New York City of being “soft on crime” last week, Mayor Bill de Blasio called it an insult. But in political terms, for a mayor seeking re-election as a progressive defined by his defiance of President Trump, the swipe from the federal government was more like a gift.",New York,https://www.nytimes.com/2017/04/23/nyregion/soft-on-crime-bill-de-blasio-turns-gibe-into-campaign-fuel.html
2017-04-24,Cab Ride to Boston,Dear Diary:,New York,https://www.nytimes.com/2017/04/23/nyregion/metropolitan-diary-cab-ride-to-boston.html
2017-04-24,Reporting on People Who ‘Don’t Exist’,"One afternoon in early April, I was in my kitchen in Moscow, talking on the phone with the spokesman for Ramzan A. Kadyrov, the pro-Kremlin leader of Russia’s Chechen Republic, about a report that its security services had been arresting and torturing gay men.",Times Insider,https://www.nytimes.com/2017/04/23/insider/russia-chechnya-gays.html
2017-04-24,Five Key Questions as a Government Shutdown Looms,WASHINGTON — Congressional leaders and White House officials have steered the nation to the brink of a government shutdown that virtually all parties agree would be a terrible idea.,U.S.,https://www.nytimes.com/2017/04/23/us/politics/government-shutdown-congress-trump-administration.html
2017-04-24,Emmanuel Macron Mounts a Patriot’s Challenge to Marine Le Pen,"Defenders of liberal democracy in France and elsewhere sighed with relief after Sunday’s first-round vote in France’s presidential election. The centrist, pro-European Union political upstart, Emmanuel Macron, who founded his En Marche! party just last year, looks set to face off against the far-right populist National Front candidate, Marine Le Pen, in the final vote for the French presidency on May 7. Polls have predicted that Mr. Macron will beat Ms. Le Pen handily, though, with its traditional parties left in shambles by this election, France remains deeply divided and its politics unsteady.",Opinion,https://www.nytimes.com/2017/04/23/opinion/france-election-emmanuel-macron-marine-le-pen-a-patriots-challenge.html
2017-04-24,LeBron James Issues a Timely Reminder of His Greatness,"INDIANAPOLIS — Thaddeus Young, with the ball and an open court ahead of him, was focused on fending off the Cleveland Cavaliers’ J. R. Smith and extending to the rim for a layup. It seemed simple enough. But Young, the starting power forward for the Indiana Pacers, forgot. He forgot about the best player in the world.",Sports,https://www.nytimes.com/2017/04/23/sports/basketball/lebron-james-cleveland-cavaliers.html
2017-04-24,"Wells Fargo Seeks to Soothe, and a Weak G.D.P. Is Expected",Here’s a look at what’s coming up this week.,Business Day,https://www.nytimes.com/2017/04/23/business/wells-fargo-seeks-to-soothe-and-a-weak-gdp-is-expected.html
2017-04-24,‘This Is Deadly Serious’: French Parties Set Sights on Marine Le Pen,"PARIS — Not since World War II has the anti-immigrant far right been closer to gaining power in France. With her second-place finish on Sunday in the first round of the presidential election, Marine Le Pen has dragged her National Front party from the dark fringes of its first 40 years.",World,https://www.nytimes.com/2017/04/23/world/europe/france-election-parties-unify-against-marine-le-pen.html
2017-04-24,Alisyn Camerota Accuses Roger Ailes of Harassment at Fox News,"Fox News faced new sexual harassment allegations on Sunday as Alisyn Camerota, a former anchor, accused the former Fox News chief Roger E. Ailes of saying “grossly inappropriate” things to her and once inviting her to a hotel room when she asked for new opportunities at work.",Business Day,https://www.nytimes.com/2017/04/23/business/alisyn-camerota-accuses-roger-ailes-of-harassment-at-fox-news.html
2017-04-24,"Homer-Hitting Mets Can Blast, but Fail to Bloop","It is one of baseball’s fun little expressions, a dugout rallying cry that makes a breakthrough seem plausible, especially for a team like the Mets:",Sports,https://www.nytimes.com/2017/04/23/sports/baseball/new-york-mets-home-runs.html
2017-04-24,He Said ‘I Do’ at a Golf Tournament a Year Ago. His Game Has Never Been Better.,"RIDGEDALE, Mo. — When Scott McCarron registered for last week’s PGA Tour Champions stop at Big Cedar Lodge, his first instinct was to renew his wedding vows.",Sports,https://www.nytimes.com/2017/04/23/sports/golf/scott-mccarron-wedding-anniversary.html
2017-04-24,Quotation of the Day: Uber Tallies the Costs of Its Leader’s Drive to Win at Any Price,“Travis’s biggest strength is that he will run through a wall to accomplish his goals. Travis’s biggest weakness is that he will run through a wall to accomplish his goals.”,Today’s Paper,https://www.nytimes.com/2017/04/23/todayspaper/quotation-of-the-day-uber-tallies-the-costs-of-its-leaders-drive-to-win-at-any-price.html
2017-04-24,"‘The Leftovers’ Season 3, Episode 2: Swedish Physicists","Through its first two seasons, “The Leftovers” has set itself apart from the prestige drama pack by constructing episodes that largely avoid the “here’s what all the characters are up to this week” model, and instead tell complete stories, with their own complex and individual narratives. The set-up-heavy season three premiere was an exception, as episodes toward the beginnings and ends of seasons tend to be. But this week’s episode, “Don’t Be Ridiculous,” is classic “Leftovers,” focusing almost entirely on Nora Durst as she gets an unexpected phone call that for a few days turns her life upside-down.",Arts,https://www.nytimes.com/2017/04/23/arts/television/the-leftovers-dont-be-ridiculous-recap.html
2017-04-24,Review: ‘The Antipodes’ and Ambiguous Brainstorming,"Just exactly how many kinds of stories are there, anyway? The tallies vary in “The Antipodes,” Annie Baker’s in-all-ways fabulous new play about professional fabulators in pursuit of the ultimate yarn.",Theater,https://www.nytimes.com/2017/04/23/theater/the-antipodes-review-annie-baker.html
2017-04-24,Review: Some Sugar but Not Enough Spice in This ‘Chocolate Factory’,"Don’t expect a sugar rush from “Charlie and the Chocolate Factory,” the new musical that opened at the Lunt-Fontanne Theater on Sunday. This latest adaptation of Roald Dahl’s winningly sinister children’s story from 1964 is — thank heaven — no sweeter than the two film adaptations it inspired, starring Gene Wilder (1971) and Johnny Depp (2005).",Theater,https://www.nytimes.com/2017/04/23/theater/charlie-and-the-chocolate-factory-review-broadway.html
2017-04-24,"‘Billions’ Season 2, Episode 10: Nonconformity","Sunday night’s episode of “Billions” makes repeated references to the film version of John Grisham’s novel “The Firm,” specifically the relationship between Mitch McDeere (Tom Cruise), a young lawyer at a sinister Memphis law firm, and Wayne Tarrance (Ed Harris), the F.B.I. agent determined to breach the firm’s imposing firewall. In the Wayne Tarrance role, Connerty believes that he’s found his Tom Cruise in Taylor, who’s new to Axe Capital and whose profile as a gender-nonconforming, almond-latte-drinking iconoclast suggests an ideal candidate for flipping. After all, Taylor, similar to Mitch McDeere, hasn’t been part of Axe’s corporate culture for long and thus doesn’t have the loyalties (or blackmail threats) that keep more veteran employees bound to the company.",Arts,https://www.nytimes.com/2017/04/23/arts/television/billions-with-or-without-you-recap.html
2017-04-24,"Corrections: April 24, 2017",BUSINESS DAY,Corrections,https://www.nytimes.com/2017/04/23/pageoneplus/corrections-april-24-2017.html
2017-04-24,‘Feud: Bette and Joan’ Season Finale: Two Seconds,"“Feud” jumps ahead to the 1970s for the season finale, in an episode titled “You Mean All This Time We Could Have Been Friends?” — a reference to one of Bette Davis’s lines in the final scene of “What Ever Happened to Baby Jane?” It was a bleak era for Davis and Joan Crawford, both of them rattling around in an abyss of free time. If you’ve been a workaholic your whole life, you can’t enjoy retirement. What are you supposed to do with yourself?",Arts,https://www.nytimes.com/2017/04/23/arts/television/feud-bette-and-joan-season-finale-you-mean-all-this-time-we-could-have-been-friends-recap.html
2017-04-24,How the Election Split France,Detailed maps show sharp differences between the bases of support for Marine Le Pen and Emmanuel Macron.,World,https://www.nytimes.com/interactive/2017/04/23/world/europe/french-election-results-maps.html
2017-04-24,"SUNY Is Set to Make Kristina Johnson, an Engineer, Its Chancellor","Kristina M. Johnson, an engineer who developed technology critical to 3-D movies and served as under secretary in the United States Energy Department before founding a hydroelectric company, will be appointed chancellor of the State University of New York.",New York,https://www.nytimes.com/2017/04/24/nyregion/kristina-johnson-suny-chancellor.html
2017-04-24,Brooklyn Moves to Protect Immigrants From Deportation Over Petty Crimes,"The Brooklyn district attorney’s office, promising to seek “equal and fair justice” for the borough’s vulnerable foreign-born residents, has created a policy that tailors prosecutions to avoid, when possible, the deportation or detention of immigrants charged with certain misdemeanors or nonviolent crimes.",New York,https://www.nytimes.com/2017/04/24/nyregion/brooklyn-immigrants-deportation-crime.html
2017-04-24,Word + Quiz: foresight,_________,The Learning Network,https://www.nytimes.com/2017/04/24/learning/24WODLN.html
2017-04-24,"France, Ukraine, Uber: Your Monday Briefing",Good morning.,Briefing,https://www.nytimes.com/2017/04/24/briefing/france-ukraine-uber.html
2017-04-24,How to Find The New York Times on Snapchat,"New York Times content is now on Discover — Snapchat’s home for content from news and media organizations. If you’re new to the app, here’s how to get started.",Times Insider,https://www.nytimes.com/2017/04/24/insider/dont-worry-youre-not-the-last-person-on-snapchat.html
2017-04-24,Introducing All the News That’s Fit to Snap,"Facebook, Twitter, Instagram, Pinterest. Since the earliest days of social media, The Times has published on a host of social platforms. Now we’re adding Snapchat Discover to the mix.",Times Insider,https://www.nytimes.com/2017/04/24/insider/new-york-times-snapchat-discover.html
2017-04-24,Daniel Murphy’s First-Inning Grand Slam Powers Nationals Past Slumping Mets,"If the National League East is a two-horse race this season, then right now the Washington Nationals are Secretariat, and the Mets are Sham.",Sports,https://www.nytimes.com/2017/04/24/sports/baseball/new-york-mets-washington-nationals-daniel-murphy.html
