aligned_date,headline,text,section,url
2021-07-02,It’s Time for the F.D.A. to Fully Approve the mRNA Vaccines,"Here’s a paradox: A new drug for Alzheimer’s disease, aducanumab, gets approved by the Food and Drug Administration through an accelerated process without sufficient data, although there was limited evidence that it works, leading three advisory board members to resign in protest. Meanwhile, mRNA coronavirus vaccines are not yet fully licensed despite massive evidence of their benefits.",Opinion,https://www.nytimes.com/2021/07/01/opinion/fda-vaccines-full-approval.html
2021-07-02,"Cheney Agrees to Join Jan. 6 Inquiry, Drawing Threats of G.O.P. Retribution","Speaker Nancy Pelosi on Thursday named Representative Liz Cheney of Wyoming to a newly created special committee to investigate the Jan. 6 riot at the Capitol, choosing a Republican who has blamed former President Donald J. Trump for fomenting the assault to help conduct an inquiry that the rest of her party has fought to block at every turn.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/liz-cheney-capitol-riot.html
2021-07-02,"Bill Cosby, Free but Not Exonerated, Faces an Uncertain Future","Since Bill Cosby left prison this week after three years of incarceration, flashing a defiant V-sign as he returned a free man to his home in the suburbs of Philadelphia, the talk of his inner circle has been celebratory, as those close to him described his first meal of fish and pizza and his determination to rehabilitate his legacy.",Arts,https://www.nytimes.com/2021/07/01/arts/television/bill-cosby-conviction-overturned-career-future.html
2021-07-02,California finally has a date for Gov. Gavin Newsom’s recall election. It’s Sept. 14.,"The Republican-led, pandemic-fueled campaign to recall Gov. Gavin Newsom of California got an official election date on Thursday, as the state’s lieutenant governor announced that voters would head to the polls on the issue on Sept. 14.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/california-gavin-newsom-recall-election.html
2021-07-02,‘We’re Here for You’: Biden Meets With Florida Families Amid ‘Unbearable’ Wait,"SURFSIDE, Fla. — President Biden spent three hours Thursday consoling the families of those who died or were still missing under the rubble of a collapsed condominium building near Miami Beach, saying “the waiting is unbearable” for agonized relatives as crews halted a desperate search for much of the day out of concern that the rest of the complex could also fall.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/miami-building-collapse-biden.html
2021-07-02,Military and V.A. Struggle With Vaccination Rates in Their Ranks,"WASHINGTON — Denis McDonough, the secretary of veterans affairs, said this week that he was considering a move to compel workers at V.A. hospitals to get vaccinated, fearing that centers with low vaccination rates were risking the health of veterans seeking care.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/military-va-vaccines.html
2021-07-02,Only the Incompetent Need Apply,"I wrote a few days ago about how ignorance — ignorance about history, about science, about economics and more — has become a core conservative value. This exaltation of ignorance naturally goes hand in hand with disdain for expertise: A vast majority of scientists may agree that greenhouse gas emissions are warming the planet, but hey, it’s all just a gigantic hoax.",Opinion,https://www.nytimes.com/2021/07/01/opinion/republicans-incompetence.html
2021-07-02,Merrick Garland pauses federal executions a year after his predecessor resumed them.,"Attorney General Merrick B. Garland on Thursday imposed a moratorium on federal executions pending a review of the Justice Department’s policies and procedures, reversing the Trump administration’s decision to resume executions of federal death row inmates last year after a nearly two-decade hiatus.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/executions-pause-merrick-garland.html
2021-07-02,Collapse Wasn’t First for Inspector Who Said Tower Seemed in ‘Good Shape’,"SURFSIDE, Fla. — José L. Haar is still claustrophobic and suffers from chronic back pain, lingering effects from the hours he spent trapped under rubble between two dead brothers decades ago.",U.S.,https://www.nytimes.com/2021/07/01/us/ross-prieto-surfside.html
2021-07-02,"Johnson & Johnson Vaccine Protects Against Delta Variant, Company Reports","The Johnson & Johnson coronavirus vaccine is effective against the highly contagious Delta variant, even eight months after inoculation, the company reported on Thursday — a finding that should reassure the 11 million Americans who have gotten the shot.",Health,https://www.nytimes.com/2021/07/01/health/coronavirus-johnson-vaccine-delta.html
2021-07-02,No Charges for Honolulu Police Officers Who Fatally Shot South African Man,"Three Honolulu police officers will not face criminal charges in the fatal shooting of a South African rugby player whose death became a cause célèbre in South Africa and intensified criticism there of police killings of Black people in the United States, prosecutors said this week.",U.S.,https://www.nytimes.com/2021/07/01/us/police-shooting-lindani-myeni-honolulu.html
2021-07-02,Richard Branson Will Try to Beat Jeff Bezos to Space With July 11 Flight,"Seeking to upstage Jeff Bezos as the first rocket company owner to go to space, Richard Branson, the British billionaire who founded a galaxy of Virgin companies, announced on Thursday night that he would be a member of the crew on the next test flight of the Virgin Galactic space plane.",Science,https://www.nytimes.com/2021/07/01/science/richard-branson-jeff-bezos-space.html
2021-07-02,Teenager in ‘Slender Man’ Stabbing Is Ordered Released From Mental Hospital,"A Wisconsin judge on Thursday ordered a 19-year-old woman released from a psychiatric hospital where she has been held for more than three years for her role in the nearly fatal stabbing of a friend, a crime she said was carried out to gain the favor of a sinister fictional character called Slender Man.",U.S.,https://www.nytimes.com/2021/07/01/us/slender-man-stabbing-anissa-weier-released.html
2021-07-02,Love of the Game,"FRIDAY PUZZLE — This may seem selfish, but when I took a step back to writing two columns per week for Wordplay, I did so strategically, and with my own solving interests at heart. Thursdays have always been my favorite solving day of the week, so that was a no-brainer, and I wanted at least one tough themeless to sink my teeth into each week. So I chose the Friday puzzle for my other column.",Crosswords & Games,https://www.nytimes.com/2021/07/01/crosswords/daily-puzzle-2021-07-02.html
2021-07-02,"An Abortion, a Missed Drug Test and Altered Records Add Up to Trouble","Brianna McNeal, the 2016 Olympic champion in the 100-meter hurdles who last month qualified for her second U.S. Olympic team, never thought she would tell anyone but her husband and her spiritual adviser about the abortion she had in January 2020. Certainly not World Athletics, the global governing body of track and field. Definitely not the public.",Sports,https://www.nytimes.com/2021/07/01/sports/olympics/abortion-doping-olympics-mcneal.html
2021-07-02,"Corrections: July 2, 2021","An article on Thursday about Chow Po Chung, a Hong Kong professor and political philosopher who has seen several of his students jailed for political activism, referred incorrectly to the status of Gwyneth Ho’s case. She is waiting for her trial, not her sentencing.",Corrections,https://www.nytimes.com/2021/07/01/pageoneplus/corrections-july-2-2021.html
2021-07-02,Quotation of the Day: Returning to the Office? The Myth of Serendipity.,"“When everyone has the same small box on the screen, everyone has an equal seat at the table, literally.”",Today’s Paper,https://www.nytimes.com/2021/07/01/todayspaper/quotation-of-the-day-returning-to-the-office-the-myth-of-serendipity.html
2021-07-02,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in July","Every month, streaming services in Australia add a new batch of movies and TV shows to its library. Here are our picks for July.",Arts,https://www.nytimes.com/2021/07/01/arts/television/best-movies-tv-streaming-netflix-amazon-july.html
2021-07-02,"Sha’Carri Richardson, a Track Sensation, Tests Positive for Marijuana","The American sprinter Sha’Carri Richardson, who was set for a star turn at the Tokyo Olympics this month, could miss the Games after testing positive for marijuana.",Sports,https://www.nytimes.com/2021/07/01/sports/olympics/shacarri-richardson-suspended-marijuana.html
2021-07-02,Some People Flip Real Estate. I Flip Men.,"I am a man flipper. I meet a man, fix him up and flip him to someone else. Unlike people who flip real estate — buying houses, renovating them and selling them for a tidy profit — I see no gain from this arrangement, only loss.",Style,https://www.nytimes.com/2021/07/02/style/modern-love-some-people-flip-real-estate-i-flip-men.html
2021-07-02,Manhattan Real Estate Finally Bounces Back to Normal,"As vaccination levels rise and businesses reopen, residential real estate has finally bounced back to where it was before Covid devastated New York.",Real Estate,https://www.nytimes.com/2021/07/02/realestate/manhattan-real-estate-sales.html
2021-07-02,"With a Scalloped Skort, Ashleigh Barty Salutes a Big Anniversary","WIMBLEDON, England — As the top-seeded Ashleigh Barty looked forward to Wimbledon this year,  she also looked back half a century. To another Indigenous woman from Australia. To a groundbreaking Wimbledon title. And, ultimately, to a hemline.",Sports,https://www.nytimes.com/2021/07/02/sports/tennis/wimbledon-ashleigh-barty.html
2021-07-02,Your Friday Briefing,"The Trump Organization, the family real estate business that catapulted Donald Trump to prominence, was charged Thursday with running a 15-year tax fraud scheme. The charges open up an aggressive new phase in a long-running criminal investigation into the former president and his company.",Briefing,https://www.nytimes.com/2021/07/02/briefing/tax-crime-trump-vaccine-cards.html
2021-07-02,"125,000 Absentee Ballots Will Likely Decide New York’s Next Mayor","Fresh off a vote-counting debacle that caught national attention, the chaotic New York City Democratic mayoral primary is moving into a new phase: the wait for absentee ballots.",New York,https://www.nytimes.com/2021/07/02/nyregion/absentee-ballots-nyc-boe.html
2021-07-02,"Labour Holds On to U.K. Parliament Seat, Easing Pressure on Its Leader","LONDON — Britain’s opposition Labour Party on Friday scored an unexpected if narrow victory in a battle for an open Parliament seat that was widely seen as a critical test for the party’s leader, Keir Starmer, who has been under pressure for failing to revive the party’s fortunes.",World,https://www.nytimes.com/2021/07/02/world/europe/labor-by-election-victory-batley-and-spen.html
2021-07-02,Australia’s Path Out of the Pandemic: Will It Make You Scream With Anger or Joy?,"Prime Minister Scott Morrison has finally outlined a Covid exit plan, which will include the end of lockdowns and travel restrictions for vaccinated Australians — but it’s not clear when.",World,https://www.nytimes.com/2021/07/02/world/australia/australia-coronavirus-covid-19.html
2021-07-02,"U.S. Leaves Its Last Afghan Base, Effectively Ending Operations","KABUL, Afghanistan — American troops and their Western allies have departed the U.S. military base that coordinated the sprawling war in Afghanistan, officials said on Friday, effectively ending major U.S. military operations in the country after nearly two decades.",World,https://www.nytimes.com/2021/07/02/world/asia/afghanistan-bagram-us-withdrawal.html
2021-07-02,"Snap Out of It, America!",This article originally appeared in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning.,Opinion,https://www.nytimes.com/2021/07/02/opinion/america-july-4-ideas.html
2021-07-02,On the Scene: A Turnabout in the Tigray War,"We were in northern Ethiopia this week when residents poured into the streets of Mekelle, the capital of the Tigray region, to celebrate an unexpected military victory.",World,https://www.nytimes.com/interactive/2021/07/02/world/africa/ethiopia-tigray-war.html
2021-07-02,"The New York Times News Quiz, July 2, 2021",Did you follow the news this week? Take our quiz to see how well you stack up with other Times readers.,Briefing,https://www.nytimes.com/interactive/2021/07/02/briefing/news-quiz-heat-wave-supreme-court-donald-rumsfeld.html
2021-07-02,Wilco’s Jeff Tweedy Wants You to Be Bad at Something. It’s for Your Own Good.,"Recently, I picked up Jeff Tweedy’s “How to Write One Song.” It was a bit of a lark. Tweedy is the frontman for Wilco, one of my favorite bands, but I’m not a songwriter, and I don’t plan to become one. But, unexpectedly, I loved the book. It’s the most generous and approachable guide to the creative process I’ve read.",Opinion,https://www.nytimes.com/2021/07/02/opinion/ezra-klein-podcast-jeff-tweedy.html
2021-07-02,"On the Beach, a ‘Surprise of a Lifetime’","A heart made of seashells or perhaps the candlelit path leading down to the beach might have suggested the kind of night Dr. Kerry Morrison was about to have on Christmas Eve 2018. But she thought it was  going to be simply another evening at her family’s house on the beach in Fairfield, Conn., where she was visiting for an annual holiday get-together.",Style,https://www.nytimes.com/2021/07/02/style/kerry-morrison-will-whiston-wedding.html
2021-07-02,A Juneteenth Wedding for Two Community Activists,"Troy Alim II didn’t mean to be rude when he interrupted a conversation Whitney Jean was having during a Chicago voter-registration drive in 2016. But when he overheard her asking why they weren’t reaching people in certain communities and how they might be able to fix it, he couldn’t resist.",Style,https://www.nytimes.com/2021/07/02/style/whitney-jean-troy-alim-ii-wedding.html
2021-07-02,Falling in Love While Navigating Grief,"During their first date, at a gallery in Manhattan in November 2019, Caitlin Wynne Fitzmaurice and Richard Lathen Thompson broached the topic of grief. They had matched on the dating app Hinge a week earlier and at the gallery, Ms. Fitzmaurice mentioned that she was from California. When Mr. Thompson asked if she went back often, she answered honestly — her mother had died from cancer eight weeks earlier, and she had spent the three years before her death going back and forth between New York and California in order to spend time with her.",Style,https://www.nytimes.com/2021/07/02/style/caitlin-fitzmaurice-richard-thompson-wedding.html
2021-07-02,What Should Doctors Do When We Experience a Miracle?,It was just before dawn in the intensive care unit when something unexpected happened.,Opinion,https://www.nytimes.com/2021/07/02/opinion/doctor-death-covid-miracle.html
2021-07-02,"To Unite a Divided America, Make People Work for It","If we Americans listened to one another, perhaps we would recognize how absurd our discourse has become. It is our own fault that political discussions today are hotheaded arguments over whether the hooligans storming the halls of the Capitol were taking a tour or fomenting an insurrection; if we broadened our audiences, perhaps we would see the fallacy of claims that all Republicans are committed to voter suppression and that all Democrats are committed to voter fraud.",Opinion,https://www.nytimes.com/2021/07/02/opinion/compulsory-national-service-america.html
2021-07-02,One Buyer Takes Two Full-Floor Apartments at 220 Central Park South,"New York City’s biggest transactions so far this year closed in June, with an anonymous buyer paying $157.5 million in total for two full floors at the ultraexpensive 220 Central Park South.",Real Estate,https://www.nytimes.com/2021/07/02/realestate/one-buyer-takes-two-full-floor-apartments-at-220-central-park-south.html
2021-07-02,A Bug’s Second Life,"RALEIGH, N.C. — Sometimes inspiration flies up and smacks you in the face. That’s what happened to the jewelry maker Susan Reynolds.",Style,https://www.nytimes.com/2021/07/02/style/cicada-jewelry-wings.html
2021-07-02,A Christmas Wish for a ‘Once-in-a-Lifetime’ Love Comes True,"“I joined the League and hit a home run,” Jillian Mariutti recently told a friend.",Style,https://www.nytimes.com/2021/07/02/style/jillian-mariutti-david-nieder-wedding.html
2021-07-02,Higher Inflation Ahead? Maybe. But Don’t Even Try to Predict It.,Inflation has become one of those inescapable topics.,Business Day,https://www.nytimes.com/2021/07/02/business/inflation-markets-predict-economy.html
2021-07-02,A Love Story Sealed by Seals,"A friendship lasting a decade, a first kiss in the ocean, and a post-wedding photo shoot attended by a pod of seals. Chelsea Bruck and Cyril Bennouna’s love story reads much like a fairy-tale romance, with a modern twist.",Style,https://www.nytimes.com/2021/07/02/style/chelsea-bruck-cyril-bennouna-wedding.html
2021-07-02,Make Americans’ Crushing Debt Disappear,"Formerly enslaved people called the phase that followed the Civil War, and their emancipation, Jubilee. In doing so, they at once communicated the joy of freedom and knowingly invoked the authority of the Bible: jubilee as an Old Testament law commanding the end of slavery, redistribution of land and forgiveness of debts. The prophetic term was another name for the period more commonly known as Reconstruction.",Opinion,https://www.nytimes.com/2021/07/02/opinion/student-loan-medical-debt-forgiveness.html
2021-07-02,Overcoming Disability and Finding Love,"As a child, Kevin Brousard loved the surf vibe of his hometown San Clemente, Calif., where his family lived for several generations. Born with a genetic disability that left him partially sighted but legally blind, he spent many idyllic days bodysurfing, though that didn’t cancel out the relentless bullying and teasing he received from schoolmates. “Some days it was brutal,” Mr. Brousard, now 31, said.",Fashion & Style,https://www.nytimes.com/2021/07/02/fashion/weddings/megann-karch-kevin-brousard-wedding.html
2021-07-02,One Wedding Ceremony. Two Couples. Four ‘I Dos.’,"James Wilt, razor-sharp in a jet-black suit, stood between his two daughters: Melinda Stone on his left, beaming in a white, floor-length gown, and Mary Wilt to his right, in a sparkly knee-length dress.",Style,https://www.nytimes.com/2021/07/02/style/sisters-mary-wilt-melinda-stone-wedding.html
2021-07-02,"The Strange, Sad Death of America’s Political Imagination","The world didn’t expect much from Edward Bellamy, a reclusive, tubercular writer who lived with his parents. Yet if he lived small, he dreamed big, and in 1888 he published a phenomenally successful utopian novel, “Looking Backward, 2000-1887.” It told of a man who fell asleep in 1887 and awoke in 2000 to electrified cities, music broadcasts and “credit cards.”",Opinion,https://www.nytimes.com/2021/07/02/opinion/us-politics-edward-bellamy.html
2021-07-02,Bezos’ Exit Is One of Many Among Amazon’s Top Ranks,"SEATTLE — When Andy Jassy is elevated to chief executive of Amazon on Monday, taking the reins from its founder, Jeff Bezos, it will be one of the most closely watched executive handoffs in years.",Technology,https://www.nytimes.com/2021/07/02/technology/amazon-leadership-exits-bezos.html
2021-07-02,Going the Distance With Ease,"Sliding into a stranger’s DMs wasn’t something James Miles had ever considered … until he spotted Meron Haile on a friend’s Instagram in December 2016. He then asked the mutual friend, Leah Ojesina, to vouch for him, which she did, telling Ms. Haile she thought they would be great together, or at least good friends, if nothing more.",Style,https://www.nytimes.com/2021/07/02/style/meron-haile-james-miles-wedding.html
2021-07-02,"Yes, the Board of Elections Is a Mess. But There’s a Bigger Problem.","Despite the urgency of the moment, the mayoral primary on June 22 failed to capture the attention of even a simple majority of New Yorkers, so it was not without irony that the country’s eventual fascination with it was born of a bizarre, bureaucratic error. Treating the primaries as a Netflix series demanding a teaser weeks ahead of showtime, the city’s Board of Elections announced the preliminary results of ranked-choice voting earlier this week, before the final count was due later this month. Needlessly released, the new tabulations were initially inaccurate — phantom votes from a test run had been accidentally included in the tally — prompting drama, upheaval and the threat of cascading lawsuits.",New York,https://www.nytimes.com/2021/07/02/nyregion/nyc-elections-board-reform.html
2021-07-02,Can’t a Person Get a Little Privacy Around Here?,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",Business Day,https://www.nytimes.com/2021/07/02/business/cant-a-person-get-a-little-privacy-around-here.html
2021-07-02,When New York Was Ours Alone,"If you stayed in New York through the duration of the pandemic, you may remember the past year unfolding not in months but in chapters. There was the Incessant Sirens chapter. The Banging Pots and Pans Out the Window at 7 p.m. chapter. The Fireworks Every Night chapter. And, of course, the (sadly now ended) Strolling the Boulevard With a To-Go Cocktail chapter.",New York,https://www.nytimes.com/2021/07/02/nyregion/new-york-city-tourism.html
2021-07-02,"A Dynamic Duo, on and Off the Stage","It was through music, not movement, that Julie Benko and Jason Yeager first introduced themselves as a married couple to their 107 friends and family members. After their June 5 ceremony in New York’s Hudson Valley, the bride and groom performed “Always,” a song Ms. Benko wrote for Mr. Yeager in the first few months they were dating. They eventually made their way to the dance floor, once their band picked up the tune. But it was important, they said, to kick off the festivities with what first brought them together.",Fashion & Style,https://www.nytimes.com/2021/07/02/fashion/weddings/julie-benko-jason-yeager-wedding.html
2021-07-02,Rusty Travelers Regain Their Sea Legs,"Kira Segal is a supremely organized traveler, regularly making lists of must-brings and to-dos for vacations with her husband and four children, whose ages range from almost six months to seven years old. In March, after the grown-ups got their second shots, Ms. Segal assembled what she’d need to get to Anguilla, including virus tests and passports for her two youngest children. But she forgot her kids’ sunblock, hats and rash guards.",Travel,https://www.nytimes.com/2021/07/02/travel/packing-flying-reminders-requirements.html
2021-07-02,Is Biden Declaring ‘Independence From the Virus’ Too Soon?,"WASHINGTON — President Biden’s plan to celebrate “independence from the virus” on the Fourth of July is running into an unpleasant reality: Less than half the country is fully vaccinated against the coronavirus, and the highly contagious Delta variant is threatening new outbreaks.",U.S.,https://www.nytimes.com/2021/07/02/us/politics/biden-coronavirus.html
2021-07-02,"With Baseball Stamps, It Ain’t Over Until the Rights Issues Clear","When the Yogi Berra Museum & Learning Center opened on the campus of Montclair University in New Jersey in 1998, Berra was well aware of how unusual it was for him to be there to celebrate.",Sports,https://www.nytimes.com/2021/07/02/sports/baseball/yogi-berra-stamp.html
2021-07-02,How a Professional Rugby Player Spends Sundays,"During the week, Nate Brakeley works as a data analyst. But on the weekends, he competes with Rugby United New York, the city’s first professional major league rugby franchise, now in its fourth season.",New York,https://www.nytimes.com/2021/07/02/nyregion/rugby-united-new-york.html
2021-07-02,The Miami-Dade mayor ordered the demolition of the remaining Surfside condo.,"The mayor of Miami-Dade County said on Friday that she had ordered the demolition of the still-standing portion of Champlain Towers South, a decision made a day after fears that the damaged structure could fall and disrupt rescue efforts.",U.S.,https://www.nytimes.com/2021/07/02/us/firefighter-daughter-surfside-victim.html
2021-07-02,"For a Taste of Ancient Peruvian Cooking, Head to Vermont","ANDOVER, Vt. — The scent of mint and smoke erupted from the pit in the earth.",Food,https://www.nytimes.com/2021/07/02/dining/vermont-peruvian-cooking.html
2021-07-02,What Technology Could Reduce Heat Deaths? Trees.,DES MOINES — The trees were supposed to stay.,Climate,https://www.nytimes.com/2021/07/02/climate/trees-cities-heat-waves.html
2021-07-02,‘We Should Celebrate’: In-Person Graduations Return to New York,"In the Bronx, a valedictorian at one high school stepped onto the stage to deliver her speech only months after her grandmother died of Covid-19. In Brooklyn, a high school hosted its celebration at Socceroof, an artificial turf field in Sunset Park that soon became crowded with students and family members. And at an elementary school in the Bronx, a group of pre-kindergarteners sang “This Little Light of Mine” as onlookers took countless photos.",New York,https://www.nytimes.com/2021/07/02/nyregion/new-york-city-graduations.html
2021-07-02,"Halfway Through 2021, the Hot Stocks Are Old-Fashioned",Zoom and Peloton are out. Oil drillers and metal miners are in.,Business Day,https://www.nytimes.com/2021/07/02/business/stock-market-2021-first-half.html
2021-07-02,‘Our Menu Is Very Darwinian.’ Leading McDonald’s in 2021.,"As chief executive of McDonald’s, Chris Kempczinski occupies one of the most powerful posts in the corporate world. There are more than 39,000 McDonald’s restaurants in 120 countries, employing some two million people. Small changes at McDonald’s have vast ripple effects, affecting supply chains, wages and consumer behavior around the globe.",Business Day,https://www.nytimes.com/2021/07/02/business/chris-kempczinski-mcdonalds-corner-office.html
2021-07-02,These Plants Act Like Bees in a Hive,"K.C. Burns’s favorite research days are the ones where he puts on his backpack and walks into the wilderness with no agenda. On one hike on Australia’s Lord Howe Island, he came across a cluster of staghorn ferns. They are common potted plants, but in nature they grow in dense colonies that cling to treetops. In the volcanic island’s stunted forest, those treetops are right at eye level.",Science,https://www.nytimes.com/2021/07/02/science/ferns-social.html
2021-07-02,Finding a Home in This Overheated Market,"Peggy Bellar, a real estate agent in the western Catskills hamlet of Margaretville, N.Y., recalls the languid days of two years ago, when houses sat on the market an average 200 days before they were sold.",Real Estate,https://www.nytimes.com/2021/07/02/realestate/market-home-buying-tips.html
2021-07-02,They Didn’t Expect to Retire Early. The Pandemic Changed Their Plans.,"Dee Dee Patten, 57, hadn’t planned to retire early. But when the coronavirus-induced lockdown took hold in 2020 and business dried up at the mechanical repair shop that she and her husband, Dana, owned in Platteville, Colo., they decided to call it quits.",Business Day,https://www.nytimes.com/2021/07/02/business/economy/retire-early-pandemic-social-security.html
2021-07-02,Manhattan Listings That Have Lingered,The New York real estate market’s recent hot streak has brought smiles to many faces. But not everybody is happy.,Real Estate,https://www.nytimes.com/2021/07/02/realestate/manhattan-listings-that-have-lingered.html
2021-07-02,The Maori Vision of Antarctica’s Future,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Science,https://www.nytimes.com/2021/07/02/science/antarctica-maori-exploration.html
2021-07-02,The Battle for 1776,It’s been a tough year for 1776.,Arts,https://www.nytimes.com/2021/07/02/arts/1776-2026-A-DIFFERENT-STORY.html
2021-07-02,No Place to Go When You Need to Go? These New Yorkers Have Ideas,Kyle was jogging along the paths of East River Park one afternoon when he felt something shift.,New York,https://www.nytimes.com/2021/07/02/nyregion/nyc-bathrooms.html
2021-07-02,"With Kuba Kings and Kehinde, a Painter Rises Above the Fray","KINSHASA, Democratic Republic of Congo — When the painter Hilary Balu was studying at the Academy of Fine Arts in Kinshasa, one of the most populous cities on the African continent, he learned about all the masters: Michelangelo, Leonardo da Vinci and so on, until his curriculum turned to royal portraiture.",Arts,https://www.nytimes.com/2021/07/02/arts/design/hilary-balu-congo-art-kinshasa.html
2021-07-02,Her Book Described Bringing Bill Cosby to Justice. Then He Was Freed.,"Andrea Constand was taking what she has described as a step toward healing: 16 years after naming Bill Cosby in a lawsuit as the man who had sexually assaulted her, and three years after he was convicted and sentenced to prison for the crime, she was ready to tell her story in a memoir that is due to be published in September.",Arts,https://www.nytimes.com/2021/07/02/arts/television/andrea-constand-bill-cosby.html
2021-07-02,"More than 100,000 restaurants received relief grants, but 265,000 were turned away.","More than 370,000 restaurants applied for more than $75 billion in funding from the Restaurant Revitalization Fund, nearly three times what the program had available. Around 105,000 businesses were approved for grants, which averaged just over $272,000.",Business Day,https://www.nytimes.com/2021/07/02/business/more-than-100000-restaurants-received-relief-grants-but-265000-were-turned-away.html
2021-07-02,"U.S. Added 850,000 Jobs in June, and Wages Rose","Anxieties over a lag in hiring lifted on Friday as the government reported that employers added 850,000 workers in June, the largest monthly gain since August.",Business Day,https://www.nytimes.com/2021/07/02/business/economy/june-2021-jobs-report.html
2021-07-02,The Art World’s Mystique and David Choe’s TV Show: The Week in Narrated Articles,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the journalists who wrote them.",Podcasts,https://www.nytimes.com/2021/07/02/podcasts/money-laundering-art-david-chao-narrated-articles.html
2021-07-02,"After a Brutal Year, Queens Is Slowly Returning to Life", [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2021/07/02/nyregion/after-a-brutal-year-queens-is-slowly-returning-to-life.html
2021-07-02,Four people were killed in a fire at a quarantine hotel in Taiwan.,"When the fire alarm went off at a hotel in central Taiwan on Wednesday evening, Chen Chien-kuang, a 59-year-old missionary, immediately thought of escaping. But he was one of 29 people in coronavirus quarantine inside the hotel and worried about breaking the rules, which required those in quarantine to stay inside their rooms.",World,https://www.nytimes.com/2021/07/02/world/taiwan-quarantine-hotel-fire.html
2021-07-02,This Lawyer Loses Most of His Cases. And He’s Proud of It.,"BANGKOK — During his decades as a lawyer in Myanmar, U Khin Maung Zaw has lost nearly all of his cases. It is a record that fills him with pride.",World,https://www.nytimes.com/2021/07/02/world/asia/myanmar-lawyer-aung-san-suu-kyi.html
2021-07-02,The Debate Over Critical Race Theory,"In Loudoun County, Va., a fierce debate has been raging inside normally sleepy school board meetings.",Podcasts,https://www.nytimes.com/2021/07/02/podcasts/the-daily/critical-race-theory-debate.html
2021-07-02,China Bolsters Its Nuclear Options With New Missile Silos in a Desert,"Researchers in the United States have identified the construction of 119 new intercontinental ballistic missile silos in a desert in northwestern China, indicating that the country is carrying out plans to strengthen its strategic nuclear capability.",World,https://www.nytimes.com/2021/07/02/world/asia/china-missile-silos.html
2021-07-02,And the Trumps Themselves?,Donald Trump’s company has long engaged in aggressive accounting maneuvers that involve classifying many of its executives’ personal expenses as business expenses.,Briefing,https://www.nytimes.com/2021/07/02/briefing/trump-organization-indictment-allen-weisselberg.html
2021-07-02,"Australia sees a path out of the pandemic, but it’s a winding one.","Prime Minister Scott Morrison of Australia has outlined a Covid exit plan that will include the end of lockdowns and travel restrictions for vaccinated residents, but it’s not clear when those things will come to pass.",World,https://www.nytimes.com/2021/07/02/world/australia-sees-a-path-out-of-the-pandemic-but-its-a-winding-one.html
2021-07-02,The pandemic forced millions of Americans to leave the work force earlier than planned.,"Millions of Americans have decided to retire since the pandemic began, part of a surge in early exits from the work force. The trend, which has broad implications for the labor market, is a sign of how the pandemic has transformed the U.S. economic landscape.",World,https://www.nytimes.com/2021/07/02/world/the-pandemic-forced-millions-of-americans-to-leave-the-work-force-earlier-than-planned.html
2021-07-02,"For This Spanish Provocateur, Each Performance Is About Survival","GHENT, Belgium — There is nothing in contemporary theater quite like an Angélica Liddell monologue. The Spanish director and performer, who has crafted her share of monumental productions over the past three decades, pushes herself to grating, visceral extremes onstage.",Theater,https://www.nytimes.com/2021/07/02/theater/angelica-liddell.html
2021-07-02,Amazon After Bezos,"Jeff Bezos founded Amazon 27 years ago. He steps down as C.E.O. two days from now. His successor, Andy Jassy, will take over the e-commerce giant on July 5.",Business Day,https://www.nytimes.com/2021/07/02/business/dealbook/amazon-bezos-future.html
2021-07-02,"OPEC Plus, failing to agree on oil production levels, will try again on Monday.","Oil officials failed for a second day on Friday to resolve a dispute over quotas that prevented OPEC, Russia and their allies from reaching an agreement on raising production.",Business Day,https://www.nytimes.com/2021/07/02/business/opec-plus-meeting.html
2021-07-02,"In New York, office vacancies are soaring. It’s not a good sign for the city’s recovery.","No other city in the United States must confront the changing workplace more so than New York, whose offices before the pandemic attracted 1.6 million commuters every day and helped sustain a swath of the economy, from shops to restaurants to Broadway theaters. The pandemic has also placed enormous pressure on the commercial real estate sector, a pillar of the New York economy, as landlords rush to redesign offices and dangle incentives like lower rent to retain and attract companies.",World,https://www.nytimes.com/2021/07/02/world/in-new-york-office-vacancies-are-soaring-its-not-a-good-sign-for-the-citys-recovery.html
