aligned_date,headline,text,section,url
2023-05-16,Microsoft Says New A.I. Shows Signs of Human Reasoning,"When computer scientists at Microsoft started to experiment with a new artificial intelligence system last year, they asked it to solve a puzzle that should have required an intuitive understanding of the physical world.",Technology,https://www.nytimes.com/2023/05/16/technology/microsoft-ai-human-reasoning.html
2023-05-16,"How Do You Get a High-Style House for $600,000? Build It Yourself.","When Jon Gentry and Lydia Ramsey began thinking about building a house, they didn’t need to search far for a lot. Ms. Ramsey already had a place in mind: her grandparents’ forested property in Indianola, Wash., near Puget Sound, where she once played Wiffle ball and soccer, and which her parents had inherited.",Real Estate,https://www.nytimes.com/2023/05/16/realestate/puget-sound-washington-architecture-house.html
2023-05-16,Does Therapy Really Work? Let’s Unpack That.,"In my late 20s, living alone in New York, I found myself in the grip of a dark confusion, unclear of how to proceed — and so I started seeing a therapist. During most visits, I sat in a chair with a box of tissues on the small table beside it, but the office also held a couch, on which I occasionally reclined, staring at the ceiling as I wrestled with what I was doing with my life, and even what I was doing in that office. ",Magazine,https://www.nytimes.com/2023/05/16/magazine/does-therapy-work.html
2023-05-16,You Don’t Need to Speak Another Language to Love a Bilingual Edition,"Language has probably always been a slippery thing, but I can’t be alone in finding its current slipperiness particularly disconcerting. There is real, deliberate damage being done to words: A war becomes a “special military operation,” for example. The emergence of chat-based A.I. models such as ChatGPT, meanwhile, divorces us from the process of communication as a thoughtful series of decisions about how to best make ourselves understood by others. There are always, of course, scales more modest than these. Sometimes the simplest sentiments get twisted and freighted in ways we never intended: That I could not make time for someone does not mean I do not love them; but I can’t add a footnote to clarify my intentions. The possibility of truly conveying meaning to someone else — which is, after all, the whole point — begins to seem remote.",Magazine,https://www.nytimes.com/2023/05/16/magazine/bilingual-editions.html
2023-05-16,The Day Title 42 Ended,"For weeks, officials have feared that the end of Title 42 would create a crisis at the U.S.-Mexico border that would strain and possibly cripple America’s immigration system.",Podcasts,https://www.nytimes.com/2023/05/16/podcasts/the-daily/title-42-border.html
2023-05-16,A Nascent ‘YIMBY’ Movement,"For generations, my mother’s family was solidly Northeastern. It was based around Philadelphia, and people rarely moved farther away than New England. But over the past two decades, all that has changed.",Briefing,https://www.nytimes.com/2023/05/16/briefing/cities-yimby-exodus-college-graduates.html
2023-05-16,Pedro Almodóvar’s Answer to ‘Brokeback Mountain’,Follow our live updates from the opening night of the Cannes Film Festival.,Movies,https://www.nytimes.com/2023/05/16/movies/strange-way-life-pedro-pascal-ethan-hawke.html
2023-05-16,Mother Knows Best,"Has your mother (or someone who has played a mothering role for you) ever made the right call about your life, your friends, your romantic partners or a problem you were facing? Did she recognize a trait or a talent in you that other people — and maybe even you — overlooked? Did you find her advice annoying? Helpful? A little of both?",The Learning Network,https://www.nytimes.com/2023/05/16/learning/mother-knows-best.html
2023-05-16,Ukraine’s push around Bakhmut presents Russia with tough decisions about its resources.,"The Ukrainian military says that it has been moving forward despite fierce resistance from Russian soldiers to the north and south of Bakhmut, putting greater pressure on Moscow’s forces to devote resources to the battle as they brace for a wider Ukrainian counteroffensive.",World,https://www.nytimes.com/2023/05/16/world/europe/ukraine-russia-bakhmut.html
2023-05-16,The C.E.O. of OpenAI Heads to Congress to Discuss Rules for A.I.,"As the C.E.O. of OpenAI, Sam Altman has become one of the most prominent evangelists for the next generation of artificial intelligence offerings. ChatGPT, his company’s most notable product, has captured the public’s imagination like no tech product has in years, inspiring hopes and fears about its transformative powers.",Business Day,https://www.nytimes.com/2023/05/16/business/dealbook/altman-openai-senate.html
2023-05-16,College Football Player With Down Syndrome Sues School Where He Made History,"Caden Cox made history at Hocking College in 2021 when he became the first known person with Down syndrome to play and score in a college football game. Now, he is suing the junior college, claiming he was discriminated against, harassed and assaulted.",U.S.,https://www.nytimes.com/2023/05/16/us/down-syndrome-college-football-lawsuit-ohio.html
2023-05-16,German Court Convicts Five Men for Green Vault Jewel Heist,"It was a cold, blustery morning in November 2019 when the city of Dresden, in eastern Germany, woke up to a shock.",Arts,https://www.nytimes.com/2023/05/16/arts/design/green-vault-jewel-heist.html
2023-05-16,Oakland Students Resume Classes as Teachers’ Strike Ends,"Thousands of Oakland students will return to school today, after about 3,000 striking public school educators reached a tentative deal with district officials to raise salaries for teachers and take some unconventional steps to improve students’ lives, including creating a Black reparations task force and using district property to help homeless students.",U.S.,https://www.nytimes.com/2023/05/16/us/oakland-teachers-strike.html
2023-05-16,Abortion Pill Fight to Be Heard by One of Nation’s Most Conservative Courts,The latest battle over a widely used abortion drug is set to play out on Wednesday before a conservative appeals court in New Orleans that has become the testing ground for some of the most contentious policy fights in the nation.,U.S.,https://www.nytimes.com/2023/05/16/us/politics/abortion-pill-fifth-circuit-appeals.html
2023-05-16,Transcript: Ezra Klein Interviews Veronique de Rugy,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Veronique de Rugy. Listen wherever you get your podcasts.",Podcasts,https://www.nytimes.com/2023/05/16/podcasts/ezra-klein-podcast-transcript-veronique-derugy.html
2023-05-16,Turkey’s Opposition Struggles to Chart Path as Runoff Nears,"After heading into elections with high hopes, Turkey’s political opposition is struggling to fight off despair and plot a course to give their candidate a fighting chance against the incumbent, Recep Tayyip Erdogan, in a runoff later this month.",World,https://www.nytimes.com/2023/05/16/world/middleeast/turkey-election-opposition-erdogan.html
2023-05-16,Oxford University Removes Sackler Name From Buildings,"Oxford University had a Sackler Library, two Sackler galleries, a Sackler officer and a Sackler keeper of antiquities.",World,https://www.nytimes.com/2023/05/16/world/europe/oxford-sackler.html
2023-05-16,‘Giving Birth to a Butterfly’ Review: Melancholy and Menace,"“Giving Birth to a Butterfly,” Theodore Schaefer’s beautifully peculiar debut feature, strikes a balance between tender and vaguely unsettling, an effect similarly achieved by the work of David Lynch. I hate to use “Lynchian,” a term frequently — and slovenly — invoked for films with a merely surrealist bent. But Schaefer’s film, also steeped in a distinctly American nostalgia, more than deserves the description.",Movies,https://www.nytimes.com/2023/05/16/movies/giving-birth-to-a-butterfly-review.html
2023-05-16,In Search of an Antidote for Poisonous Mushrooms,"Foragers around the world hunt for wild mushrooms to bring their earthy, nutty, meaty flavors to the table. But every so often, people mistake a potentially lethal variety for the edible ones.",Science,https://www.nytimes.com/2023/05/16/science/death-cap-mushroom.html
2023-05-16,What Ever Happened to Just Drinking Water?,"When Brigette Ramirez and her family drove to Houston for a Taylor Swift concert, she made a very important pit stop. Three, actually: T.J. Maxx, T.J. Maxx and T.J. Maxx.",Food,https://www.nytimes.com/2023/05/16/dining/watertok-tiktok-recipes.html
2023-05-16,The festival chooses a divisive opener: a Johnny Depp film.,"For its opening film, the Cannes organizers have opted for both star power and potential controversy with “Jeanne du Barry,” a French costume drama that is Johnny Depp’s first major film since winning a bitter defamation trial last year.",Movies,https://www.nytimes.com/2023/05/16/movies/cannes-johnny-depp-jeanne-du-barry.html
2023-05-16,U.S. Sues to Block Amgen’s $27.8 Billion Takeover of Horizon Therapeutics,"The Federal Trade Commission on Tuesday sued to block the drug maker Amgen’s $27.8 billion acquisition of the pharmaceutical company Horizon Therapeutics, saying it would thwart competition in the drug industry.",Business Day,https://www.nytimes.com/2023/05/16/business/amgen-horizon-therapeutics-lawsuit.html
2023-05-16,"Electric Vans, Delayed by Production Problems, Find Eager Buyers","Not long after buying a Ford E-Transit van for his plumbing business last November, Mitch Smedley sat down with some receipts and a calculator to figure out how much the electric vehicle was saving him on fuel expenses.",Business Day,https://www.nytimes.com/2023/05/16/business/energy-environment/electric-vehicle-delivery-vans.html
2023-05-16,Was CNN Right to Air the Trump Town Hall?,To the Editor:,Opinion,https://www.nytimes.com/2023/05/16/opinion/letters/trump-town-hall-cnn.html
2023-05-16,The Brutal Past and Uncertain Future of Native Adoptions,"Chris Stearns has two distinct memories from his childhood in the late 1960s. The first is somewhat hazy: a crowded New York City picnic for white families who had adopted Native American boys and girls, somewhere at a hilly park. Mr. Stearns had never seen so many people — he was an only child in a Colonial-style house that backed onto a golf course in South Jersey — and the event was overwhelming.",New York,https://www.nytimes.com/2023/05/16/nyregion/indian-child-welfare-act-supreme-court.html
2023-05-16,"On an Austrian Train, Hitler’s Voice Played Over the Loudspeakers","Passengers on an express train to Vienna on Sunday night were surprised and upset when instead of the usual overhead announcements, a scratchy recording of Adolf Hitler and the Nazi refrains of “Heil Hitler” and “Sieg Heil” played over the train’s public address system for about 20 minutes.",World,https://www.nytimes.com/2023/05/16/world/europe/austria-train-hitler.html
2023-05-16,So What Is the Debt Limit Anyway? Here’s What to Know.,"President Biden and Speaker Kevin McCarthy are set to meet again on Monday to discuss lifting the debt ceiling. Which raises a lot of questions, including what the debt limit actually is and why the United States has one.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/what-is-debt-limit.html
2023-05-16,"Inter Milan, Finding a Way, Reaches Champions League Final",Simone Inzaghi has spent most of his season on the brink. His Inter Milan team had been sufficiently erratic that the club appeared of the mind to end Inzaghi’s tenure as manager if he failed to make it past the last 16 of the Champions League. He survived that. Most assumed it was simply delaying the inevitable. The ax would fall if — maybe when — Inter fell in the quarterfinals.,Sports,https://www.nytimes.com/2023/05/16/sports/soccer/champions-league-score-inter-milan.html
2023-05-16,"Global Executions Highest in 5 Years, Amnesty International Says","Executions around the world rose to the highest number recorded in five years in 2022, even as more countries moved to outlaw the death penalty, according to an annual report by Amnesty International released on Tuesday.",World,https://www.nytimes.com/2023/05/16/world/middleeast/executions-2022-amnesty-international.html
2023-05-16,"Jaffa Cocktail + Raw Bar, From the Laser Wolf Team, Opens at the Hoxton in Williamsburg","The Hoxton hotel in Williamsburg, Brooklyn, has again expanded dining options. Joining Laser Wolf, a rooftop destination for skewered food sizzled over charcoal, and K’Far, the lobby restaurant, is this bright, spacious cocktail and raw bar inspired by Jaffa, the Israeli port city adjacent to Tel Aviv known for its citrus. The new venue is indoor-outdoor, on a second floor terrace, with a dedicated street entrance. Assorted raw and cooked seafood options include yellowtail pastrami with grilled cucumber; octopus shakshuka; scallops with peppers and citrus salt; oysters raw, with passion fruit mignonette and shug, and wood-fired, with urfa chile butter. Citrus flavors inform the cocktails. Like the other restaurants at the hotel, it is the work of CookNSolo, the Philadelphia-based company owned by the Israeli native Michael Solomonov and Steve Cook, and, at the Hoxton, in partnership with Boka Restaurant Group of Chicago. Sam Levenfeld of the Boka Group is the chef de cuisine. (Opens Thursday)",Food,https://www.nytimes.com/2023/05/16/dining/nyc-restaurant-news.html
2023-05-16,Can Reparations Bring Black Residents Back to San Francisco?,"SAN FRANCISCO — Standing at the stoop of her childhood home — a slim but stately Victorian shaded by an evergreen pear tree — Lynette Mackey pulled up a photo of a family gathering from nearly 50 years ago. The men were all in suits, the women in skirts. Ms. Mackey, a teenager in red bell bottoms, stretched her arms wide and had a beaming smile.",U.S.,https://www.nytimes.com/2023/05/16/us/san-francisco-reparations.html
2023-05-16,Manchin Clashes With Biden Administration Over Climate Law,"Ever since Senator Joe Manchin III, the conservative West Virginia Democrat, cast the crucial vote last year for the Inflation Reduction Act, delivering President Biden his biggest legislative victory to date, the bill has weighed him down politically.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/biden-manchin-inflation-reduction-act.html
2023-05-16,"Steven Wright, Master of the One-Liner, Tries His Hand at a Novel","If there’s one living stand-up legend whose jokes are perfect for Twitter, it’s Steven Wright. Not only are they concise (“Lost a buttonhole”) but so meticulously absurd (“I like to reminisce with people I don’t know”) that rapid shifts of context don’t distort their meaning.",Arts,https://www.nytimes.com/2023/05/16/arts/steven-wright-comedy-books.html
2023-05-16,OpenAI’s Sam Altman Urges A.I. Regulation in Senate Hearing,"The tone of congressional hearings featuring tech industry executives in recent years can best be described as antagonistic. Mark Zuckerberg, Jeff Bezos and other tech luminaries have all been dressed down on Capitol Hill by lawmakers upset with their companies.",Technology,https://www.nytimes.com/2023/05/16/technology/openai-altman-artificial-intelligence-regulation.html
2023-05-16,‘Anna Nicole Smith: You Don’t Know Me’ Review: Mistreated,"“Anna Nicole Smith: You Don’t Know Me,” a new documentary about the model, actress and ’90s tabloid sensation, follows a trend established by other nonfiction portraits of démodé stars released in recent years, such as “Britney vs Spears” and “Pamela, a Love Story.” Half biography, half supercilious media studies essay, these films are intended to be sort of pop-cultural correctives, ones which deconstruct the popular image of celebrity by demonstrating (not unfairly) that their subjects were vilified and callously misjudged in their times.",Movies,https://www.nytimes.com/2023/05/16/movies/anna-nicole-smith-you-dont-know-me-review.html
2023-05-16,African leaders plan ‘peace mission’ to Russia and Ukraine.,"JOHANNESBURG — As South Africa faces increasing pressure over its close ties to Russia, the country’s president, Cyril Ramaphosa, said on Tuesday that leaders from six African countries would visit Moscow and Kyiv on a “peace mission” in a bid to end the war in Ukraine.",World,https://www.nytimes.com/2023/05/16/world/europe/russia-ukraine-peace-ramaphosa-africa.html
2023-05-16,Meet this year’s Cannes jury.,"The Swedish director Ruben Ostlund has won the Palme d’Or twice — first for “The Square” in 2017, then last year for “Triangle of Sadness.” This year, he’s the president of the jury that decides who gets that top prize.",Movies,https://www.nytimes.com/2023/05/16/movies/cannes-jury-2023.html
2023-05-16,Interested in Polyamory? Check Out These Places,"Jace Knight had heard about Somerville, Mass., while working on a Ph.D. at the University of Alabama in 2020.",Style,https://www.nytimes.com/2023/05/16/style/polyamory-somerville.html
2023-05-16,Strippers Unionize at California Club After Long Fight,"For much of last year, a group of strippers at a California club called Star Garden raised concerns about safety issues like handsy customers and a poorly maintained stage — as well as retaliation from management when they spoke up. The complaints led the dancers to picket the club and seek a union vote.",Business Day,https://www.nytimes.com/2023/05/16/business/strippers-union-labor.html
2023-05-16,Biden Administration Approves Key Permit for West Virginia Gas Pipeline,"The Biden administration has granted a crucial permit for the Mountain Valley Pipeline, a project championed by Senator Joe Manchin III of West Virginia, despite opposition from climate experts and environmental groups.",Climate,https://www.nytimes.com/2023/05/16/climate/biden-mountain-valley-pipeline.html
2023-05-16,Aces Coach Becky Hammon Suspended 2 Games for Pregnancy Comments,"The W.N.B.A. on Tuesday suspended Las Vegas Aces Coach Becky Hammon for two games for comments she made to the All-Star forward Dearica Hamby about her pregnancy. While the players’ union said the punishment did not go far enough, the Aces defended Hammon as a “caring human.”",Sports,https://www.nytimes.com/2023/05/16/sports/basketball/becky-hammon-las-vegas-aces-dearica-hamby-pregnancy.html
2023-05-16,Silicon Valley Bank’s Ex-C.E.O. Is ‘Truly Sorry’ but Deflects Blame,"In his first public remarks since Silicon Valley Bank collapsed, triggering widespread industry turmoil, the lender’s former chief executive pointed the finger at pretty much everybody but himself, casting blame on regulators, the media, his board of directors and even the bank’s own depositors.",Business Day,https://www.nytimes.com/2023/05/16/business/silicon-valley-bank-becker-testimony.html
2023-05-16,"As Ukrainian Attack Looms, Putin Faces Setbacks and Disunity in Russian Forces","Drones have exploded over the Kremlin. Russian military aircraft are crashing before they even reach Ukrainian airspace. A Russian mercenary boss is releasing one profanity-laced tirade after another, claiming that corrupt Russian generals who “all reek of expensive perfume” are sending soldiers to their deaths.",World,https://www.nytimes.com/2023/05/16/world/europe/putin-russia-military-prigozhin.html
2023-05-16,How Biden Blew It on the Debt Ceiling,"As soon as Republicans took control of the House last November, it was obvious that they would try to take the economy hostage by refusing to raise the federal debt limit. After all, that’s what they did in 2011 — and hard as it may be to believe, the Tea Party Republicans were sober and sane compared to the MAGA crew. So it was also obvious that the Biden administration needed a strategy to head off the looming crisis.",Opinion,https://www.nytimes.com/2023/05/16/opinion/biden-debt-ceiling-republicans.html
2023-05-16,U.S. Tech Espionage Team Unveils First Cases Involving China and Russia,"The Biden administration announced arrests and criminal charges on Tuesday in five cases involving sanctions evasion and technology espionage efforts linked to Russia, China and Iran.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/sanctions-tech-espionage-china-russia.html
2023-05-16,Why I’m Obsessed With This KC and the Sunshine Band Song,"Every once in a while, I’ll be telling you about a random song I am currently obsessed with in an attempt to explore the root of this fascination (and perhaps convince you to join me). Today, it’s a little-known gem from KC and the Sunshine Band.",Arts,https://www.nytimes.com/2023/05/16/arts/music/amplifier-newsletter-kc-and-the-sunshine-band.html
2023-05-16,Here are the best looks from the Cannes Film Festival red carpet.,"Sixty-plus feet of red carpet and 24 steps was the gauntlet guests had to run — or walk — as the Cannes Film Festival began. That’s 60-plus feet to make an entrance, create a lasting moment, catch the eyes of the watching world.",Movies,https://www.nytimes.com/2023/05/16/movies/cannes-red-carpet-photos.html
2023-05-16,Ukraine’s first lady requests nonlethal military aid from South Korea while in Seoul.,"Ukraine’s first lady, Olena Zelenska, met with President Yoon Suk Yeol of South Korea on Tuesday to request nonlethal military aid, using a visit to Seoul to stress the need for “something more radical” than just humanitarian support to end Russia’s invasion of her country.",World,https://www.nytimes.com/2023/05/16/world/europe/south-korea-olena-zelenska.html
2023-05-16,Hannah Jadagu Turns Small Moments Into Big Pop Songs,"What does it mean to be a pop songwriter in 2023? Part of the job is what it has always been: coming up with catchy melodies, terse lyrics and instrumental hooks; creating crisply defined verses and choruses; capturing short attention spans while tapping into broadly shared experiences.",Arts,https://www.nytimes.com/2023/05/16/arts/music/hannah-jadagu-aperture.html
2023-05-16,"Without Tucker Carlson, Far Right Loses a Foothold in the Mainstream","When Joe Kent ran for Congress last year, he was a political neophyte challenging a six-term incumbent congresswoman for the Republican nomination. But he also had one of the most valuable boosters in Republican politics: the now-former Fox News host Tucker Carlson.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/tucker-carlson-far-right.html
2023-05-16,High School Student Suspended After Recording Teacher Using a Racial Slur,"A 15-year-old high school student in Springfield, Mo., was suspended for three days after she recorded a video of her teacher repeatedly using a racial slur to refer to Black people, her lawyer said on Tuesday.",U.S.,https://www.nytimes.com/2023/05/16/us/missouri-student-racial-slur.html
2023-05-16,The ‘Skeletons’ in Big Oil’s Closet,"The legal headaches for Big Oil are spreading. The latest company to land in court is Eni, the Italian giant.",Climate,https://www.nytimes.com/2023/05/16/climate/climate-eni-oil-companies.html
2023-05-16,"Amy Silverstein, Who Chronicled a Life of Three Hearts, Dies at 59","Amy Silverstein, a celebrated writer whose two memoirs, including “Sick Girl,” from 2007, recounted her grueling yet joyous odyssey through a life that required two heart transplants, died on May 5. She was 59.",Books,https://www.nytimes.com/2023/05/16/books/amy-silverstein-dead.html
2023-05-16,Is Musicology Racist?,"Among the many efforts to decenter whiteness in academia and other left-leaning institutions is one to take on the presumed racist tendencies embodied in musicology. It’s an issue that has nagged at me for years and one exemplified by a new book, the Hunter College music professor Philip Ewell’s “On Music Theory, and Making Music More Welcoming for Everyone.” Ewell’s book, an expansion of his widely read 2020 article “Music Theory and the White Racial Frame,” is an impassioned argument that the study of music theory is infected by racism.",Opinion,https://www.nytimes.com/2023/05/16/opinion/musicology-racism.html
2023-05-16,Bird Flu Vaccine Authorized for Emergency Use in California Condors,"Federal officials have granted emergency approval to a bird flu vaccine for use in California condors, an agency of the U.S. Department of Agriculture announced on Tuesday.",Science,https://www.nytimes.com/2023/05/16/science/condors-bird-flu-vaccines.html
2023-05-16,What Do We Want? Love! When Do We Want It? Now!,"LOS ANGELES — “I’m not out here necessarily for love — I’m here for a strike daddy,” Brett Maier said, a length of blue yarn tied around his wrist.",Style,https://www.nytimes.com/2023/05/16/style/writers-strike-romance.html
2023-05-16,Philadelphia Mayor Primary Election Results,See full results and maps from the Philadelphia mayor primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-philadelphia-mayor.html
2023-05-16,Kentucky Governor Primary Election Results,See full results and maps from the Kentucky governor primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-kentucky-governor.html
2023-05-16,Restaurant Review: A Trip That Began in Oaxaca Continues in the Bronx at Tobalá,"Sometimes it takes an entire meal before I know whether I want to write about a new restaurant. At Tobalá, an eight-month-old Mexican place in Riverdale in the Bronx, I was pretty sure after one drink.",Food,https://www.nytimes.com/2023/05/16/dining/tobala-oaxacan-food-bronx.html
2023-05-16,"Fleeing Generals at War and Violent Militias, Many Say ‘We’re Not Coming Back’","Thousands of Sudanese refugees watched as the first emergency aid workers reached a village in Chad, days after escaping from their embattled country. Mothers tended to toddlers, while men listed their most urgent needs — water, vaccines, tarps for the looming rainy season.",World,https://www.nytimes.com/2023/05/16/world/africa/chad-sudan-conflict.html
2023-05-16,A Newspaper’s Closing Deals a Blow to a Nation’s Democracy,"When the newspaper elPeriodico was founded in Guatemala in 1996, the country was emerging from a brutal civil war, and there was a feeling that a small space for free thought might be opening.",World,https://www.nytimes.com/2023/05/16/world/americas/elperiodico-guatemala-newspaper.html
2023-05-16,Congress Is Running Out of Days to Act on the Debt Ceiling,Congressional leaders negotiating over a deal to raise the debt ceiling and avoid the first default in the nation’s history are working against an unforgiving force: the legislative calendar.,U.S.,https://www.nytimes.com/2023/05/16/us/politics/congress-days-in-session-debt-ceiling.html
2023-05-16,The Artists Depicting the Power and Strangeness of Breasts,"Women’s breasts have been a fixation of Western artists since Western art began. The prehistoric sculptor who carved a hunk of mammoth ivory into the “Venus of Hohle Fels” — the earliest known depiction of a human being, unearthed in Germany in 2008 — gave her proportions fit for the pages of Juggs magazine. Since then, male artists have portrayed breasts as erotic objects, fonts of nourishment and sometimes both at once, as in the case of racy Baroque depictions of the Roman virtue Caritas as a young woman nursing her father. Bare-chested women have represented our brightest political ideals (as in the French Romantic painter Eugène Delacroix’s 1830 allegorical work “Liberty Leading the People”) but also our worst transgressions: In medieval European art, lust often appeared as a woman with snakes biting her breasts, an allusion to their supposedly ruinous seductive power. Indeed, these humble mounds of tissue, as the feminist scholar Marilyn Yalom writes in her 1998 book, “A History of the Breast,” have long been the focal points for various desires: “Babies see food. Men see sex. Doctors see disease. Businessmen see dollar signs.”",T Magazine,https://www.nytimes.com/2023/05/16/t-magazine/art-nudity-women-breasts.html
2023-05-16,Biden Vetoes Legislation That Would Reinstate Tariffs on Some Solar Panels,President Biden vetoed legislation on Tuesday that would have reinstated tariffs on solar panels from Chinese companies in Southeast Asia that had been found to be imported into the United States in violation of trade rules.,U.S.,https://www.nytimes.com/2023/05/16/us/politics/biden-solar-tariffs-veto.html
2023-05-17,Where Vegetarians Are Always Welcome,"New York City is full of restaurants that deliver the unexpected. A nearly 80-year-old Jewish deli run by a Yemeni family, scallion pancake burritos lowered from someone’s fire escape by bucket, bagels to rival New York’s delivered from Connecticut. After all, isn’t that why we live here? The ever-present possibility that something exciting could be right around the corner.",Food,https://www.nytimes.com/2023/05/16/dining/where-vegetarians-are-always-welcome.html
2023-05-17,How a 150-Year-Old Law Against Lewdness Became a Key to the Abortion Fight,"Anthony Comstock, a 19th-century crusader against sexual liberty, was mocked as a prude in his own time, but wielded real power. He persuaded Congress in 1873 to pass the Comstock Act, written by and named for him, making it a federal crime to send or deliver “obscene, lewd or lascivious” material through the mail or by other carriers, specifically including items used for abortion or birth control.",U.S.,https://www.nytimes.com/2023/05/16/us/abortion-comstock-act.html
2023-05-17,What to Know About the Comstock Act,"As the legal battle over abortion pills winds through the federal courts, anti-abortion activists are citing a 150-year-old law, the Comstock Act of 1873, to bolster their case.",U.S.,https://www.nytimes.com/2023/05/16/us/comstock-act-1978-abortion-pill.html
2023-05-17,What’s a President to Do When a Nation’s Capital Is Sinking? Move It.,"Jakarta, like many places, faces an unsustainable future. Indonesia’s president is responding by building a new capital city from scratch.",Headway,https://www.nytimes.com/interactive/2023/05/16/headway/indonesia-nusantara-jakarta.html
2023-05-17,Tiny Love Stories: ‘Deeply in Love With a Polyamorous Woman’,"Windows down, music blasting as we drive over the mountains that divide the Sonoma and Napa valleys. My sister and I have memorized these mountains, as we’ve been making this commute between our two homes for 12 years. Through every life change, this drive has stayed consistent: 30 minutes of forced time together to say anything or simply sit in silence, 30 minutes to strengthen our bond forever. Now, the night before she moves away, I look over at her, wind in her hair, and I hope these drives meant as much to her as they do to me. — Zoe Holman",Style,https://www.nytimes.com/2023/05/16/style/tiny-modern-love-stories-deeply-in-love-with-a-polyamorous-woman.html
2023-05-17,Priscilla Presley and Riley Keough to Settle Dispute Over Family Trust,"For months, the actress Riley Keough has remained silent about the legal dispute brewing between her and her grandmother, Priscilla Presley, over control of the Presley family trust. Even as reports of family tension have surfaced, which Ms. Presley has tried to tamp down, Ms. Keough had not publicly weighed in.",Arts,https://www.nytimes.com/2023/05/16/arts/priscilla-presley-riley-keough-elvis-estate.html
2023-05-17,House Democrats Move to Force a Vote on Expelling Santos From Congress,"Democrats moved on Tuesday to force a vote within days on removing Representative George Santos of New York from Congress, an attempt to press Republicans to either endorse or abandon a serial liar in their ranks who has been indicted on charges of wire fraud, money laundering, stealing public funds and lying to the government.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/george-santos-expel-congress.html
2023-05-17,The Durham Report Offered Few Conclusions. The Right Drew Its Own.,"“Bombshell,” screamed The Federalist in all capital letters. A “treasonous charade,” former President Donald J. Trump declared. “Who should go to jail?” demanded Representative Marjorie Taylor Greene.",U.S.,https://www.nytimes.com/2023/05/16/us/politics/durham-report-conservative-reaction.html
2023-05-17,A Democratic Socialist Bows Out in Harlem as Challengers Circle,"Kristin Richardson Jordan, a democratic socialist who is among the most left-leaning elected officials in New York City, announced on Tuesday that she was abruptly withdrawing from next month’s Democratic primary and would not seek re-election to the City Council.",New York,https://www.nytimes.com/2023/05/16/nyregion/richardson-jordan-harlem-council.html
2023-05-17,Philadelphia City Council Primary Election Results,See full results and maps from the Philadelphia City Council primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-philadelphia-city-council.html
2023-05-17,Pennsylvania Superior Court Primary Election Results,See full results and maps from the Pennsylvania Superior Court primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania-superior-court.html
2023-05-17,Kentucky Primary Election Results,See full results and maps from the Kentucky primary and special elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-kentucky.html
2023-05-17,Pennsylvania State House District 163 Special Election Results,See full results and maps from the Pennsylvania State House District 163 special election.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania-state-house-district-163.html
2023-05-17,Pennsylvania Supreme Court Primary Election Results,See full results and maps from the Pennsylvania Supreme Court primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania-supreme-court.html
2023-05-17,Kentucky State Senate District 28 Special Election Results,See full results from the Kentucky State Senate District 28 special election.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-kentucky-state-senate-district-28.html
2023-05-17,Pennsylvania State House District 108 Special Election Results,See full results and maps from the Pennsylvania State House District 108 special election.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania-state-house-district-108.html
2023-05-17,Kentucky Secretary of State Primary Election Results,See full results and maps from the Kentucky Secretary of State primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-kentucky-secretary-of-state.html
2023-05-17,Pennsylvania Primary Election Results,See full results and maps from the Pennsylvania primary and special elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania.html
2023-05-17,Kentucky Agriculture Commissioner Primary Election Results,See full results and maps from the Pennsylvania agriculture commissioner primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-kentucky-agriculture-commissioner.html
2023-05-17,Pennsylvania Commonwealth Court Primary Election Results,See full results and maps from the Pennsylvania Commonwealth Court primary elections.,U.S.,https://www.nytimes.com/interactive/2023/05/16/us/elections/results-pennsylvania-commonwealth-court.html
2023-05-17,Journalist Resigns From Board After PEN America Cancels Russian Writers Panel,"The journalist Masha Gessen has resigned from the board of the free expression group PEN America, after a panel at the organization’s World Voices Festival featuring Russian writers was canceled in response to objections by Ukrainian writers.",Arts,https://www.nytimes.com/2023/05/16/arts/16pen-masha-gessen-ukraine.html
