aligned_date,headline,text,section,url
2007-07-12,EPA to Nanotech: Size Doesn’t Matter," For years now many true believers in the nanotechnology’s potential have said one thing to investors (“it will change everything”) and the near opposite to regulators (“it’s not so novel that new or tighter regulations are needed”). For the most part, the federal government has played right along by investing billions of dollars in research while keeping its regulatory guns holstered. ",Technology,https://bits.blogs.nytimes.com/2007/07/12/epa-to-nanotech-size-doesnt-matter/
2007-07-12,Cruising the Fjords of Norway Along the Old Mail Routes,Are mail packet boats still in existence? We have heard that traveling on one of those is the best way to visit towns and villages up and down the fjords of Norway. ,Travel,https://intransit.blogs.nytimes.com/2007/07/12/cruising-the-fjords-of-norway-along-the-old-mail-routes/
2007-07-12,Cerberus Still Likes Its Privacy,"Cerberus Capital Management is a lot less publicity-shy than it used to be. In the past year or so, the once-secretive private equity and hedge fund firm has put up a Web site (albeit one that still hasn’t updated its news page to mention its May 14 agreement to buy Chrysler) and named a chairman, John Snow, who is a regular on the media circuit. This week, Mr. Snow was in Detroit speaking about the dangers of a fuel-efficiency bill making its way through Congress.",Business Day,https://dealbook.nytimes.com/2007/07/12/cerberus-still-likes-its-privacy/
2007-07-12,Sun Valley: Tuning Into DirectTV,"Jason Bazinet, an analyst at Citigroup, this week pegged the chances at 75 percent that Liberty Media would buy the rest of satellite television giant DirectTV and spin it off as a tracking stock.",Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-tuning-into-directtv/
2007-07-12,Scandalous news…,I’m referring to both the news of the day about the Stepney-gate scandal and the announcement that there will be no U.S. Grand Prix in 2008. ,World,https://rendezvous.blogs.nytimes.com/2007/07/12/scandalous-news/
2007-07-12,"The ’77 Blackout: Authors Take Questions, Part 2","James Goodman and Jonathan Mahler are taking questions from City Room readers this week. Mr. Goodman is the author of “Blackout” (North Point, 2003), a history of the 1977 blackout in New York City, and a professor of history and creative writing at Rutgers University in Newark. Mr. Mahler is the author of “Ladies and Gentlemen, the Bronx Is Burning: 1977, Baseball, Politics, and the Battle for the Soul of a City” (Farrar, Straus and Giroux, 2005), and a contributing writer for The New York Times Magazine. Their first set of responses to readers was published this week.",New York,https://cityroom.blogs.nytimes.com/2007/07/12/the-77-blackout-authors-take-questions-part-2/
2007-07-12,Kickin’ It Old School,"The Times’s David W. Chen writes today that in response to a lawsuit filed by Republicans seeking public disclosure of e-mail messages he exchanged with the state union president who is also a former companion, New Jersey Gov. Jon S. Corzine said he had decided simply to stop using e-mail.",U.S.,https://thecaucus.blogs.nytimes.com/2007/07/12/kickin-it-old-school/
2007-07-12,Gun-Trace Data Issue Weighs on Kelly’s Mind,"Police Commissioner Raymond W. Kelly just held a news conference outside Kings County Medical Center, where Officer Russel Timoshenko, who was shot in the face early Monday during a traffic stop, remains in “extremely grave” condition.",New York,https://cityroom.blogs.nytimes.com/2007/07/12/gun-trace-data-issue-weighs-on-kellys-mind/
2007-07-12,"Dow Jones Deal May Not Pay Off, Analyst Says","From the beginning, many analysts and investors have suggested that Rupert Murdoch’s $5 billion offer for Dow Jones is, to use the technical term, crazy high. (A former financial adviser to the Bancroft family, which controls Dow Jones, has called it “absolutely, insanely high.”) ",Business Day,https://dealbook.nytimes.com/2007/07/12/dow-jones-deal-may-not-pay-off-analyst-says/
2007-07-12,State Extends Deadline for 9/11 Workers’ Compensation Registration,The Fourth of July celebrations overshadowed an important bit of legislation signed last week by Gov. Eliot Spitzer that could affect thousands of New York workers who spent time at ground zero during the cleanup and recovery operations in 2001 and 2002.,New York,https://cityroom.blogs.nytimes.com/2007/07/12/state-extends-deadline-for-911-workers-compensation-registration/
2007-07-12,Sun Valley: Big Wheels,The camera crews were lounging outside The Inn at Sun Valley while the anointed (i.e. the folks who were actually invited to the Allen & Company conference) attended a briefing on terrorism — we think. ,Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-big-wheels/
2007-07-12,Taking Google to Court,Consumer regulators in Australia are taking Google to court claiming it is not properly disclosing the difference between its organic search results and its advertising.,Technology,https://bits.blogs.nytimes.com/2007/07/12/microsoft-tries-to-be-cool/
2007-07-12,9/11 Firefighters’ Kin Press Giuliani for ‘Accountability’,"As Marc Santora reported yesterday on our sister blog The Caucus and today in the print edition, the nation’s largest firefighters union has produced a 13-minute video that offers a blistering assessment of Rudolph W. Giuliani’s leadership in the aftermath of the 9/11 attack. ",New York,https://cityroom.blogs.nytimes.com/2007/07/12/911-firefighters-kin-press-giuliani-for-accountability/
2007-07-12,"Congestion Hits the Assembly. (No, Not That Congestion.)",Yet another reason the Assembly won’t come back to Albany on Monday to vote on congestion pricing? ,New York,https://cityroom.blogs.nytimes.com/2007/07/12/congestion-hits-the-assembly-no-not-that-congestion/
2007-07-12,Two More McCain Aides Depart,"The drip, drip, drip of difficulties continued Thursday for Senator John McCain’s presidential campaign, as two of his key Iowa hands departed. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/07/12/two-more-mccain-aides-depart/
2007-07-12,"50 Years Ago, a Test of Cold-War Preparedness",What to do about a horrific enemy attack that may be on the horizon?,New York,https://cityroom.blogs.nytimes.com/2007/07/12/50-years-ago-a-test-of-cold-war-preparedness/
2007-07-12,"The Racks Arrive in Williamsburg, and Bike Advocates Cheer","Williamsburg, a haven for hipsters and Hasidim, has a new distinction today. The Brooklyn neighborhood is the first where parking spaces have been removed to make way for bike racks.",New York,https://cityroom.blogs.nytimes.com/2007/07/12/the-racks-arrive-in-williamsburg-and-bike-advocates-cheer/
2007-07-12,"Sun Valley: The Oracle Speaks, Briefly","DealBook slunk back to its table in The Inn after the noon break and was typing a few dreary items — and then suddenly heard an avuncular, folksy voice — the voice of God, only less scary, from the next table over.",Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-the-oracle-speaks-briefly/
2007-07-12,Sun Valley: Sony and the ‘Next Big Thing’,"Sir Howard Stringer, head of Sony, has always made his own friendly way, including allowing for an impromptu press conference Thursday just in front of the sacred Duck Pond.",Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-sony-and-the-next-big-thing/
2007-07-13,Rose-Tinted Benchmarks?,"The White House’s status report on Iraq “benchmarks” is the big subject of the day. If you’ve got a lot of time on your hands, check out Ilan Goldenberg’s “fact check” of the report at National Security Network, which finds in sum that “some benchmarks claimed as ‘satisfactory’ only demonstrate minimal progress, not achievement. Others have been achieved on the surface, but fail to accomplish the overall purpose of the specific measurement.”",Opinion,https://opinionator.blogs.nytimes.com/2007/07/12/rose-tinted-benchmarks/
2007-07-13,U.S. Power and World Population Day,"It’s World Population Day, a day to think about how well the world has followed that advice to “be fruitful and multiply.” In Sub-Saharan Africa and other parts of the developing world, birth rates are very high, but so are maternal deaths in childbirth — a trend that the United Nations is trying to stop.",Blogs,https://thelede.blogs.nytimes.com/2007/07/12/us-power-war-peace-and-old-people/
2007-07-13,Sun Valley: Google and the Facebook Question,"Sergey Brin, sitting atop the Zeitgeist at Google, is hardly a press hound. But as one of the people of the moment, he was willing to show a little leg on the way out of Thursday morning’s conferences. ",Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-google-and-the-facebook-question/
2007-07-13,Miss New Jersey Shows and Tells and Keeps Her Crown,What is it with winners of beauty pageants and embarrassing photographs?,New York,https://cityroom.blogs.nytimes.com/2007/07/12/a-beauty-queen-shows-and-tells-to-end-this/
2007-07-13,Clearing the Air,I pretty much expected a lot of responses to my post about airline food. It’s been a subject of heated complaint and debate for a long time now. ,Food,https://dinersjournal.blogs.nytimes.com/2007/07/12/clearing-the-air/
2007-07-13,"Tévez, Goals and Shantytown Cumbia (Updated)","Everyone is raving about Leo Messi’s goal against Mexico last night, and fair enough (though for our money, the goal by Gabriel Heinze was just as beautiful and astounding), but the player who vexed the Mexicans at least as much as Messi was Carlos Tévez. All night long Carlitos gave el Tri’s backline fits, and not just when he won a questionable penalty that led to the third goal, but the entire evening, right from the first minutes of the match.",Sports,https://goal.blogs.nytimes.com/2007/07/12/tevez-goals-and-cumbia/
2007-07-13,Sun Valley: No-Deal Zone? Not Quite,"“You guys,” Richard Parsons said, indicating a nearby gaggle of reporters, “have to think that there is more going on here than there is.” The chief executive of Time Warner continued: “The plain fact is that you have to look at the how the conference has changed. We are dealing in a lot bigger issues than we used to — flat earth, terrorism, war — than just deals.”",Business Day,https://dealbook.nytimes.com/2007/07/12/sun-valley-no-deal-zone-not-quite/
2007-07-13,Democrats Release Romney Video,"The Massachusetts Democratic Party released a video today that tears into presidential candidate Mitt Romney, featuring him in a series of moments while campaigning for governor of Massachusetts in 2002, in which he downplays his affiliation with the Republican Party.",U.S.,https://thecaucus.blogs.nytimes.com/2007/07/12/democrats-release-romney-video/
2007-07-13,Should A-Rod Stay or Should He Go?,"Alex Rodriguez, who was the highest-paid eight-place hitter in baseball history at the end of last season, has restored himself to the position of the best player in baseball in 2007. Rodriguez has 30 homers, 86 runs batted in and a .317 average, stunning statistics for slightly more than half a season.",Sports,https://bats.blogs.nytimes.com/2007/07/12/should-a-rod-stay-or-should-he-go/
2007-07-13,Columbia Will Not Seek Eminent Domain to Oust Tenants,"Columbia University, which is seeking the city’s support for a major northward expansion of its Morningside Heights campus, announced today that it will not ask the state to use eminent domain to evict residents of 132 apartments in the 17-acre area of Harlem that it wants to move into. ",New York,https://cityroom.blogs.nytimes.com/2007/07/12/columbia-will-not-seek-eminent-domain-to-oust-tenants/
2007-07-13,"D’Amato to Be a Father Again, at 70","Alfonse M. D’Amato, the former three-term United States senator, will be a father again, at age 70, Newsday reports.",New York,https://cityroom.blogs.nytimes.com/2007/07/12/al-damato-to-be-a-father-again-at-70/
2007-07-13,Bush Speaks After Iraq Report,The Times's Sheryl Gay Stolberg talks about a White House Report and the president's response.,U.S.,https://www.nytimes.com/video/us/1194817116761/bush-speaks-after-iraq-report.html
2007-07-13,Candidates and Bloggers React to Bush,"While President Bush said today that an interim report on Iraq showed signs of progress, the Democratic presidential candidates moved quickly to dismiss the president’s optimism and offer their own assessment of how the war is going.",U.S.,https://thecaucus.blogs.nytimes.com/2007/07/12/candidates-and-bloggers-react-to-bush/
2007-07-13,The Charmers,"If you want to understand “Charm School,” VH1’s huge hit with black women, check out Alyson, a k a Bronxy B., a k a Miss Chievous, a fiction writer, book critic and sometime blogger who also does makeup tutorials on YouTube. She’s got a great look for online video, a cool, funny, understated style of delivery and a beautiful cosmetics technique.",Magazine,https://themedium.blogs.nytimes.com/2007/07/12/the-charmers/
2007-07-13,Christopher Columbus Gets a Facelift,Quick trivia question: How many memorials of Christopher Columbus are in the New York City parks system? (The answer is below.),New York,https://cityroom.blogs.nytimes.com/2007/07/12/christopher-columbus-gets-a-facelift/
2007-07-13,DoubleClick Employees Worry About Gaining the “Google 15″,"Since Google agreed to acquire DoubleClick for $3.1 billion, the online advertising giant has begun introducing DoubleClick employees to the Google way of life.",Technology,https://bits.blogs.nytimes.com/2007/07/12/doubleclick-employees-worry-about-gaining-the-google-15/
2007-07-13,Visiting Day,I went to Visiting Day at my daughters’ day camp this week.,Opinion,https://opinionator.blogs.nytimes.com/2007/07/12/visiting-day/
2007-07-13,'Off the Grid',"""Off the Grid,"" a track from the Beastie Boys' new album, ""The Mix-Up.""",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1194817109647/off-the-grid.html
2007-07-13,'The Rat Cage',"""The Rat Cage,"" a track from the Beastie Boys' new album, ""The Mix-Up.""",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1194817098489/the-rat-cage.html
2007-07-13,"The New New York, Watching Soccer on TV","Univision, Telefutura and Galavisión continue to do extremely well with their soccer telecasts this summer. After running up big numbers recently with the Gold Cup, Univision and the two other Spanish-language television networks it owns have split among them telecasts of the Copa América and the FIFA U-20 World Cup. In New York especially, they have registered some astonishingly high numbers.",Sports,https://goal.blogs.nytimes.com/2007/07/12/the-new-new-york-watching-soccer-on-tv/
2007-07-13,Google v. Microsoft (again),"Is Google a software company? And more precisely, is Google going after Microsoft’s Office, Exchange and other cash cows with its own suite of mostly-free online apps?",Technology,https://bits.blogs.nytimes.com/2007/07/12/google-v-microsoft-again/
2007-07-13,Polls in Iraq,"Several people have commented on the BBC poll in Iraq that I mentioned. There have been a series of polls conducted in Iraq, available here, and I would strongly recommend a look through them. (The one by D3 is the one I cited in my column, and the full list of questions and answers is here.) One reader referred to a poll supposedly in July, but actually it’s a January 2006 poll that in fact I’ve referred to in previous columns.",Opinion,https://kristof.blogs.nytimes.com/2007/07/12/polls-in-iraq/
2007-07-13,"So, Who’s Left?","The Mets summarily dismissed the hitting coach Rick Down and, in a somewhat more surprising move, essentially released Julio Franco today to clear space for two fast outfielders. Only one of them, Lastings Milledge, will play. The other, Rickey Henderson, who will not be used if another outfielder is injured, has been added to the coaching staff. His role? TBD. ",Sports,https://bats.blogs.nytimes.com/2007/07/12/so-whos-left/
2007-07-13,Chief Executive Steps Down at Jones Apparel,"Peter Boneparth, the aggressive deal-making chief executive of the Jones Apparel Group, which owns brands like Anne Klein, Jones New York and Nine West, stepped down yesterday.",Business Day,https://www.nytimes.com/2007/07/13/business/13jones.html
2007-07-13,"General Electric to Sell WMC Mortgage, a Subprime Loan Unit","General Electric will abandon the subprime mortgage market by selling the company’s unit that makes loans to borrowers with weak credit histories. The decision to sell the unit, WMC Mortgage, was announced by the company yesterday in an e-mail message to employees, and confirmed by a person who had read it.",Business Day,https://www.nytimes.com/2007/07/13/business/13mortgage.html
2007-07-13,Corrections: For the Record,"A listing of American military deaths yesterday misstated the number of confirmed dead in the Iraq war as of then. It was 3,602, not 3,562. An updated Names of the Dead appears on Page A8 today. (Go to Article)",Corrections,https://www.nytimes.com/2007/07/13/pageoneplus/corrections.html
2007-07-13,The Tower at Carnegie Abbey and the Setai San Diego,The Tower at Carnegie Abbey,Travel,https://www.nytimes.com/2007/07/13/travel/escapes/13break1.html
2007-07-13,"Arts, Briefly",Harry Potter’s Magic Number,Arts,https://www.nytimes.com/2007/07/13/arts/13arts.html
2007-07-13,Reality Tv Show Auditions for Singers in the Bath,"The latest in reality television is “Bathroom Singer,” an Indian show that will feature people who sing in the bathroom. The Filmy entertainment channel is seeking untrained performers to propel “Bathroom Singer,” Reuters reported. Shailesh Kapoor, in charge of content and marketing for the channel, said: “We are looking for a combination of voice and a certain flavor. For example, the exuberance and energy with which people sing in their bathrooms.” The studio set will replicate a bathroom, with tiled walls, showers and taps. But the competitors will keep their clothes on. Auditions begin this month, and broadcasts start in late August. The winner gets 2.5 million rupees ($62,000).",Arts,https://www.nytimes.com/2007/07/13/arts/13arts-REALITYTVSHO_BRF.html
2007-07-13,Spare Times,AROUND TOWN,Arts,https://www.nytimes.com/2007/07/13/arts/13wspare.html
2007-07-13,A Voice of Developing Nations Asks the West for Compromise on Trade,"NEW DELHI, July 12 — As the unofficial voice of developing countries in the deadlocked World Trade Organization talks, Kamal Nath has been called a lot of names in recent weeks — including stubborn and irresponsible.",Business Day,https://www.nytimes.com/2007/07/13/business/worldbusiness/13rupee.html
2007-07-13,Chief of Whole Foods Extolled His Stock Online,"As his online persona Rahodeb, John P. Mackey, the co-founder and chief executive of Whole Foods Market, was unabashed in his enthusiasm for his company’s stock, albeit anonymously.",Business Day,https://www.nytimes.com/2007/07/13/business/13foods.html
2007-07-13,Energizer Holdings Agrees to Buy Playtex Products for $1.2 Billion,"Energizer Holdings, a battery maker, agreed to acquire Playtex Products for about $1.2 billion in cash, adding consumer products like the Banana Boat sunscreen line.",Business Day,https://www.nytimes.com/2007/07/13/business/13energizer.html
2007-07-13,"Poetic Theaters, Romantic Fevers","SALEM, Mass., July 7 — “Star-light, what is star-light, star-light is a little light that is not always mentioned with the sun, it is mentioned with the moon and the sun, it is mixed up with the rest of the time.” That’s Gertrude Stein in the “Rooms” section of “Tender Buttons,” her great, splintered portrait of interior space evoked through light, emotions and memory.",Arts,https://www.nytimes.com/2007/07/13/arts/design/13corn.html
2007-07-13,Corrections: For the Record,"A listing of American military deaths yesterday misstated the number of confirmed dead in the Iraq war as of then. It was 3,602, not 3,562. An updated Names of the Dead appears on Page A8 today.",Corrections,https://www.nytimes.com/2007/07/13/pageoneplus/13corrections-ART-001.html
2007-07-13,LIVING HERE,"This 1,344-square-foot condominium was built in 1996, and has been completely remodeled with new cabinets, countertops, appliances and flooring. The unit has an open floor plan and two recently updated bathrooms and is on the second floor. The complex is about 20 minutes from the Las Vegas Strip and from rock-climbing, hiking and sight-seeing at Red Rock Canyon National Conservation Area. There are a pool, a spa and a clubhouse. Agent: Billy O’Keefe, Prudential Americana Group Realtors, (702) 220-6439; www.billysellsvegas.com.",Travel,https://www.nytimes.com/2007/07/13/travel/escapes/13mar5-ART.html
2007-07-13,Injured Hand Sidelines Valentín,"Amid the changes swirling around the Mets yesterday, the team announced that second baseman José Valentín had injured his right hand in an altercation in Puerto Rico during the All-Star Game break.",Sports,https://www.nytimes.com/2007/07/13/sports/baseball/13valentin.html
2007-07-13,Michigan’s Summer Fishing Turns Less Carefree,"ST. JOSEPH, Mich. — Here in Michigan, the fisherman’s paradise all but surrounded by water, angling for a prized catch is about to become a lot more complicated.",U.S.,https://www.nytimes.com/2007/07/13/us/13fishing.html
2007-07-13,Australia Cites Links Between Doctor and Bomb-Plot Suspects," LONDON, July 12 — The police in Australia have established links between an Indian doctor they arrested last week and the suspects in the failed London and Glasgow bombings, but not enough evidence so far to charge him with a crime, according to police affidavits and Australian officials. ",World,https://www.nytimes.com/2007/07/13/world/asia/13britain.html
2007-07-13,Grand Prix Is Making a U-Turn From Indy,"The United States Grand Prix, the only Formula One race in the country, will not return to the Indianapolis Motor Speedway in 2008 because Tony George, the speedway’s chief executive, said he could not reach an agreement with Bernie Ecclestone, the Formula One boss.",Sports,https://www.nytimes.com/2007/07/13/sports/othersports/13autos.html
2007-07-13,Nigeria: Fourth Child Kidnapped,"Another toddler was kidnapped by gunmen in the volatile Niger Delta region, the fourth child in less than two months. A 3-year-old boy was seized from his father’s sport utility vehicle on his way to nursery school, the Nigerian police said. Kidnappings of foreign oil workers have been on the rise in the Niger Delta as militants press for a greater share of the country’s oil wealth, but criminal gangs are suspected in these cases.",World,https://www.nytimes.com/2007/07/13/world/africa/13briefs-nigeria.html
2007-07-13,Tougher Safety Rules Are Prepared for Imports,"WASHINGTON, July 12 — Responding to the outcry over dangerous imports from China and other unsafe products, the head of the Consumer Product Safety Commission is preparing regulatory proposals that could mandate broader inspections of imports and stiffer penalties for ignoring safety rules.",Washington,https://www.nytimes.com/2007/07/13/washington/13consumer.html
2007-07-13,"Friends Last, but Mr. Wrong Is Fungible","Marriage may be “the most important social institution in human history,” as Senator David Vitter, Republican of Louisiana, used to say before his extra-institutional affairs turned his life into a Lifetime movie. But breakups are more interesting.",Arts,https://www.nytimes.com/2007/07/13/arts/television/13stat.html
2007-07-13,Dance Listings,DANCE,Arts,https://www.nytimes.com/2007/07/13/arts/13dance.html
2007-07-13,Jazz Listings,JAZZ,Arts,https://www.nytimes.com/2007/07/13/arts/music/13jazz.html
2007-07-13,LIVING HERE,"This unit, which is in a Spanish-style complex that was built in the 1950s, has been fully renovated. It is about 500 square feet and has one bathroom. It is within walking distance of the Park Boulevard business district and offers easy access to the San Diego Zoo, the Air and Space Museum, Legoland, Fleet Science Center and other attractions. Agent: David Yoder, Bankers Hill Properties, 619-744-4000; www.davidyoder.com. ",Travel,https://www.nytimes.com/2007/07/13/travel/escapes/13mar2-ART.html
2007-07-13,Republican Senators Call for New War Authorization,"WASHINGTON, July 13 — Two leading Republican senators said today that President Bush should seek a new war authorization and present a plan to Congress by Oct. 16 outlining contingency plans in Iraq. Those plans, which would include reducing American forces, should begin by the end of the year.",Washington,https://www.nytimes.com/2007/07/13/washington/13cnd-cong.html
2007-07-13,"Amid a Swirl of Changes, Milledge Adds Punch","About four hours before last night’s game, what was left of the Mets jogged toward right field. They were getting a head start on their warm-up exercises, stretching their legs after some badly needed time off during the All-Star Game break, but this was far from the same group that left Houston on Sunday. ",Sports,https://www.nytimes.com/2007/07/13/sports/baseball/13mets.html
2007-07-13,No Progress Report,"With the American public in despair over the Iraq war and key members of his own party deserting him, President Bush is still trying to twist reality to claim that his failed effort is worth sticking with. Yesterday, the White House issued a report card claiming that Iraq’s government had made limited progress on some political and security goals. And Mr. Bush insisted that not only was it not the time to talk about withdrawing American troops, but that he still believes that “the fight can be won.” ",Opinion,https://www.nytimes.com/2007/07/13/opinion/13fri1.html
2007-07-13,Manufacturer of Chemicals Agrees to Bid From Apollo,"SALT LAKE CITY, July 12 (AP) — A chemicals maker, the Huntsman Corporation, agreed to a $6.5 billion buyout offer from an affiliate of Apollo Management on Thursday, terminating an earlier deal to sell itself at a lower price to a Dutch company.",Business Day,https://www.nytimes.com/2007/07/13/business/13chemical.html
2007-07-13,Shares Soar on Retail Data; 2 Wall Street Records,Wall Street shot past two milestones yesterday as the Standard & Poor’s 500-stock index and the Dow Jones industrial average hit records.,Business Day,https://www.nytimes.com/2007/07/13/business/13stox.html
2007-07-13,Create-an-Ad Contest Aims to Push Climate Message,"WASHINGTON, July 12  Saving the planet is hard work, Al Gore says, and somebody has to sell the idea.",Business Day,https://www.nytimes.com/2007/07/13/business/media/13green.html
2007-07-13,Germans Weigh Civil Rights and Public Safety,"FRANKFURT, July 12 — Germany, fearful of being the next major target for Islamic terrorists, is edging away from its deep aversion to intrusive and harsh enforcement tactics, provoking a storm of protest from those who recall the official brutality of Nazism and Communism in decades past. ",World,https://www.nytimes.com/2007/07/13/world/europe/13germany.html
2007-07-13,When Albany Worked (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/07/13/opinion/l13spitzer.html
2007-07-13,The Clintons Campaign in New Hampshire,"KEENE, New Hampshire, July 13—When Senator Hillary Rodham Clinton popped into view for the audience gathered here on the football field at the local high school, a hearty cheer went up from the several hundred people who had been waiting for almost two hours in the sun.",U.S.,https://www.nytimes.com/2007/07/13/us/politics/14cnd-trail.html
2007-07-13,"A Chinese Reformer Betrays His Cause, and Pays","BEIJING, July 12  — Zheng Xiaoyu once ranked as one of the most powerful regulators in China. He rose from modest beginnings to help create and lead Beijing’s version of the Food and Drug Administration in the United States.",Business Day,https://www.nytimes.com/2007/07/13/business/worldbusiness/13corrupt.html
2007-07-13,Letter to the Editor,"To the Editor: I enjoyed reading “Launch the Boat. We’re Going Camping.” (June 29), but if you want to go somewhere that’s really hidden, go to Forked (pronounced FORK-ed) Lake Public Campground, near Long Lake. It’s in the Adirondack Forest Preserve, and my family, who went there for the past 40 years, always picked one of the sites accessible only by boat. The ranger used to canoe over to deliver mail. Paradise.",Travel,https://www.nytimes.com/2007/07/13/travel/escapes/13letters.html
2007-07-13,Trade Gap Grew 2.3 Percent in May,"The nation’s trade deficit widened to $60 billion in May as oil prices jumped and the volume of foreign oil coming into the United States rose. But the overall trend still appears to be improving, economists said.",Business Day,https://www.nytimes.com/2007/07/13/business/12cnd-trade.html
2007-07-13,Injury Interrupts Fables,"Injury caused cancellation of last night’s sold-out performance of “Fables de La Fontaine” at the Lincoln Center Festival. A matinee at 2 on Sunday, July 15, has been added to accommodate exchanges for last night’s ticket holders. The actress Madeleine Marion, who broke her hip in an accident after the performance, played the Ant, Heifer, Cow and Lady in the Comédie-Française drama at the Gerald W. Lynch Theater at John Jay College. She will be replaced by Muriel Mayette, president and artistic director of the Comédie-Française. Information on ticket exchanges or refunds: (212) 875-5456.",Arts,https://www.nytimes.com/2007/07/13/arts/13arts-INJURYINTERR_BRF.html
2007-07-13,A Firm Bush Tells Congress Not to Dictate War Policy,"WASHINGTON, July 12 — President Bush struck an aggressive new tone on Thursday in his clash with Congress over Iraq, telling lawmakers they had no business trying to manage the war, portraying the conflict as a showdown with Al Qaeda and warning that moving toward withdrawal now would risk “mass killings on a horrific scale.”",Washington,https://www.nytimes.com/2007/07/13/washington/13policy.html
2007-07-13,Chechnya: Russia Liable in Disappearance,"The European Court of Human Rights ordered Russia to pay damages to a Chechen man for the disappearance of his brother, who had been detained by Russian authorities in October 2000. The ruling, which blamed Russia for failing to make a record of the detention of Ayubkhan Magomadov, said that Russia had offered “no plausible explanation as to what happened to him after his detention.” Mr. Magomadov is presumed dead, one of thousands of people thought to have been killed by police and soldiers during the Chechen war that began in 1999.",World,https://www.nytimes.com/2007/07/13/world/asia/13briefs-chechnya.html
2007-07-13,The New Hippocratic Oath,Former Surgeon General Richard H. Carmona told a Congressional panel Tuesday ... that he was ordered to mention President Bush three times on every page of his speeches.,Opinion,https://www.nytimes.com/2007/07/13/opinion/13feldman.html
2007-07-13,An Unjustified Privilege,"During the 2000 presidential campaign, Ralph Nader mocked politicians of both parties as “Republicrats,” equally subservient to corporations and the wealthy. It was nonsense, of course: the modern G.O.P. is so devoted to the cause of making the rich richer that it makes even the most business-friendly Democrats look like F.D.R.",Opinion,https://www.nytimes.com/2007/07/13/opinion/13krugman.html
2007-07-13,Bids to Be Sought for West Side Railyards,Gov. Eliot Spitzer plans to announce today the sale of the seemingly unimaginable: a 26-acre swath of waterfront land in Manhattan.,New York,https://www.nytimes.com/2007/07/13/nyregion/13railyards.html
2007-07-13,France: Sales Rise at L’oréal,"L’Oréal, the cosmetics maker, said second-quarter sales rose 10 percent on gains in Eastern Europe and Asia and a recovery in North America. Sales rose to 4.25 billion euros ($5.85 billion) from 3.85 billion euros a year earlier. L’Oréal, based in Paris, has expanded in emerging markets from Russia to Brazil to stoke growth as customers in those countries spend more money on cosmetics products. “Our most dynamic category was skin care,which has a lot of added value,” the chief executive, Jean-Paul Agon, above, said on a conference call.",Business Day,https://www.nytimes.com/2007/07/13/business/worldbusiness/13fobriefs-SALESRISEATL_BRF.html
2007-07-13,Corrections: For the Record,"An article in Business Day yesterday about technology advancements by United Parcel Service misspelled the surname of a Merrill Lynch analyst who commented on the company’s likely return on its investment in its high tech changes. He is Ken Hoexter, not Hexter.",Corrections,https://www.nytimes.com/2007/07/13/pageoneplus/13corrections-ART-007.html
2007-07-13,Democrats Lead in Raising Money Online,"The Democrats have established a commanding and growing dominance over Republicans in securing contributions online, reshaping the fund-raising landscape heading into the 2008 elections.",U.S.,https://www.nytimes.com/2007/07/13/us/politics/13internet.html
2007-07-13,Just Dance,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/07/13/just-dance-2/
2007-07-13,2 Iraqi Journalists Killed as U.S. Forces Clash With Militias,"BAGHDAD, July 12 — Clashes in a southeastern neighborhood here between the American military and Shiite militias on Thursday left at least 16 people dead, including two Reuters journalists who had driven to the area to cover the turbulence, according to an official at the Interior Ministry. ",World,https://www.nytimes.com/2007/07/13/world/middleeast/13iraq.html
2007-07-13,Lebanon: Six Soldiers Killed,"Six Lebanese soldiers were killed in fighting with militants inspired by Al Qaeda holed up in a Palestinian refugee camp in north Lebanon. In nearly eight weeks of fighting between the army and Fatah al Islam in and around the Nahr al Bared refugee camp, 178 people have been killed, including 90 soldiers and at least 68 militants.",World,https://www.nytimes.com/2007/07/13/world/middleeast/13briefs-lebanon.html
2007-07-13,"Building a Portfolio With Things, Not Paper","LONDON, July 11 — Zelda Cheatle, a London photography gallery owner, is close to sealing one of her biggest and most peculiar deals. Next month, she expects to sell about 4,000 photographs in a single transaction, but the buyers will not be allowed to keep the works. ",Business Day,https://www.nytimes.com/2007/07/13/business/worldbusiness/13exotic.html
2007-07-13,"First Fire, and Now Fire Codes, Shutter Haven Run by Nuns","DARIEN, Conn., July 11 — Nestled on the Long Island Sound, the century-old house sits and waits. Tables are set with place mats. Mums brighten the reception desk. The moment a visitor appears, fresh lemonade and cookies materialize. The nuns cannot help but fluff the pillows and deadhead the plants as they show off the mansion they have faithfully operated for the benefit of guests for half a century.",New York,https://www.nytimes.com/2007/07/13/nyregion/13nuns.html
