aligned_date,headline,text,section,url
2014-04-28,Exhaustion Prevails; So Does Generosity ,"BOSTON — Joan Benoit Samuelson, the 1984 Olympic champion, had simple but practical advice for a first-timer at the Boston Marathon.",Sports,https://www.nytimes.com/2014/04/27/sports/boston-marathon-filled-with-a-compassionate-spirit.html
2014-04-28,Letters to the Editor,To the Sports Editor:,Sports,https://www.nytimes.com/2014/04/27/sports/letters-to-the-editor.html
2014-04-28,"Sunday Breakfast Menu, April 27","The Israeli government halted peace negotiations with the Palestinians on Thursday because of a unity agreement announced on Wednesday between two rival Palestinian factions, the Palestine Liberation Organization and the militant group Hamas.",U.S.,https://thecaucus.blogs.nytimes.com/2014/04/26/sunday-breakfast-menu-april-27/
2014-04-28,The Feast of Pain,"LAST week my friend Mishka and I, wistful about a popular sedative of the 1970s that neither of us even got the opportunity to resist the temptation to take, went to search for “Do they still make ’ludes” on the Internet. Before we could finish typing the words “do they” the search engine autofilled “still make quaaludes.” ",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/the-feast-of-pain.html
2014-04-28,"A Time of Soul-Searching, Not Cynicism","They don’t bring down the house in “South Pacific.” But boy, do they light up the room. ",New York,https://www.nytimes.com/2014/04/27/nyregion/a-review-of-south-pacific-in-millburn.html
2014-04-28,Attack on Journalist Starts Battle in Pakistani Press,"LONDON — For a time, Pakistan’s journalists were seen as messy champions of democracy: brave if sometimes flawed truth-tellers who helped oust the military ruler Gen. Pervez Musharraf and held up a critical mirror to their tempestuous country. ",World,https://www.nytimes.com/2014/04/27/world/asia/attack-on-journalist-starts-battle-in-pakistani-press.html
2014-04-28,Union Effort at Northwestern May Not Mean Much for Public Colleges,"Many football and basketball players at Michigan State, Connecticut and other state universities are no doubt wondering what the Northwestern decision means for them.",Sports,https://www.nytimes.com/2014/04/27/sports/union-effort-at-northwestern-may-not-mean-much-for-public-colleges.html
2014-04-28,Is A Banking Ban The Answer?,"OK, a genuinely interesting debate on financial reform is taking place. I’m not even sure where I stand. But it’s certainly worth talking about.",Opinion,https://krugman.blogs.nytimes.com/2014/04/26/is-a-banking-ban-the-answer/
2014-04-28,The Media Has a Woman Problem,"WASHINGTON — THEY were, to a man, men. All were white; all in their 40s or thereabouts; most had dark hair. It was the mid-1990s, and I was interviewing at The Washington Post for the job of managing editor of the Sunday magazine. A morning of intimidating meetings with newsroom officials had given way to lunch with the magazine’s editors and elite staff writers.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/the-media-has-a-woman-problem.html
2014-04-28,Obama’s High-Profile Tour of Asia Hits Speed Bumps,"A week in which President Obama had intended to add force to his strategic pivot to the East instead marked some pivotal setbacks to his foreign agenda. The president’s long-delayed trip to Asia failed to yield a trade deal with Japan and ran up against a new threat from North Korea, while both the Middle East peace process and a tentative agreement on Ukraine foundered in acrimony.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/obamas-high-profile-tour-of-asia-hits-speed-bumps.html
2014-04-28,A Birdbath-Size Hole and the Future of Golf,"SOME dimensions are sacred. From home plate to first base is always 90 feet, a distance arrived at perhaps accidentally on some 19th-century cow field in upstate New York but one that has endured despite all the changes in baseball. A basketball hoop is still 10 feet off the floor even though giants now play the game and stuff the ball downward while dangling off the rim. And a golf hole is four and a quarter inches in diameter, a measurement officially sanctioned in 1893 by the Royal and Ancient Golf Club of St. Andrews in Scotland but one that probably goes back long before that. The R & A, which is to golf what Moses was to the tablets, settled on four and a quarter inches because that’s how big the holes were at Musselburgh, where they began playing golf back in the 17th century.",Sunday Review,https://www.nytimes.com/2014/04/27/sunday-review/a-birdbath-size-hole-and-the-future-of-golf.html
2014-04-28,Unrelenting Will Toward Victory Drives Teenager,"BETHESDA, Md. — The 25-yard freestyle taxed Katie Ledecky, who stopped three times during the 8-and-under girls’ race, clutching the lane line to catch her breath and wipe her nose. After finishing, Ledecky, then 6, climbed out of the pool and conducted an on-deck interview with her father, Dave. The home-video footage, which made Ledecky laugh when she watched it last week, foreshadowed the women’s distance swimming renaissance she spearheaded less than a decade later.",Sports,https://www.nytimes.com/2014/04/27/sports/unrelenting-will-toward-victory-drives-teenager.html
2014-04-28,Deborah A. P. Hersman,"Deborah A. P. Hersman stepped down this past week as chairwoman of the National Transportation Safety Board. The public will remember her as the cool presence on the ground after major aviation, rail, marine, highway and pipeline accidents. She leaves to become president and chief executive officer of the National Safety Council, a nonprofit devoted to preventing injuries and deaths through education and outreach.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/deborah-a-p-hersman.html
2014-04-28,The Koch Attack on Solar Energy,"At long last, the Koch brothers and their conservative allies in state government have found a new tax they can support. Naturally it’s a tax on something the country needs: solar energy panels.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/the-koch-attack-on-solar-energy.html
2014-04-28,A Master’s in Chick Lit,"I’m a genre writer. Gary Shteyngart hasn’t blurbed any of my novels, and Marion Ettlinger has never photographed me for a book jacket. I’m more at ease with the sequins and shirtless men at the Romantic Times conference than I am with the serious eyewear at poetry readings. When critics describe my work, which is basically chick lit, they don’t say it’s emotionally astute, sweeping or a tour de force. They call it “a fast-paced screamer.”",Opinion,https://opinionator.blogs.nytimes.com/2014/04/26/a-masters-in-chick-lit/
2014-04-28,Meaningful Progress With Iran,"With three months to go before the July deadline for a final agreement, Iran and the six major powers are still searching for ways to resolve differences over Iran’s nuclear program. Even so, the negotiations keep confounding skeptics by making steady progress and showing that investing in this process is worth the risk. ",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/meaningful-progress-with-iran.html
2014-04-28,Sunday Dialogue: Our Choices for Schools,Readers react to a letter calling for greater support of public schools rather than “school choice.”,Opinion,https://www.nytimes.com/2014/04/26/opinion/sunday-dialogue-our-choices-for-schools.html
2014-04-28,Disarmament for Spousal Abusers,"The National Rifle Association’s annual convention this weekend in Indianapolis is featuring the usual array of tens of thousands of gun customers and dealers marveling at the latest in deadly weapons adapted for civilian life from the battlefields of war. Outside the massive gathering, a contingent from a gun safety group, Moms Demand Action for Gun Sense in America, planned to raise awareness about the gun crisis. ",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/disarmament-for-spousal-abusers.html
2014-04-28,The Angel in Larry Kramer,I LEARNED long ago to open my inbox with trepidation. A journalist is a magnet for complaints.,Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/bruni-the-angel-in-larry-kramer.html
2014-04-28,The Pope’s Phone Call,"THIS weekend in Rome, the Catholic Church is celebrating a double canonization — two popes, two sainthoods, 2,000 buses full of pilgrims — that serves as a kind of capstone on Pope Francis’s first year in office, and an illustration of his agenda for the church.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/douthat-the-popes-phone-call.html
2014-04-28,Who Will Influence Whom?,"KIEV, Ukraine — SOMETIMES the simplest question speaks the biggest truth. I was meeting with some Maidan activists here in Kiev last week, and we were talking about Russian President Vladimir Putin’s insistence that Ukraine was part of Russia’s traditional “sphere of influence” and “buffer zone” with the West, and, therefore, America and the European Union need to keep their hands off. At one point, one of the activists, the popular Ukrainian journalist, Vitali Sych, erupted: “Did anyone ask us whether we wanted to be part of his buffer zone?”",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/friedman-who-will-influence-whom.html
2014-04-28,"Religion for $1,000, Alex","WITH Easter and Passover freshly behind us, let’s test your knowledge of the Bible. How many mistakes can you find:",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/kristof-religion-for-1000-alex.html
2014-04-28,"For Drugs That Save Lives, a Steep Cost","THIS month, amid great fanfare, the Food and Drug Administration approved a portable pocket-size device that injects a drug called naloxone to rescue people who become unconscious from overdoses of heroin and other opiates. Wider dissemination of this antidote, long used in emergency rooms and by some first responders, will certainly save lives.",Sunday Review,https://www.nytimes.com/2014/04/27/sunday-review/it-will-save-lives-but-whats-the-cost.html
2014-04-28,A Tempestuous Manager Confronts a Challenging Week,"LONDON — There are few more mercurial men in soccer than José Mourinho, and there have been few more mercurial moments for him than now, at a make-or-break point in the closing weeks of his first year back at Chelsea. Two matches in the next four days will determine whether Mourinho’s return to the manager’s job at Stamford Bridge will be triumphant, or an emblem of high promise unfulfilled. ",Sports,https://www.nytimes.com/2014/04/27/sports/soccer/upcoming-games-will-shape-jose-mourinhos-future-with-chelsea.html
2014-04-28,Getting Into the Ivies,Ask just about any high school senior or junior — or their parents — and they’ll tell you that getting into a selective college is harder than it used to be. They’re right about that. But the reasons for the newfound difficulty are not well understood.,The Upshot,https://www.nytimes.com/2014/04/27/upshot/getting-into-the-ivies.html
2014-04-28,Answering Questions About New York,"Q. The space known as the Biltmore Room (a.k.a. the Kissing Room) has a history associated with Grand Central Terminal. The chalkboard schedule of long-defunct trains makes sense. But there is also a tall lamppost, with two streetlights, in a corner by the tracks and beside the chalkboard. What is its significance? ",New York,https://www.nytimes.com/2014/04/27/nyregion/answering-questions-about-new-york.html
2014-04-28,Slaves to Prejudice,"WASHINGTON — WHEN a cranky anarchist in a cowboy hat starts a sentence saying “I want to tell you one more thing I know about the Negro,” you can be dang sure it’s going downhill from there.",Opinion,https://www.nytimes.com/2014/04/27/opinion/sunday/dowd-slaves-to-prejudice.html
2014-04-28,N.B.A. Investigating Racial Remarks Tied to Clippers Owner,"MEMPHIS — The N.B.A. has promised a swift investigation into remarks attributed to the Los Angeles Clippers’ owner, Donald Sterling, after the release Friday night of an audio recording on the gossip website TMZ.com in which a person TMZ identified as Mr. Sterling admonished a female friend to avoid being seen in public with black people.",Sports,https://www.nytimes.com/2014/04/27/sports/basketball/nba-clippers-owner-donald-sterling.html
2014-04-28,Scott Walker’s Prospects,"Wisconsin’s governor, Scott Walker, is being seen as a possible presidential candidate in 2016, and yet five years ago he was little known even in parts of his own state.",U.S.,https://www.nytimes.com/video/us/100000002817051/scott-walker8217s-prospects.html
2014-04-28,Unlikely Cast for Yanks Pieces Together a Win,"Despite all the Yankees’ off-season spending, there will be days when they will have to piece together a win with parts culled from the minor leagues.",Sports,https://www.nytimes.com/2014/04/27/sports/baseball/unlikely-yankees-cast-pieces-together-a-win.html
2014-04-28,Militants Resist Calls to Free European Military Observers Held in Eastern Ukraine,"SLOVYANSK, Ukraine — Antigovernment militants in eastern Ukraine on Saturday rebuffed international calls for the release of a group of European military observers, but suggested that they would consider a prisoner exchange.",World,https://www.nytimes.com/2014/04/27/world/europe/ukraine-crisis.html
2014-04-28,Team Founded by Unhappy Fans May Buy the Club They Abandoned,TEL AVIV — Breaking up the soccer club they loved was hard for fans of Hapoel Katamon Jerusalem. Putting it back together may prove even more difficult.,Sports,https://www.nytimes.com/2014/04/27/sports/soccer/after-breakup-clubs-in-israel-may-remarry.html
2014-04-28,"Paul Cedes Some Control, at Least Until Game Is on the Line","Los Angeles Clippers guard Chris Paul is widely regarded as the premier point guard of his generation, a Hall of Fame contender who is a genius with the ball in his hands and a disruptive defensive presence. He has made first team all-N.B.A. three times and finished in the top five in most valuable player voting four times. But for all his accolades, Paul lags behind his peers in postseason accomplishments.",Sports,https://www.nytimes.com/2014/04/27/sports/basketball/paul-cedes-some-control-at-least-until-game-is-on-the-line.html
2014-04-28,Wizards Relish the Playoffs and the Long Lines,"WASHINGTON — When Richard Galiffa went to grab a snack during halftime of Friday’s Washington Wizards game, he noticed something strange clogging the concourse of Verizon Center: dozens of men standing in a line.",Sports,https://www.nytimes.com/2014/04/27/sports/basketball/wizards-relish-the-playoffs-and-the-long-lines.html
2014-04-28,Coaching Duo Adjusts for Family,"One of hockey’s more unusual coaching arrangements turned out to be one of the most successful, as Clarkson won the N.C.A.A. women’s title last month under the husband-and-wife team of Matt and Shannon Desrosiers. ",Sports,https://www.nytimes.com/2014/04/27/sports/hockey/coaching-duo-adjusts-for-family.html
2014-04-28,Recapturing Heart of a Derby Upset,"When the filmmaker and horse owner Jim Wilson watched on television as the gelding Mine That Bird squirted through a hole on the rail in the homestretch to run away with the 2009 Kentucky Derby, he knew the story was movie material. An even deeper story emerged as Mine That Bird’s jockey, Calvin Borel, succumbed to his emotions, and the horse’s connections, the trainer Chip Woolley and the owners Mark Allen and Dr. Leonard Blach, gathered in the winner’s circle.",Sports,https://www.nytimes.com/2014/04/27/sports/recapturing-heart-of-a-derby-upset.html
2014-04-28,Predictable Partings,"SUNDAY’S PUZZLE — Some people have a high tolerance for puns, and others have a much lower threshold. I consider Tom Swifty-style puns to be the “pie-in-the-face,” slapstick form of puns, because they are just so obvious. ",Crosswords & Games,https://wordplay.blogs.nytimes.com/2014/04/26/predictable-partings/
2014-04-28,World Champion Shows Vulnerability in Azerbaijan,It once seemed almost impossible to defeat a world champion.,Crosswords & Games,https://www.nytimes.com/2014/04/27/crosswords/chess/world-champion-shows-vulnerability-in-azerbaijan.html
2014-04-28,"In California, a Fevered Rush for Gun Permits","SANTA ANA, Calif. — Pete Alexander celebrated the news that a federal court in California had thrown out this state’s strict requirements for obtaining a concealed-handgun permit — among the toughest in the nation — by calling the Orange County Sheriff’s Department to apply for a permit he had long wanted.",U.S.,https://www.nytimes.com/2014/04/27/us/politics/in-california-a-fevered-rush-for-gun-permits.html
2014-04-28,"Nature Is All Around, but an Ornate House Is a Draw in Islip","The Suffolk County Environmental Center in Islip sees far more outdoor than indoor visitors. Nature enthusiasts flock to the 70-acre property’s expansive salt marsh, forests and freshwater wetlands, as well as to the outdoor education programs put on by the Seatuck Environmental Association, the nonprofit conservation group that runs the center for the county. ",New York,https://www.nytimes.com/2014/04/27/nyregion/nature-is-all-around-but-an-ornate-house-is-a-draw-in-islip.html
2014-04-28,Old Story in Politics Resonates in New Era,"An ambitious female politician, well-regarded by her constituents but not very well known outside of Texas, delivers a galvanizing speech that thrusts her into the national spotlight. Seizing her political moment, she runs for governor — and soon finds herself in a knock-down, drag-out fight with the male, Republican-establishment candidate. ",U.S.,https://www.nytimes.com/2014/04/27/us/old-story-in-politics-resonates-in-new-era.html
2014-04-28,Yonkers as Gallery,"A video installation in a pop-up gallery, a fashion show in a garden, artist studio tours — these and more are part of the first Yonkers Arts Weekend. Organized by the City of Yonkers, the event next weekend aims to showcase the breadth of artistic activity throughout the city with exhibitions, performances and public art.",New York,https://www.nytimes.com/2014/04/27/nyregion/yonkers-as-gallery.html
2014-04-28,"Once a Legislator, Now an Underdog Trying to Return","EL PASO — In a modest office in east central El Paso, former State Representative Norma Chávez spoke recently of her spiritual journey and weekly prayer group, and how she is 30 pounds lighter after adopting a healthier lifestyle. It is all part of a new perspective on life that she hopes will usher her back into the State Legislature after four years away from Austin. ",U.S.,https://www.nytimes.com/2014/04/27/us/once-a-legislator-now-an-underdog-trying-to-return.html
2014-04-28,How a Gulf Settlement That BP Once Hailed Became Its Target,"NEW ORLEANS — Four years ago the Deepwater Horizon oil rig caught fire and exploded, killing 11 men, spewing millions of barrels of oil into the Gulf of Mexico and staining, seemingly indelibly, the image of BP, the international energy giant responsible for the well.",U.S.,https://www.nytimes.com/2014/04/27/us/how-a-gulf-settlement-that-bp-once-hailed-became-its-target.html
2014-04-28,"New Law Is Limiting Standardized Tests, but Not Prep Work","When Texas legislators passed a law in 2013 that sharply reduced standardized testing for public high school students, they included a provision aimed at easing the pressure of high-stakes exams for students in lower grades as well. ",U.S.,https://www.nytimes.com/2014/04/27/us/new-law-is-limiting-standardized-tests-but-not-prep-work.html
2014-04-28,"Easy to Target, but Often Hard to Send Packing","Ross Ramsey, the executive editor of The Texas Tribune, writes a regular column for the Tribune.",U.S.,https://www.nytimes.com/2014/04/27/us/easy-to-target-but-often-hard-to-send-packing.html
2014-04-28,A Marriage of Visual Masters,"“Take an object. Do something to it. Do something else to it.” These oft-cited instructions were written by Jasper Johns as directives to himself, and they are particularly suited to his work in printmaking, with its multi-stepped process and its toolbox of techniques. But to “do something” and then “do something else” when printing requires skilled assistance.",New York,https://www.nytimes.com/2014/04/27/nyregion/a-marriage-of-visual-masters.html
2014-04-28,"The History of Religion, Beginning with Noah and his Wife, Joan of Arc","My Sunday column looks at the importance of humanities, not least an area that even humanities enthusiasts sometimes scoff at–religious knowledge. My column argues that if we want to understand the world, it helps to know a bit about the world’s religions, including the world of Pentecostals and evangelicals that rarely make the news. I became interested in the role of religion in part in 2000 when I covered the campaign of George W. Bush, for it was clear that he was connecting to a large number of Americans through his faith, and I had only the vaguest idea at the time what an evangelical was. Then in covering America and the developing world alike, I was struck by the extraordinary surge in Pentecostal churches, and by their influence over so many people around the world.",Opinion,https://kristof.blogs.nytimes.com/2014/04/26/the-history-of-religion-beginning-with-noah-and-his-wife-joan-of-arc/
2014-04-28,My Head Talks Yet Again,"On Stephanopoulos tomorrow. As I understand it, William Kristol and I will debate whether multiplicative shocks to wealth accumulation really do cause the right tail of the distribution to approximate a power law.",Opinion,https://krugman.blogs.nytimes.com/2014/04/26/my-head-talks-yet-again/
2014-04-28,The Elegance of Clattering Machines,"The labels alone make a racket: Meiselbach, Blickensderfer, Bar-Lock. No wonder the show-namers at the New Britain Museum of American Art call their fabulous little exhibition of antique typewriters “Click! Clack! Ding!”",New York,https://www.nytimes.com/2014/04/27/nyregion/a-review-of-click-clack-ding-the-american-typewriter-at-the-new-britain-museum-of-american-art.html
2014-04-28,"One Mother, 7 Dead Newborns and a Stunned Community in Utah","PLEASANT GROVE, Utah — For Megan Huntsman, life was a miserable struggle. Her marriage decayed into substance abuse and violence, she told people close to her. Her ailing father’s suicide pitched her into despair and heavy drinking. Illness ravaged her family. She lost her job at a supermarket bakery and spent recent days alone at her boyfriend’s trailer home.",U.S.,https://www.nytimes.com/2014/04/27/us/one-mother-7-dead-newborns-and-a-stunned-community-in-utah.html
2014-04-28,"In Poorest States, Political Stigma Is Depressing Participation in Health Law","HUNTINGTON, W.Va. — Inside the sleek hillside headquarters of Valley Health Systems, built with a grant from the health care law, two employees played an advertisement they had helped produce to promote the law’s insurance coverage for young, working-class West Virginians. ",U.S.,https://www.nytimes.com/2014/04/27/us/politics/in-poorest-states-political-stigma-is-depressing-participation-in-health-law.html
2014-04-28,A Hidden Chapter in World War II History,"In 2009, Roger Grunwald, an actor, traveled to Los Angeles to interview his aunt, Anne M. Bodenheimer, about her experiences in World War II, including in the Bergen-Belsen concentration camp. His mother, Lotte, Mrs. Bodenheimer’s sister, had survived Auschwitz and had often spoken to young people about her history.",New York,https://www.nytimes.com/2014/04/27/nyregion/a-hidden-chapter-in-world-war-ii-history.html
2014-04-28,"Mollusks, but No Tiles, No Trains",This is not your commuter’s Grand Central Oyster Bar. What gave it away? Is it that at the Brooklyn outpost of the Grand Central Oyster Bar there’s actual space to relax and a decibel level conducive to conversation?,New York,https://www.nytimes.com/2014/04/27/nyregion/mollusks-but-no-tiles-no-trains.html
2014-04-28,Scots Ponder: Should They Stay or Should They Go?,"EDINBURGH — The Royal Lyceum Theater here has a modest hit on its hands, a slightly scabrous play that tells the story of Scotland’s parliamentary vote to dissolve itself and join the kingdom of England in 1707.",World,https://www.nytimes.com/2014/04/27/world/europe/scots-ponder-should-they-stay-or-should-they-go.html
2014-04-28,New York Finds Space for 3 Charter Schools,"The office of Mayor Bill de Blasio of New York announced on Saturday that it has found space for three charter schools that had been at the heart of a battle between the new mayor and Eva S. Moskowitz, the leader of a high-performing charter network.",New York,https://www.nytimes.com/2014/04/27/nyregion/new-york-finds-space-for-3-charter-schools.html
2014-04-28,Bruins Advance and Are Set to Rekindle Rivalry,"BOSTON — Chants of “We Want the Cup” reverberated through TD Garden on Saturday in the final minutes of the Boston Bruins’ 4-2 Game 5 victory over the Detroit Red Wings. But while the fans were happy to usher the Red Wings out of the arena and the series, they were no doubt looking toward the Bruins’ next matchup, against the vaunted and hated Montreal Canadiens.",Sports,https://www.nytimes.com/2014/04/27/sports/hockey/bruins-beat-red-wings-and-are-set-to-rekindle-canadiens-rivalry.html
2014-04-28,"George McDonald, 90, Dies; Union Leader Helped Save Newspaper Jobs","George E. McDonald, a union leader who helped navigate organized labor’s orderly retreat from its peak of power in the New York newspaper industry at the end of the century and, by some accounts, helped save the city’s surviving tabloids, died last Sunday in Monmouth Park, N.J. He was 90.",New York,https://www.nytimes.com/2014/04/27/nyregion/george-mcdonald-90-dies-helped-save-newspaper-jobs.html
2014-04-28,South Korean Prime Minister Offers to Resign Over Deadly Ferry Disaster,"SEOUL, South Korea — Prime Minister Chung Hong-won, the No. 2 official in the South Korean government, apologized and offered to resign on Sunday, as the country remained angry and saddened over the sinking of a ferry that left 302 people, a vast majority of them high school students, dead or missing. ",World,https://www.nytimes.com/2014/04/27/world/asia/south-korean-prime-minister-resigns-over-ferry-disaster.html
2014-04-28,N.B.A. Commissioner Promises Swift Investigation of Remarks,"MEMPHIS — N.B.A. Commissioner Adam Silver said Saturday night that the league planned to pursue a swift investigation of the Los Angeles Clippers’ owner, Donald Sterling, after the release of an audio recording in which Sterling was alleged to have made racially charged remarks.",Sports,https://www.nytimes.com/2014/04/27/sports/basketball/nba-commissioner-promises-swift-investigation-of-sterlings-remarks.html
2014-04-28,"Winning Lottery Numbers for April 26, 2014","April 26, 2014",New York,https://www.nytimes.com/2014/04/27/nyregion/winning-lottery-numbers-for-april-26-2014.html
2014-04-28,Mahmoud Abbas Shifts on Holocaust,JERUSALEM — President Mahmoud Abbas of the Palestinian Authority issued a formal statement on Sunday calling the Holocaust “the most heinous crime to have occurred against humanity in the modern era” and expressing sympathy with victims’ families.,World,https://www.nytimes.com/2014/04/27/world/middleeast/palestinian-leader-shifts-on-holocaust.html
2014-04-28,‘Orphan Black’ Recap: The Clones Versus the Monitors,"As he lay dying, a wise man once told Agent Scully on “The X-Files” to “Trust no one.” ",Arts,https://artsbeat.blogs.nytimes.com/2014/04/26/orphan-black-recap-the-clones-versus-the-monitors/
2014-04-28,"David W. Burke, Trusted Aide to Powerful Men, Dies at 78","Senator Edward M. Kennedy had a habit of taking long walks with his closest aide, David W. Burke, before making big decisions. As secretary to Gov. Hugh L. Carey, Mr. Burke helped New York City navigate the 1970s fiscal crisis, partly by recommending that he hire Felix Rohatyn as financial wizard in chief.",U.S.,https://www.nytimes.com/2014/04/26/us/politics/david-w-burke-trusted-aide-to-powerful-men-dies-at-78.html
2014-04-28,Annual NYC Sikh Day Parade,"Bill de Blasio, third from left, attended the Annual NYC Sikh Day Parade in Midtown on Saturday. ",New York,https://cityroom.blogs.nytimes.com/2014/04/26/annual-nyc-sikh-day-parade/
2014-04-28,A Young Pitcher and Catcher Show They Still Need Work ,"Travis d’Arnaud, the Mets’ 25-year-old second-year catcher, is only eight months older than starting pitcher Jenrry Mejia, but d’Arnaud knows that his input is just as crucial to Mejia’s growth as the blazing fastballs that come out of his electric right arm.",Sports,https://www.nytimes.com/2014/04/27/sports/baseball/mejias-hot-streak-goes-cold-and-the-mets-lead-withers.html
2014-04-28,A Disturbing Tape and a Potential Moral Quandary,"In one of his popular songs of black consciousness, Curtis Mayfield asked: “If you had a choice of colors, which one would you choose, my brothers? If there was no day or night, which would you prefer to be right?”",Sports,https://www.nytimes.com/2014/04/27/sports/basketball/comments-linked-to-sterling-put-clippers-players-in-ethical-bind.html
2014-04-28,Reaction to the Remarks Linked to Donald Sterling,President Obama condemned the “incredibly offensive racist statements” attributed to the Los Angeles Clippers owner Donald Sterling during a press conference on Sunday in Malaysia.,Blogs,https://thelede.blogs.nytimes.com/2014/04/27/reaction-to-the-remarks-linked-to-donald-sterling/
2014-04-28,Ravindra GuneWardena and Frank Escher,"Ravindra Anthony Sampath GuneWardena and Frank Christian Escher were married Saturday by the Rev. Tom Carey, an Episcopal priest, at the Church of the Epiphany in Los Angeles. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/ravindra-gunewardena-and-frank-escher.html
2014-04-28,"Sheila Rustgi, Corey Morenz","Sheila Devi Rustgi, a daughter of Eileen M. Boyle of Potomac, Md., and Dr. Vinod K. Rustgi of Pittsburgh, was married Saturday evening to Corey James Morenz, a son of Carol G. Morenz and Art Morenz of Thomaston, Conn. The Rev. Louis V. Schwebius, an interfaith minister, officiated at the Decatur House in Washington. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/sheila-rustgi-corey-morenz.html
2014-04-28,"Catherine Strzelczyk, Kenneth Vaz","Catherine Anne Strzelczyk, a daughter of Maria A. Strzelczyk of Glen Rock, N.J., and the late Bruce J. Strzelczyk, was married Saturday to Dr. Kenneth Mark Vaz, the son of Judy J. Vaz and Edward G. Vaz of Berkeley Heights, N.J. The Rev. James Rafferty, a Roman Catholic priest, performed the ceremony at the Immaculata Church in San Diego. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/catherine-strzelczyk-kenneth-vaz.html
2014-04-28,It All Started on the Playground,"Dr. Lark Julie Greenwald and Dr. Zachary David Guss are to be married Sunday evening at the Coronado Community Center in Coronado, Calif., with Rabbi Michael Satz officiating. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/it-all-started-on-the-playground.html
2014-04-28,"Todd Cross, Rodney Wright","Todd Franklin Cross and Dr. Rodney Lorne Wright were married Saturday evening at the Eventi Hotel in Manhattan. The Rev. Dr. Jon Walton, a Presbyterian minister, officiated. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/todd-cross-rodney-wright.html
2014-04-28,Gabriella de Araujo and Alexander Iannaccone,"Gabriella Kristina de Araujo and Alexander Lawrence Iannaccone were married Saturday at the Royal Poinciana Chapel in Palm Beach, Fla. The Rev. Dr. Robert S. Norris, a Presbyterian minister, officiated.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/gabriella-de-araujo-and-alexander-iannaccone.html
2014-04-28,"Stephanie Shestakow, George Federici","Stephanie Lorraine Shestakow, a daughter of Jane M. Shestakow and Nicholas Shestakow of Jackson, N.J., was married Saturday to George Ralph Federici, a son of Lynda M. Federici and Dr. George E. Federici of Maple Glen, Pa. The Rev. Patrick J. Tonry, a Roman Catholic priest, performed the ceremony at Old St. Joseph’s Church in Philadelphia. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/stephanie-shestakow-george-federici.html
2014-04-28,"Katherine Hubert, Peter Chan","Dr. Katherine Cheney Hubert and Dr. Peter Gar-Jun Chan were married Saturday in Cambridge, Mass. The Rev. Jonathan L. Walton, a Baptist minister, performed the ceremony at the Memorial Church of Harvard. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/katherine-hubert-peter-chan.html
2014-04-28,"Ilyssa McIntyre, Clarke Smith","Ilyssa Jenna McIntyre, the daughter of Mary K. McIntyre and Robert W. McIntyre of Florham Park, N.J., was married Saturday evening to Clarke McIntyre Smith, a son of Rebecca B. Smith of Norfolk, Va., and the late John L. Smith Jr. The Rev. Mark R. Collins, an Episcopal priest, performed the ceremony at the Church of the Holy Trinity in New York.",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/ilyssa-mcintyre-clarke-smith.html
2014-04-28,"Jordan Carqueville, Marc Wezowski","Dr. Jordan Claire Carqueville and Marc Richard Wezowski were married Saturday evening in Naples, Fla. The Rev. John Ludden, a Roman Catholic priest, performed the ceremony at St. John the Evangelist Catholic Church. ",Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/jordan-carqueville-marc-wezowski.html
2014-04-28,"Sarah Spigelman, Joshua Richter",Sarah Elizabeth Ward Spigelman and Dr. Joshua Ryan Richter were married Saturday by Rabbi Steve Blane at the Essex House in Manhattan.,Fashion & Style,https://www.nytimes.com/2014/04/27/fashion/weddings/sarah-spigelman-joshua-richter.html
