aligned_date,headline,text,section,url
2023-09-15,Love Letter: A Moment of Metamorphosis,"“I always wrote off my husband’s promises to protect me in my moments of despair because I assumed he meant he was prepared to do so physically, an engagement with masculinity that I dislike. But I had not understood his meaning.”",Style,https://www.nytimes.com/2023/09/15/style/love-letter-newsletter-a-moment-of-metamorphosis.html
2023-09-15,House Democrats Visit a Migrant Hotel as Political Tensions Erupt,"For months, as New York City staggered under the impact of more than 110,000 asylum seekers from the southern border, Mayor Eric Adams has pleaded for help from the federal government.",New York,https://www.nytimes.com/2023/09/15/nyregion/migrant-shelter-roosevelt-hotel-aoc.html
2023-09-15,"Wonking Out: Time, Memory and Inflation",Almost all the available evidence suggests that the U.S. economy is achieving what many economists had thought impossible — a soft landing in which inflation returns to acceptable levels without a recession. Yet polls suggest that the public remains very down on the state of the economy. Why?,Opinion,https://www.nytimes.com/2023/09/15/opinion/inflation-economy-polls.html
2023-09-15,Witness Testimony Casts Doubt on Some Biden Impeachment Allegations,"As Republicans plunge forward with an impeachment inquiry looking into a complex web of allegations against President Biden, his family and his administration, witnesses they have summoned for closed-door interviews in recent weeks have undercut or pushed back against some of their major claims.",U.S.,https://www.nytimes.com/2023/09/15/us/politics/biden-impeachment.html
2023-09-15,"Selling Saudi Soccer, One Like at a Time","Neymar’s endorsement was not, perhaps, the most ringing. Back in Brazil to play for his national team this month, he had been asked — not for the first time — to address the lingering suspicion that, in leaving Paris St.-Germain for Saudi Arabia and Al-Hilal, one of the finest players of his generation might not have chosen the most challenging coda to his career.",Sports,https://www.nytimes.com/2023/09/15/sports/soccer/saudi-pro-league-tv.html
2023-09-15,New York’s New Anti-Pollution Law Is Here. Even Supporters Don’t Like It.,"This week, Mayor Eric Adams released proposed guidelines for Local Law 97, trailblazing climate legislation that limits fossil fuel emissions from large buildings.",New York,https://www.nytimes.com/2023/09/15/nyregion/law-97-building-pollution-nyc.html
2023-09-15,"After Brutal Attacks and Fierce Debate, U.K. to Ban ‘American Bully XL’ Dogs","The video, shot from a passing bus and lasting barely a minute, is harrowing. A powerful young dog bites an 11-year-old girl in front of a grocery store in Birmingham, England. As pedestrians scatter in terror, the dog chases a man into a gas station plaza, pulling him down repeatedly, its jaws clamped on the man’s arm and shoulder, as he tries desperately to shake off the animal.",World,https://www.nytimes.com/2023/09/15/world/europe/uk-ban-bully-xl-dog.html
2023-09-15,FIFA Delays Have Cities Worried About 2026 World Cup Plans,"When FIFA announced several years ago that it would take the preparations for soccer’s 2026 World Cup in-house, it argued the change would streamline the planning for a sprawling championship that would be larger and more complex and require greater expertise than ever before. That the change would also grant FIFA greater control over the $11 billion in revenue it expects from its biggest cash cow was perhaps even more important.",Sports,https://www.nytimes.com/2023/09/15/sports/soccer/2026-world-cup.html
2023-09-15,Texas Senators Begin to Deliberate Paxton Impeachment,"Deliberations began on Friday in the impeachment trial of Ken Paxton, the Texas attorney general, as the jury of state senators weighed allegations of bribery and abuse of office based on complaints made against him by his most senior former aides.",U.S.,https://www.nytimes.com/2023/09/15/us/ken-paxton-impeachment-texas.html
2023-09-15,"After Threats in Mexico, Peso Pluma Postpones U.S. Concerts","A string of concerts in the United States by the breakout Mexican singer-songwriter Peso Pluma were postponed this week after written threats were apparently issued by a major drug cartel. The authorities said they were investigating the credibility of the threats, which were written on banners and posted publicly in the border city Tijuana.",Arts,https://www.nytimes.com/2023/09/15/arts/music/peso-pluma-postpone-concerts-threats.html
2023-09-15,Elon Musk and Naomi Klein Are Complicated,"Elon Musk, the billionaire South Africa-born entrepreneur whose business interests include the electric car company Tesla, the private rocket company SpaceX and the social media platform X (formerly Twitter), is the richest person in the world — and the subject of an expansive new biography by Walter Isaacson, whose earlier subjects famously include the Apple founder Steve Jobs. Our critic Jennifer Szalai reviewed the Musk biography for The Times, and on the podcast this week she tells the host Gilbert Cruz that at several points in the book Isaacson circles back to Jobs, for good reason.",Books,https://www.nytimes.com/2023/09/15/books/review/elon-musk-and-naomi-klein-are-complicated.html
2023-09-15,"The Rise of Tech, According to Sandra Bullock Movies","A completely correct theory, in which one of our greatest movie stars reveals humanity’s changing relationship to modernity.",Style,https://www.nytimes.com/interactive/2023/09/15/style/sandra-bullock-movies-technology.html
2023-09-15,Our Daughter Makes Money Acting. Should We Save the Same Amount for Her Twin?,"We have 8-year-old twins, I. and J. They have lots of interests and are bright, interesting young people. J. recently became a professional actor; she even appeared in a national commercial. We gave her $100 of the $800 she was paid for the ad, and as you would expect, she spent it on roller skating, treats and toys. The rest of the money was put into her college fund. I. is on the autism spectrum, which for numerous reasons makes equivalencies between the two children difficult (for example, acting is out of the question for I. right now, but college is definitely feasible). ",Magazine,https://www.nytimes.com/2023/09/15/magazine/twins-college-savings-ethics.html
2023-09-15,A New Home for Brooklyn History: ‘Everybody’s Story Is Here’,"Ask a Brooklynite to define New York’s most populous borough, and you’ll get 2.7 million answers — or more. At the renovated and rebranded Center for Brooklyn History, they’re going with an ellipsis.",Arts,https://www.nytimes.com/2023/09/15/arts/center-for-brooklyn-history.html
2023-09-15,The One Million Tibetan Children in China’s Boarding Schools,"One day in late November 2016, back home in Tibet, I received a distressing call from my brother telling me I needed to check on his granddaughters. “Something very strange is happening,” he said.",Opinion,https://www.nytimes.com/2023/09/15/opinion/china-tibet-boarding-school.html
2023-09-15,"At the Capitol, Even the Attending Physician Can’t Escape Politics","When Senator Mitch McConnell of Kentucky, 81, wanted to quiet concerns about his health after two alarming on-camera episodes in which he appeared unable to speak or move, he turned to Dr. Brian P. Monahan.",U.S.,https://www.nytimes.com/2023/09/15/us/politics/brian-monahan-capitol-attending-physician.html
2023-09-15,"The U.S. ambassador visits Evan Gershkovich, a WSJ reporter detained in Russia.","The U.S. ambassador to Russia met Friday with Evan Gershkovich, the Wall Street Journal reporter jailed in Moscow, a few days after his family appealed to the United Nations for help in bringing him home.",World,https://www.nytimes.com/2023/09/15/world/europe/evan-gershkovich-wsj-jail.html
2023-09-15,Biden’s Tough Week: The President Faces Personal and Political Setbacks,It says something about the way things have been going for President Biden lately that being targeted for impeachment was not the worst news of a tough week.,U.S.,https://www.nytimes.com/2023/09/15/us/politics/bidens-bad-week.html
2023-09-15,"In Coastal New England, a Matter-of-Fact Girding for Hurricane Lee","As Hurricane Lee churned closer to coastal New England on Friday, with winds expected to intensify overnight, cruise ships sought refuge in Portland, Maine, and homeowners in Provincetown, Mass., piled sandbags.",U.S.,https://www.nytimes.com/2023/09/15/us/hurricane-lee-maine-massachusetts.html
2023-09-15,A Quirky Auction to Support Crew Members Affected By the Writers Strike,"A typical Hollywood charity auction, like the Baby2Baby Gala, might consist of beauty sessions with sought-after dermatologists, autographed books and set memorabilia, and the occasional five-minute photo op. It might also be closed to the public, available only to those connected individuals who can afford to bid richly. ",Style,https://www.nytimes.com/2023/09/15/style/writers-strike-auction.html
2023-09-15,What Does a Good Economy Look Like?,"In the past couple of weeks, I’ve written one column arguing that the economic situation for working class America is now better, relative to a decade ago, than some pessimistic populists make it sound, and another arguing that the eating-away at American wages because of inflation explains some important measure of President Biden’s political difficulties.",Opinion,https://www.nytimes.com/2023/09/15/opinion/biden-economy.html
2023-09-15,Drew Barrymore Doubles Down on Show’s Return: ‘This Is Bigger Than Me’,"Drew Barrymore is not the only talk show host returning to air amid ongoing strikes by Hollywood writers and actors, but in the span of a week she has become perhaps the most high-profile target for criticism over the decision.",Arts,https://www.nytimes.com/2023/09/15/arts/television/drew-barrymore-video.html
2023-09-15,Union Push by Dartmouth Athletes Is Distinct From Previous Failed Efforts,"When the Dartmouth College men’s basketball team filed a petition to unionize this week, it was a reminder of how much the movement for player empowerment has grown in college sports.",Sports,https://www.nytimes.com/2023/09/15/sports/ncaabasketball/union-dartmouth-basketball.html
2023-09-15,"U.A.W. Starts Strike Small, but Repercussions Could Prove Far-Reaching","Autoworkers walked off the job on Friday at three factories that produce some of the Detroit carmakers’ most popular vehicles, the opening salvos in what could become a protracted strike that hurts the U.S. economy and has an impact on the 2024 presidential election.",Business Day,https://www.nytimes.com/2023/09/15/business/uaw-strike-gm-ford-stellantis.html
2023-09-18,"Erik Aschengreen, 88, Dies; Historian and Critic Illuminated Danish Dance","Erik Aschengreen, an eminent dance critic and scholar who did much to show the international importance and history of Danish ballet while also exploring aspects of French, American and other dance traditions, died on Sept. 9 in Copenhagen. He was 88.",Arts,https://www.nytimes.com/2023/09/15/arts/dance/erik-aschengreen-dead.html
2023-09-18,Justice Ketanji Brown Jackson Calls on Nation to Remember Ugly Past Truths,Supreme Court Justice Ketanji Brown Jackson on Friday called on the nation to accept some of the ugliest truths in its history as she confronted the debates roiling the country about racism and violence against Black Americans.,U.S.,https://www.nytimes.com/2023/09/15/us/politics/kentanji-brown-jackson-racism.html
2023-09-18,Former Wells Fargo Executive Avoids Prison in Sham Accounts Scandal,"A former top Wells Fargo executive avoided prison time for her role in the bank’s sham accounts scandal, after a federal judge on Friday instead sentenced her to six months of home confinement and three years of probation. She was also ordered to pay a $100,000 fine and perform 120 hours of community service.",Business Day,https://www.nytimes.com/2023/09/15/business/wells-fargo-former-executive-avoids-prison.html
2023-09-18,"Bob Boilen, of NPR, to Push Back From His Tiny Desk","Bob Boilen, who became one of the premier tastemakers in American music when he helped create and host “All Songs Considered” and the Tiny Desk concert series, said he would be retiring from NPR after 35 years.",U.S.,https://www.nytimes.com/2023/09/15/us/bob-boilen-npr-all-things-considered.html
2023-09-18,A Spirited Start to the Strike at a Ford Plant Near Detroit,"Rodney Cornett got up at 4:30 a.m. on Friday, hopped in his F-150 pickup and reported as usual for a morning shift at the Ford Motor plant in Wayne, a gritty city just west of Detroit.",Business Day,https://www.nytimes.com/2023/09/15/business/uaw-ford-plant-strike.html
2023-09-18,Why the F.D.A. Took So Long to Tackle a Disputed Cold Remedy,Dr. Leslie Hendeles began prodding the Food and Drug Administration to reject a decongestant in cold medicines when he had a mop of curly red hair and Bill Clinton had just become president.,Health,https://www.nytimes.com/2023/09/15/health/fda-cold-medicine-decongestant.html
2023-09-18,Beware the TikTok Eavesdroppers,"Close your eyes and imagine the last gossipy conversation you had with a friend in a public setting. Maybe you were complaining about your spouse over a cappuccino in your neighborhood coffee shop. Or loudly talking over the din of the subway about your boss. You love your spouse, and genuinely like your boss, but you just needed to vent a little. Who among us, right? ",Style,https://www.nytimes.com/2023/09/15/style/beware-the-tiktok-eavesdroppers.html
2023-09-18,Men Sentenced to Life in Prison for 2016 Brussels Bombings,"A jury in a Belgian criminal court sentenced seven men responsible for organizing a series of bombings in Brussels in March 2016 on Friday to prison terms ranging from 10 years to life. The sentences arrived seven years after the deadliest terrorist assault in Belgium’s history, which ruptured a multicultural society and sent shock waves across Europe.",World,https://www.nytimes.com/2023/09/15/world/europe/brussels-bombings-sentences.html
2023-09-18,"Charles Gayle, Saxophonist of Fire and Brimstone, Dies at 84","Charles Gayle, an uncompromising saxophonist who spent years living and performing on the streets of New York before beginning a recording career when he was nearly 50, died on Sept. 5 in Brooklyn. He was 84.",Arts,https://www.nytimes.com/2023/09/15/arts/music/charles-gayle-dead.html
2023-09-18,Special Counsel Seeking Gag Order on Trump in Election Case,"Prosecutors have asked the judge overseeing former President Donald J. Trump’s federal indictment on charges of conspiring to overturn the 2020 election to impose “a narrowly tailored” gag order on him, citing his “near-daily” social media attacks on people involved in the case, according to court papers released on Friday.",U.S.,https://www.nytimes.com/2023/09/15/us/politics/trump-gag-order.html
2023-09-18,Biden Sides With the Autoworkers,"For the first time in its nearly nine-decade history, the United Auto Workers staged a strike today against all three of the major U.S. automakers. Thousands of union workers, whose contracts expired at midnight, walked off the job at factories run by General Motors, Ford and Chrysler (now owned by Stellantis).",Briefing,https://www.nytimes.com/2023/09/15/briefing/uaw-strike-post-pandemic-fashion.html
2023-09-18,"Flashback: Your Weekly History Quiz, September 17, 2023","Can you sort 8 historical events? The first tanks, the first SMS message, and an asteroid.",The Upshot,https://www.nytimes.com/interactive/2023/09/15/upshot/flashback.html
2023-09-18,Special Counsel Obtained 32 Private Messages From Trump’s Twitter Account,"The federal prosecutors who charged former President Donald J. Trump with a criminal conspiracy over his attempts to overturn the 2020 election obtained 32 private messages from his Twitter account through a search warrant this winter as part of their investigation, court papers unsealed on Friday said.",U.S.,https://www.nytimes.com/2023/09/15/us/politics/special-counsel-trump-twitter-messages.html
2023-09-18,Read Prosecutors’ Request for a Gag Order on Trump,"The special counsel has asked a judge to impose “a narrowly tailored” gag order on the former president in the federal election case against him, citing his “near-daily” social media attacks on numerous people involved in the case.",U.S.,https://www.nytimes.com/interactive/2023/09/15/us/trump-gag-order-request.html
2023-09-18,Everything to Know About Fashion Week (So Far),"Fashion month — or the back-to-back fashion weeks in New York, London, Milan and Paris — is underway once again. Hundreds of shows will take place before it ends, not to mention dozens of parties. And for every look shown on the runways, there will be others worth noticing on the streets outside the spring 2024 shows.",Style,https://www.nytimes.com/article/fashion-week-spring-2024-recap.html
2023-09-18,A rise in car prices would hit consumers already facing higher payments.,It’s not a great time to be in the market for a new car.,Business Day,https://www.nytimes.com/2023/09/15/business/economy/car-prices-uaw-strike.html
2023-09-18,"Tadaaki Kuwayama, 91, Dies; Painter Who Carved His Own Spare Path","Tadaaki Kuwayama, a celebrated painter who forged a distinctively minimal path with cool but vividly colored monochromes, died on Aug. 18 in Manhattan. He was 91.",Arts,https://www.nytimes.com/2023/09/15/arts/tadaaki-kuwayama-dead.html
2023-09-18,"At a Detroit rally, Bernie Sanders cheers on striking workers and condemns ‘corporate greed.’","At a rally in downtown Detroit on Friday, just a couple of hundred yards from the headquarters of General Motors, Senator Bernie Sanders of Vermont addressed a cheering crowd of United Auto Workers members, capping a day of walkouts by the union with an effort to rally support for the strike.",Business Day,https://www.nytimes.com/2023/09/15/business/economy/bernie-sanders-uaw-detroit-rally.html
2023-09-18,"Michael McGrath, Tony Winner and ‘Spamalot’ Veteran, Dies at 65","Michael McGrath, who won a Tony Award in 2012 for his work in the musical “Nice Work if You Can Get It” and was a regular on Broadway, Off Broadway and regional stages, known especially for comedic roles and for his ability to conjure the likes of Groucho Marx, George M. Cohan and Jackie Gleason, died on Thursday at his home in Bloomfield, N.J. He was 65.",Theater,https://www.nytimes.com/2023/09/15/theater/michael-mcgrath-dead.html
2023-09-18,Previewing a Spring of Culture in Australia,"Balmy temperatures have set in across much of Australia. It won’t last — the forecast is back to cooler weather early next week — but the dose of warmth is a good reminder that summer, with its plethora of cultural attractions, is not too far away.",World,https://www.nytimes.com/2023/09/15/world/australia/spring-culture-australia.html
2023-09-18,1-Year-Old Boy Dies of Suspected Opioid Exposure at a Bronx Day Care,"A 1-year-old boy died on Friday and three other children were hospitalized after all four were apparently exposed to an opioid at a state-licensed Bronx day care where the police later found a packaging device typically used by drug dealers, officials said.",New York,https://www.nytimes.com/2023/09/15/nyregion/bronx-daycare-child-death.html
2023-09-18,"As Kim Inspects Russia’s Military, Putin Cultivates ‘Axis of the Sanctioned’","North Korea’s leader, Kim Jong-un, peeked his head into the cockpit of a fighter jet at a factory in the Russian Far East on Friday as he pressed ahead on a multiday tour of Russia that is enticing him at each stop with off-limits military technology.",World,https://www.nytimes.com/2023/09/15/world/europe/putin-kim-russia-ukraine.html
2023-09-18,"China Has Paused Its Spy Balloon Operations, U.S. Officials Say","American officials said on Friday that China had paused its spy balloon operations after one of the craft floated across much of the United States early this year and was shot down off the coast of South Carolina, setting off a diplomatic crisis between the rival powers.",U.S.,https://www.nytimes.com/2023/09/15/us/politics/china-spy-balloon-program-paused.html
2023-09-18,Ashton Kutcher Resigns From Nonprofit Over Danny Masterson Letter,"Ashton Kutcher has stepped down as the chairman of Thorn, the organization he co-founded to combat child sexual abuse, after the actor and his wife, Mila Kunis, drew criticism for writing letters to a judge seeking leniency in the sentencing of their “That ’70s Show” co-star Danny Masterson, who was recently sentenced to 30 years to life in prison for rape.",U.S.,https://www.nytimes.com/2023/09/15/us/ashton-kutcher-resigns-thorn-danny-masterson.html
2023-09-18,"It’s Show Time, Folks!","SATURDAY PUZZLE — This is Jonathan Kaufman’s second crossword for The Times, after a Friday debut in July that you may have flashed back on when you glimpsed this beauty, if your puzzling memory has a strong visual sensibility (and doesn’t just take note of trivia and wordplay). This grid, like that one, is supersymmetrical, meaning that it’s symmetrical at the horizontal, vertical and diagonal axes — mirrored halves, no matter which way you turn it. I find supersymmetry mesmerizing, and I love the double butterfly effect here — there’s one flying across and one flying down. Or up, if you prefer. A puzzle like this rarely appears because it can be a bear to construct, although every type of symmetry has its constraints.",Crosswords & Games,https://www.nytimes.com/2023/09/15/crosswords/daily-puzzle-2023-09-16.html
2023-09-18,"Corrections: Sept. 16, 2023","An article on Page 20 this weekend about musicals, plays and festivals happening in the fall and spring misstates the month when “Days of Wine and Roses” is scheduled to begin performances on Broadway. It is January, not February.",Corrections,https://www.nytimes.com/2023/09/15/pageoneplus/corrections-sept-16-2023.html
2023-09-18,Son of El Chapo Extradited to Chicago to Face Federal Drug Charges,"Ovidio Guzmán López, one of four sons of Joaquín Guzmán Loera, the Mexican drug lord best known as El Chapo, was extradited to Chicago on Friday to face trial on a sprawling set of federal drug charges, according to his lawyer and American officials.",U.S.,https://www.nytimes.com/2023/09/15/us/el-chapo-son-extradited.html
2023-09-18,Maui Fire Death Toll Drops to 97 After Weeks of DNA Review,"The authorities announced on Friday that they currently believe 97 people died in the Maui wildfire instead of the 115 fatalities they had been reporting for weeks, a surprising development after initial fears that many more lives had been lost in the disaster.",U.S.,https://www.nytimes.com/2023/09/15/us/maui-fire-death-toll-drops.html
2023-09-18,"California Sues Giant Oil Companies, Citing Decades of Deception","The state of California sued several of the world’s biggest oil companies on Friday, claiming their actions have caused tens of billions of dollars in damage and that they deceived the public by downplaying the risks posed by fossil fuels.",Business Day,https://www.nytimes.com/2023/09/15/business/california-oil-lawsuit-newsom.html
2023-09-18,"Kansas, Citing New Law, Will Stop Changing Gender Identities on Birth Certificates","Kansas will no longer change the birth certificates of transgender people to reflect their gender identities, the state health department said on Friday, citing a new law that took effect this year that defines male and female as a person’s sex assigned at birth.",U.S.,https://www.nytimes.com/2023/09/15/us/kansas-transgender-birth-certificates.html
2023-09-18,"Quotation of the Day: At the Capitol, Even the Attending Physician Can’t Escape Politics","“You know the coaches and the owners want the athletes out there playing, but you also want to look out for their health.”",Corrections,https://www.nytimes.com/2023/09/15/pageoneplus/quotation-of-the-day-at-the-capitol-even-the-attending-physician-cant-escape-politics.html
2023-09-18,Putin and Kim’s Embrace May Place Xi in a Bind,"To challenge the power of his chief rival, the United States, China’s top leader, Xi Jinping, has linked arms with two anti-Western states, declaring a “no limits” partnership with Russia and pledging “unswerving” support for North Korea.",World,https://www.nytimes.com/2023/09/16/world/asia/china-putin-kim.html
2023-09-18,Spelling Bee Forum,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/09/16/crosswords/spelling-bee-forum.html
2023-09-18,New York City Cracked Down on Airbnb. What Happens Next?,"Since 2018, Tricia Toliver, a freelance stage manager, has rented out the bottom floor of her Brooklyn townhouse through Airbnb, earning more than $3,000 a month by hosting visitors to New York City for a few days at a time.",New York,https://www.nytimes.com/2023/09/16/nyregion/airbnb-nyc-housing-rentals.html
2023-09-18,‘So Much Suffering:’ What Migrant Children Carry to New York,"Of the more than 110,000 asylum seekers who have recently landed in New York City, 20,000 are children now enrolled in public schools, facing challenges both familiar to any kid who has moved away and towering in their emotional complexity. The most recent arrivals have been met by Mayor Eric Adams’s downcast mood and language of resignation, his well-documented, inflammatory claims that the migrant situation will “destroy” New York and that “the city we knew, we’re about to lose.” There is little to suggest that the school system is prepared for the mental health crisis that looms.",New York,https://www.nytimes.com/2023/09/16/nyregion/nyc-migrant-crisis-mental-health.html
2023-09-18,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/09/16/crosswords/wordle-review-answer-819.html
2023-09-18,"‘Sea Chantey’ Night at the Bar: A Rowdy, Joyous Ritual for Landlubbers","From the darkness of a tavern in Essex, Conn., the first lines of the maritime folk song “Old Maui” cut through the bar chatter: “It’s a damn tough life full of toil and strife we whalermen undergo/ And we don’t give a damn when the day is done how hard the winds did blow.”",New York,https://www.nytimes.com/2023/09/16/nyregion/connecticut-sea-chanteys.html
2023-09-18,How an Advocate for Menstrual Equity Spends Her Sundays,"As a teenager in Portland, Ore., Nadya Okamoto remembers speaking with homeless women near her local bus stop about a little-discussed subject. “I asked them, ‘What’s a challenge that you are dealing with?’ And it was not having access to period products,” she said. “It consistently came up, and I had never thought of it.”",New York,https://www.nytimes.com/2023/09/16/nyregion/nadya-okamoto-august-period.html
2023-09-18,GPS Watch? No Thanks. Top Runners Are Ditching the Data.,"As a decorated college runner at Notre Dame and then at the University of Tennessee, Dylan Jacobs dabbled with a device that many of his teammates considered indispensable.",Sports,https://www.nytimes.com/2023/09/16/sports/gps-watches-professional-runners.html
2023-09-18,Kim Jong-un Inspects Missiles and Nuclear Bombers in Russia,"North Korea’s leader, Kim Jong-un, inspected nuclear-capable strategic bombers in Russia on Saturday, according to Russian state media, as he continued a trip that has raised fears of the two nations deepening their military ties against a common enemy, the United States.",World,https://www.nytimes.com/2023/09/16/world/asia/kim-jong-un-north-korea-russia.html
2023-09-18,What Happens When Wall Street Buys Most of the Homes on Your Block?,"As Wall Street investors pluck up starter homes and convert them to rentals, first-time buyers are being squeezed out and residents are being forced to grapple with what the changes mean for their lives and their communities.",Real Estate,https://www.nytimes.com/interactive/2023/09/16/realestate/home-sales-north-carolina-wall-street.html
2023-09-18,Karl Ove Knausgaard’s Novel for Our Precarious Times,"It has never been the novelist’s job to solve the world. As the late Milan Kundera put it: “A novel does not assert anything; a novel searches and poses questions.” But in our manic and precarious times, fiction that conveys no sense of a world in upheaval can feel partial. There is so much pressing on all of us; so many things feel urgent again.",Books,https://www.nytimes.com/2023/09/16/books/review/karl-ove-knausgaard-wolves-of-eternity.html
2023-09-18,A Larger-Than-Life Poet and the Women in His Shadow,"Anne Enright’s exquisitely crafted eighth novel, an intergenerational trauma story that is often very funny, infuses housework with as much poetry as big-ticket items like grief and love. Preparing for a visit from her adult daughter, Nell, the 50-something Carmel watches old footage of her famous poet father, Phil, on her laptop while defrosting a freezer. She feels “ice against ice,” cardboard boxes of “her daughter’s long-abandoned bean burgers” going “limp in the warm air,” while hearing the 1980s version of her father spouting “some special kind of stupid, that the world took for wise.”",Books,https://www.nytimes.com/2023/09/16/books/review/anne-enright-the-wren-the-wren.html
2023-09-18,Windows Installed in Skulls Help Doctors Study Damaged Brains,Tucker Marr’s life changed forever last October.,Health,https://www.nytimes.com/2023/09/16/health/brain-surgery-skull-acrylic-window.html
2023-09-18,A New Season in the New Normal*,What year is it again?,Arts,https://www.nytimes.com/2023/09/16/arts/fall-preview-editors-letter.html
2023-09-18,The Young Woman and the Sea: A Love Story,"We are vulnerable at sea. We are vulnerable at home too, but the sea makes metaphors of our vulnerabilities, imbues them with value, lets them teach us. In our offices, in our lives, we might say we are “swamped,” “trimming our sails,” “battening the hatches” or “facing a headwind.” But at sea these phrases describe real urgencies.",Books,https://www.nytimes.com/2023/09/16/books/review/move-like-water-hannah-stowe.html
2023-09-18,"Rebels, Renegades and the Birth of New York’s Rich Drag Culture","In 1967, Crystal LaBeija, the third runner-up in the Miss All-America Camp Beauty Pageant — a national contest for drag queens — stormed offstage in protest, believing the competition had been rigged in favor of white competitors. Afterward, she delivered a furious monologue, preserved in the 1968 documentary “The Queen,” which gave us the immortal line, “I have a right to show my color, darling. I am beautiful and I know I’m beautiful!” and concluded with the unequivocal dismissal of the pageant’s winner, delivered like a death sentence: “She looked bad.”",Books,https://www.nytimes.com/2023/09/16/books/review/glitter-and-concrete-elyssa-maxx-goodman.html
2023-09-18,Anxiety Halted Her Comedy Career. This Is How She Came Back.,"A few hours before the comedian Aparna Nancherla was scheduled to perform at the Elysian Theater in Los Angeles last month, she was at home tapping.",Well,https://www.nytimes.com/2023/09/16/well/mind/aparna-nancherla-comedy-mental-health.html
2023-09-18,Why Colleges Can’t Quit the U.S. News Rankings,"Yale Law School started the exodus last November: Dozens of law and medical schools, many among America’s most elite, vowed not to cooperate with the U.S. News & World Report rankings juggernaut. The publisher’s priority-skewing formula was flawed, administrators complained, as was the notion that schools could be scored and sorted as if they were mattresses or microwaves.",U.S.,https://www.nytimes.com/2023/09/16/us/us-news-rankings-medical-schools-colleges.html
2023-09-18,Mice Have Invaded My Apartment and the Building Can’t Fix It. What Now?,"Q: I have been dealing with an infestation of mice for three months, and I’m at my wit’s end. I’m 70 years old and have lived in my rent-stabilized apartment in Manhattan for 35 years. I’ve discovered mounds of mouse feces behind my sofa, under radiators and in the kitchen. I demanded that the stove be replaced, which it was, but another mouse died somewhere in the new oven and management is refusing to replace that oven. They sent an exterminator to put down poison boxes, and someone else came to close up holes, to no avail. I’ve called 311 and three housing inspectors have been here. I have also consulted a lawyer, but realized I can’t afford one. I am sickened from inhaling mouse feces, and I think my landlord would be happy if I left so they could have the apartment back.",Real Estate,https://www.nytimes.com/2023/09/16/realestate/mice-in-my-apartment-and-the-building-cant-fix-it.html
2023-09-18,"Biden to Target Industrial Pollution in a 2nd Term, if He Gets One","If President Biden wins a second term, his climate policies would take aim at steel and cement plants, factories and oil refineries — heavily polluting industries that have never before had to rein in their heat-trapping greenhouse gases.",Climate,https://www.nytimes.com/2023/09/16/climate/biden-climate-second-term.html
2023-09-18,Melissa Etheridge Is Ready to Rewatch ‘Barbie’,Melissa Etheridge has lived a lot of life. So much so that the early version of her autobiographical show was four or five hours long.,Theater,https://www.nytimes.com/2023/09/16/theater/melissa-etheridge-my-window-broadway.html
2023-09-18,"In Moscow, the War Is Background Noise, but Ever-Present","Metro trains are running smoothly in Moscow, as usual, but getting around the city center by car has become more complicated, and annoying, because anti-drone radar interferes with navigation apps.",World,https://www.nytimes.com/2023/09/16/world/europe/moscow-russia-mood-war.html
2023-09-18,The Market Is Stuck Until the Fed Is Done,The stock market has basically gone nowhere since the start of last year. That’s no great claim until you remember how battered most stocks were last autumn.,Business Day,https://www.nytimes.com/2023/09/16/business/stock-market-federal-reserve-interest-rates.html
2023-09-18,Has the Era of Peacocking Come to an End?,"The style on the streets at New York Fashion Week is often an indicator of what people will be wearing as fashion weeks continue in London, Milan and Paris. Based on the crowds outside the latest round of shows, which ended Wednesday, one might wonder if individuality is going out of fashion. While there were plenty of stylish people, the risk-taking that makes it fun to document street style felt a bit sparse.",Style,https://www.nytimes.com/2023/09/16/style/nyfw-street-style-spring-2024.html
2023-09-18,Should I Worry About My Co-Workers Smoking Weed on Break?,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, even if you want them withheld. Letters may be edited.",Business Day,https://www.nytimes.com/2023/09/16/business/roxane-gay-work-advice.html
2023-09-18,Battle Over Electric Vehicles Is Central to Auto Strike,"A battle between Detroit carmakers and the United Auto Workers union, which escalated on Friday with targeted strikes in three locations, is unfolding amid a once-in-a-century technological upheaval that poses huge risks for both the companies and the union.",Business Day,https://www.nytimes.com/2023/09/16/business/electric-vehicles-uaw-gm-ford-stellantis.html
2023-09-18,How He Survived 13 Days: Cavalcante on the Run in Pennsylvania,They thought they had him cornered.,U.S.,https://www.nytimes.com/2023/09/16/us/danelo-cavalcante-pennsylvania.html
