aligned_date,headline,text,section,url
2007-01-15,The Best We Can Hope For,WASHINGTON,Week in Review,https://www.nytimes.com/2007/01/14/weekinreview/14cooper.html
2007-01-15,Germans Push Europe on Holocaust," BERLIN, Jan. 13  Germany wants to use its European Union presidency to push through legislation that would make denying the Holocaust punishable by stiff prison sentences in all 27 of the union’s member states.",World,https://www.nytimes.com/2007/01/14/world/europe/14germany.html
2007-01-15,Correction," An Op-Ed article on Dec. 28, about Gerald Ford during World War II, incorrectly described a ship he saw hit by a Japanese torpedo during the Battle of Leyte Gulf. The ship, the cruiser Canberra, was American, not Australian.",Opinion,https://www.nytimes.com/2007/01/14/opinion/13corr.html
2007-01-15,"Maryland Hands Clemson Its First Loss, and Dreams Start Anew","COLLEGE PARK, Md., Jan. 13  A big chunk of the hardwood floor that Maryland played on en route to winning the N.C.A.A. championship in 2002 is attached to a wall inside the Comcast Center. The Terrapins walk past the floor on their way to practice. The junior forward James Gist said he stares at it and thinks about bringing the university another title. ",Sports,https://www.nytimes.com/2007/01/14/sports/ncaabasketball/14clemson.html
2007-01-15,Andrée Finkle and Carter Worth,Andrée Jill Finkle was married last evening to Carter Braxton Worth in New York. The Rev. Christiane M. Lang performed the ceremony at Brick Presbyterian Church.,Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14finkle.html
2007-01-15,"Jordan Chattman, Joseph Shumofsky","Jordan Deanna Chattman, a daughter of Renee L. Chattman and Sanders M. Chattman of North Caldwell, N.J., is to be married this evening to Joseph Bruce Shumofsky, a son of Linda Lang Shumofsky and Dr. Edward Shumofsky of New Rochelle, N.Y. Rabbi Norman Patz is to perform the ceremony at Temple Beth Ahm in Springfield, N.J. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14Chattman.html
2007-01-15,"Nicole Quenqua, Sean Adler","Nicole Quenqua and Dr. Sean Adler were married on Friday in a civil ceremony at the New York City Municipal Building. Blanca Martinez of the City Clerk’s office, officiated. Last evening they had a Jewish ceremony at the New York Botanical Garden in the Bronx. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14quenqua.html
2007-01-15,The Week in Connecticut,Senator Dodd Gets Off the Sideline,New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14ctweek.html
2007-01-15,Pushback,"“We were too weakened, and had too many problems, to really push back,” said Brent Scowcroft, recently recalling the early days of the presidency of Gerald Ford.",Magazine,https://www.nytimes.com/2007/01/14/magazine/14wwln_safire.t.html
2007-01-15,Money Doesn’t Talk,"AFTER months of eyeing a black Chanel tote at Saks Fifth Avenue, Shalla Azizian was ready to splurge. Instead of charging the $2,000 bag to a credit card, Ms. Azizian, a lingerie boutique owner in Manhattan, discreetly plunked down a stack of crisp bills she brought for the purchase. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/14CASH.html
2007-01-15,Penn Proves Too Much for Columbia,"As fans filed into Levien Gymnasium last night, they could hardly contain their excitement. The prospect of Columbia beating Princeton and Penn on consecutive nights was almost too much to handle. But the Lions were already halfway there.",Sports,https://www.nytimes.com/2007/01/14/sports/ncaabasketball/14columbia.html
2007-01-15,The Latest New Wave,"As luxury condos and waterfront development are redefining Williamsburg, the longtime hipster central of Brooklyn, the dining scene is as hot as ever. These restaurants have all opened in the past year. ",Food,https://www.nytimes.com/2007/01/14/dining/14rest.html
2007-01-15,How to Catch a Falling Dollar (and Even Make a Profit),"THE dollar fell against many currencies in 2006, and many Wall Street analysts are predicting more of the same this year.",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14doll.html
2007-01-15,Rio Dances Into New Year Despite Violence," THE drug traffickers who rule many of Rio de Janeiro’s slums may have been hoping, in part, to scare people away from the city’s famous New Year’s Eve celebration on Copacabana Beach. But the coordinated acts of violence they committed on Dec. 28, which killed at least 20 people and made news worldwide, were upstaged by two forces apparently more powerful: a steady drizzle that kept some revelers away and a concert by the Black Eyed Peas on Ipanema, the next beautiful beach over.",Travel,https://www.nytimes.com/2007/01/14/travel/14journeys.html
2007-01-15,And Diggity Makes Three,"NO one gets it right the first time. Even the second apartment that a novice New Yorker inhabits is often a mistake — tiny, or stinky, or in a dull part of town. But after that, either you wise up and start to figure out what you need in order to feel at home in this city, or there’s a good chance you never will, and the next place you live will be somewhere far away from here.",Real Estate,https://www.nytimes.com/2007/01/14/realestate/14habi.html
2007-01-15,Bollywood Glitz in a Times Square Debut,"Roopam Jain craned for a view of the celebrities on Friday night, jostling with dozens of other fans. He called his wife by cellphone, warning that she was about to miss the grand arrivals. ",New York,https://www.nytimes.com/2007/01/14/nyregion/14bollywood.html
2007-01-15,Breaking the Power Brokers," ALBANY is infamous for its disdain for democracy. In fact, what’s been going on for years in the capital would be better called a triocracy because all important decisions that affect the third-largest state in the country are made by three people: the governor, the Senate majority leader and the Assembly speaker. ",Opinion,https://www.nytimes.com/2007/01/14/opinion/nyregionopinions/14WElachman.html
2007-01-15,Tunisia Says Suspects in Gun Battle Had Blueprints of Embassies,"PARIS, Jan. 13 — More than two dozen Islamic extremists involved in a deadly gun battle with the Tunisian police earlier this month had blueprints of foreign embassies and documents identifying foreign envoys as targets, the Tunisian interior minister said Friday.",World,https://www.nytimes.com/2007/01/14/world/africa/14tunisia.html
2007-01-15,"For Many, King’s Birthday Is Just Another Workday"," In the 21 years since the Rev. Dr. Martin Luther King Jr.’s birthday became a national holiday, the embrace it has received from employers has been less of a bear hug than a polite handshake followed gradually by an arm around the shoulders.",New York,https://www.nytimes.com/2007/01/14/nyregion/14mlk.html
2007-01-15,Tennessee Says Top Defender Is No Longer Enrolled,"Demetrice Morley, one of more than two dozen high school athletes who exploited loopholes in National Collegiate Athletic Association rules to qualify for a football scholarship, is no longer enrolled at the University of Tennessee. ",Sports,https://www.nytimes.com/2007/01/14/sports/ncaafootball/14tennessee.html
2007-01-15,Come to Our Club. Or Not. Whatever.,"IF the owners of the Anchor, a lounge on Spring Street in the West Village that opened two weeks ago, were hoping to create something other than a downtown hot spot, they seem to have taken all the necessary precautions. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/14secret.html
2007-01-15,Rustic Streams Hiding Complicated Traditions,‘RIDER ON THE PLAINS’: MUSIC BY VIRGIL THOMSON AND CHARLES FUSSELL,Arts,https://www.nytimes.com/2007/01/14/arts/music/14tomm.html
2007-01-15,Spoleto Premieres to Include One by Philip Glass,"Look for a number of American premieres at this year’s Spoleto Festival U.S.A. in Charleston, S.C. (May 24 to June 10). “I think we stretched ourselves further than ever with this year’s program,” said Nigel Redden, the festival’s general director, mentioning that the lineup includes more dance (Swan Lake, Rubberbandance) and jazz events (the pianist Ahmad Jamal) than in previous years. ",Travel,https://www.nytimes.com/2007/01/14/travel/14transfestival.html
2007-01-15,Alison Yaeger and Todd Krueger,"Alison Marcia Yaeger, the daughter of Ellen Hope Yaeger of Cortland Manor, N.Y., and Franklin Elliot Yaeger of Putnam Valley, N.Y., was married last evening to Todd Krueger, a son of Barbara and Sheldon Krueger of Del Mar, Calif. Rabbi Mel Hecht officiated at the Bali Hai Golf Club in Las Vegas.",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14yaeger.html
2007-01-15,Editors' Choice, FICTION AND POETRY | NONFICTION ,Books,https://www.nytimes.com/2007/01/14/books/review/0114bb-hardcover.html
2007-01-15,Getting Good Habits Started Early,New Rochelle,New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14wenoticed.html
2007-01-15,"Fraud Cases Are Rising, F.B.I. Says","MORTGAGE fraud has continued its climb over the last year, according to new statistics from the Federal Bureau of Investigation, despite increased attention from the financial industry and law enforcement agencies.",Real Estate,https://www.nytimes.com/2007/01/14/realestate/14mort.html
2007-01-15,It’s Not Easy Staying Green,"ONCE I floated through life in a haze of good fellowship. I believed in recycling and saving the planet; I wasn’t an activist out on the barricades or sitting at the top of a threatened redwood tree, but I certainly supported the people who were. I recycled back in the days when going to the recycling center meant a 20-mile round trip. I used cloth napkins and unbleached paper towels. I didn’t use disposable coffee filters. I shopped with string bags to keep plastic out of the landfill and embarrassed my daughter by packing her school lunch in reused bread bags. I bought my cleaning products at the health food store, refilling bottles to save on packaging.",New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14Rhome.html
2007-01-15,Children’s Books,"When Russell Freedman won the Newbery Medal for his photobiography of Abraham Lincoln in 1988, he rewarded himself with a trip to China. The many nonfiction books he has written since then are devoted primarily to American subjects, but Freedman continues to be fascinated by Asia. He wrote about Confucius in 2002 and now, with the Russian-born illustrator Bagram Ibatoulline, he has produced a splendid new book, “The Adventures of Marco Polo.”",Books,https://www.nytimes.com/2007/01/14/books/review/Deutsch.t.html
2007-01-15,"When Money’s Involved, the Truth Can Take a Beating",Correction Appended,Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14dealbook.html
2007-01-15,Spanish Prime Minister Takes Political Heat After Airport Attack by Basque Group,"MADRID, Jan. 12 — At his year-end news conference on Dec. 29, Prime Minister José Luis Rodríguez Zapatero proclaimed that the peace initiative he had started with the Basque separatist movement ETA months before was making progress. ",World,https://www.nytimes.com/2007/01/14/world/europe/14spain.html
2007-01-15,All Quiet at Ridge Hill,"A battle between Yonkers and its neighbors over Ridge Hill Village, the $600 million residential, retail and commercial project the city wants to build near its border with the Town of Greenburgh, has gone quiet. ",Opinion,https://www.nytimes.com/2007/01/14/opinion/nyregionopinions/WE_Yonkers.html
2007-01-15,Charities Try to Keep Up With the Gateses,Correction Appended,U.S.,https://www.nytimes.com/2007/01/14/us/14foundation.html
2007-01-15,So You Think a Hold and a Kick Are a Snap?,Snap. Hold. Kick.,Sports,https://www.nytimes.com/2007/01/14/sports/football/14cheer.html
2007-01-15,"Hmong, Shaken, Wonder if a Killing Was Retaliation","GREEN BAY, Wis., Jan. 12 — As with most unsolved killings, there are more questions than answers about why Cha Vang, a Hmong immigrant from Laos, was shot to death while hunting squirrels in the deep woods north of here last weekend. ",U.S.,https://www.nytimes.com/2007/01/14/us/14hmong.html
2007-01-15,"An Investment in Legal Services; Gratefully Received, Suddenly Rescinded (2 Letters)",To the Editor:,Opinion,https://www.nytimes.com/2007/01/14/opinion/nyregionopinions/l14west.html
2007-01-15,Bush Plan for Iraq Swells ’08 Intrigue,"WASHINGTON, Jan. 13 — On Friday morning, as the capital was enmeshed in a debate over President Bush’s decision to send thousands more troops to Iraq, no one was more obviously searching for an alternate plan than Senator Hillary Rodham Clinton, the New York Democrat and likely candidate for president.",U.S.,https://www.nytimes.com/2007/01/14/us/politics/14elect.html
2007-01-15,"You Can’t Go Home Again, but You Can Win There",Baltimore,Sports,https://www.nytimes.com/2007/01/14/sports/football/14anderson.html
2007-01-15,Johanna Francis and William Stroever,"Johanna Bess Francis, the daughter of Anne V. Francis and David M. Francis of Newtown, Conn., is to be married today to William Wallace Stroever, a son of Karen A. Stroever and Bruce W. Stroever of Long Valley, N.J. The Rev. Donald Delaney, a Roman Catholic priest, is to perform the ceremony in the Chapel of De La Salle and His Brothers at Manhattan College in Riverdale, the Bronx. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14francis.html
2007-01-15,"Out of Bounds, Within Limits in Silverton, Colo.","CHANCES are you're not good enough to ski Silverton Mountain — or to ski it with grace, anyway. Don't take this personally: This six-year-old, vertigo-inducing backcountry “ski area” in the San Juan mountains of southwest Colorado that scoffs at niceties like slope grooming (and running water, but we'll get to that) has a way of quickly separating, with the deftness of a croupier, the rippers from the gapers, the noobs and the one-and-done's (but we'll get to them, too). Acre for acre, it's the most challenging lift-skiing in North America.",Travel,https://www.nytimes.com/2007/01/14/travel/14silverton.html
2007-01-15,Bush’s Legacy vs. the 2008 Election,"DURING the midterm elections, a question nagged at Republicans who agreed to follow the White House script on the Iraq war: Does the president care more about his legacy than the party’s in pushing his course?",Week in Review,https://www.nytimes.com/2007/01/14/weekinreview/14zernike.html
2007-01-15,Rookie Blues,"Don’t ask me how it happened, but a gang of great old guys nearly hijacked the American crime novel last year. I’m thinking of lone avengers like Michael Connelly’s aging homicide detective, Harry Bosch, bringing belated justice to a cold case he might have botched in “Echo Park,” as well as precinct-house saints like the Oracle, wising up the rookie cops in Joseph Wambaugh’s “Hollywood Station.” And how about those old lions who came roaring out of retirement in new novels by George Pelecanos and John Lutz?",Books,https://www.nytimes.com/2007/01/14/books/review/Crime.t.html
2007-01-15,"Crepes, Scones and Buttery Bread","Sometimes Simon’s Marketplace in Chester seems like the center of the local universe, it’s so full of people shopping for specialty foods, buying takeout items and noshing. Although the general store’s space is ample, there are just 24 seats for eating-in. They are often full, with people munching savory or sweet crepes, house-made scones, sandwiches and other goodies made by four full-time chefs. ",New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14ctqbite.html
2007-01-15,U.S. Sounds Out Britain’s Plans in Iraq,"LONDON, Jan. 14—Defense Secretary Robert M. Gates met with Prime Minister Tony Blair tonight on the first stop of a weeklong trip to Europe and the Middle East aimed at winning support for the White House plan for stabilizing Iraq.",World,https://www.nytimes.com/2007/01/14/world/europe/14cnd-gates.html
2007-01-15,New York’s Kindest,"WHEN Cesar Rodriguez’s stepdaughter missed several weeks of first grade in the spring of 2005, he convinced an investigator from the city Administration for Children’s Services that his wife, pregnant with her sixth child, was simply overwhelmed. After he agreed to get the older children to school on time, the investigator arranged to buy the family a crib, a stroller and a high chair. And then she closed the case.",Opinion,https://www.nytimes.com/2007/01/14/opinion/nyregionopinions/14CIwhite.html
2007-01-15,Does Abe Foxman Have an Anti-Anti-Semite Problem?,"In certain precincts of the Jewish community, a person who insists that the sky is falling, despite ample evidence to the contrary, is said to gevaltize — a neologism derived from the famous Yiddish cry of shock or alarm. The word is sometimes applied to the American Israel Public Affairs Committee, known as Aipac, the hard-line and notoriously successful pro-Israel lobby. But in the world of Jewish leaders, one man stands alone in the annals of gevalthood — Abraham Foxman, director of the Anti-Defamation League and scourge of anti-Semites of high estate and low, in Hollywood and Tehran, on campus and in the tabloids.",Magazine,https://www.nytimes.com/2007/01/14/magazine/14foxman.t.html
2007-01-15,"Rebekah Dopp, Theodore Calabrese","Rebekah Evangeline Dopp is to be married today to Theodore Steven Calabrese in the chapel of the Hackley School in Tarrytown, N.Y. The Rev. Leslie Harry Cohen, an interfaith minister, is to officiate. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14dopp.html
2007-01-15,A Tepid Winter Warms Some Wallets,"THE recent warm weather in the Northeast might not have been great for makers of winter coats, but the economy and markets could be poised for a small fillip. Benefits of the balmy days may extend from poor families to big-time investors, but are they just borrowing present prosperity from the future?",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14view.html
2007-01-15,"Coveted, Whether Stone-Clad or Bare Brick","FOR a time after Mona Thong and her husband, Robert Stamicar, moved to Brooklyn from Toronto in 2004, they lived on Montgomery Place in Park Slope, perhaps the most sought-after location in the neighborhood, if not all of Brooklyn. The street is an immaculate ensemble of bay windows, elegantly angled rooftops, understated columns and brownstone facades, ending in a flourish at Prospect Park. ",Real Estate,https://www.nytimes.com/2007/01/14/realestate/14livi.html
2007-01-15,"On Bended Knee, With Questionnaire in Hand ...","A FIELD NOTES column on Dec. 17 (“Marriage Is Not Built on Surprises”) and an accompanying list posted at nytimes.com (“Questions Couples Should Ask, or Wish They Had, Before Marrying”) addressed the fact that many who marry are oblivious to important things about their partners. ",Fashion & Style,https://www.nytimes.com/2007/01/14/fashion/weddings/14field.html
2007-01-15,A Centenarian With Starkly Youthful Looks,"THE old General Motors Building, at the southeast corner of 57th Street and Broadway, was recently wash-water gray but is now suddenly gleaming white, as it was when it was put up in 1909 in the heart of Automobile Row for the Demarest and Peerless auto manufacturers.",Real Estate,https://www.nytimes.com/2007/01/14/realestate/14scap.html
2007-01-15,Comings and Goings,"Poor Mary, Queen of Scots. The infant ruler cried on her coronation day. Her second husband murdered her adviser in front of her. And later, she was imprisoned for 19 years by Queen Elizabeth I (her first cousin), who then sentenced her to death. Even Mary’s beheading was full of drama, requiring three swings of the ax. The Palace of Holyroodhouse in Edinburgh, where Mary lived, prayed and  most scandalously  saw her adviser killed, is now inviting the public to take a gander at her private chambers, as well as those of her murderous husband, Lord Darnley. New additions to the chambers, which reopened last month after a six-year restoration, include an oak-paneled oratory and a 17th-century portrait of Mary (below), painted by an unknown artist, which hung at Windsor Castle for 300 years (www.royalcollection.org.uk). ... Tomorrow, the Langham Hotel in London is scheduled to open a swanky bar, Artesian. Named after a 360-foot-deep artesian well that once provided water for the property, this watering hole specializes in rum and was designed by David Collins, who also created the modern looks behind the Blue Bar at the Berkeley and Claridge’s Bar at Claridge’s Hotel (www.langhamhotels.com). ... Wanderlust, a company based in Oakland, Calif., is offering a new getaway from March 3 to 9, called “A Winter’s Moon Over Yosemite Valley.” Scheduled so that participants will be able to visit Yosemite National Park during a full moon, the seven-day tour includes round-trip tickets aboard a vintage streamliner train (all meals and beverages included), a one-night predeparture stay in Oakland, two nights at the Ahwanhee or Yosemite Lodge and three nights of lodging, as well as dinner and a show, in San Francisco. Rates start at $1,995 a person. For more information, call (877) 625-1717 or visit www.wanderlustevents.com. .... Starting Feb. 15, all Delta flights (www.delta.com) from La Guardia Airport in New York to Chicago will land at Midway Airport instead of O’Hare. Midway is closer to downtown Chicago, which should cut down on travel time. ... Globetrotters reluctant to share private information on borrowed computers might be interested in RoboForm2Go. The software, which is designed to be carried around in a U.S.B. drive, organizes passwords, address books and banking and credit card information. It can be downloaded from www.roboform.com for $39.95. HILARY HOWARD",Travel,https://www.nytimes.com/2007/01/14/travel/14comings.html
2007-01-15,Holiday Tomorrow Martin Luther King’s Birthday, NEW YORK,New York,https://www.nytimes.com/2007/01/14/nyregion/14holiday.html
2007-01-15,"A Time to Grieve, and to Forge a Bond",I RECEIVED an e-mail message not long ago from a young woman who asked me not to use her name. She wasn’t looking for attention. She just wanted to share. ,Job Market,https://www.nytimes.com/2007/01/14/jobs/14wcol.html
2007-01-15,"Rice Backs Mideast Moderates, but Offers No Plan","JERUSALEM, Jan. 13  Secretary of State Condoleezza Rice and her Israeli counterpart declared their mutual backing on Saturday for a bilateral diplomatic strategy that would support moderate political leaders across the Middle East, but after a first evening of talks here offered little new to push ahead any agreement with the Palestinians.",World,https://www.nytimes.com/2007/01/14/world/middleeast/14rice.html
2007-01-15,Laugh Lines: Jay Leno and Conan O’Brian,JAY LENO,Week in Review,https://www.nytimes.com/2007/01/14/weekinreview/14laugh.html
2007-01-15,"With City Watching, the Saints Carry On"," NEW ORLEANS, Jan. 13 — The New Orleans Saints advanced to the National Football Conference championship game for the first time Saturday, providing a sense of renewal for both a long-hapless team and a hurricane-battered city.",Sports,https://www.nytimes.com/2007/01/14/sports/football/14saints.html
2007-01-15,The Two Sides of the Chargers: The Thunder and the Flash,"SAN DIEGO, Jan. 13 — The first time Shawne Merriman went to a high school football practice, the coaches asked him what position he played.",Sports,https://www.nytimes.com/2007/01/14/sports/football/14chargers.html
2007-01-15,Art House to Get a Campus,PLEASANTVILLE,Real Estate,https://www.nytimes.com/2007/01/14/realestate/14wczo.html
2007-01-15,Up Front,"To most readers, Robert Pinsky is familiar as a former poet laureate of the United States, the author of an acclaimed translation of Dante’s “Inferno” and the creator of the Favorite Poem Project, which invited ordinary people to submit poems with particular meaning to them, along with personal commentary. This week, in his review of Barbara Ehrenreich’s “Dancing in the Streets: A History of Collective Joy,” Pinsky considers the cultural importance of Carnival, rock concerts and other celebratory mass events — phenomena not as far from the world of poetry as it might seem. “The emotional force of mass gatherings has profound importance,” he explained in an e-mail message. “I think we are desperate for something to counterbalance performances, great though they may be, that we experience electronically. We crave something else, something more personal as well as communal.” The public readings sponsored by the Favorite Poem Project, he says, “are among the most interesting group events I have witnessed: less performance than participation, and with a spirit hard to name, but unforgettable, and generated not just by each reader or poem, but by everyone there, together.” Click here for his review.",Books,https://www.nytimes.com/2007/01/14/books/review/Upfront.t-1.html
2007-01-15,More on Carry-On Rules for Liquids,"I got a supply of clear plastic bottles clearly marked 100 milliliters from a drug store, as you advised on Dec. 17, but had a problem with them when I went through security at Bradley International Airport (Hartford/Springfield). It seems the bottles must have a commercial label indicating the contents. I don’t know if this is a local interpretation. I have not run across this at other airports since then, like Cincinnati, Chicago and Seattle, where nobody even looked at the contents of my clear plastic quart-size zip-top bag. — Mary Gorman, Bloomfield, Conn.",Travel,https://www.nytimes.com/2007/01/14/travel/14QNA.html
2007-01-15,The Overlook,"Bosch has found the radiation victim’s Toyota in an alley not far from the overlook, and inside it, many objects associated with Stanley Kent’s murder, particularly the cesium. In the process, however, Bosch, too, has been exposed to the radiation. ",Magazine,https://www.nytimes.com/2007/01/14/magazine/14funny_serial.html
2007-01-15,Infant Is Dead in Harlem After Shaking,"A 20-year-old woman was being questioned last night in connection with the death of her 2-month-old son at their home in Harlem, the police said. The woman told detectives that she had shaken her son because he would not stop crying, according to the police.",New York,https://www.nytimes.com/2007/01/14/nyregion/14baby.html
2007-01-15,"Correction: Check In, Check Out: Hotel 17","The Check In/Check Out column last Sunday about Hotel 17 in Manhattan misstated its neighborhood. The hotel, at 225 East 17th Street, is east of Union Square; it is not on the Lower East Side.",Travel,https://www.nytimes.com/2007/01/14/travel/14CORRECT-001.html
2007-01-15,"In Rematch of Championship, Maryland Is No Match for Duke","DURHAM, N.C., Jan. 13  The 2006-7 season began as one long victory parade for the Maryland women’s basketball team. After stunning the Duke Blue Devils in the N.C.A.A. championship game last April, the Terrapins have held the No. 1 spot in the national polls since November with an 18-game winning streak.",Sports,https://www.nytimes.com/2007/01/14/sports/ncaabasketball/14maryland.html
2007-01-15,‘Starship Troopers’,To the Editor:,Books,https://www.nytimes.com/2007/01/14/books/review/Letters.t-3.html
2007-01-15,Online Giving Increases,"More and more people are donating online to The New York Times Neediest Cases campaign. As of Dec. 31, 2006, with more than a month left in the campaign, the number of online donors, 2,240, had already exceeded last season’s total. Data comes from NYCharities.org , which processes the online donations. Sixty-seven percent of online donors are New Yorkers, while the remaining 33 percent represent 36 states. They have many reasons for giving, but they are all moved to do so. Some of their letters are below.",New York,https://www.nytimes.com/2007/01/14/nyregion/14needyweb.html
2007-01-15,"Newly in the Minority, G.O.P. Shows Signs of Division on Iraq and Domestic Policies","WASHINGTON, Jan. 13  After years of rock-solid party discipline and fealty to President Bush, Congressional Republicans have suddenly fractured in their new role as members of the minority, with some prominently deserting the White House on Iraq and others bolting from their leadership on popular domestic issues.",Washington,https://www.nytimes.com/2007/01/14/washington/14repubs.html
2007-01-15,Correction: A Bagel-Shaped Hole on an Unexpected Strip,"Because of an editing error, an article last Sunday about complaints by Upper West Side residents that they cannot find superior bagels on West 72nd Street referred incorrectly to the status of a bagel store on West 72nd between Amsterdam and Columbus Avenues. The store, 72nd Street Bagel, is open for business — not defunct.",New York,https://www.nytimes.com/2007/01/14/nyregion/thecity/14corr.html
2007-01-15,"Life Goes On. And Then, Once Again, It Doesn’t.","FREEHOLD, N.J.",New York,https://www.nytimes.com/2007/01/14/nyregion/14towns.html
2007-01-15,Davidson Finds His New Voice in Leading Blues,"Half a season has passed, but for viewers of Rangers games on the MSG Network, it’s still strange not to hear John Davidson’s commentary. After 21 years of analyzing Rangers games and games on other networks, Davidson left in June to become the president of the St. Louis Blues.",Sports,https://www.nytimes.com/2007/01/14/sports/hockey/14hockey.html
2007-01-15,"Building a Stairway to Paradise, for Your Beloved Pet","FOR nearly 15 years, A. R. LaMura has cared for Sandy, a mixed-breed terrier he found on a loading dock, as if she were his own child. Sandy has a waterbed to sleep on, an array of bandanas to adorn her neck and gets treats like doggie ice cream and Omaha steaks.",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14pets.html
2007-01-15,My Doctor the Lobbyist,"My ob-gyn phoned, urging my support for a ballot measure requiring parental notification for teenage girls seeking abortions. I subsequently received calls from two antiabortion organizations asking me to support the measure. I suspect that my doctor gave them my number. Is that legal of her? Ethical? Kristin Fidler, Portland, Ore.",Magazine,https://www.nytimes.com/2007/01/14/magazine/14WWLN_Ethicist.t.html
2007-01-15,The Clock Is Ticking for Winter Travelers,"MORE than a year ago, the federal government decided it was going to require just about everyone entering the United States to present a passport  even American citizens coming back from trips just across the border. Confusion ensued  travel companies and border cities protested, start dates were pushed back, and air and sea requirements were broken up and put on different timetables. On Jan. 23, the first of the requirements is becoming reality. If you’re jetting off to Mexico or the Caribbean, you’ll need to pack a passport along with that bathing suit. ",Travel,https://www.nytimes.com/2007/01/14/travel/14pracpassport.html
2007-01-15,Opening Hearts and Checkbooks to Ease the Woes of Strangers,"For each person whose life has been eased by money provided by The New York Times Neediest Cases Fund, there is a donor who has been moved to make a difference. For some, donating to the Neediest Cases is part of a tradition of giving. More and more often, that tradition is carried out online. ",New York,https://www.nytimes.com/2007/01/14/nyregion/14neediestintro.html
2007-01-15,Paperback Row, FICTION AND POETRY | NONFICTION ,Books,https://www.nytimes.com/2007/01/14/books/review/0114bb-paperback.html
2007-01-15,"In Angel Falls, Venezuela, a Forest of Islands","THE wooden canoe, a curiara in the language of my Pemón Indian guides, winds through the rapids of the Carrao River in southeast Venezuela. A drizzle lets up as the sun rises, revealing the misty escarpments of Auyan-tepui. Then, abruptly, the tepui — a Pemón word for the majestic sandstone mountains in this wide swath of jungle and savanna — comes into magnificent relief. It is easily one of the most impressive sights I've ever encountered.",Travel,https://www.nytimes.com/2007/01/14/travel/14explorer.html
2007-01-15,Man Fatally Shot at Brooklyn Apartment Complex,"A man was fatally shot in Brooklyn late Friday while walking along a courtyard behind one of the buildings in the apartment complex where he lived, the police said yesterday.",New York,https://www.nytimes.com/2007/01/14/nyregion/14murder.html
2007-01-15,The American Way of Equality,"Income inequality is on the rise. The rich are getting better at passing their advantages on to their kids. Lifestyle and values gaps are widening between the educated and uneducated. So the big issue is: Will Americans demand new policies to reverse these trends — to redistribute wealth, to provide greater economic security? Are we about to see a mass populist movement in this country?",Opinion,https://www.nytimes.com/2007/01/14/opinion/14brooks.html
2007-01-15,A Family That Kept On Growing,"CORAM, N.Y.",New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14Rparenting.html
2007-01-15,Fin-de-Siècle Admen,New Brunswick,New York,https://www.nytimes.com/2007/01/14/nyregion/nyregionspecial2/14njarts.html
2007-01-15,"For Desperate Souls, a Last Chance No More","A suicidal New Yorker picks up the phone. He dials the number of the city’s oldest crisis-intervention hotline, HelpLine, in a last-ditch effort to save himself. Instead of a concerned counselor, what he hears at the other end is a recorded voice saying: “You have reached HelpLine. Due to extenuating circumstances, this program is no longer in operation.” The voice then refers callers to 311 or 911. ",New York,https://www.nytimes.com/2007/01/14/nyregion/thecity/14help.html
2007-01-15,"The Making, and Unmaking, of a Child Soldier","Sometimes I feel that living in New York City, having a good family and friends, and just being alive is a dream, that perhaps this second life of mine isn’t really happening. Whenever I speak at the United Nations, Unicef or elsewhere to raise awareness of the continual and rampant recruitment of children in wars around the world, I come to realize that I still do not fully understand how I could have possibly survived the civil war in my country, Sierra Leone.",Magazine,https://www.nytimes.com/2007/01/14/magazine/14soldier.t.html
2007-01-15,Out of Africa: Cotton and Cash,"Lira, Uganda",Business Day,https://www.nytimes.com/2007/01/14/business/yourmoney/14duna.html
2007-01-15,A Real-World AIDS Vaccine?,"Last month, scientists invented the AIDS vaccine. Missed it? Perhaps that’s because you were still seeking the vaccine fantasy: the magic bullet, the impenetrable shield that finally pitches this disease into the trash bin, the shot that will end not only the AIDS epidemic but our anxiety about the AIDS epidemic as well.",Magazine,https://www.nytimes.com/2007/01/14/magazine/14wwln_lede.t.html
