aligned_date,headline,text,section,url
2022-03-16,"Gunman in Yoga Studio Killings Raised Red Flags That Were Missed, U.S. Says","A yearslong trail of red flags signaling a Florida man’s escalating hatred toward women was missed by the authorities before a 2018 shooting at a Florida yoga studio that left two dead and five injured, the U.S. Secret Service found in a new report.",U.S.,https://www.nytimes.com/2022/03/15/us/florida-yoga-studio-gunman-misogynist-extremism.html
2022-03-16,Shalanda Young Confirmed to Head Biden’s Budget Office,"WASHINGTON — The Senate confirmed Shalanda Young on Tuesday to serve as the director of the Office of Management and Budget, giving the agency permanent leadership for the first time in more than a year as it prepares the second budget of the Biden administration.",U.S.,https://www.nytimes.com/2022/03/15/us/politics/shalanda-young-omb.html
2022-03-16,European Leaders Brave Russian Bombardment in Visit to Kyiv,"LONDON — Three European leaders staged a defiant show of support for Ukraine on Tuesday, traveling to its besieged capital, Kyiv, even as a relentless Russian artillery bombardment left apartment towers in the city ablaze, forcing terrified residents to flee into the street with only the clothes on their backs.",World,https://www.nytimes.com/2022/03/15/world/europe/poland-czech-republic-slovenia-kyiv.html
2022-03-16,"Cannibalistic Toads Reveal ‘Evolution in Fast Motion,’ Study Finds","In Australia, poisonous cane toads have become their own worst enemies.",Science,https://www.nytimes.com/2022/03/15/science/cane-toads-cannibals.html
2022-03-16,This Is How World War III Begins,"The usual date given for the start of World War II is Sept. 1, 1939, when Hitler invaded Poland after the signing of the Molotov-Ribbentrop Pact. But that was just one in a series of events that at the time could have seemed disconnected.",Opinion,https://www.nytimes.com/2022/03/15/opinion/russia-ukraine-world-war-iii.html
2022-03-16,"In the War Over Ukraine, Expect the Unexpected","Every war brings surprises, but what is most striking about Vladimir Putin’s war against Ukraine — and indirectly against the whole democratic West — is how many of the bad surprises, so far, have been for Putin and how many of the good surprises have been for Ukraine and its allies around the world.",Opinion,https://www.nytimes.com/2022/03/15/opinion/russia-ukraine-putin-war.html
2022-03-16,Republican in Ohio Senate Primary Spoke Offensively About Asians,"The leading Republican candidate in the Ohio Senate primary employed offensive stereotypes about Asian people in a 2013 podcast, citing a widely discredited book, “The Bell Curve,” that has drawn allegations of racism and sloppy research.",U.S.,https://www.nytimes.com/2022/03/15/us/politics/mike-gibbons-ohio.html
2022-03-16,Unvaccinated Mets and Yankees Players Can’t Play in New York,"TAMPA, Fla. — Some players on the Mets and Yankees may be unable to play in New York when the 2022 Major League Baseball season begins next month because of a city vaccination mandate.",Sports,https://www.nytimes.com/2022/03/15/sports/baseball/yankees-mets.html
2022-03-16,Pfizer and BioNTech Seek Authorization of a Second Booster Shot for Older Americans,WASHINGTON — Pfizer and BioNTech said on Tuesday that they had sought emergency authorization for a second booster shot of their coronavirus vaccine for adults 65 and older.,U.S.,https://www.nytimes.com/2022/03/15/us/politics/pfizer-second-booster-shot-older-americans.html
2022-03-16,An audit finds that the Cuomo administration ‘misled the public’ on nursing home deaths in New York.,"The administration of former Gov. Andrew M. Cuomo failed to publicly account for the deaths of about 4,100 nursing home residents in New York during the pandemic, according to an audit released on Tuesday by the state comptroller, Thomas P. DiNapoli.",New York,https://www.nytimes.com/2022/03/15/nyregion/an-audit-finds-cuomo-administration-misled-the-public-on-nursing-home-deaths-in-new-york.html
2022-03-16,"Doug Emhoff, Vice President’s Husband, Tests Positive for the Coronavirus","WASHINGTON — Doug Emhoff, the husband of Vice President Kamala Harris, tested positive for the coronavirus on Tuesday, according to a statement from the White House.",U.S.,https://www.nytimes.com/2022/03/15/us/politics/doug-emhoff-covid.html
2022-03-16,"In Impasse Over New Covid Relief Aid, Neither Side Is Willing to Bend","WASHINGTON — Prospects looked bleak on Tuesday for congressional approval of billions of dollars in new emergency aid to fight Covid-19, and White House officials said they had already scaled back plans to purchase treatments and reimburse doctors who care for uninsured Covid patients because pandemic relief money has run out.",U.S.,https://www.nytimes.com/2022/03/15/us/politics/biden-congress-covid-relief-aid.html
2022-03-16,U.S. labor board issues a complaint against Starbucks.,The National Labor Relations Board issued a complaint against Starbucks on Tuesday over accusations that it retaliated against two employees seeking to unionize their store in Phoenix.,Business Day,https://www.nytimes.com/2022/03/15/business/economy/starbucks-union-nlrb-arizona.html
2022-03-16,"In Reversal, Guatemala Shelves Anti-Abortion Law","GUATEMALA CITY — Guatemala’s congress on Tuesday shelved a bill that would have imposed up to 10 years of jail time for women who obtained abortions, an abrupt reversal that follows days of protests, legal challenges and widespread disapproval of the measure, including from a prominent anti-abortion group.",World,https://www.nytimes.com/2022/03/15/world/americas/guatemala-abortion-law.html
2022-03-16,"North Korea’s Projectile Launch Fails, South Korea Says","SEOUL — North Korea launched an unidentified projectile on Wednesday, but it apparently failed “immediately after liftoff,” the South Korean military said.",World,https://www.nytimes.com/2022/03/16/world/asia/north-korea-missile-launch-fail.html
2022-03-16,Forget I Wrote That,"WEDNESDAY PUZZLE — I know that I am on the record as not being the biggest fan of grid art. Please, forget I ever wrote that. This puzzle, a debut by Joseph Gangi, has forever changed my opinion of grid art. This is truly the best use of black squares to create an image that I have ever encountered, and I swear I am not being hyperbolic.",Crosswords & Games,https://www.nytimes.com/2022/03/15/crosswords/daily-puzzle-2022-03-16.html
2022-03-16,Prosecutors Won’t Charge Police Officers in 2 High-Profile Killings in Chicago,"Prosecutors in Chicago said on Tuesday that they would not file charges against the officers who fatally shot 13-year-old Adam Toledo and 22-year-old Anthony Alvarez, killings that occurred two days apart in March 2021 and put a spotlight on the Police Department’s chase policy.",U.S.,https://www.nytimes.com/2022/03/15/us/adam-toledo-shooting-kim-foxx.html
2022-03-16,House Democrats Ask Pentagon for Details on Plan to Reduce Civilian Casualties,WASHINGTON — Congressional Democrats called on the Defense Department on Tuesday to brief Congress on the administration’s progress toward reducing civilian injuries and deaths from U.S. military operations overseas.,U.S.,https://www.nytimes.com/2022/03/15/us/politics/pentagon-civilian-casualties.html
2022-03-16,Zelensky urges more leaders to visit Kyiv after a visit by prime ministers of 3 NATO nations.,President Volodymyr Zelensky thanked the leaders of three NATO member countries who traveled into Ukraine’s war-torn capital for an extraordinary meeting on Tuesday and urged others to do the same.,World,https://www.nytimes.com/2022/03/15/world/europe/zelensky-european-leaders-kyiv.html
2022-03-16,The Fear Factor and Crime in New York,Good morning. It’s Wednesday. We’ll look at arrests in two high-profile cases — and how random crimes have added to the fear factor in New York. We’ll also get a first glimpse of a photograph of a man killed in the World Trade Center on Sept. 11.,New York,https://www.nytimes.com/2022/03/16/nyregion/crime-nyc-mental-health.html
2022-03-16,Quotation of the Day: Standing in Russia’s Way as the Bodies Pile Up and Life Goes On,"“They’re not even giving him to me so that I can wash him. I have to take him away in a bag, a garbage bag.”",Today’s Paper,https://www.nytimes.com/2022/03/16/todayspaper/quotation-of-the-day-standing-in-russias-way-as-the-bodies-pile-up-and-life-goes-on.html
2022-03-16,"Corrections: March 16, 2022","An article on Tuesday about the ways that China could benefit from the war in Ukraine misspelled the surname of the German chancellor. He is Olaf Scholz, not Sholz.",Corrections,https://www.nytimes.com/2022/03/16/pageoneplus/corrections-march-16-2022.html
2022-03-16,Russians Must Accept the Truth. We Failed.,"TBILISI, Georgia — “Wake up, Sonya, the war has started.” These were the first words I said to my girlfriend on the morning of Feb. 24, as Russian missiles rained down on Ukraine. The words I’d never thought I’d have to say.",Opinion,https://www.nytimes.com/2022/03/16/opinion/russia-ukraine-putin.html
2022-03-16,Late Night Is Wowed by the Senate Actually Doing Something,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/03/16/arts/television/late-night-senate-daylight-saving.html
2022-03-16,Refugee Crisis Will Test a European Economy Under Pressure,"Nearly everyone who crossed the Danube on the open-air ferry from Ukraine and landed in the frostbitten Romanian port city of Isaccea on a recent morning had a roller bag and a stopgap plan. One woman planned to join her husband in Istanbul. Another was headed to Munich, where her company has its headquarters. Others were meeting brothers, cousins, in-laws and friends in Paris or Sofia, Madrid or Amsterdam.",Business Day,https://www.nytimes.com/2022/03/16/business/economy/ukraine-refugee-crisis-europe-economy.html
2022-03-16,Word of the Day: loathe,"The word loathe has appeared in 69 articles on NYTimes.com in the past year, including on Oct. 30 in the Opinion essay “How Could I Ever Love Michigan State?” by Jane Coaston:",The Learning Network,https://www.nytimes.com/2022/03/16/learning/word-of-the-day-loathe.html
2022-03-16,Your Wednesday Briefing,"The leaders of Poland, the Czech Republic and Slovenia traveled to Kyiv, Ukraine’s besieged capital, in a defiant show of support yesterday, even as a relentless Russian artillery bombardment left apartment towers in the city ablaze, forcing terrified residents to flee into the street with only the clothes on their backs. Follow the latest updates.",Briefing,https://www.nytimes.com/2022/03/16/briefing/ukraine-europe-pfizer-booster.html
2022-03-16,Spelling Bee Forum,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2022/03/16/crosswords/spelling-bee-forum.html
2022-03-16,A Hollywood Production (Made in Liverpool),"LIVERPOOL, England — For two decades, the Littlewoods building in Liverpool, a long, low-slung and cavernous space built to house a betting and mail-order company in the 1930s, sat abandoned. No one wanted to take on this crumbling hulk looming on the outskirts of the city.",Business Day,https://www.nytimes.com/2022/03/16/business/britain-tv-movie-studios-production.html
2022-03-16,"Newly Published, From a Vermont Sanctuary to Chicago’s Spoken Word","ALL THE FLOWERS KNEELING, by Paul Tran. (Penguin Books, paper, $18.) “My purpose is precision,” Tran writes in this powerful debut, which marshals narrative lyrics and stark beauty (bioluminescence, “ochre-stained shells”) to address personal and political violence. “Even when I’m unclear I’m deliberate. / When I’m deliberate I’m liberated.”",Books,https://www.nytimes.com/2022/03/16/books/review/new-this-week.html
2022-03-16,By the Numbers: Remaking a Crisis Line,The National Suicide Prevention Lifeline will soon be rebooted as 988 — the 911 for mental health. Will it be ready? Here are the numbers to know.,U.S.,https://www.nytimes.com/interactive/2022/03/16/us/suicide-hotline-key-numbers.html
2022-03-16,March Madness,How do you feel about March Madness? Have you filled out a bracket or joined a pool?,The Learning Network,https://www.nytimes.com/2022/03/16/learning/march-madness.html
2022-03-16,She Became a Private Eye. And Investigated Her Past.,TELL ME EVERYTHINGThe Story of a Private InvestigationBy Erika Krouse,Books,https://www.nytimes.com/2022/03/16/books/review/tell-me-everything-erika-krause.html
2022-03-16,The Pillowy Magic of Milk Bread,Baking a loaf of milk bread is the closest I’ll ever get to time travel.,Magazine,https://www.nytimes.com/2022/03/16/magazine/maple-milk-bread-recipe.html
2022-03-16,What Is the Coolest Thing You Have Seen in Nature?,Do you enjoy spending time outdoors? Are you fascinated by the natural world?,The Learning Network,https://www.nytimes.com/2022/03/16/learning/what-is-the-coolest-thing-you-have-seen-in-nature.html
2022-03-16,Putin Is ‘High Off His Own Propaganda Supply’,"This week, an antiwar protester interrupted a Moscow broadcast with a sign in Russian reading: “Stop the war. Don’t believe the propaganda. They are lying to you here.” With the Russian government promoting propaganda on news channels and most recently passing a law to punish people spreading “false information” about the Ukraine invasion, it’s been hard to distill what is actually going on in both Russia and Ukraine right now. The confusion has resulted in what Masha Gessen recently described as parallel realities transpiring in Russia and an outright denial of war in Ukraine.",Opinion,https://www.nytimes.com/2022/03/16/opinion/the-argument-putin-propaganda-russia.html
2022-03-16,"‘We Want People That Are Going to Fight the Left,’ Says the Man Out-Trumping Trump","Ron DeSantis, the Republican governor of Florida, is giving Donald Trump a run for his money as the most divisive politician in America.",Opinion,https://www.nytimes.com/2022/03/16/opinion/ron-desantis-is-gambling-on-out-trumping-trump.html
2022-03-16,What Makes a Times Article Go Viral?,"It started as a typical Tuesday for Amanda Hess, a critic at large at The New York Times. At 10 a.m., an article she had written was published on The Times’s website. But a few hours later, while she was filing her taxes, she received a surprising Slack message from her editor. “You’re the most read thing on the site,” her editor wrote. By 10 p.m., the article was getting thousands of views per minute.",Times Insider,https://www.nytimes.com/2022/03/16/insider/what-makes-a-times-article-go-viral.html
2022-03-16,"At Indian Wells, a Shot of Optimism for American Men’s Tennis","INDIAN WELLS, Calif. — False dawns in American men’s tennis? There have been quite a few in the last 20 years here in the California desert and in more well-watered parts of the pro circuit.",Sports,https://www.nytimes.com/2022/03/16/sports/tennis/indian-wells-us-mens-tennis.html
2022-03-16,Why Gardening Offers a ‘Psychological Lifeline’ in Times of Crisis,"We sow a first flat of seeds; we gently rake debris from a bed to make way for a winter aconite or snowdrop to poke through and cheer us. And so it begins, again.",Real Estate,https://www.nytimes.com/2022/03/16/realestate/gardening-pyschology.html
2022-03-16,Will the Ukraine War End the Age of Populism?,"If the past 10 years of Western history have featured an extended wrestling match between populism and liberalism, Vladimir Putin’s invasion of Ukraine has inspired many liberals to hopefully declare the contest over, their opponent pinned.",Opinion,https://www.nytimes.com/2022/03/16/opinion/ukraine-russia-populism.html
2022-03-16,Lesson of the Day: ‘Tour a House Full of Black History’,"This lesson is a part of our Accessible Activities feature, which aims to welcome a wider variety of learners to our site and to The Times in general. Learn more and tell us what you think here.",The Learning Network,https://www.nytimes.com/2022/03/16/learning/lesson-plans/lesson-of-the-day-tour-a-house-full-of-black-history.html
2022-03-16,"Citing a Chevron Tanker, Ukraine Seeks Tougher Restrictions at Russian Ports","Oil tankers from around the world, including several chartered by U.S.-based companies, are continuing to transport millions of barrels of oil out of Russian ports, a top adviser to Ukraine’s president said, as he made a plea to the White House to restrict all trade in Russian oil by American companies.",Climate,https://www.nytimes.com/2022/03/16/climate/chevron-tanker-russia-oil-ukraine.html
2022-03-16,Oligarchs Got Richer Despite Sanctions. Will This Time Be Different?,"The first time the United States government slapped his family with sanctions and locked him out of the American financial system, Arkady Rotenberg waited about eight weeks, investigators say, before buying a $7.5 million painting in New York City.",World,https://www.nytimes.com/2022/03/16/world/europe/russia-oligarchs-sanctions-putin.html
2022-03-16,G.O.P. Senate Hopeful Faces Scrutiny Over Handling of Teacher Pensions,"Before he entered Pennsylvania’s Senate race, David McCormick oversaw a giant hedge fund that invested billions of dollars for the retirement plans of the state’s teachers.",U.S.,https://www.nytimes.com/2022/03/16/us/politics/david-mccormick-teacher-pensions.html
2022-03-16,She Discovered What Happened to 400 Dutch Jews Who Disappeared,"AMSTERDAM — In February 1941, nine months after the German Reich invaded and occupied the Netherlands, the first pogroms began on Dutch soil. Local Nazi party members posted bills in shop and cafe windows that read “Jews Not Wanted.” Then they trolled the Jewish Quarter, breaking windows and shouting jeers.",Arts,https://www.nytimes.com/2022/03/16/arts/design/nazis-dutch-jews-disappearance.html
2022-03-16,Beating Japan at Its Own (Video) Game: A Smash Hit From China,"TOKYO — Genshin Impact, one of the world’s hottest mobile video games, has all the characteristics of a Japanese invention: giant robots; human-size swords; characters with huge eyes and spiky, rainbow-colored hair; and a puzzling fixation on women in maid outfits.",Business Day,https://www.nytimes.com/2022/03/16/business/genshin-impact-china-japan.html
2022-03-16,Why rates are going up.,"Prices for groceries, couches and rent are all climbing rapidly, and Federal Reserve officials have been warily eyeing that trend.",Business Day,https://www.nytimes.com/2022/03/16/business/economy/fed-interest-rates-inflation.html
2022-03-16,Warehouses Transform N.Y.C. Neighborhoods as E-Commerce Booms,An e-commerce boom turbocharged by the pandemic is turning the New York City region into a national warehouse capital.,New York,https://www.nytimes.com/2022/03/16/nyregion/ecommerce-warehouses-nyc.html
2022-03-16,Mass Graves Identified in Syria Could Hold Evidence of War Crimes,"BERLIN — By day, the workers used heavy machinery to dig pits and trenches. After dark, the corpses arrived, sometimes hundreds at a time, in the beds of military pickups or in refrigerator trucks meant for transporting food.",World,https://www.nytimes.com/2022/03/16/world/middleeast/mass-graves-syria-war-crimes.html
2022-03-16,The War for the Rainforest,"On a sweltering afternoon in the wilds of the Brazilian Amazon, Edward Luz rode on the back of a motorbike into a forest clearing to confront a squad of combat-armed environmental police who, for their own safety, had helicoptered in. Luz is an anthropologist, a tall, powerfully built man of 43. He is a right-wing activist and, figuratively speaking, a hired gun. On that February afternoon in 2020, he wore tinted prescription sunglasses, a bushy beard and a radical haircut close-cropped on the sides. He did not have access to a helicopter. To get to the clearing, he traveled for eight hours by a ferry crossing and down muddy tracks from Altamira, a small city in the state of Pará on the far side of the wide brown Xingu river.",Magazine,https://www.nytimes.com/2022/03/16/magazine/amazon-rainforest-ituna-itata.html
2022-03-16,"As Jackson Faces Senators, Her Criminal Defense Record Is a Target","WASHINGTON — Senator Josh Hawley had a pointed question earlier this month for a federal appeals court nominee who, as a public defender, helped get a Pennsylvania man off death row despite his conviction for two brutal murders.",U.S.,https://www.nytimes.com/2022/03/16/us/politics/ketanji-brown-jackson-criminal-defense.html
2022-03-16,"Living In ... Riverhead, N.Y.","To many, the Suffolk County town has long been a signpost rather than a destination. But recently, it has been giving people a reason to hang around.",Real Estate,https://www.nytimes.com/slideshow/2022/03/16/realestate/living-in-riverhead-ny.html
2022-03-16,"Riverhead, N.Y.: A Long Island Community That’s Suddenly Popular","Beth Anne Pike has been selling real estate in Riverhead, N.Y., for 20 years and cannot quite explain the town’s sudden popularity.",Real Estate,https://www.nytimes.com/2022/03/16/realestate/riverhead-ny-a-long-island-community-thats-suddenly-popular.html
2022-03-16,"Weekly Accessible Learning Activities: Cellular Meat, Emotional Intelligence, Palau","Each Wednesday we shine a spotlight on five student activities that support a broad range of learners. In this week’s roundup of accessible activities, we invite students to learn about cellular chicken, reflect on emotional intelligence, interpret an image with a brick on top of an egg, learn about Palau and try to figure out what’s happening in a photograph.",The Learning Network,https://www.nytimes.com/2022/03/16/learning/weekly-accessible-learning-activities-cellular-meat-emotional-intelligence-palau.html
2022-03-16,Many Schools Aren’t Made for Kids With Learning Differences. The Pandemic Amplified That.,"When I think of the parents I’ve interviewed in the past two years, some of the most affected in the early days of the pandemic were those whose children have learning disabilities or differences. Remote school was hard for everyone, but it was particularly difficult for families whose children — 14 percent of all American public school students — needed additional support to learn.",Opinion,https://www.nytimes.com/2022/03/16/opinion/pandemic-learning-differences.html
2022-03-16,Inflation Lessons From the 1970s,"With prices on the rise in the U.S. economy, the Federal Reserve is expected to announce on Wednesday an increase in interest rates, essentially pouring a cold glass of water on the economy.",Podcasts,https://www.nytimes.com/2022/03/16/podcasts/the-daily/inflation-interest-rates-fed-volcker.html
2022-03-16,Imagining Peace in Ukraine,Vladimir Putin’s history makes it hard to imagine a peace agreement in which an independent Ukraine continues to exist.,Briefing,https://www.nytimes.com/2022/03/16/briefing/ukraine-russia-peace-negotiations.html
2022-03-16,"After Six-Year Ordeal in Iran, Nazanin Zaghari-Ratcliffe Is Freed","LONDON — After six years in Tehran separated from her family, first in prison and then under house arrest, a British-Iranian woman’s ordeal in detention in Iran is finally over.",World,https://www.nytimes.com/2022/03/16/world/europe/iran-nazanin-zaghari-ratcliffe-released.html
2022-03-16,Manhattan’s borough president and a former mayoral aide propose a plan to get more New Yorkers their boosters.,"Mark Levine, the Manhattan borough president, and Dr. Jay Varma, a top health adviser to former Mayor Bill de Blasio, called on the city on Wednesday for a plan to encourage New Yorkers to get their booster shots and protect residents from any future waves of the coronavirus.",New York,https://www.nytimes.com/2022/03/16/nyregion/nyc-boosters-ba2-variant.html
2022-03-16,The Artists Turning Nina Simone’s Childhood Home Into a Creative Destination,"IN 1997, WHEN he was 20 years old, the New York-based artist Rashid Johnson traveled with a friend from their hometown, Chicago, to Ghana, on a pilgrimage to the final resting place of the most prominent Black intellectual of the 20th century, W.E.B. Du Bois. Arriving in Accra, Johnson enacted a ritual familiar to Black Americans across generations: that of searching for home in a lost ancestral past. More than 30 years earlier, in 1961, Du Bois, disillusioned after a life spent fighting Jim Crow racism, had left the United States for Ghana at the invitation of the Ghanaian president Kwame Nkrumah. Two years later, he became a Ghanaian citizen, and on Aug. 27, 1963, the eve of the March on Washington, he died. “I remember just being in this house and feeling his presence,” Johnson, now 45, recalls.",T Magazine,https://www.nytimes.com/2022/03/16/t-magazine/nina-simone-childhood-home.html
2022-03-16,"A Proud Dad in the Stands, Omar Minaya Is Still a Scout at Heart","When Justin Minaya and fourth-seeded Providence take the court in Buffalo on Thursday for their first-round N.C.A.A. tournament game against 13th-seeded South Dakota State, there will be one keenly interested scout in the stands.",Sports,https://www.nytimes.com/2022/03/16/sports/justin-minaya-providence-south-dakota-state.html
2022-03-16,Love Is in the Air. So Is Dander.,Read more about the 2022 wedding boom in our ongoing Year of the Wedding series.,Style,https://www.nytimes.com/2022/03/16/style/pet-weddings.html
2022-03-16,A Question of Default,"Today is the beginning of what is likely a long battle over Russian debt, with $117 million in interest payments due on the government’s dollar-denominated bonds. If Russia fails to make the payments, that could be its first default on foreign debt since the 1917 Bolshevik Revolution. The Times’s Eshe Nelson, Alan Rappeport and DealBook’s Lauren Hirsch took a look at what’s at stake — and what could happen next.",Business Day,https://www.nytimes.com/2022/03/16/business/dealbook/russia-debt-default.html
2022-03-16,Putin’s War on Ukraine Is About Ethnicity and Empire,BRUSSELS — President Biden took office with the idea that this century’s struggle would be between the world’s democracies and autocracies.,World,https://www.nytimes.com/2022/03/16/world/europe/putin-war-ukraine-recolonization.html
2022-03-16,Russian sanctions could create ‘supply crisis’ as oil output falls.,The International Energy Agency warned on Wednesday that the global economy could be whipsawed by both disruptions to oil supplies and a sharp fall in demand resulting from Russia’s invasion of Ukraine.,Business Day,https://www.nytimes.com/2022/03/16/business/russia-sanctions-oil-energy-demand.html
2022-03-16,Histories of Travel Segregation and Chinese Migration Win Bancroft Prize,"An innovative study of Black Americans’ struggle against discrimination in transportation and a sweeping examination of Chinese migration to goldfields across the Anglophone world in the 19th century have won this year’s Bancroft Prize, which is considered one of the most prestigious honors in the field of American history.",Arts,https://www.nytimes.com/2022/03/16/arts/bancroft-prize-segregation-chinese-migration.html
2022-03-16,Cross-Body Bags for Those on the Go,Hands-free purses perfect for spring jaunts.,T Magazine,https://www.nytimes.com/2022/03/16/t-magazine/cross-body-bags-purses.html
2022-03-16,Sustainable Living in Luxembourg’s Countryside,"This four-bedroom house with energy-efficient construction and details in rural Mertzig, Luxembourg, is on the market for $1.75 million.",Real Estate,https://www.nytimes.com/slideshow/2022/03/16/realestate/sustainable-living-in-luxembourgs-countryside.html
2022-03-16,House Hunting in Luxembourg: A Modern Cottage Built for Efficiency,"Built with local wood and engineered for energy efficiency, this four-bedroom house is in Mertzig, Luxembourg, about 23 miles northwest of the capital, Luxembourg City. Belgian architecture firm Crahay & Jamaigne designed the home, which was constructed in 2011 by Luxembourg builder Naturhome, a specialist in wood houses.",Real Estate,https://www.nytimes.com/2022/03/16/realestate/house-hunting-in-luxembourg-a-modern-cottage-built-for-efficiency.html
2022-03-16,"Starbucks C.E.O. retires, and Howard Schultz steps in as interim chief executive.","For the past two years, even as the pandemic shut down key markets and created supply shortages, Kevin Johnson, the chief executive of Starbucks, managed to lead the company to robust revenue and profit growth.",Business Day,https://www.nytimes.com/2022/03/16/business/starbucks-kevin-johnson-howard-schultz.html
2022-03-16,"Ruthless Russia, Brave Ukraine: Reflections on the War, 3 Weeks In",To the Editor:,Opinion,https://www.nytimes.com/2022/03/16/opinion/letters/ukraine-russia-war.html
2022-03-16,Two Former Governors Weigh In on California’s Bullet Train,Maybe you haven’t thought much about California’s plan to build a high-speed rail line connecting Los Angeles and San Francisco since you voted for (or against) the nearly $10 billion bond measure to get the project started in 2008.,U.S.,https://www.nytimes.com/2022/03/16/us/california-bullet-train.html
2022-03-16,‘Minx’ Reveals That All Nudity Is Not Created Equal,"A year and a half ago, when it came time to cast a particular scene in the pilot episode of “Minx,” the showrunner Ellen Rapoport sifted through hundreds of photos of background actors, which had already been sorted into piles.",Arts,https://www.nytimes.com/2022/03/16/arts/television/minx-hbo-max-male-nudity.html
2022-03-16,"What You Get for $475,000","A bungalow in Great Barrington, Mass.; a two-bedroom cottage in Washington, D.C.; and a 1955 ranch house in Little Rock, Ark.",Real Estate,https://www.nytimes.com/slideshow/2022/03/16/realestate/what-you-get-for-475000.html
2022-03-16,"$475,000 Homes in Massachusetts, the District of Columbia and Arkansas","Great Barrington is one of Berkshire County’s most popular year-round destinations: Spring and summer bring hikers; autumn attracts leaf-peepers; and winter draws skiers and snowboarders. Butternut Ski Area and Tubing Center, on the edge of East Mountain State Forest, is five minutes away by car, as is an access point to the Appalachian Trail.",Real Estate,https://www.nytimes.com/2022/03/16/realestate/home-prices-district-of-columbia-arkansas.html
2022-03-16,"Retail sales rose in February, but inflation is starting to take its toll on spending.","Retail sales rose 0.3 percent in February from the prior month, the Commerce Department reported on Wednesday, a slowdown in spending that suggested inflation was taking its toll on American consumers.",Business Day,https://www.nytimes.com/2022/03/16/business/february-retail-sales.html
2022-03-16,"With ‘Welcome to Flatch,’ Paul Feig Comes Home","In conversation, Paul Feig is unusually candid about his experiences: upbeat, openhearted, but not falsely modest. So he paused only briefly when asked whether he had learned anything about making television since creating — and quickly losing — the critically beloved high school comedy “Freaks and Geeks” (1999-2000), which was summarily canceled after one season.",Arts,https://www.nytimes.com/2022/03/16/arts/television/paul-feig-welcome-to-flatch.html
2022-03-16,"Heather Christian’s Choral Work Is a Study of Time. Patience, Too.","On a strangely comforting morning in early March, the composer Heather Christian made her way to Ars Nova’s space in Greenwich Village, Manhattan, for the first time in two years. The bright sun, radiating the warmth of a spring day, was enough to momentarily make her forget she was freezing. Once inside, she re-encountered the set for her delicately epic choral piece “Oratorio for Living Things,” which had two preview performances before the pandemic hit, and is back, running through April 17.",Theater,https://www.nytimes.com/2022/03/16/theater/heather-christian-oratorio-for-living-things.html
2022-03-16,A Ballerina Finds Her Modern Dance Home: It ‘Feels Limitless’,"Lauren Lovette has a new job that would have been unthinkable a few years ago — not only for herself but for the dance world. Until the fall, Lovette was an esteemed principal at New York City Ballet, but now she has crossed over into modern dance and has been named the first resident choreographer at the Paul Taylor Dance Company.",Arts,https://www.nytimes.com/2022/03/16/arts/dance/lauren-lovette-ballet-paul-taylor-company.html
2022-03-16,"Mercedes opens a battery plant in Alabama, part of a Southern wave.","WOODSTOCK, Ala. — The auto industry’s shift to battery power is expected to lead to job losses because it takes fewer workers to build an electric vehicle than it does to build a car with a gasoline engine. But that probably won’t be the case in Alabama.",Business Day,https://www.nytimes.com/2022/03/16/business/energy-environment/mercedes-battery-factory-alabama.html
2022-03-16,"As Russia Digs In, What’s the Risk of Nuclear War? ‘It’s Not Zero.’",A major war raging on Russia’s and NATO’s borders. Increasingly bold Western military support. Russian threats of direct retaliation. A mood of siege and desperation in the Kremlin. Growing uncertainty around each side’s red lines.,World,https://www.nytimes.com/2022/03/16/world/europe/ukraine-russia-nuclear-war.html
2022-03-16,"Nine Dead, Including Coach and Six College Golfers, in Texas Wreck",The University of the Southwest’s golf teams were making the kind of drive familiar to athletes at plenty of small colleges — aboard a passenger van around sunset and after a day of competition — on Tuesday night when a pickup rumbled into view.,Sports,https://www.nytimes.com/2022/03/16/sports/golf/golf-team-crash.html
2022-03-16,‘They Don’t Know About War’: The Legacy of Forgotten Horrors,"SNA ANSA, Cambodia — The land mine that killed Ma Simet and two others was laid decades ago. The devices are designed to endure. They can outlast monsoons and droughts, years of political upheaval and submerged histories — until the cataclysmic moment of contact.",World,https://www.nytimes.com/2022/03/16/world/asia/cambodia-khmer-rouge.html
2022-03-16,A Fox News journalist who was injured in Ukraine is now ‘safe.’,"Benjamin Hall, the Fox News correspondent who was seriously injured when his vehicle came under fire outside Kyiv on Monday, is now safe and being treated outside of Ukraine, the network said.",World,https://www.nytimes.com/2022/03/16/world/europe/benjamin-hall-fox-news-ukraine-safe.html
