aligned_date,headline,text,section,url
2005-09-12,Comings and Goings,"The Federal Aviation Administration has decided against a proposal to require the use of child safety seats aboard airline flights -- a move that would have forced parents to buy tickets for small children who otherwise could sit in parents' laps. In a statement released by the F.A.A. late last month, Marion C. Blakey, a spokeswoman for the agency, cited safety as the primary concern. ""Statistics show that families are safer traveling in the sky than on the road,"" she said. ""If requiring extra airline tickets forces some families to drive, then we're inadvertently putting too many families at risk."" Starting Nov. 1, air travelers to the Dominican Republic will be asked to pay a $5 tourist fee on arrival. The fee, which the tourism board called temporary, will be part of the cost of airline tickets. The country already charges a $10 tourist-visa fee to visit the island and a $20 departure tax. Those tariffs will remain in place. AUSTIN CONSIDINE",Travel,https://www.nytimes.com/2005/09/11/travel/comings-and-goings.html
2005-09-12,Disney ties China park to better TV access,,Business Day,https://www.nytimes.com/2005/09/11/business/worldbusiness/disney-ties-china-park-to-better-tv-access.html
2005-09-12,White House Letter: Political recovery effort calls on black preachers,,World,https://www.nytimes.com/2005/09/11/world/americas/white-house-letter-political-recovery-effort-calls-on-black.html
2005-09-12,COLLEGE HIGHLIGHTS,"No. 2 Texas rallied in the fourth quarter to defeat No. 4 Ohio State, 25-22.",Sports,https://www.nytimes.com/2005/09/11/sports/college-highlights.html
2005-09-12,"Paid Notice: Deaths   BEHR, RANDALL","BEHR--Randall. Opera Conductor. The operatic and musical community mourn the untimely passing of conductor Randall Behr. An inspired artist, he spoke the language of music with unusual eloquence and grace. Those that had the privilege of working with him marveled at his vast knowledge, keen insight, and detailed approach. He loved music and those who made it with passion. Randall will be remembered for more than his genius; he was a good man. A great friend and mentor, a life cut short, Randall Behr lives on in the many people that were changed by his special presence. We honor him for winning life.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-behr-randall.html
2005-09-12,Ultra Shabby Chic,"Can it be? A design-award-winning 283-square-foot kitchen in Midtown Manhattan --built from scratch for well under $5,000? Richard Chambers has found a way: His set design for Ronan Noone's ""The Blowin of Baile Gall,"" opening Tuesday at the Off Broadway Irish Arts Center, depicts a kitchen in exquisite detail -- albeit exquisitely dingy, dilapidated detail. Mr. Chambers rebuilt the set, which won an Elliot Norton Award in Boston, for less money than it costs most New Yorkers to reface their cabinets. Here's how. ERIC GRODE",Theater,https://www.nytimes.com/2005/09/11/theater/newsandfeatures/ultra-shabby-chic.html
2005-09-12,QUOTATION OF THE DAY,"""We're getting shown a lot of love, but we're also getting a lot of stares like we're aliens or something. Am I the only person out here with dreadlocks?""",New York,https://www.nytimes.com/2005/09/11/nyregion/quotation-of-the-day.html
2005-09-12,THE WEEK AHEAD: Sept. 11-Sept. 17; THEATER,"Last year's rookie of the year -- at least in the world of theatrical production -- had to have been THE NEW YORK MUSICAL THEATER FESTIVAL, which starts its second year this week. Last fall, the festival's inaugural incarnation was a precocious success, spawning commercial runs of, among other shows, ""The Great American Trailer Park Musical"" (opening Thursday at Dodger Stages) and the oddly titled ""[Title of Show],"" which starts performances at the Ars Nova space on West 52nd Street on Sunday. (The festival also landed a $100,000 grant from Jujamcyn, the Broadway theater owner, the kind of money that makes fledgling theater organizers so very happy.) This year's three-week party starts on Monday, with more than 30 new tuners including this week's opening trio: ""THE BALLAD OF BONNIE AND CLYDE,"" about, well, Bonnie and Clyde; ""IT CAME FROM BEYOND,"" a campy take on interstellar warfare; and ""BUT I'M A CHEERLEADER,"" a musical version of the 1999 comedy about a ""reprogramming"" camp for gay teenagers. More wackiness, and even some serious shows, follow in weeks to come. Beginning Monday. Schedule available at www.nymf.org.",Arts,https://www.nytimes.com/2005/09/11/arts/the-week-ahead-sept-11sept-17-theater.html
2005-09-12,Elisabeth Levy and Richard Tarlowe,"Elisabeth Amy Levy, the daughter of Diane Levy and Dr. Michael T. Levy of Manhattan, was married there last evening to Richard Craig Tarlowe, a son of Bonnie Tarlowe and Robert Tarlowe of Roslyn, N.Y. Rabbi Jonathan A. Stein officiated at the University Club.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/elisabeth-levy-and-richard-tarlowe.html
2005-09-12,Stepping It Up a Notch in South Norwalk,AT a social dinner with friends at Match in South Norwalk I was pleasantly surprised that the restaurant was so much better than when I reviewed it five years ago.,New York,https://www.nytimes.com/2005/09/11/travel/stepping-it-up-a-notch-in-south-norwalk.html
2005-09-12,Thumbing Nervously Through the Conservative Rulebook,"IN a simpler time, before they controlled the House, the Senate and the White House, conservatives knew what they believed about the federal government. It was too big, too bloated, too prone to throw money at problems in foolhardy efforts at social engineering. It was almost always wiser to trust the states and local governments -- or better yet, individual initiative and local charities.",Week in Review,https://www.nytimes.com/2005/09/11/weekinreview/thumbing-nervously-through-the-conservative-rulebook.html
2005-09-12,Credit Hewitt for His Charity,To the Sports Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/sports/credit-hewitt-for-his-charity-862932.html
2005-09-12,Schröder's legacy,,Opinion,https://www.nytimes.com/2005/09/11/opinion/schrders-legacy.html
2005-09-12,A Little Traveling Music: Songs That Can Transport You,"AS Dick Clark is fond of saying (so fond, in fact, that he had the phrase trademarked), music is the soundtrack of our lives. It would be tough to find too many music lovers who would disagree: Music has an uncanny ability to attach itself to experiences and places, both real and imagined. And musical pilgrimages are not just limited to fans of Bob Dylan. Here are some artists and songs that might inspire a road trip or two.",Travel,https://www.nytimes.com/2005/09/11/travel/a-little-traveling-music-songs-that-can-transport-you.html
2005-09-12,A NIGHT OUT WITH | Lauren Blitzer and Lauren Levin; Fast Friends,"""HE thinks we're straight,"" Lauren Levin said to her friend Lauren Blitzer. She was whispering about the overly attentive waiter who had just taken their order at Supper, an Italian restaurant in the East Village where they were dining alfresco on a late-summer evening.",Style,https://www.nytimes.com/2005/09/11/style/a-night-out-with-lauren-blitzer-and-lauren-levin-fast-friends.html
2005-09-12,Worker's Abduction Brings Heartbreak and Legal Fight,"HOUSTON, Sept. 8 - The family of Rubén Darío Angustia, a citizen of the Dominican Republic, thought they were blessed when he got a job offer from the Hanover Compressor Company to manage a power plant in a remote area of Venezuela.",U.S.,https://www.nytimes.com/2005/09/11/us/workers-abduction-brings-heartbreak-and-legal-fight.html
2005-09-12,"Paid Notice: Deaths   MILLONES, JOHN P.","MILLONES--John P. Died September 2, 2005 in Riverdale, NY after a long illness. Beloved husband of Leslie. Admired teacher and mentor at Columbia Grammar & Preparatory School, where he taught Spanish and Latin and kept people laughing for 39 years. In addition to his wife, he is survived by his brother, Peter, his sisters-in-law, Deirdre and Edith, his brother-in-law, Bob Roth, and six nieces and nephews. For those who remember, one last time, ""El senor Millones es el hombre mas justo del mundo.""",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-millones-john-p.html
2005-09-12,Lara Saxman and Nicholai Birnback,"Lara Elizabeth Saxman was married yesterday to Nicholai Samuel Birnback. Brian M. Kelly, a minister of the Church of Spiritual Humanism, officiated at the Boathouse in Prospect Park in Brooklyn.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/lara-saxman-and-nicholai-birnback.html
2005-09-12,December and 2006,December,Arts,https://www.nytimes.com/2005/09/11/movies/december-and-2006.html
2005-09-12,"As Recovery Starts, Some Lights Go On, Some Mail Is Delivered","NEW ORLEANS, Sept. 10 - After nearly two weeks of unrelenting crisis, workers here and across the battered Gulf Coast region began making small but meaningful strides on Saturday in reconnecting power and other utilities, rebuilding highways, delivering mail and restoring a sense of order.",U.S.,https://www.nytimes.com/2005/09/11/us/nationalspecial/as-recovery-starts-some-lights-go-on-some-mail-is.html
2005-09-12,Hedy Cerwinka and Gene Mele,"Hedwig Jody Cerwinka, a coordinator for a nonprofit agency, and Eugene John Mele, a physicist, were married yesterday afternoon. The Rev. Alfred T. Day III performed the ceremony at the United Methodist Church of Bala Cynwyd, Pa.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/hedy-cerwinka-and-gene-mele.html
2005-09-12,Shows to Fall For,Dates are subject to change.,Arts,https://www.nytimes.com/2005/09/11/arts/dance/shows-to-fall-for.html
2005-09-12,Haunted by a Face on an Album Cover,"MAKEUP, it would seem obvious, is not something upon which to build a philosophy. Nor, as any architect would tell you, is any foundation that gets washed away at the end of the day. So while you might admire the virtuoso makeup artists -- Pat McGrath, Jeanine Lobell, Bobbi Brown -- who have become celebrities in the last decade, some starting cosmetic lines of their own, you might also pity them. Their work is even more short-lived than a fashion designer's, a flash of inspiration whose half-life can be calculated in hours. What the best makeup artists do is merely suggest: a mood (sullen with a trace of sadness?), an identity (governess turned trophy wife?), a background (Marseille by way of Goa?).",Style,https://www.nytimes.com/2005/09/11/fashion/sundaystyles/haunted-by-a-face-on-an-album-cover.html
2005-09-12,Soccer: Trezeguet dazzles for Juventus,,Sports,https://www.nytimes.com/2005/09/11/sports/soccer-trezeguet-dazzles-for-juventus.html
2005-09-12,"Paid Notice: Deaths  SCHOENFELD, SOLOMON (SAM)","SCHOENFELD -- Solomon (Sam). Sweetheart, soul mate, beloved husband of the late Sylvia. Cherished father of Arleen and Michael Hyman, and Paula and the late Frederick Damski. Treasured grandfather of Lawrence and Sheri, Robin and Ricardo, Paul and Laura, Seth and Leah. Adored great-grandfather (G.G. Sam) of Sammy and Sophie, Matthew, Julia, Maya, and Noah, Yosef and Shoshana. Services and interment were held on Friday September 9. You showed us all the true meaning of love and devotion.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-schoenfeld-solomon-sam.html
2005-09-12,"On Baseball; As Smoltz Starts, Braves Still Look for a Finisher","WHEN Atlanta Braves officials met with the veteran pitcher John Smoltz last winter to discuss a change in his status -- from closer to starter -- General Manager John Schuerholz shared his fondest wish. ""I told him if we had found a way to clone him, we would have had him starting and relieving,"" Schuerholz said.",Sports,https://www.nytimes.com/2005/09/11/sports/on-baseball-as-smoltz-starts-braves-still-look-for-a-finisher.html
2005-09-12,Where the Noise Is Not So Joyful,"At the U.S. Open in Queens for the past two weeks, the sounds of championship tennis have filled the air. There's the thwock of ball on racket, the squeak of shoe sliding on hard court, the slap of smash hitting net.",Week in Review,https://www.nytimes.com/2005/09/11/weekinreview/where-the-noise-is-not-so-joyful.html
2005-09-12,Taking Courses to Get an Edge but Without Getting a Degree,"The love of art had been a thread running through all of Honey Rodman's personal and professional life. She began her career as a teacher, and taught sculpture, painting and illustration to junior high students in New York for 16 years. Later, while working as a vice president at Time Warner, she and her husband, Jerome Brownstein, delighted in foraging for and buying antiques.",Archives,https://www.nytimes.com/2005/09/11/jobs/taking-courses-to-get-an-edge-but-without-getting-a-degree.html
2005-09-12,Stacy Wakefield and Nicholas Forte IV,"Stacy Erin Wakefield, a daughter of Merilyn Wakefield and John Arthur Wakefield of Ashland, Ore., was married yesterday to Nicholas John Forte IV, a son of Rosemary Forte and Mr. Forte III of Saddle River, N.J. Jason M. McGill, a minister of the Universal Life Church and a friend of the couple, performed the ceremony at the home of the bridegroom's parents.",Style,https://www.nytimes.com/2005/09/11/fashion/weddings/stacy-wakefield-and-nicholas-forte-iv.html
2005-09-12,Roberts v. The Future,"Rosen presents a range of profound issues that judges may well confront in the coming years. How they decide those issues will affect not only our daily lives but also, conceivably, our sense of what it means to be a human being. If the decisions are to enjoy broad acceptance, public confidence in the judiciary is essential. Issue-dominated Senate hearings, however, have the unintended consequence of putting the emphasis on ""outcomes,"" not on fitness to judge.",Opinion,https://www.nytimes.com/2005/09/11/opinion/magazine/roberts-v-the-future-837725.html
2005-09-12,Paperback Row,"OBLIVION: Stories, by David Foster Wallace. (Back Bay/Little, Brown, $14.95.) These eight stories display Foster Wallace's attention to microscopic detail and taste for philosophical conundrums. The first, ""Mister Squishy,"" conjures a marketing whiz whose mind is so packed with arcane abbreviations and case studies that his personality is crowded out. Another story, ""Good Old Neon,"" relates a high-achieving young man's quest to root out his unhappiness.",Books,https://www.nytimes.com/2005/09/11/books/arts/paperback-row.html
2005-09-12,"Paid Notice: Deaths   LEWIS, PHYLLIS P.","LEWIS--Phyllis P. progressive activist, beloved wife and mother, died of leukemia September 9 at 81. Survivors include husband Bob, sons Mike and Carl, grandson Dan, niece Molly Selvin, nephew Peter Selvin and families. Memorial to be announced.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-lewis-phyllis-p.html
2005-09-12,Another Anniversary,"We were going to be married during the weekend of Sept. 15, 2001. It was going to be a small, family thing, with a few friends, and there was a state park where we wanted to have it. Our dog was going to be in the wedding. We're not the most traditional people.",Magazine,https://www.nytimes.com/2005/09/11/magazine/another-anniversary.html
2005-09-12,These Urban Cyclists Know When to Fold 'Em,"NEW JERSEY TRANSIT doesn't let riders wheel their bicycles onto trains during peak travel hours. But that's not a problem for Stacey Bhaerman, who on most weekday mornings catches a train to Manhattan from New Brunswick, N.J.",Business Day,https://www.nytimes.com/2005/09/11/business/yourmoney/these-urban-cyclists-know-when-to-fold-em.html
2005-09-12,THE WEEK AHEAD: Sept. 11-Sept. 17; TELEVISION,"On the fourth anniversary of the World Trade Center attacks, the words ""Let's roll"" are heard again. The DISCOVERY CHANNEL is going the dramatic re-creation route with ""THE FLIGHT THAT FOUGHT BACK"" (Sunday at 9 p.m.), the story of United Airlines Flight 93 out of Newark, on which passengers banded together to stop the terrorists who had hijacked the plane. The documentary balances the re-creation scenes (including an attack with a food cart) with interviews. Relatives of the passengers who died while preventing a greater disaster bring the special some dignity.",Arts,https://www.nytimes.com/2005/09/11/arts/the-week-ahead-sept-11sept-17-television.html
2005-09-12,Working Women On the Waterfront,To the Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/nyregion/working-women-on-the-waterfront-855626.html
2005-09-12,"Paid Notice: Memorials   TRAVERS, WALLY","TRAVERS--Wally. May 22, 1957-September 11, 2001. Your love, laughter and smile live on in our hearts. You are loved and missed everyday. Love, Your niece, Patti",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-memorials-travers-wally.html
2005-09-12,Feminist Fantasy: Geena Davis in the Oval Office,Correction Appended,Arts,https://www.nytimes.com/2005/09/11/arts/television/feminist-fantasy-geena-davis-in-the-oval-office.html
2005-09-12,THE WEEK AHEAD: Sept. 11-Sept. 17; POP/JAZZ,"SLAVIC SOUL PARTY, a brass-and-accordion Balkan-music band with American jazz grooves led by the percussionist Matt Moran, has developed a reputation for delivering a great time. It's easy to get a piece of it: the band seems to play at least once a week, in small New York clubs like Barbes and Zebulon. This Saturday at BARBES, in Park Slope in Brooklyn, the group celebrates the release of a new album, ""BIGGER,"" as well as a new label operated by the club, Barbes Records.",Arts,https://www.nytimes.com/2005/09/11/arts/the-week-ahead-sept-11sept-17-popjazz.html
2005-09-12,"Paid Notice: Deaths   FORD, SAMUEL CALDWELL","FORD--Samuel Caldwell, 76, died September 3, 2005 at home in Sanibel, FL under loving care of family and hospice. He was born January 23, 1929 in Washington, DC to parents, Samuel Shivel Ford and Elizabeth Caldwell Walker. Sam has been a Sanibel resident for the past 17 years. Memorial services will be held 10:30 AM, Thursday, December 1, 2005 at the Sanibel Congregational United Church of Christ, 2050 Periwinkle Dr., Sanibel, FL. Memorial gifts may be made to the Smithsonian Institution, MRC035, PO Box 37012, Washington, DC 20013-7012. Please visit: www.samuel cfordandgertrudeaford.us",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-ford-samuel-caldwell.html
2005-09-12,Point of Order,"If the McCarthy era can in no way be said to constitute a bright spot in the history of the Republic, then why does watching ""Point of Order,"" Emile de Antonio's 1963 documentary on the Army-McCarthy hearings, fill you with such -- no other word will suffice -- longing?",Arts,https://www.nytimes.com/2005/09/11/arts/the-new-season-filmdvds-point-of-order.html
2005-09-12,Corrections,"An article on Aug. 28 in T: Women's Fashion magazine about astrakhan, or Persian lamb, omitted the names of two of the designer labels shown in a photograph. The scarf is by Adrienne Landau; the clutch bag is by Devi Kroell. A picture caption in that issue with an article about 1960's-inspired clothing misspelled the given name of a model. She is Mariacarla Boscono, not Maria Carla. A fashion credit in that issue with an article about shearling misspelled the name of a label. It is AF Vandevorst, not Vandervorst.",New York,https://www.nytimes.com/2005/09/11/nyregion/pageoneplus/corrections-862231.html
2005-09-12,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2005/09/11/nyregion/lottery-numbers.html
2005-09-12,DATEBOOK,"PARIS Paris will hold its fourth Nuit Blanche, which literally means ""white night"" but refers to a sleepless night, on Oct. 1 From 7 at night until 7 the next morning, establishments across town, below, will stay open: museums, cafes, movie theaters as well as churches, libraries and swimming pools. And there will be art and lighting displays at famous landmarks like the Hôtel de Ville.",Travel,https://www.nytimes.com/2005/09/11/travel/datebook.html
2005-09-12,Dangerous Characters,"The destruction of the World Trade Center transformed the preceding dozen years, since the collapse of the Berlin Wall, immediately into a historical period. It was clear at once that American statecraft, domestic politics and popular consciousness would not go on as before. As for literature, it couldn't matter much at first, in the face of so much murder and alarm. Camus observed that extreme suffering deprives us of the taste for reading, and this may be the more true of extreme fear.",Books,https://www.nytimes.com/2005/09/11/books/review/dangerous-characters.html
2005-09-12,"After 58 Years, Still Defining Job Loyalty","TODAY, on a date that has come to symbolize the way a towering workplace can disappear in an instant, Bob Edgar stands as a beacon of longevity. This month, a month that has shown us that life is neither predictable nor linear, Mr. Edgar is still at the same insurance company, in the same line of work, for the 58th year in a row.",Archives,https://www.nytimes.com/2005/09/11/jobs/after-58-years-still-defining-job-loyalty.html
2005-09-12,"Paid Notice: Deaths   FARBMAN, JERRY","FARBMAN--Jerry, on September 3 at age 91. Preceded in death by his beloved wife Ruth. Devoted father of Caroline (Richard) Norman, Peg (Dick) Wachowski and Ben (Sue) Farbman. Adored grandfather of Judith, Sara, Katie, Beth and Jeffrey. Great-grandfather of Benjamin. Loving brother of Pearl Selter, Rosalind Markson and Estelle Klein. Jerry will be remembered for his generous spirit, sense of humor and his devotion to his family. His was a life well lived.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-farbman-jerry.html
2005-09-12,Classical Cleavage,"As a slogan, ""Sex sells"" is as familiar as the opening tattoo of Beethoven's Fifth Symphony. In fact, many marketers -- and musicians -- might combine the two into ""Sex sells symphonies."" Cheesecake CD covers and slinky gowns are as much a part of the hawking of classical music as of any other field.",Arts,https://www.nytimes.com/2005/09/11/arts/music/classical-cleavage.html
2005-09-12,Dancing in the Shadows,To the Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/dancing-in-the-shadows-859265.html
2005-09-12,"In Recruiting, a Big Push From Small Colleges, Too","The players, a jumpy group of 16-and 17-year-old boys from around the country, arrived at the Headfirst baseball camp last month in Ruther Glen, Va., with statistics that stood out. It was not just their batting averages. These were players who scored, on average, 1,300 out of a possible 1,600 on the two-part College Board exam.",Sports,https://www.nytimes.com/2005/09/11/sports/in-recruiting-a-big-push-from-small-colleges-too.html
2005-09-12,Another Payday?,"Back in 1972, Rip Torn gave possibly his finest film performance in ""Payday,"" starring as Maury Dann, a womanizing, substance-abusing country music hellion. Thirty-three years later, Mr. Torn, 74, has popped up in ""Forty Shades of Blue,"" a Sundance prize winner, in which he plays Alan James, a womanizing, hard-drinking R&B producer with a Russian trophy wife. It's as if Maury Dann got older, found his inner soul man and made tons of money. But even though the Film Society of Lincoln Center seems to see a connection -- the two films are paired as part of an ""Evening With Rip Torn"" on Sept. 21 -- Mr. Torn, interviewed by telephone from a Toronto film location, doesn't see what the fuss is about.",Arts,https://www.nytimes.com/2005/09/11/movies/MoviesFeatures/another-payday.html
2005-09-12,Baseball: Yankees fall victim again to Schilling,,Sports,https://www.nytimes.com/2005/09/11/sports/baseball-yankees-fall-victim-again-to-schilling.html
2005-09-12,The Best-Laid Plan: Too Bad It Flopped,"Among the many achievements of the human race -- Chartres Cathedral, the Mona Lisa -- surely the New Orleans emergency preparedness plan must rank among the greatest, and the fact that this plan turned out to be irrelevant to reality should not detract from its stature as a masterpiece of bureaucratic thinking.",Opinion,https://www.nytimes.com/2005/09/11/opinion/the-bestlaid-plan-too-bad-it-flopped.html
2005-09-12,Fire Island As Flood Barrier,To the Editor:,Opinion,https://www.nytimes.com/2005/09/11/opinion/nyregion/fire-island-as-flood-barrier-861600.html
2005-09-12,"Charles McLaughlin, 76, Dies; Brought Park Designer to Life for Readers","Charles Capen McLaughlin, who edited the tens of thousands of papers of Frederick Law Olmsted, the designer of Central Park and much more, making Olmsted's remarkable life accessible to both general readers and researchers, died on Sept. 2 at Johns Hopkins Hospital in Baltimore. He was 76.",Obituaries,https://www.nytimes.com/2005/09/11/nyregion/charles-mclaughlin-76-dies-brought-park-designer-to-life-for.html
2005-09-12,Cruise Ships Shift Away From the Port of New Orleans,"By the time Hurricane Katrina slammed into the Gulf Coast, cruise lines had already shifted ships out of ports in New Orleans and Mobile, Ala. Although the damage is still being assessed, it could be a month or more before cruise travel gets back to normal.",Travel,https://www.nytimes.com/2005/09/11/travel/advisory-travel-notes-cruise-ships-shift-away-from-the-port-of-new.html
2005-09-12,Hybrid Dreamin': How Much Is That Prius in the Window?,"For years, many Americans have been giddily oblivious to fuel efficiency, lumbering around in vehicles more suited to desert warfare than to picking up a quart of milk. Drivers of humbler sets of wheels looked on in wonder (and a bit of fear), wondering when rising gas prices would get the attention of S.U.V. owners.",Business Day,https://www.nytimes.com/2005/09/11/business/hybrid-dreamin-how-much-is-that-prius-in-the-window.html
2005-09-12,Even Venerable Institutions Find a Way to Inspire,"WHEN Leonard Bernstein, just turned 40, became the first American-born music director of the New York Philharmonic in 1958, he was afire with the conviction that New York must have a major orchestra to match its young, restless and pace-setting civic character. He delivered on his promise. George Szell in Cleveland was a better orchestra builder. But during Bernstein's tenure the Philharmonic became the mission control center for classical music in America.",Arts,https://www.nytimes.com/2005/09/11/arts/music/even-venerable-institutions-find-a-way-to-inspire.html
2005-09-12,Corrections,"An article on Aug. 14 about Siena, Italy, misstated the location of the closest international airport. It is in Florence, not Pisa. The article also referred incompletely to train service to Siena. Service from Florence may include a change at Empoli, but service from Rome requires a change at Chiusi, not Empoli. ",Travel,https://www.nytimes.com/2005/09/11/travel/corrections.html
2005-09-12,Inquiry Is Sought on a Gotti's Union Entry,"A court-appointed investigator for the carpenters union is urging prosecutors to investigate how Richard Gotti, a brother of the deceased mob boss John Gotti, became a member of the carpenters union to work on a project on the Upper West Side.",New York,https://www.nytimes.com/2005/09/11/nyregion/inquiry-is-sought-on-a-gottis-union-entry.html
2005-09-12,A Short List for the Major Fall Shows,"NAVIGATING the art-related hype issuing from museums and art galleries as the fall season approaches can be daunting and exasperating. After the summer doldrums, this is the time museums and galleries treat us to helpings of more serious fare, delivering the year's most worthwhile exhibitions.",New York,https://www.nytimes.com/2005/09/11/nyregion/art-a-short-list-for-the-major-fall-shows.html
2005-09-12,"Paid Notice: Deaths   TATE, HENRY MCDONALD","TATE--Henry McDonald of New York City and Southold, Long Island, died Sunday, September 4, 2005, in New York City after a long illness. Mr. Tate, 57 years old, was a native of West Hartford, Connecticut and had lived in New York City since 1977. He was a 1971 graduate of North Carolina State University with a BS Degree in Computer Science and received his Master's Degree in Business Administration from Fordham University in 1983. He was a past president of The North Carolina Society of the City of New York, a member of the University Club of New York, The New England Society of the City of New York, and The Fifth Avenue Presbyterian Church. Most of his professional life was spent at Bell Laboratories at Holmdel, New Jersey, and he was most recently associated with EMC Corporation in New York. He is survived by his wife, Hope Hall Tate, and three nephews. In lieu of flowers donations may be made in his memory to The Fifth Avenue Presbyterian Church Capital Fund, 7 West 55 Street, New York, New York 10019. Friends may call Monday 7-9PM at Frank E. Campbell--The Funeral Chapel, 1076 Madison Avenue, NYC. Funeral services will be held Tuesday, 3PM at The Fifth Avenue Presbyterian Church Chapel, 7 West 55 Street, New York, New York. $(6$)TATE--Henry. The Officers and Board of the North Carolina Society of NYC mourn the passing of their member and past president Henry Tate. We extend our deepest sympathy to his beloved wife, Hope.",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-deaths-tate-henry-mcdonald.html
2005-09-12,"Going to War in the Matrix, Middle Earth or the Bronx","PERHAPS more than any other medium, video games are dominated by the holiday season. With an average price around $35, games cost more than many books, CD's, museum-admission and movie tickets, so they are often purchased as a gift (though probably as often for one's own self). Though some major games are released while it is still nice outside -- Battlefield 2 hit shelves this summer -- the death of arcade gaming has largely pushed the pastime indoors. And so, most publishers now release their top games when the weather outside turns frightful. In 2004, Grand Theft Auto: San Andreas came out in late October and still was the best-selling game of the year.",Arts,https://www.nytimes.com/2005/09/11/arts/going-to-war-in-the-matrix-middle-earth-or-the-bronx.html
2005-09-12,Fast Lane to Broadway Begins in Hollywood,Correction Appended,Theater,https://www.nytimes.com/2005/09/11/theater/newsandfeatures/fast-lane-to-broadway-begins-in-hollywood.html
2005-09-12,"Paid Notice: Memorials   MARAN, SUZANNE","MARAN--Suzanne. 6 years gone from us. You are missed and loved each day and are in our hearts forever. Larry, Andy and Caroline",Archives,https://www.nytimes.com/2005/09/11/classified/paid-notice-memorials-maran-suzanne.html
2005-09-12,Roberts V. The Future,"Your article seems to suggest that the Supreme Court's most legitimate and effective decisions were merely following the winds of popular opinion. Some of the court's most vital decisions (cases enforcing the voting rights of African-Americans, protecting the rights of prisoners and criminal defendants, holding it unconstitutional to deny interracial couples the right to marry, etc.) have been those in which it stepped in to defend individual rights in political climates in which majority rule at best ignored those rights, and at worst gave majority prejudice the force of law. The suggestion that these rulings have been nothing more than the implementation of popular will is a dangerous disregard of the court's greatest constitutional moments.",Opinion,https://www.nytimes.com/2005/09/11/opinion/magazine/roberts-v-the-future-837709.html
2005-09-12,He Naps. He Sings. And He Isn't Michael Dell.,"ROUND ROCK, Tex. - THERE'S an established drill, or so it sometimes seems, when a publicly traded company disappoints Wall Street. The chief executive blames high oil prices. Or it's the fault of unforeseen happenings in Asia, or of a software upgrade that didn't go as planned.",Business Day,https://www.nytimes.com/2005/09/11/technology/he-naps-he-sings-and-he-isnt-michael-dell.html
2005-09-12,Correction,"A report last Sunday about the wedding of Emily Elizabeth Cohen and Benjamin William Cavell misstated the title of one book and the publishing history of another, both by the bridegroom's father, Stanley Cavell. The title was ""Pursuits of Happiness: The Hollywood Comedy of Remarriage,"" not ""The Harvard Comedy of Remarriage."" Stanley Cavell's other book, ""The Senses of Walden,"" was originally published by Scribner in 1972; it was reissued by the University of Chicago Press in 1992. The report also misstated the location of Boston College Law School, where the bridegroom's mother, Cathleen Cavell, is an adjunct professor. It is in Newton Centre, Mass., not Chestnut Hill.",Archives,https://www.nytimes.com/2005/09/11/fashion/weddings/correction-578690.html
2005-09-12,Lost at Tora Bora,"Well past midnight one morning in early December 2001, according to American intelligence officials, Osama bin Laden sat with a group of top aides -- including members of his elite international 055 Brigade -- in the mountainous redoubt of Tora Bora in eastern Afghanistan. Outside, it was blustery and bitterly cold; many of the passes of the White Mountains, of which Tora Bora forms a part, were already blocked by snow. But inside the cave complex, where bin Laden had sought his final refuge from the American war in Afghanistan -- a war in which Washington, that October, had struck back for the Sept. 11 terrorist attacks -- bin Laden munched on olives and sipped sugary mint tea. He was dressed in his signature camouflage jacket, and a Kalashnikov rested by his side. Captured Qaeda fighters, interviewed separately, told American interrogators that they recalled an address that bin Laden had made to his followers shortly before dawn. It concerned martyrdom. American bombs, including a 15,000-pound ""daisy cutter,"" were raining from the sky and pulverizing a number of the Tora Bora caves. And yet, one American intelligence official told me recently, if any one thing distinguished Osama bin Laden on that cold December day, it was the fact that the 44-year-old Saudi multimillionaire appeared to be supremely confident.",Magazine,https://www.nytimes.com/2005/09/11/magazine/lost-at-tora-bora.html
