aligned_date,headline,text,section,url
2007-10-08,Cubic Telecom Kerfluffle: The Final Chapter?,"Last week in my Times e-mail newsletter, I recounted my adventures in reviewing the Cubic Telecom cellphone, which purports to give you insanely low rates for international calls. ",Technology,https://pogue.blogs.nytimes.com/2007/10/06/cubic-telecom-kerfluffle-the-final-chapter/
2007-10-08,‘Clinton Cackle’ Update,"Hillary Clinton’s laugh, source of much mirth stateside (read how The Times covered it), is getting some traction overseas this weekend in The Times of London and the Irish Times (registration required). ",Week in Review,https://laughlines.blogs.nytimes.com/2007/10/06/clinton-cackle-update/
2007-10-08,Schilling on Rodriguez and Postseason Prowess,"Boston’s Curt Schilling has had 11 days since his last start to think about pitching again in postseason. Judging from what he said at his news conference this afternoon at Angels Stadium, he has also had time to noodle around the Internet and note what the New York papers have written about the Yankees’ Alex Rodriguez.",Sports,https://bats.blogs.nytimes.com/2007/10/06/schilling-on-rodriguez-and-postseason-prowess/
2007-10-08,"I Guess ‘Melty-licious’ Is a No-No, Huh?","This Sunday’s Week in Review notes the wholesale elimination of the hyphen by the Oxford dictionary folks. The news overshadowed the addition of “melty” to the lexicon, as The Onion reports:",Week in Review,https://laughlines.blogs.nytimes.com/2007/10/06/how-about-melty-goolicious/
2007-10-08,Respond to ‘Nobody Knows the Lynchings He’s Seen’,"Leave a comment about the Sunday, Oct. 7 column.",Opinion,https://rich.blogs.nytimes.com/2007/10/06/respond-to-nobody-knows-the-lynchings-hes-seen/
2007-10-08,Dancing in the Dark,"On Friday night, a swarm of bugs descended upon Jacobs Field. Tonight, the lights went out at Coors Field. What’s next? Locusts? At 7:56 p.m., and with a 1-0 count to Shane Victorino in the top of the second inning, all of the lights above Coors turned off, leaving a very confused crowd and sending the teams into the dugouts. Seems like the problem’s resolved. At 8:10 p.m, we’re back to baseball. ",Sports,https://bats.blogs.nytimes.com/2007/10/06/dancing-in-the-dark/
2007-10-08,Donovan Earns Honda Honor Again,Landon Donovan was named the Honda Player of the Year for a record fourth time on Friday. The distinction as the best United States men’s national team soccer player was voted by 203 journalists (but none from the New York Times; the paper doesn’t allow its reporters to participate in such votes in any sport).,Sports,https://goal.blogs.nytimes.com/2007/10/06/donovan-earns-honda-honor-again/
2007-10-08,U.S.C. Is Stunned,"Typical of a college football season where it seems as if the higher a team is ranked the better the chance is it will get beat, hapless Stanford stunned No. 2 Southern California, 24-23, in Los Angeles on Saturday night. ",Sports,https://thequad.blogs.nytimes.com/2007/10/06/usc-is-stunned/
2007-10-08,U.S.C.’s Stunning Loss the Latest in Season of Upsets,"Typical of a college football season where it seems as if the higher a team is ranked the better the chance is it will get beat, hapless Stanford stunned No. 2 Southern California, 24-23, in Los Angeles on Saturday night.   The victory will redefine the standard for an upset in college football in terms of the Vegas point spread, as Stanford entered the game as a 41-point underdog, according to The Associated Press.  The upset is indicative of the unpredictable tenor of this wild college football season, as this marks the second time in three weeks that that upset standard has been re-set, as Syracuse was a 36.5-point underdog at Louisville when it won there two weeks ago. And don't forget Appalachian State's shocking victory at Michigan to open the season.  One of the biggest story lines heading into the game was if U.S.C. Coach Pete Carroll would run up the score on Stanford as payback for a series of comments Stanford Coach Jim Harbaugh made this year to tweak Carroll.   Instead, Harbuagh's managed to get even further under Carroll's skin.   Coming into the game, the lone victory for Stanford (2-3) came against San Jose State, It was also playing without its starting quarterback, T.C. Ostrander. But the Cardinal backup Tavita Pritchard threw a 10-yard touchdown pass to Mark Bradford on fourth-and-goal with 49 seconds remaining.   This will only increase the tension between Carroll and Harbaugh. The tiff started when Harbaugh openly speculated in The Los Angeles Times this spring that Carroll would be leaving U.S.C. after this season. (That caused Carroll to go on the defensive, as statements like that can damage recruiting.) Then, at Pac-10 media day, Harbaugh said that this U.S.C. team had was one of the best in the history of college football. Nothing ticks off a coach more than daunting praise.      ",Sports,https://www.nytimes.com/2007/10/06/sports/06thequad-usc-is-s191.html
2007-10-08,Little-Observed Holiday Poses Problems for Parents," For many working parents in the New York City area, the pickle presents itself just a few weeks into each school year: What to do about Columbus Day?",New York,https://www.nytimes.com/2007/10/07/nyregion/07columbus.html
2007-10-08,Death Defying,"In 1812, the French physiologist Julien Jean César Le Gallois made an intriguing prediction: “If one could substitute for the heart an injection of arterial blood ... either natural or artificial,” he wrote, “one would succeed easily in maintaining alive indefinitely any part of the body.” Inspired by these words, a series of scientists attempted the experiment with kidneys, hearts and even severed heads, but none succeeded in keeping the body part alive for more than a few hours. Who would have thought that the aviator Charles Lindbergh, famous for his 1927 nonstop flight from New York to Paris, would be the person to advance this field of biology? ",Books,https://www.nytimes.com/2007/10/07/books/review/Dunn2-t.html
2007-10-08,From Brazil to Mexico to Pure Bob Dylan,Jesca Hoop,Arts,https://www.nytimes.com/2007/10/07/arts/music/07play.html
2007-10-08,"In Tiny Particles, a Big Link in Jerusalem","The Slipstream column on Sept. 23, about a nanotechnology center in East Jerusalem, misstated part of the name of a group that awards grants to scientists and technologists, and referred imprecisely to its connection to Unesco. The group is the Israeli-Palestinian Science Organization, not the Israeli-Palestinian Scientific Organization. And although it is supported by Unesco, it is an independent nonprofit group.",Technology,https://www.nytimes.com/2007/10/07/technology/07correction.html
2007-10-08,"Allison Bryant, Gary Mantha","Dr. Allison Sarah Bryant, the daughter of Laura Bryant and James A. Bryant of New York, was married yesterday to Gary Paul Mantha, the son of Janet M. Pawlowski of Whitinsville, Mass., and the stepson of Edward J. Pawlowski. The Rev. Peggy Funderburke, a minister of the Reformed Church in America, performed the ceremony at Marble Collegiate Church in New York.",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07bryant.html
2007-10-08,Why Renters Need Insurance,"ACCORDING to the Insurance Information Institute in Manhattan, renters are 50 percent more likely than homeowners to be victims of burglars. ",Real Estate,https://www.nytimes.com/2007/10/07/realestate/07home.html
2007-10-08,"As Real Estate Sags, REITs Cool Down",ALL the skeptics and naysayers may have finally gotten it right: the long-running rally in real estate funds seems to have run out of steam.,Business Day,https://www.nytimes.com/2007/10/07/business/mutfund/07reit.html
2007-10-08,Exit Lines,"No one truly knows where the style sibyls of Hollywood, the people who dress the people who fill the pages of Star magazine, get their information. But to judge from this year’s Emmy Awards, Rachel Zoe and all the glorified lady’s maids in her $5,000-a-day stylist coven may be a little behind the fashionable curve.",Magazine,https://www.nytimes.com/2007/10/07/magazine/07style.html
2007-10-08,"Stephanie Bonsignore, William Schuerman Jr.","Stephanie Nicole Bonsignore, the daughter of Susan and Francis Bonsignore of Scarsdale, N.Y., was married last evening to William Raymond Schuerman Jr., the son of JoAnne and Mr. Schuerman of Bloomfield Village, Mich. The Rev. David J. Robb, a Unitarian Universalist minister, performed the ceremony at the University Club in New York. ",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07BONSIGNORE.html
2007-10-08,"In Paris, a Fevered Pursuit of ‘It’",PARIS ,Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/shows/07diary.html
2007-10-08,A Story Told From the Ruins,Hastings-on-Hudson ,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07colwe.html
2007-10-08,A Marriage of Minds at the Plaza Hotel,"At the lavish centennial party for the Plaza Hotel last Monday, Peter Ward, president of New York’s hotel workers’ union, and Isaac Tshuva, the billionaire Israeli businessman whose company Elad Properties owns the hotel, seemed like best friends. ",Business Day,https://www.nytimes.com/2007/10/07/business/07suits.html
2007-10-08,Former Giant Finds New Field of Green for the Jets,"HEMPSTEAD, N.Y., Oct. 5  They had spent countless hours together confined in a car traveling New Jersey’s byways. So Matt Higgins, the Jets’ senior vice president for business operations, did not think twice about inviting Bart Oates to watch the Jets’ preseason game against the Giants in August in the suite of the Jets’ owner, Woody Johnson. ",Sports,https://www.nytimes.com/2007/10/07/sports/football/07jets.html
2007-10-08,Columbia’s Showdown,To the Editor:,Opinion,https://www.nytimes.com/2007/10/07/opinion/lweb07speech.html
2007-10-08,Second Life,"If Martino Gamper’s work reminds you of, say, Gio Ponti’s, there’s a good reason. When Gamper discovered that Nina Yashar, the owner of the Milanese gallery Nilufar, had salvaged some of Ponti’s original furnishings from the Hotel Parco dei Principi in Sorrento, Italy, he jumped on the chance to tear them apart and make creations of his own. ",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07gamper.html
2007-10-08,Secrets and Lies,"GRAHAM SWIFT’S new novel opens in the middle of a summer night in 1995. Lying in bed in her comfortable house in the London suburb of Putney, Paula Hook, an art dealer on the brink of turning 50, addresses an interior monologue to her 16-year-old twins, Kate and Nick, presumably asleep in their rooms down the corridor. Paula’s husband, Mike, lies asleep beside her. We soon learn that in the morning the couple will be sharing with their children a long-held secret, one they agreed to keep until the twins turned 16. That secret, revealed to the reader two-thirds of the way through the novel, is the fulcrum on which “Tomorrow” turns.",Books,https://www.nytimes.com/2007/10/07/books/review/Leavitt-t.html
2007-10-08,A Place to Keep All Those Old Toys,"HIDDEN in the thoughts of collectors of old automobiles is the ambition to, one day, collect the whole set. Terms like enough and too much are meaningless — too much is never enough. And should the day arrive when part of the collection must be parked out in the snow, a collector’s response is practical. This overflow is not an inventory problem; it is a storage-space problem. The solution is simply to make the garage larger.",Automobiles,https://www.nytimes.com/2007/10/07/automobiles/collectibles/07GARAGE.html
2007-10-08,More Salt With That Water?,"It is no secret that rock salt has harmful effects. In large enough quantities, it will harm trees and other plants, kill fish, even eat away at bridges and roads. But a New Jersey water company set off new concerns this summer when it issued a warning letter to its 750,000 users that sodium levels in its water had exceeded state limits.",Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/NJrocksalt.html
2007-10-08,Worshiping Paris,"FROM the outside, St.-François-Xavier Church just might be the ugliest church in Paris. A 19th-century hulk, it drips with decades of brownish-gray grime. There is not one memorable feature on its facade. Although the gold-domed Invalides with Napoleon's Tomb is only a few blocks away, St.-François-Xavier stands on a loud, traffic-clogged intersection leading to the Montparnasse train station, facing some of the worst of recent Paris architecture.",Travel,https://www.nytimes.com/2007/10/07/travel/07churches.html
2007-10-08,"A Dodger’s Politics, and Images of a Vanished Era","IT’S probably impossible to say too much about Jackie Robinson, the legendary Brooklyn Dodger who integrated Major League Baseball in 1947. But what’s missing from many biographies of the man is what he had to say for himself. A new book helps fill that gap.",New York,https://www.nytimes.com/2007/10/07/nyregion/thecity/07read.html
2007-10-08,Beaver Population Poses Some Problems,SOMETIMES being as busy as a beaver is not a good thing. ,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07topicnj.html
2007-10-08,Dream On | The Ultimate Beddy Buy,"The Italian company Manrico, which produces chunky, gazillion-ply knitwear for the likes of Louis Vuitton and Fendi, has developed 100 percent cashmere sheets that are both tissue thin and — get this — machine washable. The sheets, which come in vibrant hues, are also “thermo regulating,” to keep you cool in the summer and warm in the winter — so it makes sense that the company has stores in places like Aspen, Colo., and Palm Beach, Fla. (A revamped New York City store reopens this fall.) A queen-size set starts at $5,800 but is good for 200 washings — averaging out to a mere $4 a night. ",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07sheets.html
2007-10-08,Put Corruption to a Vote,Jersey City,Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/07NJfulop.html
2007-10-08,"Beauty Is Back, and Available in Small Sizes","The obsession of the moment in all areas of the art world is painting. As artists and galleries seek an easy sale, and museums chase a wider public, we are knee-deep in pretty, easygoing paintings of one stripe or another.",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07artswe.html
2007-10-08,A Trip Organizer for the Wireless Era,"If you’re looking for a way to consolidate travel information — besides printing out e-mail confirmations and sticking them into the oblivion of your wallet — then Tripit (www.tripit.com), a free online service, might be worth a try. ",Travel,https://www.nytimes.com/2007/10/07/travel/07comTripIt.html
2007-10-08,"Kathleen Powers, Theodore Kusio","Kathleen Powers and Theodore Peter Kusio were married yesterday in Garrison, N.Y. Tina Merando, the town clerk of Philipstown, N.Y., officiated at the Garrison, a resort.",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07powers.html
2007-10-08,Inside the List,"‘THREE-ALARM EMERGENCY’: “The Best American Short Stories 2007” is new on the trade paperback list at No. 14. We excerpted Stephen King’s introduction on our back page last week — but also worth finding is David Foster Wallace’s blistering introduction to a companion volume, “The Best American Essays 2007.” “In your 2007 guest editor’s opinion,” he writes, “we are in a state of three-alarm emergency — ‘we’ basically meaning America as a polity and culture.” Explaining why this year’s volume has more political pieces than usual, Wallace writes: “It is totally possible that, prior to 2004 — when the re-election of George W. Bush rendered me, as part of the U.S. electorate, historically complicit in his administration’s policies and conduct — this B.A.E. Decide would have selected more memoirs or descriptive pieces on ferns and geese, some of which this year were quite lovely and fine.” About the lack of celebrity profiles in the book, Wallace says: “Some sort of personal quota was exceeded at around age 35. I now actually want to know less than I know about most celebrities.”",Books,https://www.nytimes.com/2007/10/07/books/review/07tbr.html
2007-10-08,The Talk: Dream Weavers," Modernism has not been kind to curtains. Le Corbusier damned them, along with cushions and other props of bourgeois prosperity. Mies, on the other hand, was a tyrannical curtainmeister: in some of his Lake Shore Drive apartments, in Chicago, residents are still obliged to use a gray, white or silver material to shade their floor-to-ceiling windows. By the time minimalism rolled around, fabric was at its nadir. For the textile industry, it must have felt like peddling fountain pens in the dawn of the computer age. Of course, there have been talented fabric designers all along, but the net effect of modernism has been to reduce our idea of textiles to a sea of nubby beige tweed. Now that decoration is no longer Satan in satin, the challenge is how to reinvent the possibilities — and ultimately the perception — of fabric in a modern setting. ",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07dream.html
2007-10-08,"Love Conquers All, as Will My Yankees","Here is how drastically things have turned around for the Yankees and me. In late May, I threatened to divorce them because they were 21-27, playing baseball as if they had stopped caring about me, about us; as if my love and devotion meant nothing to them. Oh, the heartache. Then came the All-Star Game break, along with our intense, emotionally wrenching sessions with a marriage counselor, and suddenly the Yanks started showing me they were in the relationship for keeps, ending the regular season at 94-68.",Sports,https://www.nytimes.com/2007/10/07/sports/baseball/07heller.html
2007-10-08,Rutgers Stumbles at Home and Loses Its Second in a Row,"PISCATAWAY, N.J., Oct. 6 — Cincinnati’s Marcus Barnett caught a go-ahead touchdown pass late in the third quarter and raised an index finger to his face mask, calling for quiet. The Bearcats scored again 19 seconds later. A big crowd at Rutgers Stadium barely groaned.",Sports,https://www.nytimes.com/2007/10/07/sports/ncaafootball/07rutgers.html
2007-10-08,The Day’s Best,"C. J. BACHER, left, threw for a team-record 520 yards and 5 touchdowns, including a 12-yarder to Omar Conteh in overtime, in Northwestern’s 48-41 victory over Michigan State.",Sports,https://www.nytimes.com/2007/10/07/sports/ncaafootball/07daysbest.html
2007-10-08,Model Units Just Like the Real Thing,BUYING a home before it is built can require a huge leap of faith. ,Real Estate,https://www.nytimes.com/2007/10/07/realestate/07post.html
2007-10-08,Norwich Project Focuses on Residents’ Histories,Norwich ,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07mainct.html
2007-10-08,"Born in Iran, She Seeks Her Identity"," The artist Samira Abbassy barely had a chance to know Iran, the country where she was born in 1965; she emigrated to London at the age of 2. ",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07artsli.html
2007-10-08,Ã la Recherche du Ranch Perdu," The foil peacocks in the dining room and “fur” mushroom stools in the family room were a no-brainer. Ditto the Cortés-gold carpeting and the J. C. Penney jacquard drapes. Just the right grainy wood laminate had been found for the kitchen, a perfect match for the yellow floor and the 25-inch Amana fridge. Now, about that sculpture of the German monk in the commode. . . .",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07edmier.html
2007-10-08,Stanley P. Butchart Dies at 85; Pushed Airspeed Envelope,"Stanley P. Butchart, a test pilot who flew and helped evaluate early rocket-powered aircraft in the 1950s, when he and fellow researchers were able to push the speed of an airplane past Mach 2, died on Monday in Lancaster, Calif. He was 85.",U.S.,https://www.nytimes.com/2007/10/07/us/07butchart.html
2007-10-08,L.S.U. Survives a Scare,"BATON ROUGE, La., Oct. 6 — The Louisiana State Tigers are ensnared in a quarterback controversy, their go-to tailback is a fullback and their best player, Glenn Dorsey, is a defensive tackle. Their coach, Les Miles, is enamored with the idea of someday coaching at Michigan, and their fans and opponents openly wonder if he can win once their former coach Nick Saban’s recruits cycle through the program. ",Sports,https://www.nytimes.com/2007/10/07/sports/ncaafootball/07lsu.html
2007-10-08,Russian Paper Publishing New Details of Journalist’s Killing,"MOSCOW, Oct. 7 — The independent Novaya Gazeta newspaper and Russian prosecutors know the identity of the man who killed Anna Politkovskaya, the newspaper’s correspondent who was slain in a contract-style killing one year ago, according to the newspaper’s editor and a special report planned for publication on Monday.",World,https://www.nytimes.com/2007/10/07/world/europe/07cnd-russia.html
2007-10-08,"Beth Schonmuller, John Williams"," Beth Ann Schonmuller and John Sievert Williams were married yesterday at St. Peter’s Catholic Church in Point Pleasant Beach, N.J. The Rev. Curt Kreml performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07SCHONMULLER.html
2007-10-08,"Emily Wessler, Steven Kohn","Dr. Emily Ann Wessler, the daughter of Marilyn and Barry D. Wessler of Potomac, Md., was married yesterday to Steven Howard Kohn, a son of Marion and Alan D. Kohn of New York. Rabbi M. Bruce Lustig officiated at the Park Hyatt hotel in Washington.",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07wessler.html
2007-10-08,Astrohome,"Few architects today have the finesse of Ben van Berkel. Working with his partner, Caroline Bos, the 50-year-old Amsterdam native has become one of a handful of designers whose approach, driven by a fascination with new computer-age technologies, has a touch of the prophetic. Of all of them, he has so far come closest to fulfilling the dream of a truly elastic world, one in which the boundaries between work and play, private and public life have all but melted away.",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07astrohome.html
2007-10-08,Deborah Lew and Sean Farrell,"Deborah Lew, a daughter of Judith Lew and the Rev. Harry Lew of Grand Rapids, Mich., was married yesterday to Sean Patrick Farrell, a son of Margaret Farrell and Timothy Farrell of West Redding, Conn. The Rev. Milind Sojwal, an Episcopal priest, performed the ceremony at the Church of St. Luke in the Fields in New York. ",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07Lew.html
2007-10-08,Letters,Military Contractors,Business Day,https://www.nytimes.com/2007/10/07/business/07backpage.html
2007-10-08,Facing the End of the Line,"There’s something to be said for a play that doesn’t look or sound like anything you’ve ever seen before. But by the time Todd Susman’s “Locked and Loaded” has come to its miracle-aided conclusion at the Schoolhouse Theater in Croton Falls, it’s pretty clear why there aren’t that many metaphysical comedies about brain cancer kicking around.",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07theaterwe.html
2007-10-08,New York Urged to Get Tough With Its Water Bill Deadbeats,A national consulting firm that spent nine months examining New York’s flawed water billing system has recommended that the city turn up the pressure on deadbeat customers by shutting off service to single-family houses and placing liens on multifamily buildings and commercial properties where the owners have not paid their bills. ,New York,https://www.nytimes.com/2007/10/07/nyregion/07water.html
2007-10-08,You Gotta Expand,"THE Mets — from General Manager Omar Minaya to Willie Randolph, the team’s manager, to nearly every active player — made one disastrous mistake after another this season, leaving fans with a winter’s worth of bitter bile to remember 2007 by. Yet the Mets’ ownership is on the verge of making a much bigger, and probably irreversible, error — one that will leave fans feeling abandoned every year from 2009 on. While the team’s hubris was a major culprit in the September free fall, a lack thereof means the new ballpark, Citi Field is going to be too small, cutting thousands of Mets fans out of the action. ",Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/07CImiller.html
2007-10-08,A Down-Home Bread Basket,"The best time to visit the Bantam Bread Company is just after 9:30 a.m., when up to 14 types of crusty, artisanal breads ($3.25 to $5.95 a loaf), all made by hand from organic ingredients, arrive from the company’s Plainville plant. The delivery usually includes Irish soda bread, semolina batard and a year-round holiday fruit bread, which is a light pumpernickel spiked with sour cherries, raisins and toasted walnuts; among the sourdough options are a whole grain spelt and calamata olive.",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07qbitect.html
2007-10-08,Okinawans Protest Japan’s Plan to Revise Bitter Chapter of World War II,"GINOWAN, Japan, Sept. 30 — Already 78 years old and in failing health, the Rev. Shigeaki Kinjo no longer wanted to talk about that fateful day 62 years ago toward the end of World War II when he beat to death his mother, younger brother and sister.",World,https://www.nytimes.com/2007/10/07/world/asia/07okinawa.html
2007-10-08,Patient Prejudice,"A patient came to the E.R. where I work, and a nurse gave him a preliminary evaluation. When the patient saw my name, he refused to be examined by a Muslim doctor. I couldn’t reach his primary physician, and the other physician on call was also Muslim. A physician assistant offered to complete the evaluation, but as the patient was in no immediate danger, I did not allow this. Instead I discharged the patient without a full evaluation. Was I right? — Ali Mohamed Osman, M.D., Houston",Magazine,https://www.nytimes.com/2007/10/07/magazine/07wwln-ethicist-t.html
2007-10-08,Still That Need  for a Human  on the Line,"Consumers are so stubborn. Give them all kinds of new technological options for customer service, and they still tend to prefer the most expensive one: a real, live conversation with a human being.",Business Day,https://www.nytimes.com/2007/10/07/business/07count.html
2007-10-08,"A Big Award, Yes, but Not Quite So",Anucha Browne Sanders emerged from Federal Court in Manhattan last week with an award for $11.6 million in punitive damages after a jury concluded that she had been sexually harassed by Madison Square Garden and Knicks Coach Isiah Thomas.,Week in Review,https://www.nytimes.com/2007/10/07/weekinreview/07basicA.html
2007-10-08,The Case for ‘Right Pricing’,"PRICE cuts work. For more evidence, one need look no further than the “Deal of the Century” promotion put on for three days last month by the New Jersey-based national home builder Hovnanian Enterprises. When it lowered prices by as much as 30 percent, the company said, the pace of sales kicked into overdrive.",Real Estate,https://www.nytimes.com/2007/10/07/realestate/07njzo.html
2007-10-08,Talladega Nightmares for the Chase,"TALLADEGA, Ala., Oct. 5 — Bill Ward never thought a soybean field could yield a racetrack with such mystique. He went out and found the land so Bill France Sr., the founder of Nascar, could build Talladega Superspeedway in 1969, but he had no idea it would fuel so much fascination.",Sports,https://www.nytimes.com/2007/10/07/sports/othersports/07nascar.html
2007-10-08,How About Dinner With That New BMW?,Westhampton Beach,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07peopleli.html
2007-10-08,"Liberals, Neocons and American Power",To the Editor: ,Opinion,https://www.nytimes.com/2007/10/07/opinion/l07cohen.html
2007-10-08,"Want a Great Dog? Adopt a Greyhound; Out and About in Betsie, on $5 and a Prayer (3 Letters)",Want a Great Dog? Adopt a Greyhound,Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/l07west.html
2007-10-08,"Emiley Zalesky, Keith Lockhart","Emiley Elizabeth Zalesky, an assistant attorney general, and Keith Lockhart, the conductor of the Boston Pops Orchestra, are to be married today. The Rev. Dr. Maureen Kemeza is to perform the ceremony at Emmanuel Episcopal Church in Boston.",Fashion & Style,https://www.nytimes.com/2007/10/07/fashion/weddings/07zalesky.html
2007-10-08,Those ‘Deserted’ Parks Certainly Draw a Crowd; Luring High-Tech Jobs to New York State (2 Letters),Those ‘Deserted’ Parks Certainly Draw a Crowd,Opinion,https://www.nytimes.com/2007/10/07/opinion/nyregionopinions/l07city.html
2007-10-08,Old Hondas Keep Him Running,"THE e-mail message that would validate Brian Baker’s lifelong passion had the same subject line as many others that arrive at his in-box: Honda S600. Mr. Baker, an authority on the S600, a tiny roadster built from 1964 to 1966, thought nothing of it. ",Automobiles,https://www.nytimes.com/2007/10/07/automobiles/collectibles/07EGO.html
2007-10-08,A No-Frills Label Sings to the Rafters,"WHEN Naxos started issuing recordings in the late 1980s, the releases seemed to trumpet their budget-label status with a no-frills design: the CDs, with their chunky type, white ground and small picture at the bottom, are distinctly unbeautiful. No great cover art, no big-name artists: it was all about the music. ",Arts,https://www.nytimes.com/2007/10/07/arts/music/07midg.html
2007-10-08,A Feast of Festivals,"Ask a Tuscan which is the best season to visit and you’ll likely hear a stomach growling. The burnt-orange vistas and rust-colored hills are certainly a feast for the eyes, but fall in Tuscany is really about one thing: eating. ",Travel,https://www.nytimes.com/2007/10/07/travel/07tuscany.html
2007-10-08,Diversity as Normal as Speaking Chinese,"SUMMIT, N.J.",New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07Rparenting.html
2007-10-08,"From Yale Students, a Place to Call Home",New Haven ,New York,https://www.nytimes.com/2007/10/07/nyregion/nyregionspecial2/07topicct.html
2007-10-08,Corrections,"The Journeys column on Sept. 23, about dive sites off the island of Palau in the Pacific, misstated the name of a resort. It is the Palau Pacific Resort, not the Palau Palace Resort. ",Travel,https://www.nytimes.com/2007/10/07/travel/07cx-001.html
2007-10-08,Syria Is Said to Be Strengthening Ties to Opponents of Iraq’s Government,"DAMASCUS, Syria, Oct. 6  Syria is encouraging Sunni Arab insurgent groups and former Iraqi Baathists with ties to the leaders of Saddam Hussein’s government to organize here, diplomats and Syrian political analysts say. By building strong ties to those groups, they say, Syria hopes to gain influence in Iraq before what it sees as the inevitable waning of the American presence there. ",World,https://www.nytimes.com/2007/10/07/world/middleeast/07syria.html
2007-10-08,A Look at the Opposition in Myanmar,"BANGKOK, Oct. 6 — Is there anyone left to challenge the junta in Myanmar? ",World,https://www.nytimes.com/2007/10/07/world/asia/07burma.html
2007-10-08,The Jets’ Offensive Line vs. The Giants’ Pass Rush,The Jets’ offensive line,Sports,https://www.nytimes.com/2007/10/07/sports/football/07giantsmatchup.html
2007-10-08,Still Pinteresque,LONDON ,Movies,https://www.nytimes.com/2007/10/07/movies/07lyal.html
2007-10-08,Correction:,"An article and a listing last Sunday about an exhibition linking Jewish visual culture in Europe and America gave an outdated name for the museum where the show is taking place. It is the American Folk Art Museum, not the Museum of American Folk Art.",Arts,https://www.nytimes.com/2007/10/07/arts/07alscorrs-002.html
2007-10-08,"Greed and Sleaze, Before They Were Cool","IT’S hard to be sure who’s double-crossing whom in “Chancer,” the British television series that made Clive Owen a star in 1990. As “Dynasty” plots unfold on “Masterpiece Theater” sets, thick accents and mixed motives combine to make some scenes of this business soap opera almost unintelligible. But be patient. By the third hour of the 13-episode first season, now available on DVD, the ethically challenged “Chancer” characters distill themselves into a fascinating ensemble, providing excellent support for Mr. Owen’s teasing, memorable performance.",Arts,https://www.nytimes.com/2007/10/07/arts/television/07stew.html
2007-10-08,Luxe Redux," Since postwar 20th-century design is better known for its mass-produced modernism than for the more artisanal kind, it’s no surprise that Luigi Caccia Dominioni is not better known in this country. An architect famous in his native Italy, Caccia Dominioni — who is still working at age 94 — has designed numerous buildings, interiors and urban-design projects, as well as some of the most elegant and sensual furnishings you’ll ever see: an oval table that floats on a reflective brass X-base; an upholstered sofa with a glamorous chrome-plated frame; or a simple hanging lamp whose Murano crystal globe refracts light into pure glow.",Style,https://www.nytimes.com/2007/10/07/style/tmagazine/07redux.html
2007-10-08,36 Hours in Hamburg,"HAMBURG, the maritime and media center of Germany, is a city of jarring juxtapositions. The industrial waterfront heaves with rusty docks, while its center is filled with emerald parks, blue lakes and cream-colored villas. Sex workers ply their trade along the neon-lit Reeperbahn, while old-money families have made this Baroque port into Germany's richest city. And despite playing second fiddle to the cultural juggernaut that is Berlin, Hamburg breeds its own brand of the cosmopolitan cool — with a large Turkish population, gay enclaves and fashion centers — who mingle at chichi restaurants and steamy underground clubs. Where else but this high-low metropolis can you window-shop for Cartier diamond necklaces during the day and slum it with punk rockers at night?",Travel,https://www.nytimes.com/2007/10/07/travel/07hours.html
2007-10-08,Independent Means,"My daughter Rachel, who is developmentally disabled, lives in a “community-living arrangement” with two roommates and a 24-hour staff. It’s only half an hour from my house in Pittsburgh, so I stop by about once a week. Rachel, 24, calls me a dozen times a night, but she’s unenthusiastic about my visits. My feelings aren’t hurt. Even though two years have passed since her move, it’s still thrilling to see her happy and relaxed in her town-house apartment. And her roommate Lee Ann loves to see me.",Magazine,https://www.nytimes.com/2007/10/07/magazine/07lives-t.html
