aligned_date,headline,text,section,url
2010-05-03,Obsessive About Pizza,"Robert Cino does not claim that his pizzeria is the only one in this part of New Jersey that uses a wood-burning oven. But he says that his 1,600-square-foot restaurant Ah’Pizz, which he has been gradually opening with two partners since February, is the only one using it correctly.",New York,https://www.nytimes.com/2010/05/02/nyregion/02qbitenj.html
2010-05-03,"Slurp, Bite, Slurp: Shanghai Favorites","SPOILER alert: A meal at Petite Soochow, the bracingly authentic Shanghainese restaurant in Cliffside Park, is likely to begin with a surprise. If you don’t want me to give it away, I suggest you skip the next few paragraphs, get yourself a table at this unassuming 82-seat gem and return to this review after you’ve ordered No. 10 on the “Break Fast” menu.",New York,https://www.nytimes.com/2010/05/02/nyregion/02dinenj.html
2010-05-03,R. Douglas Arnold and Alexander Quinn,"R. Douglas Arnold and Alexander Michael Quinn were married Friday at the Town Hall in Greenwich, Conn., by the Rev. Lawrence A. Whitney, a priest of the Lindisfarne Community, an ecumenical order, who is also a nephew of Mr. Arnold. ",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02ARNOLD.html
2010-05-03,Francesca DeLaurentis and Peter Calloway,"Francesca Joelle DeLaurentis, a daughter of Susan DeLaurentis and Robert DeLaurentis of Santa Monica, Calif., was married Saturday evening to Peter Alexander Calloway, the son of Wendy S. Milner Calloway and David Calloway of Los Angeles. Estela Sánchez, an assistant justice of the peace in Playa del Carmen, Mexico, officiated at the Esencia Estate Hotel there. ",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02DELAURENTIS.html
2010-05-03,"Designer Has Fan at Top, but Too Few at the Stores","CHICAGO — Fashion and politics are seasonal and unpredictable, yet the two came together quite well here for the hometown designer Maria Pinto and Michelle Obama, whose first memorable bursts onto the national scene were often in Pinto creations.",U.S.,https://www.nytimes.com/2010/05/01/us/politics/01maria.html
2010-05-03,"Artful Treats, From Scratch","A shelf of ceramics made by an area potter runs high along a wall of La Palette Bakery, Cafe and Gallery in Watertown. But far more abundant, and every bit as artful, are the items displayed in the glass cases by the counter. Those include eye-catching fruit tarts, well-formed cakes and pies, chocolate-saturated éclairs, sundry cookies and diet-busting cream puffs.",New York,https://www.nytimes.com/2010/05/02/nyregion/02qbitect.html
2010-05-03,"Local Food, French Flair and an Intimate Setting","IT’S the end of my second meal at Restaurant L&E in Chester. It was a good one, so I’m surprised to find that my coffee isn’t hot. Our waiter is suddenly at my elbow, reinforcement in hand. “Was your coffee a little cool?” he asks, exchanging the offending cup. “I thought so; I noticed that someone hadn’t replaced the top on the thermos.”",New York,https://www.nytimes.com/2010/05/02/nyregion/02dinect.html
2010-05-03,Lessons From Catholic Schools for Public Educators,"Within the 242 pages of Diane Ravitch’s lightning rod of a book, “The Death and Life of the Great American School System,” there appear exactly three references to Catholic education. Which makes sense, given that Ms. Ravitch is addressing and deploring recent efforts to reform public schools with extensive testing and increasing privatization.",U.S.,https://www.nytimes.com/2010/05/01/us/01religion.html
2010-05-03,U.N. Official Fears Congo Is Overcome by Violence,"MWENGA, Democratic Republic of Congo — As his plane cut through the clouds above eastern Congo on Friday, John Holmes, the United Nations’ top humanitarian official, looked down pensively at the miles and miles of thick forest covering one of the most chronically afflicted parts of Africa, if not the world.",World,https://www.nytimes.com/2010/05/01/world/africa/01congo.html
2010-05-03,A Pinch of His and Hers,"Russell Hearn has been the principal winemaker at Pellegrini Vineyards, in Cutchogue, since 1991. He is also a partner in the Premium Wine Group, a for-hire winery in Mattituck established in 2000. Now he and his wife, Susan, are producing a personal label, Suhru Wines, at Premium. ",New York,https://www.nytimes.com/2010/05/02/nyregion/02vinesli.html
2010-05-03,Vibrant Flavors of South America,"SABOR A COLOMBIA (Flavor of Colombia), which opened in December, is a ray of South American sunshine in Levittown. The newcomer occupies a spot behind Bally Total Fitness and, like the gym, has a cream-colored exterior. The simple dining room, however, vibrates with color: the brilliant yellow walls are dotted with giant three-dimensional figures of parrots and women with baskets of fruit on their heads.",New York,https://www.nytimes.com/2010/05/02/nyregion/02dineli.html
2010-05-03,Mayweather’s Hands Stay Wrapped in Trust,"LAS VEGAS — On his business card, Rafael Garcia lists trainer-consultant-cutman as his occupation. But his specialty, his artistry, lies in his hands.",Sports,https://www.nytimes.com/2010/05/01/sports/01fight.html
2010-05-03,Antagonists Who Inspired Modern Lovers,Take us back to the glamour of Budapest between the wars. To the days when ladies dressed up to go shopping for perfume and cold cream in Art Nouveau palaces. To a world in which single men and women hoping to find true love made genteel letter-writing contact through lonely-hearts clubs.,New York,https://www.nytimes.com/2010/05/02/nyregion/02theaterct.html
2010-05-03,On the Street | Goodbye,Bill Cunningham says farewell to Carnegie Hall after living there for 60 years. ,Style,https://www.nytimes.com/video/style/1247467749052/on-the-street-goodbye.html
2010-05-03,"Mayhem in Hamptons, but Only on the Page","INDA Fairstein, a onetime Manhattan sex-crimes prosecutor and the author of legal thrillers, was at her computer a couple of years ago when she got an instant message from a friend urging her to turn on the television. ",New York,https://www.nytimes.com/2010/05/02/nyregion/02artsli.html
2010-05-03,"On Favorite’s Back, More Than Just Rider","LOUISVILLE, Ky. — Garrett Gomez is riding the morning-line favorite Saturday in the 136th running of the Kentucky Derby, but he knows in many respects the odds are stacked against him. Yes, Lookin at Lucky is last year’s champion 2-year-old colt with six victories in eight lifetime starts.",Sports,https://www.nytimes.com/2010/05/01/sports/01racing.html
2010-05-03,Hofstra Coach Is Suspended for D.U.I. Arrest,"Hofstra has suspended its men’s basketball coach, Tim Welsh, indefinitely after he was arrested early Friday morning and charged with driving while intoxicated by the Nassau County police.",Sports,https://www.nytimes.com/2010/05/01/sports/ncaabasketball/01hofstra.html
2010-05-03,Rare Breed Now: A Justice Who Wasn’t a Judge,"WASHINGTON — In the spring of 2001, at a boisterous annual banquet of The Harvard Law Review, a 40-year-old professor named Elena Kagan introduced the main speaker.",U.S.,https://www.nytimes.com/2010/05/01/us/politics/01kagan.html
2010-05-03,"First Round Reaffirms It: If You’re in, You Have a Chance","In the press room at Madison Square Garden during the last days of the regular season, reporters covering the Rangers would speculate on which of the five teams would qualify for only three Stanley Cup playoff berths. Would it be the Rangers, Montreal, Boston, Atlanta, Philadelphia? Before too long, someone would say, “What’s the difference — they’re all going out in the first round anyway,” and all would agree.",Sports,https://www.nytimes.com/2010/05/01/sports/hockey/01playoffs.html
2010-05-03,Hard at Work Charming Children,VERONA,New York,https://www.nytimes.com/2010/05/02/nyregion/02artsnj.html
2010-05-03,"Dreams, Let Up on Us!","Will Shakespeare told us, in that line always misquoted with the word “of” — even by Bogey in “The Maltese Falcon” — that “we are such stuff as dreams are made on.” If they’re in fact what we’re made on, it’s a mixed blessing. ",Opinion,https://opinionator.blogs.nytimes.com/2010/04/30/dreams-let-up-on-us/
2010-05-03,"Visions of the Eerie, the Wacky and the Whimsical",NEW ROCHELLE,New York,https://www.nytimes.com/2010/05/02/nyregion/02artwe.html
2010-05-03,"Lori Holmes, Benjamin Clark","Lori Michelle Holmes, the daughter of Patti Holmes of Cape Coral, Fla., and Larry Csonka of Anchorage, was married Saturday to Benjamin Thomas Clark, the son of Rebecca B. Clark and Thomas G. Clark of Deerfield, Mass. Laurie MacLeod, an associate justice of the Palmer District Court, a division of the Massachusetts Court System, officiated in Deerfield at Clarkdale Fruit Farms, the bridegroom’s family farm. ",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02HOLMES.html
2010-05-03,"Melissa Renzi, Robert Gustafson","Melissa Anne Renzi and Robert Peter Gustafson were married Saturday evening. The Rev. Peter J. McGuinness of the Federation of Christian Ministries officiated at the Abington Art Center in Jenkintown, Pa.",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02Renzi.html
2010-05-03,Favre Comes in From Yard to Say He’s Still Thinking,Brett Favre said Friday that he might need minor surgery to relieve pain in his left ankle. The pain is one of the factors he is considering in what has become an annual N.F.L. rite of spring: waiting for Favre to decide whether he will play another season or retire. ,Sports,https://www.nytimes.com/2010/05/01/sports/football/01nfl.html
2010-05-03,The Court as Mr. Fix-It?,"Prohibition ended 77 years ago, yet Americans have still not kicked the habit of trying to fix social problems by banning things.",Opinion,https://opinionator.blogs.nytimes.com/2010/04/30/the-court-as-mr-fix-it/
2010-05-03,Job Cuts at ABC Leave Workers Stunned and Downcast,"If “Good Morning America” or “World News” look any different in the coming weeks, it might be because ABC News is employing nearly 400 fewer people.",Business Day,https://www.nytimes.com/2010/05/01/business/media/01abc.html
2010-05-03,"Love Means ... Well, It’s Hard to Say","Joan is the live wire in John Kolvenbach’s “Love Song.” We’ve got her number from the moment she walks into her apartment with her husband, home from a hard day at work, heading straight for the bar and complaining in her sarcastic but affable way about the office intern. ",New York,https://www.nytimes.com/2010/05/02/nyregion/02theaterwe.html
2010-05-03,Betrayal and Suspense in Remote West Africa,Everyone in “Battle of Black and Dogs” is nervous. Anxious. High-strung. Hanging onto sanity or civility by the thinnest of threads. ,New York,https://www.nytimes.com/2010/05/02/nyregion/02stagect.html
2010-05-03,Foot Soldiers of the Automotive-Repair Trade,"“Yo, auto glass! Auto glass! I got it!” a man named Tony Rivera cried.",New York,https://www.nytimes.com/2010/05/01/nyregion/01metjournal.html
2010-05-03,Gabrielle Finley and Josh Abramson,"Gabrielle Borden Finley and Joshua David Abramson were married Saturday evening at the Round Hill Hotel in Montego Bay, Jamaica. The Rev. Glenroy Clarke Jr., a Presbyterian minister, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02finley.html
2010-05-03,Alicia Hall and Jason Moran,"ALICIA HALL MORAN is prone to bold pronouncements, and her wedding to Jason Moran in September 2003 was no exception. Where other brides might announce themselves with flutes and strings, she sashayed toward the altar to the pounding of African drums.",Fashion & Style,https://www.nytimes.com/2010/05/02/fashion/weddings/02UNIONS.html
2010-05-03,Unanswered Questions on the Spill, President Obama has ordered a freeze on new offshore drilling leases as well as a “thorough review” into what is almost sure to be the worst oil spill in this country’s history  exceeding in size and environmental damage the calamitous Exxon Valdez disaster in 1989. ,Opinion,https://www.nytimes.com/2010/05/01/opinion/01sat1.html
2010-05-03,Painter Traces His Start to World War II Service,"During World War II, Stan Brodsky, then a 19-year-old soldier from Brooklyn, was in eastern France when his platoon came upon an Alsatian farmhouse that their commander ordered them to “liberate.” Mr. Brodsky, 85, now a prominent artist living in Huntington, recounts the episode, which took place in November 1944, in his new book, “The Uncertainty of Experience: An Artist’s Journey.”",New York,https://www.nytimes.com/2010/05/02/nyregion/02spotli.html
2010-05-03,The Big Fix," In Albany, as the saying goes, politicians pick their voters, not the other way around. Politically driven redistricting — or gerrymandering — is one of the main reasons why despite the corruption, laziness and incompetence that are rife in the New York Senate and Assembly, the corrupt, lazy and incompetent keep getting re-elected. ",Opinion,https://www.nytimes.com/2010/05/01/opinion/01sat2.html
2010-05-03,U.S. Sets Start of Mideast Peace Talks,"WASHINGTON — Fifteen months after President Obama took office promising to kick-start the Middle East peace process, the United States finally plans to open talks between Israel and the Palestinians.",World,https://www.nytimes.com/2010/05/01/world/middleeast/01diplo.html
2010-05-03,Events in Connecticut,Comedy,New York,https://www.nytimes.com/2010/05/02/nyregion/02listingsct.html
2010-05-03,At Least 50 of City’s Senior Centers Expected to Close to Save Money,"Convinced that the deteriorating budget situation in Albany leaves it no other choice, the Bloomberg administration plans to close as many as a quarter of the city’s more than 300 senior centers by July 1, with Manhattan being hardest hit.",New York,https://www.nytimes.com/2010/05/01/nyregion/01centers.html
2010-05-03,Cleaning Up Medical Advice,"Professional medical societies play an enormously influential role in determining how medicine is practiced, but their activities and financing are a mystery. Outsiders can’t tell how independent the societies are from the companies that supply much of their financing. ",Opinion,https://www.nytimes.com/2010/05/01/opinion/01sat3.html
2010-05-03,Events on Long Island,"A guide to cultural and recreational goings-on in and around Nassau and Suffolk Counties this week. Items for the guide should be sent at least three weeks in advance to lical@nytimes.com, or by mail to Long Island Weekly, 620 Eighth Avenue, New York, N.Y. 10018-1405.",New York,https://www.nytimes.com/2010/05/02/nyregion/02listingsli.html
2010-05-03,Courage of the Sisters,"In the fierce closing debate over health care reform, the United States Conference of Catholic Bishops charged that the legislation didn’t do enough to restrict insurance coverage of abortions. Many Catholic nuns and the Catholic Health Association of the United States, which represents hundreds of Catholic hospitals, looked at the same bill and concluded that it would have no effect on abortion financing. They signed a letter urging its passage, saying the reform was “life-affirming” and consistent with Catholic values.",Opinion,https://www.nytimes.com/2010/05/01/opinion/01sat4.html
2010-05-03,Off-Field Turmoil Causes Soul Searching at Oregon,"EUGENE, Ore. — As the Oregon football team scrimmaged on a recent morning under overcast skies at Autzen Stadium, Jeremiah Masoli stood on the sidelines, his hands tucked inside the pouch on the front of his practice jersey and his helmet deposited under the bench behind him.",Sports,https://www.nytimes.com/2010/05/01/sports/01oregon.html
2010-05-03,Democrats Reframe the Debate on Immigration,The outline for an immigration overhaul unveiled by Democratic senators this week lays down a new starting point for any national debate: tough immigration enforcement. But perhaps more significantly it reveals how politics have shifted on the contentious issue.,U.S.,https://www.nytimes.com/2010/05/01/us/politics/01immig.html
2010-05-03,"Woods Misses Fairways, Greens and the Cut","CHARLOTTE, N.C. — The second round of the Quail Hollow Championship turned into a day of extreme rarities on Friday at Quail Hollow Club. Billy Mayfair, a pudgy 43-year-old who has not won in 12 years, shot his second straight 68 and took the lead. Tiger Woods, the No. 1-ranked golfer in the world, shot a 79 and took a hike, missing a cut for only the sixth time in his professional career.",Sports,https://www.nytimes.com/2010/05/01/sports/golf/01golf.html
2010-05-03,Teachers Always Show Up,"Sometimes, in election season, I have the feeling that the entire audience at political events is made up of teachers.",Opinion,https://www.nytimes.com/2010/05/01/opinion/01collins.html
2010-05-03,Events in New Jersey,"A guide to cultural and recreational goings-on around the state this week. Items may be submitted by mail to On the Towns, Sunday New Jersey Section, The New York Times, 620 Eighth Avenue, New York, N.Y. 10018-1405; or by e-mail to njtowns@nytimes.com.",New York,https://www.nytimes.com/2010/05/02/nyregion/02listingsnj.html
2010-05-03,Events in Westchester,"A guide to cultural and recreational goings-on in and around the Hudson Valley. Items for the guide should be sent at least three weeks in advance to westweek@nytimes.com, or by mail to Westchester Calendar, Metropolitan, The New York Times, 620 Eighth Avenue, New York, N.Y. 10018-1405.",New York,https://www.nytimes.com/2010/05/02/nyregion/02listingswe.html
2010-05-03,Ballplayers Join Protest of New Law,"A day after protesters rallied against Arizona’s new illegal immigration law outside Wrigley Field in Chicago, Major League Baseball thrust itself into the national debate. ",U.S.,https://www.nytimes.com/2010/05/01/us/01baseball.html
2010-05-03,"Atop the Ocean, a Sea of Untapped Energy","Bobbing in the Atlantic, about nine miles from the sandy beaches of the Rockaway peninsula, a yellow buoy clangs and blinks, rising and dropping on the ocean swells. Fixed to the nose of the buoy are two anemometers that spin in the wind. They read the direction and speed of the wind 24 hours a day, like a dog with its head out the window of a car on an endless highway.",New York,https://www.nytimes.com/2010/05/02/nyregion/02about.html
2010-05-03,Rookie Lands in the Water but Above the Cut Line,"CHARLOTTE, N.C. — Before Friday, Garth Mulroy’s greatest claim to fame was finishing tied for 46th the only time he made the cut in a PGA Tour event.",Sports,https://www.nytimes.com/2010/05/01/sports/golf/01mulroy.html
2010-05-03,Los Angeles Archbishop to Lead a Rally Against the Arizona Measure,"Cardinal Roger M. Mahony, archbishop of Los Angeles, will be a leader of Saturday’s march in downtown Los Angeles, where tens of thousands of people are expected to protest Arizona’s new immigration law. ",U.S.,https://www.nytimes.com/2010/05/01/us/01cardinal.html
2010-05-03,Abortion’s New Battle Lines,"While we’ve been distracted by Tea Party antics, the government’s efforts to sack Goldman Sachs and the tawdry drama of John Edwards and his baby’s mama, a rash of states has rushed to restrict access to abortion. ",Opinion,https://www.nytimes.com/2010/05/01/opinion/01blow.html
2010-05-03,"Citing Wall Street Reform, Dodd Backs Out of Fund-Raiser for Gillibrand","WASHINGTON — Senator Christopher J. Dodd of Connecticut, a leader of Congressional efforts to crack down on Wall Street abuses, announced abruptly on Friday that he was canceling a planned appearance at a fund-raiser attended by financial industry executives in Manhattan next week.",New York,https://www.nytimes.com/2010/05/01/nyregion/01fundraise.html
2010-05-03,Bloggingheads: Immigration Uncertainty,"Ben Smith, left, of Politico and David Weigel of The Washington Post debate the politics of immigration.",Opinion,https://www.nytimes.com/video/opinion/1247467748518/bloggingheads-immigration-uncertainty.html
2010-05-03,James and His Right Arm Are Valuable,"INDEPENDENCE, Ohio — LeBron James will be awarded his second consecutive Most Valuable Player award on Sunday, according to The Cleveland Plain Dealer and other news media outlets.",Sports,https://offthedribble.blogs.nytimes.com/2010/04/30/james-and-his-right-arm-are-valuable/
2010-05-03,Illinois: No Subpoena for Obama,A federal judge denied a motion on Friday to subpoena President Obama to testify at the corruption trial for former Gov. Rod R. Blagojevich. Judge James B. Zagel of Federal District Court said Mr. Blagojevich’s lawyers had not proved that Mr. Obama’s testimony would be significant. The lawyers had claimed that the president could provide insight into the accusation that Mr. Blagojevich tried to sell or trade the Senate seat once held by Mr. Obama.,U.S.,https://www.nytimes.com/2010/05/01/us/politics/01brfs-NOSUBPOENAFO_BRF.html
2010-05-03,Who Lives in Sheik Jarrah?,"AS a boy, I lived in Sheik Jarrah, a wealthy Arab neighborhood in East Jerusalem. Annexed by Israel in 1967 and now the subject of a conflict over property claims, my former home has come to symbolize everything that has gone wrong between the Israelis and Palestinians over the last six decades.",Opinion,https://www.nytimes.com/2010/05/01/opinion/01bird.html
2010-05-03,Diplomat’s Arrest in Houston Spurs Complaint From China,"HOUSTON — Three Houston police officers caused an international incident last weekend when they followed a Chinese diplomat into a parking garage at the Chinese Consulate and arrested him, injuring him in the process, the authorities said.",U.S.,https://www.nytimes.com/2010/05/01/us/01consul.html
