aligned_date,headline,text,section,url
2010-09-27,How Much Say Should Children Have?,"The problems of being a child today are vast and varied: piles of homework, cat-feeding responsibilities, older siblings who always win at video games and the pressures of buying a $3.1 million apartment.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/how-much-say-should-children-have/
2010-09-27,"India Reopens Kashmir’s Schools, but Many Stay Away","NEW DELHI  The Indian government on Monday began the slow, uncertain process of trying to restore normalcy to the violence-racked region of Kashmir. Authorities reopened schools and universities, even as many students stayed away, some out of protest, others out of fear.",World,https://www.nytimes.com/2010/09/28/world/asia/28kashmir.html
2010-09-27,How Real Is ‘Wall Street’ Sequel?,"Much of the buzz surrounding the release of “Wall Street: Money Never Sleeps” has been focused on the return of Gordon Gekko, the iconic corporate raider attempting to rebuild his life after a prison stint for insider trading.",Business Day,https://dealbook.nytimes.com/2010/09/27/how-real-is-wall-street-sequel/
2010-09-27,"No Roethlisberger, No Problem for Steelers",Pittsburgh Steelers Coach Mike Tomlin had just returned home Sunday night when he contemplated a not-entirely-facetious question: do the Steelers even need a quarterback to win? ,Sports,https://www.nytimes.com/2010/09/28/sports/football/28fastforward.html
2010-09-27,Rummaging the Bargain Bin for a Premier Public Education,"Edward Fiske, a former education writer and editor at The New York Times, has been handicapping colleges for so long that the children of some of the earliest applicants who thumbed through his “Fiske Guide” books have long since graduated themselves.",U.S.,https://thechoice.blogs.nytimes.com/2010/09/27/budget-ivy/
2010-09-27,A Womb With a View,"Over the centuries, most cultures have believed — and then dismissed the belief — that what happens to you in the nine months before you are born can affect everything that you become in life.",Magazine,https://parenting.blogs.nytimes.com/2010/09/27/a-womb-with-a-view/
2010-09-27,"‘Mad Men’ Recap: Less Mood, More Plot","Power plays! Panic attacks! Emergency trust-and-estates work! A stealth pregnancy! Secret Playboy Club escapades! Who said “As the World Turns” was over? Thick with story, Sunday night’s episode of “Mad Men” took a sharp turn from the more contemplative and analytic mood of the previous weeks and geared up for the final hours of the season. | See ArtsBeat for the complete post, spoilers and all.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/mad-men-recap-less-mood-more-plot/
2010-09-27,Jimmie Johnson’s Dover Wake-Up Call,"Jimmie Johnson is suddenly looking like good bet to defend his Sprint Cup title, after winning the AAA 400 on Sunday in Dover, Del., and vaulting into second place in the Chase for the Cup.",Automobiles,https://wheels.blogs.nytimes.com/2010/09/27/jimmie-johnsons-dover-wake-up-call/
2010-09-27,"Amid Labor Dispute, Jackson Says He Could Move ‘Hobbit’ Film to Europe","With the fate of his film adaptation of “The Hobbit” still in question, Peter Jackson said he could move production of the film to Eastern Europe from his native New Zealand after actors’ unions in New Zealand and Australia protested the project’s planned use of nonunion actors.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/27/amid-labor-dispute-jackson-says-he-could-move-hobbit-film-to-europe/
2010-09-27,Paranormal Skills on the Home Front,"“Heroes,” the NBC series about young people who use their superpowers to save the planet, echoed the worst fears of Generation Y: baby boomers are leaving them a world choking on war, debt and global warming.",Arts,https://www.nytimes.com/2010/09/28/arts/television/28family.html
2010-09-27,Scorecard | Jil Sander Wins!,"What to do when you design for for the house that Jil built as an answer to pretty-in-pink poufs in the ’80s, and suddenly everyone else arrives at the clean-up-your-act party a quarter century later? If you’re Raf Simons, you take your minimalism to the max via sleek, streamlined shapes — in neon brights and Brobdingnagian proportions. The fourth day of Milan shows was not such a good time to be Just Cavalli — Scorecard‘s apologies to the 40th birthday boy.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/scorecard-jil-sander-wins-3/
2010-09-27,Recalling a Simple Life in Brooklyn,"Jessie Singer Sylvester moved anonymously through old age in Brooklyn in the 1970s, absorbing one loss after the next — her job of 59 years, her beloved sister, her friends, her sense of security, her sharp mind. Still, she soldiered on, attending to her sister until she died, cooking and cleaning for herself, going to classes at the local senior center and visiting parks, museums and what she called “the Botanical.”",Health,https://newoldage.blogs.nytimes.com/2010/09/27/recalling-a-simple-life-in-brooklyn/
2010-09-27,Bored With Jonathan Ames,"Melena Ryzik gets a tour of the real Brooklyn set locations from the HBO series ""Bored to Death"" from Jonathan Ames, the writer and show creator.",Arts,https://www.nytimes.com/video/arts/1248069099464/bored-with-jonathan-ames.html
2010-09-27,"Waived by Rangers, Redden Faces Uncertainty","¶ The much-maligned Rangers defenseman Wade Redden, waived Saturday after two disappointing years with the Blueshirts, clears waivers on Monday without being claimed by another N.H.L. club. He and the $6.5 million cap hit he represents are now clear to go to the Rangers’ American League affiliate in Hartford. The long-anticipated move puts the Rangers beneath the salary cap and even leaves them with a couple of million dollars to make a new signing. But some believe that sending Redden to the minors (or to Europe, where he could sign with a club as former Blackhawks goalie Cristobal Huet did last month) could prove problematic under the collective bargaining agreement. Redden, a former N.H.L. all-star with Ottawa who once shared the league’s plus-minus award and played for Team Canada at the World Cup, I.I.H.F. World Championship and Winter Olympics, scored 5 goals and 40 points while going plus-3 in 156 games with the Rangers. Those stats are pretty good, but far short of the performance expected from a player who still has four years and $23 million left on his current Rangers deal. Redden does have a third option if he clears waivers: refuse to report to Hartford, which would void his contract and leave him free to seek a deal with another N.H.L. team, which will undoubtedly pay him much less.",Sports,https://slapshot.blogs.nytimes.com/2010/09/27/redden-waived-by-rangers-awaits-next-move/
2010-09-27,"Googling, Stealing Signs, and Tea Partying in Brooklyn","A Bronx teacher was reassigned over writings she posted online describing her previous life as a sex worker who used Craigslist. The woman, Melissa Petro, wrote so widely and brazenly on the Web about her escapades that The Daily Intelligencer wonders, quite correctly, how it took this long for her to be discovered. ",New York,https://cityroom.blogs.nytimes.com/2010/09/27/googling-stealing-signs-and-tea-partying-in-brooklyn/
2010-09-27,Lazio Drops Out of Governor’s Race,A later version of this story can be read here.,New York,https://cityroom.blogs.nytimes.com/2010/09/27/lazio-drops-out-of-governors-race/
2010-09-27,Jewish Activists Sail Toward Gaza,"Jewish activists from the United States, Britain, Germany and Israel, determined to break the Israeli naval blockade of Gaza, are sailing toward the Palestinian territory in a catamaran carrying humanitarian aid.",Blogs,https://thelede.blogs.nytimes.com/2010/09/27/jewish-activists-sail-toward-gaza/
2010-09-27,"A New Twist for Reggie Miller: Visits Knicks, Praises Them","No one was more startled to find Reggie Miller – Knicks nemesis, Garden provocateur – on the Knicks’ practice court than Reggie Miller.",Sports,https://offthedribble.blogs.nytimes.com/2010/09/27/a-new-twist-for-reggie-miller-visits-knicks-praises-them/
2010-09-27,Gamble on Vick Is Paying Off,"Andy Reid is looking like a genius today and is probably feeling like one, too.",Sports,https://www.nytimes.com/2010/09/28/sports/football/28rhoden.html
2010-09-27,Linking Students Over Rising Atlantic Waters,"I was out on Nantucket, Mass., over the weekend for the first “Living on the Edge” conference exploring how coastal communities can build resilience in the face of rising sea levels.",Opinion,https://dotearth.blogs.nytimes.com/2010/09/27/linking-students-over-rising-atlantic-waters/
2010-09-27,"Lindsay Nathan, Paul Bethe","Lindsay Michelle Nathan and Paul Munson Bethe were married Saturday at Tribeca Rooftop, an event space in New York. The Rev. Allan B. Ramirez, a minister of the Reformed Church in America, officiated. ",Fashion & Style,https://www.nytimes.com/2010/09/26/fashion/weddings/26NATHAN.html
2010-09-27,"In Sports, No Amends Necessary for Redemption","Having absorbed a day full of stories of “redemption,” the N.F.L. has officially taken over the word. There was so much “redeeming” going on, it’s amazing anyone remembered to play football. The Eagles might consider replacing the “Vick” on the back of Michael Vick’s jersey with “Redeemed.” The Jets’ Braylon Edwards was next in the redemption line, having weathered that brutal punishment of sitting out a WHOLE quarter, followed by Brett Favre in Minnesota, everyone in Dallas wearing a star ...",Sports,https://www.nytimes.com/2010/09/28/sports/28leadingoff.html
2010-09-27,"Many Mighty Oaks, but Not a Single Sweet Gum","As he walked through a tree nursery on Long Island five Septembers ago, helping choose sweet gums for the World Trade Center memorial, Gov. George E. Pataki reflected on his own future.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/many-mighty-oaks-but-not-a-single-sweet-gum/
2010-09-27,Now Screening | Dolce & Gabbana,The Spring/Summer 2011 collection from Dolce & Gabbana at Milan Fashion Week.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/now-screening-dolce-gabbana-2/
2010-09-27,Video: Dancing With Jonathan Ames,"Viewers of the HBO series “Bored to Death,” about a struggling writer-turned-moonlighting detective, have made a parlor game of recognizing its New York locations. On the second season premiere on Sunday night, fans caught up with the fictional Jonathan Ames as he escaped a difficult case in Dumbo and ran through Manhattan bound in a leather bondage suit. Over in Brooklyn, the real Jonathan Ames, the writer and show’s creator, was hosting a screening at Building on Bond, his local coffee shop, which has also served as itself on television. It’s always life imitates art imitates life for Mr. Ames, as he revealed in an interview a few days before the season premiere. (Bonus points if you can identify which sexually transmitted disease he ascribes to the Gowanus Canal.)",Arts,https://artsbeat.blogs.nytimes.com/2010/09/27/video-dancing-with-jonathan-ames/
2010-09-27,Q. and A. With Stuart Elliott,Q: (Reader),Business Day,https://www.nytimes.com/2010/09/27/business/media/27adnewsletter2.html
2010-09-27,"TimesCast | September 27, 2010",Israeli and Palestinian frustrations as settlement building resumes in the West Bank and the Science Desk examines the resilience of coyotes.,Multimedia/Photos,https://www.nytimes.com/video/continuous/1248069099444/timescast-september-27-2010.html
2010-09-27,Accounts and People of Note in the Ad Industry,By THE NEW YORK TIMES,Business Day,https://www.nytimes.com/2010/09/27/business/media/27adnewsletter3.html
2010-09-27,Most Americans Don’t Think Recession Is Over,"The National Bureau of Economic Research declared last week that the recession officially ended in June 2009. But according to a new poll from CNN/Opinion Research Corporation, Americans overwhelmingly disagree.",Business Day,https://economix.blogs.nytimes.com/2010/09/27/most-americans-dont-think-recession-is-over/
2010-09-27,The Claim: Gargling With Salt Water Can Ease Cold Symptoms,"THE FACTS Nothing but time can cure the common cold, but a simple cup of salt water might ease the misery this winter.",Health,https://www.nytimes.com/2010/09/28/health/28real.html
2010-09-27,News From the Advertising Industry,Accounts,Business Day,https://www.nytimes.com/2010/09/27/business/media/27addes.html
2010-09-27,Petraeus Says Taliban Have Reached Out to Karzai,"PARWAN, Afghanistan  The top American commander in Afghanistan said Monday that high-level Taliban leaders had reached out to senior Afghan government officials in the context of starting reconciliation discussions that could pave the way to end the fighting in Afghanistan. ",World,https://www.nytimes.com/2010/09/28/world/asia/28afghan.html
2010-09-27,"Philharmonic President Is to Depart, as Music World Changes","The musicians rehearse, the conductor leads a concert, the audience applauds, and everybody goes home. ",Arts,https://www.nytimes.com/2010/09/28/arts/music/28orchestra.html
2010-09-27,Quote Unquote | Living Dolls,–Francesca Versace explains why she never had dolls as a child. J-J-Jaded. ,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/quote-unquote-living-dolls/
2010-09-27,Where the ‘Elite’ Meet to Read,"The sequel to “Wall Street” is subtitled “Money Never Sleeps.” Sometimes it seems as if those who write about money never sleep, either.",Business Day,https://www.nytimes.com/2010/09/27/business/media/27Adnews.html
2010-09-27,Sondheim and Kushner on Bill for Public Theater’s New Speaker Series,"For its new Public Forum series, a program of lectures by and conversations with prominent writers and theater artists that will begin later this fall, the Public Theater is bringing in some big guns. How big? How about a talk between Stephen Sondheim and Tony Kushner, hosted by Rocco Landesman? (Not too shabby, right?) That will be the culminating event for the inaugural season of the Public Forum, which was announced on Monday by the Public Theater and is organized by Jeremy McCarter, a senior writer at Newsweek magazine.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/27/sondheim-and-kushner-on-bill-for-public-theaters-new-speaker-series/
2010-09-27,Kandahar Roulette With a 9-millimeter,"ZHARI, Afghanistan — My eyes broke through the dried crust between my lashes. I was freezing, curled in the fetal position on my cot with an Army-issue sleeping bag wrapped around my body. I didn’t know where I was. I had never woken up here before. I tried to gain a sense of my surroundings using only my peripheral vision.",World,https://atwar.blogs.nytimes.com/2010/09/27/kandahar-roulette-with-a-9-millimeter/
2010-09-27,A Week of Tests for Deal Strategy,"For dealmakers, last week was all about game theory.",Business Day,https://dealbook.nytimes.com/2010/09/27/a-week-of-tests-for-deal-strategy/
2010-09-27,"To Modernize, L.I.R.R. Schedules Two Weekends of Pain","Attention, Long Islanders: Your weekend plans in the city have been canceled.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/to-modernize-l-i-r-r-schedules-two-weekends-of-pain/
2010-09-27,"U.S. Cleanup Is Set for Newtown Creek, Long Polluted by Industry","The Environmental Protection Agency has designated Newtown Creek, between Brooklyn and Queens, a Superfund site, promising a thorough environmental cleanup of a long-neglected waterway that was once one of the busiest hubs of industrial activity in the city.",Science,https://www.nytimes.com/2010/09/28/science/earth/28newtown.html
2010-09-27,Enshrining the Right to Fish and Hunt,"Reporting for an article on the start of hunting season, on efforts to get young people interested in hunting, and on the drive in several states for a constitutional amendment guaranteeing the right to fish and hunt, I was reminded of the clashing definitions of “conservation” in our society. ",Science,https://green.blogs.nytimes.com/2010/09/27/enshrining-the-right-to-fish-and-hunt/
2010-09-27,Working With a Public Relations Firm,"If you’ve been reading my recent posts, you know that I have a lot on my plate, mostly because I’m due with my first child any day. You also might remember that I recently hired a public relations firm, Springboard, to help us increase our brand awareness in the online data backup/recovery market. Since we are almost done with our three-month trial period, I thought I would share some of the lessons I’ve learned. ",Business Day,https://boss.blogs.nytimes.com/2010/09/27/working-with-a-public-relations-firm/
2010-09-27,How to Behave at Expensive Rock Concerts,"This weekend, the public radio show Marketplace ran a commentary of mine suggesting a few rules for rock shows. It was born of a rather frustrating evening at a John Prine concert, an outdoor event on Governors Island in New York City that I had expected to be more toward the polite end of the spectrum.",Your Money,https://bucks.blogs.nytimes.com/2010/09/27/how-to-behave-at-expensive-rock-concerts/
2010-09-27,Photos of the Moment | Marni,Scenes from the Milan Fashion Week photo diary of Samantha Casolari.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/photos-of-the-moment-marni-2/
2010-09-27,"In New York, Lazio Drops Out","Former Representative Rick A. Lazio has agreed to have his name removed from the ballot as the Conservative Party’s nominee for governor, a decision that bolsters the candidacy of the Republican nominee, Carl P. Paladino. Mr. Paladino is expected to agree to have his name replace Mr. Lazio’s on the Conservative Party line, according to a person close to Mr. Lazio who spoke on the condition of anonymity so as not to upstage Mr. Lazio. Read more of David M. Halbfinger’s story on the City Room blog. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/in-new-york-lazio-drops-out/
2010-09-27,Yankees and Red Sox Make September Meaningful,"They have played each other 2,040 times over the decades, and the rivalry never gets old. ",Sports,https://www.nytimes.com/2010/09/28/sports/baseball/28vecsey.html
2010-09-27,Lehman Art Auction Yields $12.3 Million,"Sotheby’s held a successful fire sale on Saturday, auctioning art from Lehman Brothers, which declared bankruptcy in 2008, and its money management company Neuberger Berman. Of the 142 works on the block, solid prices were achieved for contemporary artists who either currently have museum exhibitions or are about to — names like Julie Mehretu, John Baldessari and Glenn Ligon.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/27/lehman-art-auction-draws-12-3-million/
2010-09-27,Submit Your Questions for A.C. Milan’s Clarence Seedorf,"Clarence Seedorf returns to the Goal blog this week for his first Q&A session of the new European soccer season. He last answered Times readers’ questions in May, so there is a lot to discuss, to say the least.",Sports,https://goal.blogs.nytimes.com/2010/09/27/submit-your-questions-for-a-c-milans-clarence-seedorf/
2010-09-27,On The Street: Baring Patellas in Bermuda,"As much as I enjoy the work of Bill Cunningham, The New York Times fashion photographer, I never quite saw the appeal of roaming the streets as he does, taking pictures of random strangers and what they’re wearing that day.",Travel,https://frugaltraveler.blogs.nytimes.com/2010/09/27/on-the-street-baring-patellas-in-bermuda/
2010-09-27,Smart Fortwo Made Out of Cardboard to Be Displayed in Paris,"Smart is collaborating with CD Cartondruck AG, a German company that specializes in folding cardboard boxes, to create a Fortwo with a body and interior panels made from cardboard.",Automobiles,https://wheels.blogs.nytimes.com/2010/09/27/smart-fortwo-made-out-of-cardboard-to-be-displayed-in-paris/
2010-09-27,"Kno Offers a Second, Lighter Tablet","Most of the companies that hope to take on Apple in the white-hot market for tablets are industry giants like Dell, Google, HP, Microsoft and Samsung. But among the startups looking to become tablet contenders, Kno stands out.",Technology,https://bits.blogs.nytimes.com/2010/09/27/kno-offers-a-second-lighter-tablet/
2010-09-27,Tech Firms Resist India on Software Code Secrets,"NEW DELHI  In the last year, the Indian government surprised foreign telecommunications equipment suppliers like Huawei, Alcatel-Lucent and Cisco Systems by temporarily blocking the import of new network gear. ",Business Day,https://www.nytimes.com/2010/09/28/business/global/28secureside.html
2010-09-27,India’s Surveillance Plan Said to Deter Business,"NEW DELHI  In the United States, law enforcement and security agencies have raised privacy concerns with a new proposal for electronic eavesdropping powers to track terrorists and criminals and unscramble their encrypted messages. ",Business Day,https://www.nytimes.com/2010/09/28/business/global/28secure.html
2010-09-27,Campaign Trail: North by Southwest?,"To those who offered a collective cheer at the news that Southwest Airlines had bought AirTran, add the politicos inside the Washington Beltway.",U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/campaign-trail-north-by-southwest/
2010-09-27,The Morning Skate: The Rangers’ Legal Salary Cap Circumvention,"Scotty Bowman greeted a friend as he stepped from a limo early Saturday afternoon in New Rochelle, ready to head into an autographing session at Iona College. Stopping for a brief chat, the first thing the Hall of Fame coach said after exchanging hellos was, “How about the Rangers putting Wade Redden on waivers?”",Sports,https://slapshot.blogs.nytimes.com/2010/09/27/the-morning-skate-the-rangers-legal-salary-cap-circumvention/
2010-09-27,Photos of The Moment | Dolce & Gabbana,Scenes from the Milan Fashion Week photo diary of Ioulex.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/photos-of-the-moment-dolce-gabbana/
2010-09-27,The Caucus With John Harwood,"John Harwood of The New York Times and CNBC talked with Michael D. Shear, The Times's chief correspondent for The Caucus blog, about the significance of President Obama's small-business lending bill. ",U.S.,https://www.nytimes.com/video/us/politics/1248069099839/the-caucus-with-john-harwood.html
2010-09-27,A Noble Weighs In on Bookseller’s Fight,"To many, Barnes & Noble is a company and a name laden with history and a deep association with books.",Business Day,https://dealbook.nytimes.com/2010/09/27/a-noble-weighs-in-on-booksellers-fight/
2010-09-27,Outcast(e),Description of a dog in India rejected by its owner because it ate food given to it by a woman from a lower caste.,Opinion,https://schott.blogs.nytimes.com/2010/09/27/outcaste/
2010-09-27,Reader Idea | Home Schooling With The Times,"Earlier this month we published our first in a new series of Great Ideas From Our Readers. We’ll be publishing more ideas all year, and yours could be one of them. It’s easy: just write in!",Education,https://learning.blogs.nytimes.com/2010/09/27/reader-idea-homeschooling-with-the-times/
2010-09-27,"Petrobras: Huge Deal, Not-So-Big Fees",Petrobras‘s offering of $67 billion in common and preferred shares on Friday was one of the biggest equity deals of all time.,Business Day,https://dealbook.nytimes.com/2010/09/27/petrobras-huge-deal-not-so-big-fees/
2010-09-27,"Bryant Park, 11:37 A.M.",Tables and chairs in the rain at Bryant Park in Manhattan.,New York,https://cityroom.blogs.nytimes.com/2010/09/27/bryant-park-1137-a-m/
2010-09-27,"Retirees Cash Checks From Beyond Grave, Inquiry Finds", The New York City Comptroller’s office said on Monday that it had uncovered about half a million dollars’ worth of fraud involving cases of cashed pension checks made out to retirees who are dead. ,New York,https://cityroom.blogs.nytimes.com/2010/09/27/retirees-cash-checks-from-beyond-grave-inquiry-finds/
2010-09-27,Owner of Segway Company Dies in a Segway Accident,"LONDON  James W. Heselden, a British businessman who invented and sold fortification containers for flood control and military protection and who owned the company that makes Segway electric scooters, died Sunday after plunging from a cliff in West Yorkshire, the police said, apparently while touring his property on a Segway. He was 62.",Technology,https://www.nytimes.com/2010/09/28/technology/28segway.html
2010-09-27,Buffett’s Banker Pulls His First Independent Deal,Behold the first official deal brokered by Byron D. Trott’s new firm.,Business Day,https://dealbook.nytimes.com/2010/09/27/buffetts-banker-pulls-his-first-independent-deal/
2010-09-27,'We Have Always Lived in the Castle',"Jenn Gambatese as Constance and Alexandra Socha as Merricat in the number ""Cleaning/On the Moon."" (Video courtesy of Yale Repertory Theater)",Arts,https://www.nytimes.com/video/arts/1248069100035/we-have-always-lived-in-the-castle.html
2010-09-27,Leaning to the Left Makes People Lean Left,"Perhaps if Democrats want to hold onto their seats this November, they should make some architectural changes to the voting booths in key districts.",Business Day,https://economix.blogs.nytimes.com/2010/09/27/leaning-to-the-left-makes-people-lean-left/
2010-09-27,Quote Unquote | Skeleton From the Closet,"–Paul Smith describes a bright turquoise coat with dinosaurs all over it that he once designed, and recently saw on a man at the train station. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/quote-unquote-skeleton-from-the-closet/
2010-09-27,Owner of Segway Company Dies in Segway Crash,"A British businessman who recently purchased the Segway scooter company was found dead on Sunday after apparently crashing while driving a cross-country model of the upright, electric transporter near his home outside Leeds, England.",Blogs,https://thelede.blogs.nytimes.com/2010/09/27/owner-of-segway-inc-dies-in-segway-crash/
2010-09-27,Japan Will Drill for Methane Off Its Shores,"Japan will attempt to tap frozen methane gas deposits off its southeast coast by drilling a series of deep-sea test wells early next year, the Guardian newspaper reported on Monday.",Science,https://green.blogs.nytimes.com/2010/09/27/japan-will-drill-for-methane-off-its-shores/
2010-09-27,On the Ground: Afghanistan,Tyler Hicks gives a first-hand account from the Taliban heartland.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/1248069100074/on-the-ground-afghanistan.html
2010-09-27,"Disparities: Obesity Costs Women More, Study Finds","Women pay more than men for haircuts and dry cleaning. Now, a new study has found that they also pay more for being obese.",Health,https://www.nytimes.com/2010/09/28/health/research/28disparities.html
2010-09-27,"Gloria Stuart, an Actress Rediscovered Late, Dies at 100"," Gloria Stuart, a glamorous blond actress during Hollywood’s golden age who was largely forgotten until she made a memorable comeback in her 80s in the 1997 epic “Titanic,” died on Sunday at her home in Los Angeles. She was 100. ",Movies,https://www.nytimes.com/2010/09/28/movies/28stuart.html
2010-09-27,Perceptions: When Speakerphone Is Less Distracting,Ever wonder why overhearing one side of a cellphone conversation can be so irritating  and why you feel compelled to eavesdrop in spite of yourself?,Health,https://www.nytimes.com/2010/09/28/health/research/28perceptions.html
2010-09-27,A Downside to Tai Chi? None That I See,"The graceful, dancelike progression of meditative poses called tai chi originated in ancient China as a martial art, but the exercise is best known in modern times as a route to reduced stress and enhanced health. After reviewing existing scientific evidence for its potential health benefits, I’ve concluded that the proper question to ask yourself may not be why you should practice tai chi, but why not. ",Health,https://www.nytimes.com/2010/09/28/health/28brody.html
2010-09-27,Gargling With Salt Water for Colds,"If you’ve ever gargled with salt water to ease a sore throat or cold symptoms, you know whether it made you feel better. But now the “Really?” column explores the scientific evidence behind the popular home remedy.",Health,https://well.blogs.nytimes.com/2010/09/27/gargling-with-salt-water-for-colds/
2010-09-27,Karl Rove Departs,"Karl Rove, the adviser who masterminded President Bush’s two presidential campaigns, is resigning.",U.S.,https://www.nytimes.com/slideshow/2007/08/13/us/20070813ROVE_index.html
2010-09-27,Obesity More Expensive for Women,"Economists at George Washington University have tabulated the cost of obesity and discovered a surprising gender gap: It’s more expensive for a woman to be obese than for a man, as Roni Rabin reports in today’s Vital Signs column. ",Health,https://well.blogs.nytimes.com/2010/09/27/obesity-more-expensive-for-women/
2010-09-27,Fun House?,"When designers make gallery pieces, you get sculptural chairs and charred chandeliers. But when artists create furniture, even the pretense of functionality disappears, leading to weird works like homoerotic bunk beds and chandeliers, like the one by Lee Bul (below), that don’t light up. These are the kinds of conceptually charged objects cataloged in ‘‘The New Décor,’’ the book based on a recent exhibition at the Hayward Gallery in London and traveling to the Garage in Moscow this month. Their purpose is not to elevate the trappings of domestic life but to question our very faith in them. ‘‘Contemporary artists are associating the home with a sense of movement, insecurity and precariousness,’’ says the Hayward’s director, Ralph Rugoff. ‘‘Rather than being a castle, home is a vulnerable place now.’’ While the more absurd pieces — like a giant hot-pink papier-mâché phallus bench by Franz West — explore our private space as a kind of public theater, others are more obviously unsettling. The Swiss artist Fabrice Gygi’s tented writing desk is somewhere between a child’s fort and a bomb shelter, and Jin Shi’s Chinese migrant worker’s dwelling is a chilling reminder of how the other half lives. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/09/27/fun-house/
2010-09-27,"At the Ryder Cup, Drama, Intrigue, Suspense, and Golf","Prince Charles will attend the Ryder Cup practice rounds in Wales on Wednesday. After meeting the teams, he will then take in a nighttime concert featuring Catherine Zeta-Jones and performances by Katherine Jenkins and Dame Shirley Bassey.",Sports,https://www.nytimes.com/2010/09/28/sports/28ryder.html
2010-09-27,Max Weinberg Announces His Departure from Conan O’Brien Show," The good news for Max Weinberg fans is that he’ll have a lot more time to spend with Bruce Springsteen and the E Street Band. On Monday, representatives for Conan O’Brien officially announced that Mr. Weinberg, the longtime band leader at NBC’s “Late Night” and “Tonight Show” programs, would not be joining Mr. O’Brien at his TBS series, “Conan,” which is to have its premiere on Nov. 8. Mr. Weinberg, who created the Max Weinberg 7 band for “Late Night With Conan O’Brien” in 1993, and Mr. O’Brien said in a joint statement that the departure was by mutual agreement.",Arts,https://artsbeat.blogs.nytimes.com/2010/09/27/max-weinberg-announces-his-departure-from-conan-obrien-show/
2010-09-27,Plotting the Next Airline Deal,Consolidation among the legacy carriers has been a constant drumbeat in the airline industry the past few years. Might the discount airlines be next?,Business Day,https://dealbook.nytimes.com/2010/09/27/plotting-the-next-airline-deal/
2010-09-27,Regulators Call Health Claims in Pom Juice Ads Deceptive,"WASHINGTON  Pom Wonderful, the pricey and popular pomegranate juice sold in the distinctly curvaceous bottle, is advertised as helping to reduce the risk of heart disease, prostate cancer and impotence. But according to the Federal Trade Commission, the evidence does not back up those claims.",Business Day,https://www.nytimes.com/2010/09/28/business/28pom.html
2010-09-27,A Little Empire Built on Used Everything,"“I’m going to get some plastic,” the short woman in the striped sweater said, waving at the piles of clothes and handbags and speakers that the awning of Louise’s Flea Market was not quite keeping dry.",New York,https://cityroom.blogs.nytimes.com/2010/09/27/a-little-empire-built-on-used-everything/
2010-09-27,Cornered: Therapists on Planes,"Not long after Rebecca Branstetter began her career as a child psychologist five years ago, she took a flight from San Francisco to Denver. “I was very much looking forward to a break from work,” she said. But that was not to be. ",Business Day,https://www.nytimes.com/2010/09/28/business/28psych.html
2010-09-27,Video: The Significance of the Small Business Bill,The Times’s Michael D. Shear and John Harwood sat down on Monday to discuss why President Obama’s signature on the small business bill is not expected to change the harsh environment that the Democratic Party has been facing in recent weeks.,U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/video-the-significance-of-the-small-business-bill/
2010-09-27,"A Democrat, in Campaign Ad, Embraces Bush","Earl Pomeroy is not the first Democrat to distance himself from President Obama as the midterms near. But Mr. Pomeroy, the only congressman from North Dakota, just may be the first Democrat to actually embrace  George W. Bush in a campaign ad, as he did on Monday.",U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/a-democrat-in-campaign-ad-embraces-bush/
2010-09-27,"40 Years After the Royal Navy’s Last Call, Its Rum Is for Sale","Starting this week, diners at Greenwich Village’s Minetta Tavern can drink like a sailor. But they’ll have to spend like a sailor to do so.",Style,https://dinersjournal.blogs.nytimes.com/2010/09/27/40-years-after-the-royal-navys-last-call-its-rum-is-for-sale/
2010-09-27,Obama Signs Assistance for Small Businesses,"With Congress just about out the door for the remainder of the election season, President Obama on Monday signed a bill to aid small businesses, saying it will do “two big things: It’s going to cut taxes, and it’s going to make more loans available.”",U.S.,https://thecaucus.blogs.nytimes.com/2010/09/27/obama-signs-assistance-for-small-businesses/
