aligned_date,headline,text,section,url
2013-05-23,"Corrections: May 23, 2013",FRONT PAGE,Corrections,https://www.nytimes.com/2013/05/23/pageoneplus/corrections-may-23-2013.html
2013-05-23,Up All Night,"THURSDAY’S PUZZLE — It isn’t often that a theme provokes a huge, all-out belly laugh in me, but this one did. Maybe the best part is that you have to wait an awfully long time before the light bulb goes on in your head, and when it does, you get that delicious “They fooled me again!” feeling. Totally worth the wait, in my opinion.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/05/22/up-all-night/
2013-05-23,High-Tech Immigrants,"Foreign graduate students at the University of California, Berkeley, reflect on how immigration reform could make it easier for highly skilled workers like them to stay in the United States.",Technology,https://www.nytimes.com/video/technology/100000002218717/high-tech-immigrants.html
2013-05-23,Once-Heralded Linebacker Gets Chance With Giants,"EAST RUTHERFORD, N.J. — Aaron Curry never lacked motivation during a four-year career at Wake Forest in which he received the Butkus Award as the nation’s finest linebacker in 2008.",Sports,https://www.nytimes.com/2013/05/23/sports/football/giants-give-once-heralded-aaron-curry-a-chance.html
2013-05-23,Engineers See a Path Out of Green Card Limbo,"SAN FRANCISCO — Sanket Sant, a citizen of India, came to the United States at age 21, earning a master’s degree in engineering, followed by a doctorate and then landing a well-paying job at a company making semiconductor equipment.",Business Day,https://www.nytimes.com/2013/05/23/technology/long-wait-for-a-green-card-could-be-ending.html
2013-05-23,"Different Paths, Different Fates",Even a difference of a few miles in where a tornado touches down can change the number of people in its path.,U.S.,https://www.nytimes.com/interactive/2013/05/23/us/different-paths-different-fates.html
2013-05-23,Cuomo Plans to Lure Businesses to SUNY Sites,ALBANY — Who needs the Cayman Islands? ,New York,https://www.nytimes.com/2013/05/23/nyregion/cuomo-unveils-tax-free-plan-for-businesses-at-suny-sites.html
2013-05-23,"U.S. Fears the Fighting in Syria Might Spill Over Into Lebanon, Kerry Says","AMMAN, Jordan — Secretary of State John Kerry said Wednesday that the United States was increasingly concerned that the escalating fighting in Syria might slip across the border with Lebanon and destabilize that country. ",World,https://www.nytimes.com/2013/05/23/world/middleeast/us-fears-syria-fighting-might-spill-into-lebanon.html
2013-05-23,Remembering Young Victims of the Oklahoma Tornado,"Writing on her Facebook page, Kristi Conatzer recalled hearing the words “you never want to hear as a parent. Our baby didn’t make it.”",Blogs,https://thelede.blogs.nytimes.com/2013/05/22/families-honor-young-victims-of-oklahoma-tornado/
2013-05-23,"Finding Love at 17, Staten Island Cicadas Come of Age","There they were, finally, stuck on the undersides of fresh green leaves, on the trunks of trees and on the sides of fence posts in Clove Lakes Park on Staten Island. ",New York,https://www.nytimes.com/2013/05/23/nyregion/cicadas-take-stage-for-their-final-act-on-staten-island.html
2013-05-23,"As Rangers Face Future, Tortorella Is in It","GREENBURGH, N.Y. — Hope and faith were just about all the Rangers had to lean on Wednesday as they faced elimination from the Stanley Cup playoffs by the Boston Bruins. They have been outmuscled, outchecked and tactically outsmarted in every game as the Bruins cruised to a 3-0 series lead, and now the question has become: Will Coach John Tortorella keep his job after the series ends?",Sports,https://www.nytimes.com/2013/05/23/sports/hockey/as-rangers-face-future-tortorella-is-in-it.html
2013-05-23,Support for Kerry’s Mideast Peace Efforts on Eve of Visit,"JERUSALEM — While Palestinian officials say they expect Secretary of State John Kerry to present a proposal for restarting Israeli-Palestinian peace talks by early June, they add that there appear to be few tangible signs of progress.",World,https://www.nytimes.com/2013/05/23/world/middleeast/kerry-may-make-bid-to-restart-mideast-peace-talks.html
2013-05-23,Israel Finding Itself Drawn Into Syria’s Turmoil,"JERUSALEM — For more than two years, Israeli leaders have insisted they had no intention of intervening in the civil war raging in neighboring Syria, but they vowed to stop sophisticated weapons from being transferred to Hezbollah, the Lebanese militia group, and to respond to intentional fire into their territory.",World,https://www.nytimes.com/2013/05/23/world/middleeast/israel-is-drawn-into-syrias-turmoil.html
2013-05-23,"Kuroda Is Stung by Two Early Homers, and a Line Drive Off His Calf","BALTIMORE — Hiroki Kuroda had already given up two home runs when he proved incapable of avoiding a heat-seeking line drive off the bat of Manny Machado in the second inning Wednesday. The ball ricocheted off Kuroda’s right leg and bounced toward third base for a single. Joe Girardi, the Yankees’ manager, made a beeline to the pitcher’s mound from the dugout, a team trainer in tow.",Sports,https://www.nytimes.com/2013/05/23/sports/baseball/yankees-kuroda-is-hit-hard-early-in-defeat.html
2013-05-23,"With Endorsements, Uniqlo Has a Knack for Picking Winners","The week before Adam Scott won the Masters in April, Uniqlo announced that it had signed the golfer to a multiyear endorsement contract. A year earlier, Novak Djokovic also became a brand ambassador for Uniqlo and reclaimed his spot as the world’s No. 1 men’s tennis player. ",Style,https://runway.blogs.nytimes.com/2013/05/22/with-endorsements-uniqlo-has-a-knack-for-picking-winners/
2013-05-23,Queens Man Is Rescued After Being Held for Ransom,"Pedro Portugal was walking to his car in Queens last month when he was grabbed by a group of men, bundled into a sport utility vehicle and taken to a warehouse nearby. There, the authorities said, masked men burned him with acid, threatened to cut off fingers and knocked out several teeth — all in an effort to get $3 million in ransom. ",New York,https://www.nytimes.com/2013/05/23/nyregion/suspects-are-arrested-in-kidnapping-and-torture-of-queens-man.html
2013-05-23,"Quotation of the Day for Thursday, May 23, 2013","“I know this country better than my own country, and I still feel like an outsider. That’s the thing that bothers me.”",Corrections,https://www.nytimes.com/2013/05/23/pageoneplus/quotation-of-the-day-for-thursday-may-23-2013.html
2013-05-23,"In Mexico, Finals Are a Capital Affair","The finals of this season’s Mexican Clausura provide a rare but appetizing matchup, with an all-capital city series, the first since 2002. It will be the third meeting between Cruz Azul and Club América for the title. The last champions, Xolos of Tijuana, did not make the playoffs (but are facing Brazilian powerhouse Atlético Mineiro in the Copa Libertadores quarterfinals).",Sports,https://goal.blogs.nytimes.com/2013/05/22/in-mexico-finals-are-a-capital-affair/
2013-05-23,How a Big-Bank Failure Could Unfold,"Marc Jarsulic, chief economist at Better Markets, is the author of “Anatomy of a Financial Crisis.” Simon Johnson, former chief economist of the International Monetary Fund, is the Ronald A. Kurtz Professor of Entrepreneurship at the M.I.T. Sloan School of Management and co-author of “White House Burning: The Founding Fathers, Our National Debt, and Why It Matters to You.” ",Business Day,https://economix.blogs.nytimes.com/2013/05/23/how-a-big-bank-failure-could-unfold/
2013-05-23,Word of the Day | inclusive,"inclusive •\in-ˈklü-siv, -ziv\• adjective",Education,https://learning.blogs.nytimes.com/2013/05/23/word-of-the-day-inclusive/
2013-05-23,What’s in Your Green Tea?,"For many, no drink is more synonymous with good health than green tea, the ancient Chinese beverage known for its soothing aroma and abundance of antioxidants. By some estimates, Americans drink nearly 10 billion servings of green tea each year.",Health,https://well.blogs.nytimes.com/2013/05/23/whats-in-your-green-tea/
2013-05-23,"Henri Dutilleux, Modernist Composer, Dies at 97","Henri Dutilleux, a French composer known for his superbly fashioned and exquisitely expressive orchestral music, died on Wednesday in Paris. He was 97. ",Arts,https://www.nytimes.com/2013/05/23/arts/music/henri-dutilleux-modernist-composer-dies-at-97.html
2013-05-23,The Return to Moore,"Residents of the Oklahoma town went home Wednesday, a first step in the long and expensive process of rebuilding after another deadly tornado.",U.S.,https://www.nytimes.com/slideshow/2013/05/22/us/20130523_MOORE.html
2013-05-23,"Vernon McGarity, Dies at 91, War Hero; Fought in the Battle of the Bulge","Vernon McGarity, who won the Medal of Honor for braving enemy gunfire to rescue wounded soldiers and destroy German weapons during the Battle of the Bulge in World War II, died on Tuesday in Memphis. He was 91.",U.S.,https://www.nytimes.com/2013/05/23/us/vernon-mcgarity-medal-of-honor-winner-dies-at-91.html
2013-05-23,Game of Swings Ends as James Deals Knockout,"MIAMI — It took four-tenths of a second to catch the ball at the arc, pivot right and slip past a defender. It took one dribble, two steps and eight-tenths of a second to close the distance from the foul line to the restricted area. It took two-tenths of a second to flip the ball off the backboard, letting gravity and physics do the rest.",Sports,https://www.nytimes.com/2013/05/23/sports/basketball/lebron-jamess-layup-at-buzzer-gives-heat-game-1-victory.html
2013-05-23,What’s On Thursday,"9 P.M. (AMC) SHOWVILLE This new competition series touches down each week in a small American town and puts together a talent show in four days. On Day 1, the actor and director Alec Mapa and the choreographer Lisette Bustamante hold open auditions and select four acts. On Days 2 and 3, they prepare the finalists for the show as they juggle jobs, home lives and nerves. And on Day 4, the contestants perform before their friends, families and neighbors, who will determine the winner of $10,000 and a loving cup signifying the town’s favorite act. First stop: Holland, Mich., where Randy and Darlene Schaap, above, were among the contestants.",Arts,https://www.nytimes.com/2013/05/23/arts/television/whats-on-thursday.html
2013-05-23,"Leonard Marsh, a Founder of Snapple, Dies at 80","Leonard Marsh, a former window washer who helped found Snapple, the beverage concern, and was its longtime president and chief executive, died on Tuesday at his home in Manhasset, on Long Island. He was 80.",Business Day,https://www.nytimes.com/2013/05/23/business/leonard-marsh-80-dies-a-founder-of-snapple.html
2013-05-23,"News Quiz | May 23, 2013","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2013/05/23/news-quiz-may-23-2013/
2013-05-23,Markets Rattled Amid Fears of Slowdown in Asia,"HONG KONG — A 7 percent stock market sell-off in Tokyo led to moderate declines in equity markets across Europe and Asia on Thursday, and Wall Street opened weakly, amid concerns about global growth and uneasiness about central bank actions.",Business Day,https://www.nytimes.com/2013/05/24/business/global/china-economy.html
2013-05-23,Opposition Figures Are Detained in Malaysia,"BANGKOK — The Malaysian government began a crackdown on political opponents on Thursday, arresting three government critics, including a prominent member of Parliament, and charging a student activist with sedition.",World,https://www.nytimes.com/2013/05/24/world/asia/malaysian-opposition-figures-are-detained.html
2013-05-23,13 Pakistani Police Officers Killed in Blast in Restive Region,"ISLAMABAD, Pakistan — At least 13 police officers were killed on Thursday morning when a powerful remote-controlled bomb ripped through a police truck in southwestern Pakistan, officials said. At least 17 others were injured.",World,https://www.nytimes.com/2013/05/24/world/asia/pakistan-blast.html
2013-05-23,"Test Yourself | English, May 23, 2013","The question was written by Shannon Doyne. It comes from the article “Common Gnomes Pop Up at Rarefied Flower Show, to Horror of Many.”",Education,https://learning.blogs.nytimes.com/2013/05/23/test-yourself-english-may-23-2013/
2013-05-23,Yahoo to Acquire Tumblr in Bold Move by Internet Pioneer,"In the article “Yahoo to Buy Tumblr for $1.1 Billion,” Michael J. de la Merced, Nick Bilton and Nicole Perlroth report on Yahoo’s purchase of the six-year-old Tumblr.",Education,https://learning.blogs.nytimes.com/2013/05/23/yahoo-to-acquire-tumblr-in-bold-move-by-internet-pioneer/
2013-05-23,IHT Quick Read: May 23,"NEWS Three of Europe’s most powerful countries — Britain, France and Germany — have thrown their weight behind a push for the European Union to designate the Lebanese militant group Hezbollah as a terrorist organization, a move that could have far-reaching consequences for the group’s fund-raising activities on the Continent. Nicholas Kulish reports from Berlin. ",World,https://rendezvous.blogs.nytimes.com/2013/05/23/iht-quick-read-may-23/
2013-05-23,"From Pictorialism to Modernism, With Little Notice","Imagine you’re a young photographer. It’s 1930, and you’re armed with a letter of introduction from a family friend — a fellow patron of the arts. The letter is addressed to Edward Weston.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/05/23/alma-lavenson-from-pictorialism-to-modernism-and-beyond/
2013-05-23,What Role Will Robots Play in Our Future?,"Do you imagine a future where robots are ubiquitous, the way TVs and computers are now? Will robots work in our factories, fight in our wars, teach our children and care for our elderly? Or is that just science fiction?",Education,https://learning.blogs.nytimes.com/2013/05/23/what-role-will-robots-play-in-our-future/
2013-05-23,Collapse of Ponzi Scheme Spreads Panic in West Bengal,"KOLKATA, West Bengal — Every morning in West Bengal, boats carrying state police officials stop at various points along the Matla River, which flows close to the state’s Sunderbans Tiger Reserve. The police disembark to tell villagers some very bad news: they have been duped of their life savings in a huge Ponzi scheme.",World,https://india.blogs.nytimes.com/2013/05/23/collapse-of-ponzi-scheme-spreads-panic-in-west-bengal/
2013-05-23,Tip of the Week: Touring the Library of Congress Digital Collections,"American history buffs who do not have the time or money to travel to Washington can find plenty to browse – for free — on the Library of Congress Web site. Digitized sound recordings from the National Jukebox Project, archival newspapers and thousands of photographs are there for viewing, with many available items for download. Other sections of the site host classic posters from the Works Progress Administration, a collection of 2,100 early baseball cards and a “Show Music on Record” database that catalogs musical recordings. With Memorial Day just ahead, the Veteran’s History Project, which collects and preserves the personal stories of American war veterans, may also be of particular interest.",Technology,https://gadgetwise.blogs.nytimes.com/2013/05/23/tip-of-the-week-touring-the-library-of-congress-digital-collections/
2013-05-23,A Stunning Upset That Changed 2 Players' Lives,"PARIS — Close to a year later, it remains a challenge to look at Court Philippe Chatrier quite the same way.",Sports,https://www.nytimes.com/2013/05/24/sports/tennis/24iht-srfrtennis24.html
2013-05-23,Job Hunting in Asia: Language Skills Count,"HONG KONG — Asia has long exerted a magnetism for mobile Westerners in search of jobs and adventures. Tens of thousands of Europeans and Americans live in cities like Singapore and Hong Kong, which are financial and trading hubs with a long history of ties to the West. ",World,https://rendezvous.blogs.nytimes.com/2013/05/23/job-hunting-in-asia-language-skills-count/
2013-05-23,Britain Knew of 2 Suspects in the Killing of a Soldier,"LONDON — British security officials confirmed Thursday that both suspects in the hacking death of an off-duty British soldier were known to MI5, the domestic security agency, in the years before the attack, in which men drove their car into the soldier on a busy London street and then chopped at him with cleavers as he lay prone on the sidewalk.",World,https://www.nytimes.com/2013/05/24/world/europe/london-attack.html
2013-05-23,Q & A: Answering Readers’ Queries on Drones,"The administration acknowledged Wednesday targeting American citizens in drone strikes, a day before a speech during which President Obama is expected to provide his first detailed justification for the targeted killing program run by the C.I.A. and the Pentagon. Readers were invited to ask the national security reporting team of The New York Times questions about drones, via nytimes.com and Twitter, and they responded to selected questions below, ahead of Mr. Obama’s speech at 2 p.m. on Thursday. (Note: That’s half an hour later than originally scheduled.)",U.S.,https://thecaucus.blogs.nytimes.com/2013/05/23/q-a-answering-readers-queries-on-drones/
2013-05-23,Consumer Advocacy Group Calls for a Recall of 5 Million Jeep Grand Cherokees,"The Center for Auto Safety is asking top officials at the Chrysler Group and its parent company, Fiat, to recall about five million vehicles. The nonprofit consumer advocacy group said, “Children are dying in Jeeps in rear-impact fires.”",Automobiles,https://wheels.blogs.nytimes.com/2013/05/23/consumer-advocacy-group-calls-for-a-recall-of-5-million-jeep-grand-cherokees/
2013-05-23,The Early Word: Pivot,In Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2013/05/23/the-early-word-pivot-3/
2013-05-23,Let’s Hope College Doesn’t Go According to Plan,I am only weeks away from graduation and attending an international student orientation at Duke University. My intention is not to have a countdown but to look forward to a new chapter in my life. It would be rather sad if I spent it ticking away at a calendar waiting for D-Day when in actuality every day is what you make of it.,U.S.,https://thechoice.blogs.nytimes.com/2013/05/23/envelope-please-maimuna-abdi-yussuf-7/
2013-05-23,Daily Report: Permanent Residency Beckons to Foreign-Born Engineers,"Tens of thousands of workers in the heart of the technology industry who were born overseas and educated in the United States are in a bureaucratic limbo while they wait in a long line for a green card. Now, though, Congress is poised to end their uncertainty, Somini Sengupta reports in The New York Times.",Technology,https://bits.blogs.nytimes.com/2013/05/23/daily-report-permanent-residency-beckons-to-foreign-born-engineers/
2013-05-23,"Chlorine, Swimming Pool Helper, Has a Checkered Past","With the unofficial start of summer on Monday, many people will get up close and personal with the element that carries 17 protons.",Science,https://www.nytimes.com/2013/05/23/science/chlorine-swimming-pool-helper-has-a-checkered-past.html
2013-05-23,‘Pajama Gladiator’,A short film made in 2008 by the students in Brigham Young University’s computer-animation program.,Magazine,https://www.nytimes.com/video/magazine/100000002237837/pajama-gladiator.html
2013-05-23,‘Kites’,A short film made in 2009 by the students in Brigham Young University’s computer-animation program.,Magazine,https://www.nytimes.com/video/magazine/100000002238021/kites.html
2013-05-23,Why Time May Be Running Out for Brazil’s State Championships,"BREAKING NEWS: The Premier League has announced that next year’s top division will be played over seven months, rather than the current 10. The off-season will also be cancelled. Instead, for five months of the year the country’s biggest clubs will play provincial tournaments against their much smaller lower-division neighbors. The Manchester giants City and Utd will be tested by not just Bolton and Wigan, but will also have trips to Hyde, Altrincham and Stalybridge Celtic. Players will risk injury on bumpy pitches, most of the games will be as competitive as a dust-up between Anderson Silva and Justin Bieber, and the resulting fixture squeeze will mean that there will be no time to accommodate FIFA international dates, so clubs will play a host of league fixtures without their star players, who’ll be away on international duty. ",Sports,https://goal.blogs.nytimes.com/2013/05/23/why-time-may-be-running-out-for-brazils-state-championships/
2013-05-23,How We Train Employees to Analyze the Business,“Be direct.”,Business Day,https://boss.blogs.nytimes.com/2013/05/23/how-we-train-employees-to-analyze-the-business/
2013-05-23,Name That Toon,How students in the computer-animation program at Brigham Young University see themselves.,Magazine,https://www.nytimes.com/slideshow/2013/05/26/magazine/animators-portraits.html
2013-05-23,"When Hollywood Wants Good, Clean Fun, It Goes to Mormon Country","Allen Ostergar stood at the front of the lecture hall with a stiff and bashful smile, or maybe it was just stage fright, and started his pitch. Open on a deadly pirate ship, he said— “the deadliest of all the pirate ships to, like, sail the seas.”",Magazine,https://www.nytimes.com/2013/05/26/magazine/when-hollywood-wants-good-clean-fun-it-goes-to-mormon-country.html
2013-05-23,Britain Fines JPMorgan’s Wealth Unit,LONDON – British regulators fined JPMorgan Chase £3.1 million ($4.7 million) on Thursday for failings in its wealth management division.,Business Day,https://dealbook.nytimes.com/2013/05/23/jpmorgans-wealth-unit-fined-in-britain/
2013-05-23,"Advice on Practicing Yoga in Middle Age, Part 3","This is the third and final set of answers to reader questions from Dr. Loren Fishman, a back-pain and rehabilitative medicine specialist who has long incorporated yoga into patient care. In 1972, before applying to medical school, he studied yoga with B.K.S. Iyengar for a year in Pune, India. Dr. Fishman is medical director of Manhattan Physical Medicine and Rehabilitation in New York City, an assistant clinical professor at Columbia Medical School and an associate editor of the journal Topics in Geriatric Rehabilitation. He is also an author of eight books, including “Yoga for Osteoporosis: the Complete Guide.”",Booming,https://www.nytimes.com/2013/05/22/booming/advice-on-practicing-yoga-in-middle-age-part-3.html
2013-05-23,Mekong Mystery: Dwindling Fish,"Jeff Opperman, a senior freshwater scientist with the Nature Conservancy, is taking a once-in-a-lifetime trip down the Mekong River in Southeast Asia with his wife and two children, ages 8 and 10. Previous posts can be found here.",Science,https://scientistatwork.blogs.nytimes.com/2013/05/23/mekong-mystery-dwindling-fish/
2013-05-23,A Puzzler in Paris: French Open or Roland Garros?,"PARIS — The American television network Tennis Channel had a studio last year next to the Place des Mousquetaires at this Grand Slam tournament. On the studio’s exterior wall was a large poster that read: French Open 2012. But on the same poster, there was also a smaller, circular logo that read: Roland Garros.",Sports,https://www.nytimes.com/2013/05/24/sports/tennis/a-puzzler-in-paris-french-open-or-roland-garros.html
2013-05-23,Spotlight on Fixed Income at Morgan Stanley,"Morgan Stanley announced in an internal memorandum on Wednesday that Kenneth deRegt, the executive in charge of its once-powerful fixed-income department, would retire, DealBook’s Susanne Craig reports. Colm Kelleher, the firm’s president of institutional securities, said Mr. deRegt would be succeeded by Michael Heaney and Robert Rooney, two executives who have worked closely with Mr. Kelleher. Morgan Stanley said Mr. deRegt was leaving to become a partner at a new company, the Canarsie Capital Group.",Business Day,https://dealbook.nytimes.com/2013/05/23/spotlight-on-fixed-income-at-morgan-stanley/
2013-05-23,New Guide in Venice,"Massimiliano Gioni, the artistic director of this year’s Venice Biennale, was marveling at the rich history of this 118-year-old international contemporary art exhibition.",Arts,https://www.nytimes.com/2013/05/26/arts/design/massimiliano-gioni-of-venice-biennale.html
2013-05-23,Thursday Reading: The Hard Road to a Vegetable Plot,"The hard road to a vegetable plot, phone timer apps help you stay on schedule, older adults may have flu immunity and other consumer-focused news from The New York Times.",Your Money,https://bucks.blogs.nytimes.com/2013/05/23/thursday-reading-the-hard-road-to-a-vegetable-plot/
2013-05-23,Brusque Manners in the Jewelry Department, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2013/05/23/brusque-manners-in-the-jewelry-department/
2013-05-23,"Elementary, My Dear Watanabe-san (Somewhat Wonkish)","OK, sorry about the bad translingual joke. But I thought it might be interesting to try doing a bit of deductive analysis on the sudden 7 percent plunge in the Nikkei.",Opinion,https://krugman.blogs.nytimes.com/2013/05/23/elementary-my-dear-watanabe-san-somewhat-wonkish/
2013-05-23,In His Parents’ Very Fast Footsteps ,"MISSOURI CITY, Tex. — In a neighborhood park, Cameron Burrell performed a series of bounding drills as a team of youth basketball players arrived for a hill-climbing workout.",Sports,https://www.nytimes.com/2013/05/23/sports/cameron-burrell-is-following-in-very-fast-footsteps.html
2013-05-23,Koloman Moser’s Viennese Vision,"Koloman Moser (1868-1918) was an Austrian artist and designer — of everything from interiors and exhibitions to textiles and glass — and a co-founder (with Josef Hoffman and Fritz Waerndorfer) of the influential, secessionist production cooperative Wiener Werkstätte. Often overshadowed by Hoffmann, Moser is finally getting his first American museum exhibition: “Koloman Moser: Designing Modern Vienna 1897-1907,” which opens today at the Neue Galerie New York and runs through Sept. 2. The show, which was organized in collaboration with the Museum of Fine Arts, Houston (where it will be on view later this year), presents more than 200 examples of Moser’s prodigious output in an installation designed by the Chicago architect John Vinci to evoke the notion of the Gesamtkunstwerk, or total work of art, an ideal of the Vienna Secession. For those who can’t resist the temptation to take home a souvenir, the Neue Galerie’s shop is selling objects like the tea service shown here (priced à la carte from $50 to $225), a reproduction of a 1901-2 design by Moser, with circle-pattern decoration by Jutta Sika, one of his students.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/05/23/on-view-koloman-mosers-viennese-vision/
2013-05-23,Battle Over ‘GIF’ Pronunciation Erupts,It has been called “The Great Schism of the 21st Century” and “The Most Absurd Religious War in Geek History.”,Technology,https://bits.blogs.nytimes.com/2013/05/23/battle-over-gif-pronunciation-erupts/
2013-05-23,When You Build a Small Roof for the Dog,"After an overloaded mezzanine collapsed at the Wing Star Shoes Factory on the southern outskirts of Phnom Penh last week, killing two workers and injuring 11 others, the Cambodian government sprang into action.",Opinion,https://latitude.blogs.nytimes.com/2013/05/23/cambodia-no-model-for-workers-rights-even-if-conditions-are-better-than-in-bangladesh/
2013-05-23,Lea Michele of ‘Glee’ Lands Book Deal for ‘Brunette Ambition’,"At this rate, Lea Michele will soon have a résumé to rival that of Rachel Berry, the overachieving student and aspiring theater star she plays on “Glee.” The latest addition to the to-do list of Ms. Michele, a star of the Fox musical comedy-drama, is a book that she will write for the Harmony Books imprint of Random House’s Crown Publishing Group, the publisher said Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2013/05/23/lea-michele-of-glee-lands-book-deal-for-brunette-ambition/
2013-05-23,What the Congress-Led Government Thinks It Got Right,"NEW DELHI— In its last report card before the national elections, the Indian government acknowledged it was coming off a year of sluggish economic growth but promised citizens that it could bring back high growth rates seen in the first eight years the governing coalition has been in power.",World,https://india.blogs.nytimes.com/2013/05/23/what-the-congress-led-government-thinks-it-got-right/
2013-05-23,Rue21 to Sell Itself to Apax for $1.1 Billion,"Rue21 said on Thursday that it would sell itself to Apax Partners for about $1.1 billion, including debt, as private equity firms continued their pursuit of purveyors of fashion.",Business Day,https://dealbook.nytimes.com/2013/05/23/rue21-to-sell-itself-to-apax-for-1-1-billion/
2013-05-23,Fed Fears Shake Global Markets but Fade on Wall St.,Investors are contemplating a future without support from one of the biggest engines of the global economy in recent years: the Federal Reserve.,Business Day,https://www.nytimes.com/2013/05/24/business/daily-stock-market-activity.html
2013-05-23,"The Gun Report: May 23, 2013","Vanessa German is an artist in the Homewood neighborhood of Pittsburgh, Pa., which Rachel Maddow has called “America’s most dangerous neighborhood.” German likes to paint on her front porch, which attracted the interest of neighborhood children, who began asking her, “Whatcha doin’?” and “Can we do it, too?” Soon her porch was filled with kids, birthing a project called Love Front Porch. While she admits her beloved town is rife with gun violence, she writes on her Web site, “I’ve seen acts of love and bravery here that would leave you slack-jawed and damp-eyed with awe.”",Opinion,https://nocera.blogs.nytimes.com/2013/05/23/the-gun-report-may-23-2013/
2013-05-23,Heartburn Tied to Throat Cancer,"Frequent heartburn increases the risk for throat cancer, a new study has found, and over-the-counter antacids may provide protection.",Health,https://well.blogs.nytimes.com/2013/05/23/heartburn-tied-to-throat-cancer/
2013-05-23,A Double Helping of Humor,"After years of trafficking in the crass, cheap laughs of Hollywood sitcoms, what could be more bracing for two youngish thespians than the chance to linger over nuances as they rehearse Shakespeare?",Theater,https://www.nytimes.com/2013/05/26/theater/hamish-linklater-and-jesse-tyler-ferguson-at-the-delacorte.html
2013-05-23,Poetry Pairing | ‘Three Hundred Thousand More’,This week’s Poetry Pairing matches “Three Hundred Thousand More” by James Sloan Gibbons with the article “Birthplace of Memorial Day? That Depends Where You’re From” by Campbell Robertson.,Education,https://learning.blogs.nytimes.com/2013/05/23/poetry-pairing-three-hundred-thousand-more/
2013-05-23,Abortion After 20 Weeks,"On the list of treasured Republican pastimes, trying to outlaw abortion and imposing a right-wing agenda on the District of Columbia (which is heavily Democratic and lacks any representation in Congress) both rank high.",Opinion,https://takingnote.blogs.nytimes.com/2013/05/23/abortion-after-20-weeks/
2013-05-23,Maria Semple: By the Book,"The author of “Where’d You Go, Bernadette” calls Franzen her “big daddy” — “My favorite kind of book is a domestic drama that’s grounded in reality yet slightly unhinged.”",Books,https://www.nytimes.com/2013/05/26/books/review/maria-semple-by-the-book.html
2013-05-23,What We’re Reading,Details: Are chefs growing as weary of kale as their customers are? Maybe that’s why some of them are turning to collard greens. — Jeff Gordinier,Style,https://dinersjournal.blogs.nytimes.com/2013/05/23/what-were-reading-699/
2013-05-23,Computer Piracy,"Ready or not, computer piracy comes when you least expect it.",Opinion,https://www.nytimes.com/2013/05/23/opinion/global/patrick-chappatte-cartoon-computer-privacy.html
2013-05-23,The Changing Face of Community Colleges,"Students at community colleges increasingly come from low-income families, as I mention in an article for Thursday’s newspaper about a new report. The trends, in their simplest terms:",Business Day,https://economix.blogs.nytimes.com/2013/05/23/the-changing-face-of-community-colleges/
2013-05-23,Dot Chat: From Energy Campaigners to Solar Finance Entrepreneurs,"3:15 p.m. | Updated |I spent 45 minutes earlier today in an invigorating online discussion of new models for financing small solar-energy installations. The participants were Billy Parish, who at 31 is a founder of Mosaic, a company through which small investors can earn interest financing the installation of solar panels, and Andreas Karelas, the executive director, of RE-volv, a nonprofit revolving fund also financing solar projects. ",Opinion,https://dotearth.blogs.nytimes.com/2013/05/23/dot-chat-from-energy-campaigner-to-solar-finance-entrepreneur/
2013-05-23,"New York Led Region in Population Growth Since 2011, Census Shows","New York added more people since 2011 than all the other cities in the metropolitan area combined, according to a new analysis of census results released Thursday.",New York,https://cityroom.blogs.nytimes.com/2013/05/23/new-york-led-region-in-population-growth-since-2011-census-shows/
2013-05-23,Questions in London Killing Echo Boston Bombing,LONDON — The questions being raised on Thursday after the brutal killing of an off-duty soldier on a London street echoed many of the questions raised after the Boston marathon bombing just five weeks before. Were the suspects “lone wolves” or part of a wider conspiracy? Were they radicalized Islamists or disaffected locals? Were they motivated by events overseas or mouthing the rhetoric of someone else’s fight? ,World,https://rendezvous.blogs.nytimes.com/2013/05/23/questions-in-london-killing-echo-boston-bombing/
2013-05-23,The Composer Wears Many Hats,"There’s no question that the composer Dave Malloy’s “Natasha, Pierre & the Great Comet of 1812” breaks many of the rules that have accrued around American musical theater, from its mostly unrhymed lyrics and sung-through libretto, adapted from a small portion of Leo Tolstoy’s “War and Peace,” to the eclectic blend of classical and electro-pop sounds. ",Theater,https://www.nytimes.com/2013/05/26/theater/dave-malloy-on-his-roles-in-natasha-pierre-at-kazino.html
