aligned_date,headline,text,section,url
2019-01-07,Why My Chinese Dad Switched From an iPhone to a Huawei,"I got my first iPhone during Chinese New Year in early 2012. It wasn’t anything I’d aspired to own. I wasn’t particularly techy, nor could I afford the brand as a graduate with a starting salary.",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/apple-china.html
2019-01-07,The American Dream Isn’t for Black Millennials,"When I was younger, I wanted to be like Khadijah James when I grew up. She had a really “black”-sounding name like mine, ran her own magazine business, was not too girlie, remained down for the people, achieved what she wanted, was loyal to her friends and had a fine man. She was also fictional. But that just made it better: The actress who played her on “Living Single,” Dana Owens, better known as Queen Latifah, was from New Jersey — just like me.",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/american-dream-black-millennials-homeownership.html
2019-01-07,Hollywood’s Obsession With Cartels ,"They keep coming. Armed with replica automatic weapons firing blanks, gallons of stage blood and mangled Mexican accents, the cartels are streaming across our undefended border, and into our multiplexes and our video streams.",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/latinos-cartels-trump-narcos-hollywood.html
2019-01-07,Is America’s Political Future in San Antonio?,"Last month, when Julián Castro filed the requisite paperwork to run for president, he had to add an accent over the a in Julián by hand. The Federal Election Commission apparently hadn’t planned for a candidate with a Spanish name.",Sunday Review,https://www.nytimes.com/2019/01/05/sunday-review/julian-castro-2020-president.html
2019-01-07,The Genius of Insomnia ,"Insomnia usually begins with a lament: for the love (and loss) of sleep; over the red-eyed mornings and sludgelike days that tail the wakeful nights; for the rest you crave and cannot get and the cognitive snap that eludes you. Yet if we insist on viewing insomnia merely as a matter of negatives, a condition defined by lack, a nothing, a zero, a blank, then we risk missing what it can potentially reveal.",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/insomnia-sleep.html
2019-01-07,Middle-Class Shame Will Decide Where America Is Headed,"Shalynn Womack is 60 years old and lives with a lot of economic uncertainty. She’s one of a group, she says, that “didn’t get the life we thought being well-educated would provide.” Ms. Womack, who lives in Tennessee, is still plagued by “the sense that I must have done something terribly wrong somewhere along the way.”",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/middle-class-shame-american-politics.html
2019-01-07,Speaker Pelosi Returns,"On Thursday, Nancy Pelosi became the first person in 64 years to return to the position of speaker of the House of Representatives, completing the most startling comeback in American politics since Richard Nixon became president.",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/nancy-pelosi-house-speaker.html
2019-01-07,"Boogie Down, Bronx Girl",WASHINGTON — Lucky there’s no Saturday detention at the Capitol.,Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/alexandria-ocasio-cortez-pelosi-congress-dance.html
2019-01-07,Cuba’s Next Transformation,"On the 60th anniversary of the Cuban revolution, which the ruling Communist Party celebrated on Tuesday, the island nation is stable, having overcome such existential threats as the Bay of Pigs invasion in 1961, the Cuban missile crisis in 1962 and a half-century of diplomatic isolation and withering economic sanctions imposed by the United States. ",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/cubas-next-transformation.html
2019-01-07,The Economics of Soaking the Rich,"I have no idea how well Alexandria Ocasio-Cortez will perform as a member of Congress. But her election is already serving a valuable purpose. You see, the mere thought of having a young, articulate, telegenic nonwhite woman serve is driving many on the right mad — and in their madness they’re inadvertently revealing their true selves.",Opinion,https://www.nytimes.com/2019/01/05/opinion/alexandria-ocasio-cortez-tax-policy-dance.html
2019-01-07,Why 2018 Was the Best Year in Human History!,"The world is, as everyone knows, going to hell, but there’s still the nervous thrill of waiting to see precisely which dark force will take us down. Will the economy collapse first, the ice sheets melt first, or chaos and war envelop us first?",Opinion,https://www.nytimes.com/2019/01/05/opinion/sunday/2018-progress-poverty-health.html
2019-01-07,Violence Surges as Yellow Vests Attack French Government Ministry,PARIS — The first Yellow Vest demonstration of the new year reached a new level of violence on Saturday as a government ministry building was attacked and the minister evacuated out the back door. What started two months ago as a protest over gas taxes has turned into a more general attack on the French government.,World,https://www.nytimes.com/2019/01/05/world/europe/yellow-vests-protests-france-paris.html
2019-01-07,France Debates Where to Teach Arabic: Public School or Local Mosque?,"ROMAINVILLE, France — Early on Sunday mornings, Habiba Hatem, 9, prepares her own breakfast, grabs her flashy pink school bag and jumps into her father’s car — bound for Arabic lessons at her local mosque in a suburb north of Paris.",World,https://www.nytimes.com/2019/01/05/world/europe/france-arabic-public-schools-mosques.html
2019-01-07,"No, Trump Cannot Declare an ‘Emergency’ to Build His Wall","President Trump on Friday said that he was considering the declaration of a “national emergency” along the border with Mexico, which he apparently believes would allow him to divert funds from the military budget to pay for a wall, and to use military personnel to build it. ",Opinion,https://www.nytimes.com/2019/01/05/opinion/no-trump-cannot-declare-an-emergency-to-build-his-wall.html
2019-01-07,China Targets Prominent Uighur Intellectuals to Erase an Ethnic Identity,"ISTANBUL — As a writer and magazine editor, Qurban Mamut promoted the culture and history of his people, the Uighurs, and that of other Turkic minority groups who live in far western China. He did so within the strict confines of censorship imposed by the Chinese authorities, who are ever wary of ethnic separatism and Islamic extremism among the predominantly Muslim peoples of the region.",World,https://www.nytimes.com/2019/01/05/world/asia/china-xinjiang-uighur-intellectuals.html
2019-01-07,Liam Hodges: Fall 2019,Liam Hodges 2019 Fall Menswear Collection,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/05/fashion/runway-mens/liam-hodges-fall-2019.html
2019-01-07,"Belgium Bans Religious Slaughtering Practices, Drawing Praise and Protest","BRUSSELS — A Belgian ban on the Muslim and Jewish ways of ritually slaughtering animals went into effect on New Year’s Day, part of a clash across Europe over the balance between animal welfare and religious freedom.",World,https://www.nytimes.com/2019/01/05/world/europe/belgium-ban-jewish-muslim-animal-slaughter.html
2019-01-07,Trump Says ‘Not Much Headway’ in Talks as Shutdown Enters Third Week,"WASHINGTON — As a partial government shutdown entered its third week, negotiations between Vice President Mike Pence and congressional aides from both parties yielded little progress on Saturday while the impact on government services and on federal workers was worsening by the day.",U.S.,https://www.nytimes.com/2019/01/05/us/politics/trump-shutdown-meeting.html
2019-01-07,Breaking News,"SUNDAY PUZZLE — I’ll bet there are a few new readers today, and you should all feel good about being here: First of all, you’re going to just love this column and the community it hosts; and mainly, because today’s grid by Zhouqin Burnikel is whip-smart, sneaky and absolutely delicious, once you crack open its shell enough to get to the meat.",Crosswords & Games,https://www.nytimes.com/2019/01/05/crosswords/daily-puzzle-2019-01-06.html
2019-01-07,Charles Jeffrey LOVERBOY: Fall 2019,Charles Jeffrey LOVERBOY 2019 Fall Menswear Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/05/fashion/runway-mens/charles-jeffrey-loverboy-fall-2019.html
2019-01-07,Legal Abortions Begin in Ireland With Solidarity and Small Protests,"Ireland this week began offering legalized abortion services, a historic shift in a country that for decades had some of the most restrictive abortion laws in Europe.",World,https://www.nytimes.com/2019/01/05/world/europe/ireland-abortion-clinic-protest.html
2019-01-07,Explosives to Be Used in the Demolition of a Tappan Zee Bridge Span,"It will sound like fireworks and take less than 30 seconds for a 6,500-ton portion of the old Tappan Zee Bridge to reach the Hudson River.",New York,https://www.nytimes.com/2019/01/05/nyregion/tappan-zee-bridge-demolition.html
2019-01-07,"At Rally for Jazmine Barnes, an Outpouring of Grief and a Plea for Answers","HOUSTON — Relatives of Jazmine Barnes, the 7-year-old Texas girl who was fatally shot inside a moving car, grieved on Saturday at an emotionally charged rally not far from where the gunman opened fire on a family that was out on a morning coffee run.",U.S.,https://www.nytimes.com/2019/01/05/us/jazmine-barnes-houston-rally.html
2019-01-07,"Quotation of the Day: Harold Brown, 91, Former Defense Secretary, Dies","“I believe that in the age of mutual deterrence — and we are still in the age of mutual deterrence — the superpowers will behave the way hedgehogs make love. That is, carefully.”",Today’s Paper,https://www.nytimes.com/2019/01/05/todayspaper/quotation-of-the-day-harold-brown-91-former-defense-secretary-dies.html
2019-01-07,"Corrections: January 6, 2019",ARTS & LEISURE,Corrections,https://www.nytimes.com/2019/01/05/pageoneplus/corrections-january-6-2019.html
2019-01-07,Yankees and Zach Britton Agree on a 3-Year Deal,"The Yankees retained one of their best relievers, reaching an agreement Saturday night on a contract with the left-hander Zach Britton. The deal guarantees Britton three years and $39 million.",Sports,https://www.nytimes.com/2019/01/05/sports/yankees-zach-britton.html
2019-01-07,"Elizabeth Dean, Erin Marie Randall","Elizabeth Moira Dean and Erin Marie Randall were married Jan. 5 at Weber’s Boutique Hotel in Ann Arbor, Mich. Stacey Swickerath, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/elizabeth-dean-erin-marie-randall.html
2019-01-07,"GraceAnn Caramico, Alfonse Muglia","GraceAnn Caramico and Alfonse Robert Muglia were married Jan. 5. The Rev. David C. Santos performed the ceremony at St. Bartholomew the Apostle Roman Catholic Church in Scotch Plains, N.J., where he is the associate pastor.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/graceann-caramico-alfonse-muglia.html
2019-01-07,"Maura Whang, Deegan McClung","Maura Carey Whang and Deegan Ross McClung were married Jan. 5 at the Marigny Opera House, an arts and events space in New Orleans. Paola J. Martinez, a friend of the couple who became a Universal Life minister for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/maura-whang-deegan-mcclung.html
2019-01-07,"Elizabeth Rothman, Lee Taglin","Elizabeth Emery Rothman and Lee Miller Taglin were married Dec. 31 at the home of the bride’s parents in Los Angeles. Oona L. Curley, a friend of the couple who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/elizabeth-rothman-lee-taglin.html
2019-01-07,"Stephanie Formas, Stephen Carter","Stephanie Cristina Formas and Stephen Thomas Carter were married Dec. 31. Jenny A. Durkan, who became a Universal Life minister for the event, officiated at the Brake and Clutch Warehouse, an events space in Dallas.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/stephanie-formas-stephen-carter.html
2019-01-07,"Jia Zhang, Eric Finkelstein","Jia Zhang and Eric Ross Finkelstein were married Jan. 4 at the Manhattan Marriage Bureau. A staff member of the New York City Clerk’s Office, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/jia-zhang-eric-finkelstein.html
2019-01-07,"Martha Shulman, Robert Israel","Martha Rose Shulman and Robert Alan Israel were married Jan. 5 at their home in Los Angeles. The bride’s sister, Melodie Bryant, who was ordained through the American Marriage Ministries, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/martha-shulman-robert-israel.html
2019-01-07,This Week’s Wedding Announcements,"Elizabeth Frei and Benjamin Duchek connected through Tinder, the dating app, in late December 2016, but didn’t meet in person until the following March. He was stationed at the time at Fort Dix, in New Jersey, but his position as a major general’s aide brought him regularly to Washington, where Ms. Frei lives.",Fashion & Style,https://www.nytimes.com/2019/01/06/fashion/weddings/this-weeks-wedding-announcements.html
2019-01-07,What’s on TV Sunday: ‘Molly’s Game’ and ‘Annihilation’,Jessica Chastain plays an underground poker ringleader in “Molly’s Game.” And “Annihilation” hits Hulu.,Arts,https://www.nytimes.com/2019/01/06/arts/television/whats-on-tv-sunday-mollys-game-and-annihilation.html
2019-01-07,Pentagon Chief of Staff Resigns Weeks After Former Boss’s Pointed Departure,"Rear Adm. Kevin M. Sweeney has resigned his post as chief of staff to the United States secretary of defense, the Defense Department said Saturday.",U.S.,https://www.nytimes.com/2019/01/06/us/kevin-sweeney-resigns.html
2019-01-07,"Golden Globes 2019: At the Parties, the Winner Is Billy Porter","In a room full of stars, which one is the sun?",Movies,https://www.nytimes.com/2019/01/06/movies/golden-globes-billy-porter.html
2019-01-07,A Twist in the Jazmine Barnes Case as a Suspect Is Charged With Capital Murder,"The authorities have charged a suspect with capital murder in the fatal shooting of 7-year-old Jazmine Barnes, as an emotional case that moved the Houston community and evoked racial tensions nationwide took an unexpected turn on Sunday.",U.S.,https://www.nytimes.com/2019/01/06/us/jazmine-barnes-arrest.html
2019-01-07,"As Big Retailers Seek to Cut Their Tax Bills, Towns Bear the Brunt","WAUWATOSA, Wis. — With astonishing range and rapidity, big-box retailers and corporate giants are using an aggressive legal tactic to shrink their property tax bills, a strategy that is costing local governments and school districts around the country hundreds of millions of dollars in lost revenue.",Business Day,https://www.nytimes.com/2019/01/06/business/economy/retailers-property-tax-dark-stores.html
2019-01-07,A California Dream for Paid Leave Has an Old Problem: How to Pay for It,"The United States has long been the only industrialized country not to offer paid leave to new parents. Instead of waiting for the federal government, the incoming governor of California intends to change that in a significant way for families in his state. ",The Upshot,https://www.nytimes.com/2019/01/06/upshot/a-california-dream-for-paid-leave-has-an-old-problem-how-to-pay-for-it.html
2019-01-07,Liberal Freshmen Are Shaking the Capitol Just Days Into the New Congress,WASHINGTON — It took less than 48 hours into the new Congress for some of the most liberal freshmen of the now Democratic-controlled House to upend Capitol Hill — and they see no reason to slow down.,U.S.,https://www.nytimes.com/2019/01/06/us/politics/tlaib-aoc-new-congress.html
2019-01-07,Donors of Rare Blood Type Sought to Save a Miami Toddler,"Zainab Mughal, a 2-year-old girl from Miami, needs blood transfusions for her cancer treatment but she has a blood type so rare that so far only four donors worldwide have been identified.",Health,https://www.nytimes.com/2019/01/06/health/zainab-mughal-rare-blood-donors.html
2019-01-07,"A ‘Moral Dilemma’ After Las Vegas Massacre: Sell the Gunman’s Weapons, or Destroy Them","When the gunman in the Las Vegas mass shooting died, he left behind a hoard of guns and firearm accessories in his two Nevada homes and the hotel suite he used as a perch for his attack.",U.S.,https://www.nytimes.com/2019/01/06/us/stephen-paddock-guns-firearms.html
2019-01-07,"Homes That Sold for Around $1,000,000","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2019/01/06/realestate/homes-that-sold-for-around-1000000.html
2019-01-07,Trump Has Promised to Bring Jobs Back. His Tariffs Threaten to Send Them Away.,"HOLLAND, Mich. — Plants in every direction shut down and moved their operations to Mexico, succumbing to the relentless pressure to cut costs in an age of globalization. Not EBW Electronics. As the decades passed, the family-owned business stayed put on the eastern edge of Lake Michigan, churning out lights for the auto industry.",Business Day,https://www.nytimes.com/2019/01/06/business/trump-tariffs-trade-war.html
2019-01-07,His 4-Year-Old Can’t Sit Up. So a Father Devotes Himself to Care.,"Midsentence, Tyree Scott breaks off and bolts across the room.",Neediest Cases,https://www.nytimes.com/2019/01/06/neediest-cases/son-needs-care.html
2019-01-07,A Quiet Revolution: More Women Seek Divorces in Conservative West Africa,"MARADI, Niger — He didn’t hit her. He didn’t yell. He didn’t cheat, as far as she knows. It was just that, less than two years into their marriage, Zalika Amadou’s husband had changed. He’d become far too neglectful and indifferent for a young woman who expected, well, more.",World,https://www.nytimes.com/2019/01/06/world/africa/niger-divorce-women.html
2019-01-07,"Hearing Divorce Cases on a Sidewalk in Niger, as Women Assert Their Power","Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times.",Reader Center,https://www.nytimes.com/2019/01/06/reader-center/niger-divorce-women.html
2019-01-07,Theodore Roosevelt Cared Deeply About the Sick. Who Knew?,"Theodore Roosevelt died 100 years ago Sunday, on Jan. 6, 1919, at his home in Oyster Bay, N.Y. A pulmonary embolism, the doctors said.",Opinion,https://www.nytimes.com/2019/01/06/opinion/theodore-roosevelt-health-care-progressive.html
2019-01-07,"Shutdown, Elizabeth Warren, Golden Globes: Your Weekend Briefing","Good morning. Here are the week’s top stories, and a look ahead.",Briefing,https://www.nytimes.com/2019/01/06/briefing/shutdown-elizabeth-warren-golden-globes-your-weekend-briefing.html
2019-01-07,"The Week in Business: Who Wanted a Slow Start to the New Year, Anyway?","If you’re like me, you aspired to leap into January bright-eyed and ready to break all sorts of personal productivity records. But instead, here we are, scrambling as usual and digging through backlogs of emails that have sat unchecked since the Friday before Christmas.",Business Day,https://www.nytimes.com/2019/01/06/business/the-week-in-business-who-wanted-a-slow-start-to-the-new-year-anyway.html
2019-01-07,Chalayan: Fall 2019,Chalayan 2019 Fall Menswear Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/06/fashion/runway-mens/chalayan-fall-2019.html
2019-01-07,Cowboys Hitch N.F.L. Playoff Wagon to Dak Prescott’s Shoulders,"ARLINGTON, Tex. — With less than three minutes remaining in a tight N.F.L. playoff matchup with the Seattle Seahawks on Saturday night, Dallas quarterback Dak Prescott made the most memorable play of his three-year career. It couldn’t have come at a better time for the Cowboys.",Sports,https://www.nytimes.com/2019/01/06/sports/dallas-cowboys-nfl-playoffs-seahawks.html
2019-01-07,"Joe Casely-Hayford, Iconoclastic Fashion Designer, Dies at 62","LONDON — Joseph Casely-Hayford, one of the first black British fashion designers to win international acclaim, whose clothes were worn by Michael Jackson, Bono and Drake, died on Thursday. He was 62.",Obituaries,https://www.nytimes.com/2019/01/06/obituaries/joe-casely-hayford-dead.html
2019-01-07,Afghan Villagers Panning for Gold Die as Tunnels Collapse,"MAZAR-I-SHARIF, Afghanistan — More than two dozen villagers panning for gold in the northern Afghan province of Badakhshan were killed on Sunday after the makeshift tunnels where they were working collapsed following heavy snowfall, officials said.",World,https://www.nytimes.com/2019/01/06/world/asia/afghanistan-gold-mine-collapse.html
2019-01-07,What to Cook This Week,"Good morning. It is the Feast of the Epiphany today, at least for those who celebrate the revelation of God incarnate as this poor little dude in a manger, visited by kings. Either way you could make Dorie Greenspan’s recipe for a galette des rois (above). The deliciousness is its own reward.",Food,https://www.nytimes.com/2019/01/06/dining/what-to-cook-this-week.html
2019-01-07,Ukrainian Orthodox Christians Formally Break From Russia,"ISTANBUL — The spiritual leader of Eastern Orthodox Christians worldwide recognized the independence of the Orthodox Church of Ukraine in a four-hour ceremony in Istanbul on Sunday, formalizing a split with the Russian church to which it had been tied for more than four centuries.",World,https://www.nytimes.com/2019/01/06/world/europe/orthodox-church-ukraine-russia.html
2019-01-07,"In the #MeToo Era, a St. Patrick’s Group Rethinks a Men-Only Ritual",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/06/nyregion/friendly-sons-of-st-patrick-women.html
2019-01-07,Israeli Teenagers Are Suspected in Deadly Stoning of a Palestinian Woman,"JERUSALEM — Several Jewish teenagers have been arrested in connection with the fatal stoning of a Palestinian woman in the West Bank, Israel’s internal security agency said on Sunday.",World,https://www.nytimes.com/2019/01/06/world/middleeast/israel-teenagers-stoning-palestinian.html
2019-01-07,"Brian Garfield, Prolific Author of ‘Death Wish,’ Dies at 79","Brian Garfield, a prolific suspense author best known for his novel “Death Wish,” which became one of Hollywood’s longest-running film franchises, died on Dec. 29 at his home in Pasadena. He was 79.",Obituaries,https://www.nytimes.com/2019/01/06/obituaries/brian-garfield-dies-at-79.html
2019-01-07,Defensive Walking,To the Editor:,Opinion,https://www.nytimes.com/2019/01/06/opinion/letters/pedestrians-new-york-city.html
2019-01-07,Should the U.S. Leave Afghanistan?,To the Editor:,Opinion,https://www.nytimes.com/2019/01/06/opinion/letters/afghanistan-united-states-troops.html
2019-01-07,"American ISIS Member Caught on Syrian Battlefield, Militia Says","A 34-year-old man from Houston who is said to have sent a résumé and cover letter seeking a job with the Islamic State has been seized on a battlefield in Syria, an American-backed militia fighting the militants said Sunday.",World,https://www.nytimes.com/2019/01/06/world/middleeast/isis-syria-warren-christopher-clark.html
2019-01-07,"Xinjiang, U.S. Shutdown, Golden Globes: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/01/06/briefing/xinjiang-shutdown-golden-globes.html
2019-01-07,Airstrike Kills Plotter of Deadly Bombing of U.S.S. Cole,"WASHINGTON — An American airstrike in Yemen last week killed one of the suspected plotters of the deadly Qaeda bombing of the United States Navy destroyer Cole in 2000, President Trump and military officials confirmed on Sunday.",U.S.,https://www.nytimes.com/2019/01/06/us/politics/uss-cole-bombing-suspect-killed.html
2019-01-07,Raeburn: Fall 2019,Raeburn 2019 Fall Menswear Collection,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/06/fashion/runway-mens/raeburn-fall-2019.html
2019-01-07,"Peter Meldrum, Who Lost a Fight to Patent Genes, Dies at 71","Peter D. Meldrum, who led the biotech company Myriad Genetics for 23 years, when it was at the heart of a landmark court battle involving whether two genes associated with breast cancer could be patented, died on Dec. 20 in Salt Lake City. He was 71.",Obituaries,https://www.nytimes.com/2019/01/06/obituaries/peter-meldrum-dies-at-71.html
2019-01-07,Broadway Actors Pushing for Profit-Sharing in Creation of Shows,"Broadway performers and stage managers are demanding a share of the profits from hit shows they help to create, setting off a labor dispute that is threatening to disrupt the high-stakes development of new musicals and plays.",Theater,https://www.nytimes.com/2019/01/06/theater/broadway-developmental-labs-equity-league-profit-sharing.html
2019-01-07,"Bolton Puts Conditions on Syria Withdrawal, Suggesting a Delay of Months or Years","WASHINGTON — President Trump’s national security adviser, John R. Bolton, rolled back on Sunday Mr. Trump’s decision to rapidly withdraw from Syria, laying out conditions for a pullout that could leave American forces there for months or even years.",World,https://www.nytimes.com/2019/01/06/world/middleeast/bolton-syria-pullout.html
2019-01-07,How ‘Chappelle’s Show’ and ‘The Boondocks’ Kept Us Laughing at R. Kelly,"“Surviving R. Kelly,” the six-part documentary about the R&B singer Robert Kelly, who has faced accusations of child and sexual abuse for decades, underscores the theme of accountability — not just of Kelly or his many personal enablers, but of us all.",Arts,https://www.nytimes.com/2019/01/06/arts/television/surviving-r-kelly-dave-chappelle.html
2019-01-07,‘Aquaman’ Leads the Box Office Into the New Year,There’s always a bigger fish — unless you’re “Aquaman.”,Movies,https://www.nytimes.com/2019/01/06/movies/aquaman-leads-the-box-office-into-the-new-year.html
2019-01-07,Who Wants a Market Downturn? These Investors Actually Do,"SAN FRANCISCO — Vini Letteri, a managing director at KKR who invests in tech companies, had a slow 2018.",Technology,https://www.nytimes.com/2019/01/06/technology/market-downturn-venture-capital-investors.html
2019-01-07,Sony’s Chief Plans to Make Entertainment Assets a Priority,LOS ANGELES — What will happen to Sony Pictures?,Business Day,https://www.nytimes.com/2019/01/06/business/media/sony-movies-television-ces-playstation.html
2019-01-07,Chargers’ Defense Stifles Ravens in Wild-Card Playoff Win,"BALTIMORE — The Baltimore Ravens’ startling charge into the playoffs was spurred by something perhaps even more surprising: a radical, run-first style of offense led by the rookie quarterback Lamar Jackson.",Sports,https://www.nytimes.com/2019/01/06/sports/chargers-ravens-nfl-playoffs.html
2019-01-07,"As Trade Talks Begin, Trump Sees China’s Economic Weakness as U.S. Strength","WASHINGTON — President Trump is cheerleading his way past the economic warning signs that have rattled financial markets and unnerved economists, insisting that the United States has an advantage in a crucial first round of trade negotiations beginning on Monday in Beijing.",U.S.,https://www.nytimes.com/2019/01/06/us/politics/us-china-trade-talks-trump.html
2019-01-07,"What’s Going On in This Picture? | Jan. 7, 2019","Updated: Jan. 10, 2019",The Learning Network,https://www.nytimes.com/2019/01/06/learning/whats-going-on-in-this-picture-jan-7-2019.html
2019-01-07,‘Bohemian Rhapsody’ and ‘Green Book’ Share Spotlight at the Golden Globes,"• “Bohemian Rhapsody” won best drama, and its star, Rami Malek, won best actor at the Golden Globes on Sunday night; “Green Book” took home three awards, including best movie, musical or comedy; and Glenn Close won best actress in a drama, an award many expected to go to Lady Gaga. Here’s the complete list of winners.",Movies,https://www.nytimes.com/2019/01/06/movies/golden-globes.html
2019-01-07,Cottweiler: Fall 2019,Cottweiler 2019 Fall Menswear Collection,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/06/fashion/runway-mens/cottweiler-fall-2019.html
2019-01-07,"As the Number of Reported Rapes Climb, Mayor Points to #MeToo",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/06/nyregion/rape-reports-nyc-me-too.html
2019-01-07,"Saudi Woman Who Tried to Flee Family Says, ‘They Will Kill Me’",Update: The woman has been allowed to enter Thailand while her request for refugee status is processed. Read the latest here.,World,https://www.nytimes.com/2019/01/06/world/middleeast/saudi-thailand-rahaf-alqunun.html
2019-01-07,Netflix’s Bow to Saudi Censors Comes at a Cost to Free Speech,"Under Article 6, Paragraph 1 of Saudi Arabia’s Anti-Cyber Crime Law, the following is punishable by up to five years in prison: “Production, preparation, transmission, or storage of material impinging on public order, religious values, public morals, and privacy, through the information network or computers.”",Business Day,https://www.nytimes.com/2019/01/06/business/media/netflix-saudi-arabia-censorship-hasan-minhaj.html
2019-01-07,"Deconstructing the Wall: Teaching About the Symbolism, Politics and Reality of the U.S.-Mexico Border","Walls protect. Walls divide. Both these statements are true. Yet perhaps no issue represents the deep political chasm separating this country as a wall — a “big, beautiful wall” in the words of President Trump.",The Learning Network,https://www.nytimes.com/2019/01/06/learning/lesson-plans/border-wall-lesson-plan.html
2019-01-07,"Trump Offers a ‘Steel Barrier,’ but Democrats Are Unmoved","WASHINGTON — President Trump’s evolving definition of a border wall animated negotiations to end a partial government shutdown on Sunday, while House Democrats moved to increase pressure on the president by vowing to pass individual bills to reopen targeted departments that handle critical functions like tax refunds and food stamps.",U.S.,https://www.nytimes.com/2019/01/06/us/politics/trump-shutdown.html
2019-01-07,Everything That Happened on the Golden Globes Red Carpet,"The 2019 Golden Globes marks one year since attendees signaled their commitment to fighting sexual misconduct and inequity in the workplace by donning Time’s Up pins and bringing activists — including Tarana Burke, the founder of the #MeToo movement, and Ai-jen Poo, the director of the National Domestic Workers Alliance — to the ceremony as their guests. ",Style,https://www.nytimes.com/2019/01/06/style/golden-globes-red-carpet.html
2019-01-07,Why De Blasio Loves ‘The Simpsons’ (and Where He’d Take Homer in New York City),"On Sunday night, Mayor Bill de Blasio appeared as himself — in animated form — on “The Simpsons,” his second time on the show. ",New York,https://www.nytimes.com/2019/01/06/nyregion/the-simpsons-de-blasio-mayor-nyc.html
2019-01-07,Biden in 2020? Allies Say He Sees Himself as Democrats’ Best Hope,"WASHINGTON — Former Vice President Joseph R. Biden Jr. is in the final stages of deciding whether to run for president and has told allies he is skeptical the other Democrats eyeing the White House can defeat President Trump, an assessment that foreshadows a clash between the veteran Washington insider and the more liberal and fresh-faced contenders for the party’s 2020 nomination.",U.S.,https://www.nytimes.com/2019/01/06/us/politics/joe-biden-2020-president.html
2019-01-07,Do Stuff,"MONDAY PUZZLE — O.K., fine. This one was kind of cool. ",Crosswords & Games,https://www.nytimes.com/2019/01/06/crosswords/daily-puzzle-2019-01-07.html
2019-01-07,The Golden Globes Red Carpet Fashion,"The style, fashion and attitude of the Golden Globes red carpet.",Style,https://www.nytimes.com/slideshow/2019/01/06/style/golden-globes-looks-2019.html
2019-01-07,Workers on Corporate Boards? Germany’s Had Them for Decades,"In the late 1970s, the United Aut­­­­­omobile Workers union had a brazen idea. During negotiations for a new contract, members asked Chrysler to give workers representation on its board, a practice called “co-determination” that had been germinating all over Europe.",Opinion,https://www.nytimes.com/2019/01/06/opinion/warren-workers-boards.html
2019-01-07,Trump the Vulnerable,"Now that a new Congress has taken office, the vote count from the 2018 midterms is all but final. It shows that Democrats won the national popular vote in the House races by almost nine percentage points. That margin is smashing — larger, by comparison, than in any presidential race since Ronald Reagan’s 1984 re-election landslide.",Opinion,https://www.nytimes.com/2019/01/06/opinion/trump-2020-republicans-impeachment.html
2019-01-07,We Should Be Able to Take Facebook to Court,"After The New York Times revealed last month that Facebook continued to share personal information of millions of consumers with companies like Netflix, Yahoo, Spotify and Google — despite contrary assertions to Congress — many people decided to delete their Facebook accounts. But if Facebook’s actions, as described by The Times, violated the law, consumers should be able to send an even more powerful message, one that could leave a much larger imprint on the company’s ledger books: suing the company for damages.",Opinion,https://www.nytimes.com/2019/01/06/opinion/facebook-privacy-violation.html
