aligned_date,headline,text,section,url
2013-10-21,Tablet Makers Gear Up for Latest Skirmish,SAN FRANCISCO — The race for the tablet market has become a full-blown sprint.,Technology,https://www.nytimes.com/2013/10/21/technology/tablet-makers-gear-up-for-latest-skirmish.html
2013-10-21,Married Couple Win Loeb Cup Tournament,"The annual Arthur L. Loeb Cup Bridge Tournament raises money for the Lenox Hill Neighborhood House on the Upper East Side of Manhattan. This year’s event, which attracted 200 players, including most of the top New York area experts, was held at the Neighborhood House on Oct. 8.",Crosswords & Games,https://www.nytimes.com/2013/10/21/crosswords/bridge/married-couple-win-loeb-cup-tournament.html
2013-10-21,JPMorgan’s Legal Bill,The nation’s largest bank is paying billions of dollars to put its legal problems behind it.,Business Day,https://www.nytimes.com/interactive/2013/10/20/business/1021-jpmorgan-has-settled-claims-for-billions.html
2013-10-21,Mayoral Race Threatens to Shake Up Tradition Where Jesus Grew Up,"NAZARETH, Israel — Ramiz Jaraisi has been the mayor of this bustling Arab city in northern Israel for nearly 20 years. For 20 years before that, he served as deputy mayor. The local party slate he heads, the Nazareth Democratic Front, a coalition of the Communist Party and other groups, has been running the city since 1975.",World,https://www.nytimes.com/2013/10/21/world/middleeast/mayoral-race-threatens-stability-in-jesus-childhood-home.html
2013-10-21,Serving Skaters and Nature,"A look at plans for Lakeside, a new $74 million redevelopment project in Prospect Park.",Arts,https://www.nytimes.com/slideshow/2013/10/21/arts/design/20131021RINK.html
2013-10-21,Restoring Brooklyn’s Pastoral Heart,"For years, the Kate Wollman Memorial Rink in Prospect Park was a fenced-off, decrepit relic of the take-no-prisoners approach that New York’s planning czar Robert Moses brought to urban renewal during the 1950s. Skaters suffered its musty lockers and dubious hot dogs until a couple of years ago, when the wrecking ball mercifully arrived to make room for a new skating and entertainment complex.",Arts,https://www.nytimes.com/2013/10/21/arts/design/lakeside-a-skating-complex-in-prospect-park.html
2013-10-21,Marathon of the Formulaic and Eclectic,"In 2004, Arcade Fire was the new band everyone wanted to see at the CMJ Music Marathon, the annual New York showcase that packs more than 1,300 club sets into five days. Arcade Fire became the decade’s quintessential CMJ success story, as glowing reviews and word of mouth from the band’s independent-label debut album and small Lower East Side club shows propelled it onto radio and, eventually, to arena shows and an Album of the Year Grammy Award for its 2010 release, “The Suburbs.” ",Arts,https://www.nytimes.com/2013/10/21/arts/music/at-the-cmj-music-marathon-perky-bands-and-less-so.html
2013-10-21,CMJ Music Marathon,A look at some of the performances from the festival.,Arts,https://www.nytimes.com/slideshow/2013/10/21/arts/music/20131021CMJLASTDAY.html
2013-10-21,Treasury Auctions Set for This Week,The Treasury’s schedule of financing this week includes Monday’s regular weekly auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2013/10/21/business/treasury-auctions-set-for-this-week.html
2013-10-21,Dozens Killed by Bombers at Baghdad Cafe,"BAGHDAD — A suicide bomber blew himself up inside a crowded cafe on Sunday, and moments later, as bystanders rushed to help the wounded, another suicide attacker detonated a car bomb at the scene, the Iraqi police said. Together, the explosions killed 54 people and wounded more than 70. ",World,https://www.nytimes.com/2013/10/21/world/middleeast/dozens-killed-by-bombers-at-baghdad-cafe.html
2013-10-21,Economic Reports for the Week of Oct. 21,"EUROPEAN PRIVACY One of the most heavily lobbied pieces of European Union legislation in years, the Data Protection Regulation, could inch another step forward Monday evening when the justice committee of the European Parliament is expected to vote on whether to begin negotiating a final draft with bloc governments. Recent amendments to the law, which is aimed at expanding privacy rights, include a measure that could require American companies like Google and Yahoo to seek clearance from European officials before complying with United States warrants seeking to collect private data. ",Business Day,https://www.nytimes.com/2013/10/21/business/economic-reports-for-the-week-of-oct-21.html
2013-10-21,Wealth Fund Cautions Against Costs Exacted by High-Speed Trading,"Despite being one of the largest single investors in the world, Norway’s sovereign wealth fund rarely makes waves.",Business Day,https://dealbook.nytimes.com/2013/10/20/wealth-fund-cautions-against-costs-exacted-by-high-speed-trading/
2013-10-21,Tech Wealth and Ideas Are Heading Into News,"Producing serious news is an expensive enterprise with a beleaguered business model, one that remains tied to the tracks as a locomotive of splintered audiences and declining advertising hurtles toward it.",Business Day,https://www.nytimes.com/2013/10/21/business/media/tech-wealth-and-ideas-are-heading-into-news.html
2013-10-21,"Yes, Economics Is a Science","CAMBRIDGE, Mass. — THERE’S an old lament about my profession: if you ask three economists a question, you’ll get three different answers.",Opinion,https://www.nytimes.com/2013/10/21/opinion/yes-economics-is-a-science.html
2013-10-21,An Interview With Pierre Omidyar,"Pierre M. Omidyar, the founder of eBay and now a philanthropist, has been much in the news after it was revealed last week that he would be backing a general-interest news site to the tune of $250 million.",Business Day,https://www.nytimes.com/2013/10/21/business/media/an-interview-with-pierre-omidyar.html
2013-10-21,"A Marathon and Its Maestro, Getting Back on Track","Just about a year ago, Mary Wittenberg was treated in some quarters of New York almost as if she were no different from a stalker or a mob bag woman. Over-the-top words like “evil” and “greedy” were invoked by some scribblers on blogs and in newspapers to describe her. This for a woman whose sin, such as it was, had been a desire to stage a race.",New York,https://www.nytimes.com/2013/10/21/nyregion/lunch-with-mary-wittenberg.html
2013-10-21,"Antonia Brenner, ‘Prison Angel’ Who Took Inmates Under Her Wing, Is Dead at 86","Mother Antonia Brenner, who left a comfortable life in Beverly Hills to minister to inmates in a notorious Mexican prison, eventually becoming a nun and spending more than 30 years living in a cell to be closer to those she served, died on Thursday in Tijuana, Mexico. She was 86.",U.S.,https://www.nytimes.com/2013/10/21/us/antonia-brenner-prison-angel-who-took-inmates-under-her-wings-dies-at-86.html
2013-10-21,Inquiry of Ex-Charity Chief Sheds Light on Payments by ’97 Council Campaign,"Sixteen years ago, the longtime chief of staff to the speaker of the Assembly, Sheldon Silver, ran a campaign for City Council in Mr. Silver’s home district that was unusually heavy on political firepower, especially when compared with its rather modest budget of $160,000.",New York,https://www.nytimes.com/2013/10/21/nyregion/inquiry-into-fired-charity-chief-sheds-new-light-on-bill-from-wifes-campaign.html
2013-10-21,China’s Arms Industry Makes Global Inroads,"BEIJING — From the moment Turkey announced plans two years ago to acquire a long-range missile defense system, the multibillion-dollar contract from a key NATO member appeared to be an American company’s to lose.",World,https://www.nytimes.com/2013/10/21/world/asia/chinas-arms-industry-makes-global-inroads.html
2013-10-21,"Q. and A.: Jia Zhangke on His New Film ‘A Touch of Sin,’ Part 2","In the second part of my interview with the Chinese director Jia Zhangke, he discusses censorship, industry financing and the need for films to reflect everyday life in China.",World,https://sinosphere.blogs.nytimes.com/2013/10/20/q-a-jia-zhangke-on-his-new-film-a-touch-of-sin-part-2/
2013-10-21,Mob’s Reach Is on View in Florida Murder Trial,"FORT LAUDERDALE, Fla. — With a mix of swagger and candor, the witness airily acknowledged committing a fistful of felonies years ago as a member of New York’s Gambino crime family.",U.S.,https://www.nytimes.com/2013/10/21/us/mobs-reach-is-on-view-in-florida-murder-trial.html
2013-10-21,Preseason Tries to Promote Global N.B.A.,Tim Hardaway Jr. experienced the less glamorous side of the N.B.A. this month when the Knicks went on a barnstorming tour of New England and beyond.,Sports,https://www.nytimes.com/2013/10/21/sports/basketball/from-biloxi-to-istanbul-in-global-nba.html
2013-10-21,Gunmen Fire at Church in Egypt; At Least 3 Die,"CAIRO — Gunmen on a motorcycle sprayed bullets at a church in a Cairo suburb late Sunday, killing at least three people. The attack appeared to be one of the deadliest in months against Egypt’s Christian minority, security officials said. ",World,https://www.nytimes.com/2013/10/21/world/middleeast/gunmen-fire-at-church-in-egypt-at-least-3-die.html
2013-10-21,Are Music Lessons Tied to Success?, ,Opinion,https://www.nytimes.com/2013/10/21/opinion/are-music-lessons-tied-to-success.html
2013-10-21,Families Separated by Deportation and Migration,To the Editor:,Opinion,https://www.nytimes.com/2013/10/21/opinion/families-separated-by-deportation-and-migration.html
2013-10-21,Those Overhead Bins,To the Editor:,Opinion,https://www.nytimes.com/2013/10/21/opinion/those-overhead-bins.html
2013-10-21,Car Accidents in Africa,To the Editor:,Opinion,https://www.nytimes.com/2013/10/21/opinion/car-accidents-in-africa.html
2013-10-21,Rebel Raid in Oil-Rich South Sudan Leaves Scores Dead,"KHARTOUM, Sudan — Rebel fighters mounted a raid in a restive, oil-rich part of South Sudan on Sunday that left 44 people dead and more than 60 wounded, according to a spokesman for the country’s military. ",World,https://www.nytimes.com/2013/10/21/world/africa/rebel-raid-in-oil-rich-south-sudan-leaves-scores-dead.html
2013-10-21,It’s Safe to Eat Chicken,To the Editor: ,Opinion,https://www.nytimes.com/2013/10/21/opinion/its-safe-to-eat-chicken.html
2013-10-21,Philadelphia Cedes Division Lead to Dallas,PHILADELPHIA — It seems that winning games in an N.F.C. East ruled by mediocrity has become more about doing just enough than playing well.,Sports,https://www.nytimes.com/2013/10/21/sports/football/philadelphia-cedes-east-lead-to-dallas.html
2013-10-21,What’s That Smell? Exotic Scents Made From Re-engineered Yeast,"EMERYVILLE, Calif. — Vanilla, saffron, patchouli. For centuries, spices and flavorings like these have come from exotic plants growing in remote places like the jungles of Mexico or the terraced hillsides of Madagascar. Some were highly prized along ancient trading routes like the Silk Road.",Business Day,https://www.nytimes.com/2013/10/21/business/whats-that-smell-exotic-scents-made-from-re-engineered-yeast.html
2013-10-21,"Making a Stand for Reform at Grambling, and at the N.C.A.A.",The players’ rights movement in intercollegiate athletics escalated beyond talk last week when football players from Grambling boycotted practice and forced the forfeit of a road game against Jackson State. ,Sports,https://www.nytimes.com/2013/10/21/sports/ncaafootball/making-a-stand-for-reform-at-grambling-and-at-the-ncaa.html
2013-10-21,Widow’s Bankruptcy Case Poses Risk to Rent-Stabilized Tenants,"After her husband died, Mary Veronica Santiago fell behind on her bills, and the creditors began to call.",New York,https://www.nytimes.com/2013/10/21/nyregion/widows-bankruptcy-case-poses-risk-to-millions-with-rent-stabilized-leases.html
2013-10-21,‘An Industry of Mediocrity’,"“Those who can, do. Those who can’t, teach. And those who can’t teach, teach teaching.”",Opinion,https://www.nytimes.com/2013/10/21/opinion/keller-an-industry-of-mediocrity.html
2013-10-21,Some Wary as Lobstermen Unite,"VINALHAVEN, Me. — Late last year, Magnus Lane, a lobsterman with the propensity for wearing pirate-themed pajama pants around this rocky island town, found himself at the end of his rope. A glut of lobsters during the previous summer had pushed lobster prices to a 40-year low, while the cost of bait, fuel and complying with state and federal regulations seemed to creep ever upward.",U.S.,https://www.nytimes.com/2013/10/21/us/some-wary-as-lobstermen-unite.html
2013-10-21,"Despite Legal Tempests, Dimon Appears Solid as Ever Atop JPMorgan","To Wall Street, Jamie Dimon looks like the Teflon C.E.O.",Business Day,https://dealbook.nytimes.com/2013/10/20/despite-legal-tempests-dimon-appears-solid-as-ever-atop-jpmorgan/
2013-10-21,"Last Scheduled Case of Brooklyn Bridge Arrests, Like Most Others, Is Dismissed","Two years after more than 700 people were arrested on the Brooklyn Bridge roadway for participating in an Occupy Wall Street march, the last scheduled criminal case found its way to a courtroom in Manhattan this month.",New York,https://www.nytimes.com/2013/10/21/nyregion/last-scheduled-case-of-brooklyn-bridge-arrests-like-most-others-is-dismissed.html
2013-10-21,Popular Demand,"Moviegoers spent almost $8 billion at the box office through Sunday, and that’s just on films that opened in 2013.",Business Day,https://www.nytimes.com/interactive/2013/10/21/business/media/21mostwanted.html
2013-10-21,Beardless in Boston: Uehara Stands Out,"BOSTON — Long, bushy beards have become the unifying trademark of the 2013 Boston Red Sox, but the most valuable player of their American League Championship Series victory stands out for more than his pitching.",Sports,https://www.nytimes.com/2013/10/21/sports/baseball/beardless-in-boston.html
2013-10-21,Contractors See Weeks of Work on Health Site,"Federal contractors have identified most of the main problems crippling President Obama’s online health insurance marketplace, but the administration has been slow to issue orders for fixing those flaws, and some contractors worry that the system may be weeks away from operating smoothly, people close to the project say.",U.S.,https://www.nytimes.com/2013/10/21/us/insurance-site-seen-needing-weeks-to-fix.html
2013-10-21,Questions Surround Death of 2 Bay Area Transit Workers as Strike Continues,"SAN FRANCISCO — Federal authorities on Sunday said they were investigating an accident that killed two workers for the Bay Area Rapid Transit system on Saturday, less than 48 hours after employees of the commuter railroad went on strike.",U.S.,https://www.nytimes.com/2013/10/21/us/questions-surround-death-of-2-bay-area-transit-workers-as-strike-continues.html
2013-10-21,"Winning Lottery Numbers for Oct. 20, 2013","Oct. 20, 2013",New York,https://www.nytimes.com/2013/10/21/nyregion/lottery-numbers.html
2013-10-21,The National Guard’s Defiance on Civil Rights,"In August, Defense Secretary Chuck Hagel announced that the Defense Department would begin offering full spousal and family benefits, including health care coverage, housing allowances and survivor benefits, to the same-sex spouses of military personnel. In doing so he swiftly aligned the military with the Supreme Court’s ruling in June striking down the Defense of Marriage Act’s denial of federal marriage benefits to lawfully married same-sex couples.",Opinion,https://www.nytimes.com/2013/10/21/opinion/the-national-guards-defiance-on-civil-rights.html
2013-10-21,A Way to Salvage Global Trade Talks,"After more than a decade of fruitless talks to lower trade barriers, officials from more than 150 countries are back at the negotiating table. This time, they are hoping to reach a much more modest agreement by the end of the year that could provide a needed economic boost to the global economy. ",Opinion,https://www.nytimes.com/2013/10/21/opinion/a-way-to-salvage-global-trade-talks.html
2013-10-21,An Exit Strategy From Afghanistan,"As it winds down its 12-year-old military commitment in Afghanistan, the United States is still looking for a face-saving way out of a conflict that seems headed, at best, for a stalemate. The new bilateral security agreement between the two nations is part of that exit strategy. So is a hoped-for political settlement with the Taliban, on which there has been no progress, and a 2014 presidential election process that is also having problems.",Opinion,https://www.nytimes.com/2013/10/21/opinion/an-exit-strategy-from-afghanistan.html
2013-10-21,Lousy Medicaid Arguments,"For now, the big news about Obamacare is the debacle of HealthCare.gov, the Web portal through which Americans are supposed to buy insurance on the new health care exchanges. For now, at least, HealthCare.gov isn’t working for many users.",Opinion,https://www.nytimes.com/2013/10/21/opinion/krugman-lousy-medicaid-arguments.html
2013-10-21,"Corrections: October 21, 2013",NEW YORK,Corrections,https://www.nytimes.com/2013/10/21/pageoneplus/corrections-october-21-2013.html
2013-10-21,Bloomberg Is First to Receive a $1 Million Jewish Award,Mayor Michael R. Bloomberg will be honored on Monday as the first recipient of a $1 million award that organizers are calling the “Jewish Nobel Prize.”,New York,https://www.nytimes.com/2013/10/21/nyregion/bloomberg-is-first-to-receive-a-1-million-jewish-award.html
2013-10-21,"Another Backside Debacle, This Time at Patriots’ Expense","EAST RUTHERFORD, N.J. — About 11 months ago, the Jets lost a game against the New England Patriots, at least in part because of a butt fumble. On Sunday, they won a game against the Patriots, at least in part because of a butt push.",Sports,https://www.nytimes.com/2013/10/21/sports/football/another-backside-debacle-this-time-at-patriots-expense.html
2013-10-21,0-6 Giants Will Be Tested at the One Thing They’ve Done Well,"EAST RUTHERFORD, N.J. — There are not many things the winless Giants have done well this season. There is probably only one significant, measurable category in which they have had modest success: stopping the opposing team’s featured running back.",Sports,https://www.nytimes.com/2013/10/21/sports/football/0-6-giants-will-be-tested-at-the-one-thing-theyve-done-well.html
2013-10-21,"The Doomed Queen of France, Stripped Bare","One of history’s most fabled material girls is having to do without these days. Her wardrobe has been reduced to one red strapless number — kind of divine, but not all-occasion wear — and, for her final days, a stained chemise. As for all those towering wigs, they have been shrunk to the dimensions of a Park Avenue bouffant.",Theater,https://www.nytimes.com/2013/10/21/theater/reviews/david-adjmis-marie-antoinette-opens-at-soho-rep.html
2013-10-21,Grisham’s Tale Retold Onstage,"The ceiling fans keep twirling away up there on the stage of the John Golden Theater on Broadway, as if to dispel all the heat and tension gathering in the courtroom where much of “A Time to Kill,” a stage adaptation of the John Grisham novel, takes place. But the producers might have saved a little on the electricity bill. ",Theater,https://www.nytimes.com/2013/10/21/theater/reviews/a-time-to-kill-opens-on-broadway.html
2013-10-21,"Manning Receives a Warm Welcome Back, but Luck Gets the Victory ","INDIANAPOLIS — Sunday evening at Lucas Oil Stadium was like a bobblehead doll promotion in reverse. The occasion was Peyton Manning’s first game here since he was let go by the Colts and found the Fountain of Youth in Denver. Instead of Colts fans receiving a ceramic reproduction of Manning, they gave Manning roughly 60,000 flesh-and-blood facsimiles of himself.",Sports,https://www.nytimes.com/2013/10/21/sports/football/with-a-mix-of-love-and-loss-colts-fans-welcome-manning-back.html
2013-10-21,Writing a Budget to Prevent Another Shutdown,"The G.O.P. ended its standoff last week, but the deals were temporary. Can Congress and the White House negotiate a budget early next year?",Opinion,https://www.nytimes.com/roomfordebate/2013/10/20/a-federal-budget-to-prevent-another-government-shutdown/
2013-10-21,"For the Vikings’ Peterson, the Death of a Young Son Is Another Devastating Turn","EDEN PRAIRIE, Minn. — Several of Adrian Peterson’s teammates created such a commotion Thursday, whooping and laughing as they entered the Minnesota Vikings’ locker room, that Peterson had to repeat his explanation for missing practice the day before. ",Sports,https://www.nytimes.com/2013/10/21/sports/football/for-the-vikings-peterson-the-death-of-a-young-son-is-another-devastating-turn.html
2013-10-21,U.S. Deal With JPMorgan Followed a Crucial Call,"At a museum on Fifth Avenue, in a sparkling reception hall overlooking Central Park, Jamie Dimon convened his top executives and their spouses last month for the Wall Street equivalent of a pep rally.",Business Day,https://dealbook.nytimes.com/2013/10/20/u-s-deal-with-jpmorgan-spurred-by-a-phone-call/
2013-10-21,"Crash Course on Speaking in Tongues, All 22 of Them","It is, no doubt, a noble goal to be fluent in a foreign language or three, but sometimes what one really needs to get by in New York is a handy snippet, like “I’ll have the shrimp dumplings,” or “Please, sir, your Speedo is scaring the children.” ",New York,https://www.nytimes.com/2013/10/21/nyregion/crash-course-on-speaking-in-tongues-all-22-of-them.html
2013-10-21,Jets Close-Up,"KEY PLAY/PERFORMANCE Antonio Allen played linebacker at South Carolina before moving to safety in the N.F.L., and the Jets are fond of his physical style. That is why they put him on the Patriots’ hulking tight end, Rob Gronkowski, who caught eight passes for 117 yards in his season debut but was also stymied a number of times. This happened most notably on the Patriots’ opening drive of the second half, when Allen slipped underneath Gronkowski and returned Tom Brady’s pass 23 yards for a touchdown. ",Sports,https://www.nytimes.com/2013/10/21/sports/football/jets-close-up.html
2013-10-21,"At 12:01, Same-Sex Couples in New Jersey Say ‘I Do’","In Lambertville, N.J., the marriage certificate of Beth Asaro and Joanne Schailey allowed only for a “bride” and a “groom,” so Ms. Asaro — in a pink suit — was listed as the groom, and Ms. Schailey — in a black suit — as the bride. ",New York,https://www.nytimes.com/2013/10/21/nyregion/a-rush-to-the-altar-for-same-sex-couples-in-new-jersey.html
2013-10-21,Red Sox and Cardinals Meet Again,"The Boston Red Sox have made it to the World Series seven times since World War II and, often enough, when they arrive, the St. Louis Cardinals are waiting for them.",Sports,https://www.nytimes.com/interactive/2013/10/20/sports/baseball/red-sox-and-st-louis-meet-again.html
2013-10-21,比尔·坎宁安：更加务实,在九月份的纽约时装周中，商业气息与充满想象力的街头穿着形成了对比，街拍风的流行使节日气氛更加浓厚。,World,https://www.nytimes.com/video/world/100000002509232/bill-cunningham-getting-real.html
2013-10-21,Clashing Views of China’s Human Rights Record at U.N. Hearing,"Examining the hundreds of pages of submissions to the latest United Nations hearing on human rights in China, a reader might almost think that two very different countries face scrutiny in Geneva on Tuesday.",World,https://sinosphere.blogs.nytimes.com/2013/10/20/clashing-views-of-chinas-human-rights-record-at-u-n-hearing/
2013-10-21,Photo Replay: Oct. 14-20,Unique perspectives can give us pause and make us question what we see.,Sports,https://www.nytimes.com/slideshow/2013/10/21/sports/WeekInPictures.html
2013-10-21,The Inefficient Market Hypothesis,"Nancy Folbre is professor emerita of economics at the University of Massachusetts, Amherst.",Business Day,https://economix.blogs.nytimes.com/2013/10/21/the-inefficient-market-hypothesis/
2013-10-21,Scoliosis Can Hit Well Past Adolescence,"On a family trip to the Grand Canyon three summers ago, my son Erik, who was hiking behind me, remarked, “Mom, your right hip is higher than your left.”",Health,https://well.blogs.nytimes.com/2013/10/21/a-schoolyard-scourge-grows-up/
2013-10-21,"Breast Milk Donated or Sold Online Is Often Tainted, Study Says","A cottage industry has sprung up facilitating the sale and donation of human breast milk on the Internet, but a study published Monday in the journal Pediatrics confirms the concerns of health professionals over this unregulated marketplace.",Health,https://www.nytimes.com/2013/10/21/health/breast-milk-donated-or-sold-online-is-often-tainted-study-says.html
2013-10-21,Letter from Dr. Sun Yat-sen to Henry Ford and Ford’s response,"Dr. Sun, a medical doctor and revolutionary who briefly became the first president of China in 1912, wrote to Henry Ford in 1924, in an exchange of letters released in Hong Kong by Ford Motor on Sunday night.",Business Day,https://www.nytimes.com/interactive/2013/10/20/business/international/21ford-letters.html
2013-10-21,A Broadway Run for ‘Bronx Bombers’,"“Bronx Bombers,” a play centered around the Yankees and some their biggest stars from the last century, completed a short Off Broadway run on Saturday. But the producers are to announce on Monday that a move to Broadway is set for January with the actors Peter Scolari (“Lucky Guy”) and his wife, Tracy Shayne (“Chicago”), taking over the roles of Yogi and Carmen Berra from Richard Topol and Wendy Makkena. The rest of the cast from the Off Broadway production — which included Christopher Jackson as Derek Jeter, Francois Battiste as Reggie Jackson, and Chris Henry Coffey as Joe DiMaggio — will return. Previews of the play, written and directed by Eric Simonson, are set to begin on Jan. 10 at Circle in the Square Theater, with an opening night on Feb. 6. ",Arts,https://artsbeat.blogs.nytimes.com/2013/10/21/a-broadway-run-for-bronx-bombers/
2013-10-21,Jets Replay: Week 7,"Action from the Jets’ 30-27 win over the Patriots at MetLife Stadium, a victory against a fierce rival for the Jets to savor.",Sports,https://www.nytimes.com/slideshow/2013/10/20/sports/football/jets-replay-week-7.html
2013-10-21,Spanking’s Link to Bad Behavior,Spare the rod and spoil the child? A new study suggests that the opposite may be true: spanking could increase the risk of bad behavior.,Health,https://well.blogs.nytimes.com/2013/10/21/spankings-link-to-bad-behavior/
2013-10-21,Word of the Day | onomatopoeia,"onomatopoeia •\ˌä-nə-ˌmä-tə-ˈpe-ə, -ˌma-\• noun",Education,https://learning.blogs.nytimes.com/2013/10/21/word-of-the-day-onomatopoeia/
2013-10-21,What’s on Monday,"9 P.M. (HBO) LIFE ACCORDING TO SAM (2013) In 1998, Dr. Leslie Gordon and Dr. Scott Berns discovered that their 2-year-old son, Sam, above, had progeria, a rare and untreatable progressive aging disorder that leads the children afflicted with it — at the time, fewer than 250 in the world — eventually to die of a heart attack or stroke at an average age of 13. But the couple weren’t about to give up on finding a cure, or empowering their son to enjoy life. Sam is now 17, a high school junior and an avid sports fan who excels at his studies, music and friendships. “I didn’t put myself in front of you to have you feel bad for me,” Sam says at the beginning of this documentary, directed by Sean Fine and Andrea Nix Fine. “I put myself in front of you to let you know you don’t need to feel bad for me.” His mother responds: “You are handed something, and what you do with it is what matters, and that’s what Sam is doing. I’m impressed continually by him.”",Arts,https://www.nytimes.com/2013/10/21/arts/television/whats-on-monday.html
2013-10-21,Globalfest Acts Are Announced,"Globalfest, an annual festival designed to showcase a variety of international musicians, has announced the lineup that will perform at Webster Hall in January. The one-night event is to feature a dozen acts, including Fanfare Ciocarlia, a Romanian brass band; Hassan Hakmoun,  a Moroccan artist who focuses on Gnawa trance music; and Wu-Force, a folk group that features Abigail Washburn, Kai Welch and Wu Fei. Now in its 11th year, Globalfest is scheduled for Jan. 12 and will take place on three separate stages. Among the other artists to perform are Baloji, an Afropop rapper, and Como Mamas, a gospel a cappella trio from Mississippi.",Arts,https://www.nytimes.com/2013/10/21/arts/music/globalfest-acts-are-announced.html
2013-10-21,"Quotation of the Day for Monday October 21, 2013","“If you get milk from an unscreened sharer, you put your child at risk. I hate to say this to an informal sharer, because they are trying to do good. But they are playing a game of Russian roulette.”",Corrections,https://www.nytimes.com/2013/10/21/pageoneplus/quotation-of-the-day-for-monday-october-21-2013.html
2013-10-21,Beijing Marathoners Offend With ‘Wetting the Red Walls’,"“Wetting the red walls,” it’s being dubbed. After participants in the Beijing Marathon on Sunday stood in rows to urinate against some of the high vermilion walls of the imperial palaces and gardens of the Forbidden City complex in the center of the city, people are asking: Has public peeing become an unfortunate and unhygienic tradition of the event?",World,https://sinosphere.blogs.nytimes.com/2013/10/21/beijing-marathon-offends-with-wetting-the-red-walls/
2013-10-21,"News Quiz | October 21, 2013","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2013/10/21/news-quiz-october-21-2013/
2013-10-21,Using Bedbugs to Get a Love Seat, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2013/10/21/using-bedbugs-to-get-a-love-seat/
2013-10-21,State Media Call Starbucks Too Pricey,"The Chinese state news media have begun an attack on Starbucks, calling the coffee chain wildly expensive. Chinese consumers so far have responded with a yawn, and perhaps another latte.",World,https://sinosphere.blogs.nytimes.com/2013/10/21/state-media-call-starbucks-too-pricey/
2013-10-21,"‘Airpocalypse’ Hits Harbin, Closing Schools","Updated, 8:22 a.m. | School was canceled, traffic was nearly paralyzed and the airport was shut down in the northeast Chinese city of Harbin on Monday as off-the-charts pollution dropped visibility to less than 10 meters in parts of the provincial capital.",World,https://sinosphere.blogs.nytimes.com/2013/10/21/air-pollution-hits-harbin-in-northeast-china-closing-schools-and-roads/
2013-10-21,A Conversation With: Historian Ramachandra Guha,"Ramachandra Guha is one of India’s foremost public intellectuals and historians. “Gandhi Before India,” his first volume of a two-part biography of Mohandas K. Gandhi, was published in India earlier this month. India Ink spoke to Mr. Guha about his decision to work on a biography of Mr. Gandhi, his choice to make Mr. Gandhi’s years in South Africa as the first volume of the biography, and Mr. Gandhi’s journey from a boy in the western state of Gujarat to his return to India as a major political figure.",World,https://india.blogs.nytimes.com/2013/10/21/a-conversation-with-historian-ramachandra-guha/
2013-10-21,China Arrests Prominent Businessman Who Backed Rights Causes,"HONG KONG — The police in Beijing have formally arrested a prominent Chinese businessman who turned his energies and wealth to supporting human rights causes, his lawyer said on Monday. The arrest of the businessman, Wang Gongquan, was another step in the Communist Party’s drive to deter dissent, supporters said. Notice of the decision comes a day before China is scheduled to defend its human rights record at a United Nations hearing.",World,https://www.nytimes.com/2013/10/22/world/asia/china-arrests-prominent-businessman-who-backed-rights-causes.html
2013-10-21,Chinese Billionaire May Privatize Hong Kong Developer,"HONG KONG – Zhang Zhirong, a mainland Chinese billionaire who was involved in an insider trading case in the United States last year, may make a privatization bid for his property development company in Hong Kong. ",Business Day,https://dealbook.nytimes.com/2013/10/21/chinese-billionaire-may-privatize-hong-kong-developer/
2013-10-21,"Test Yourself | E.L.L. Practice, Oct. 21, 2013",Take the Quiz,Education,https://learning.blogs.nytimes.com/2013/10/21/test-yourself-e-l-l-practice-oct-21-2013/
2013-10-21,Deal to Build a British Nuclear Plant Assumes a Role for Government,"LONDON — In a back-to-the-future bet on its energy policy, the British government announced a long-elusive $26 billion deal on Monday to build the first new nuclear power station in Britain since 1995.",Business Day,https://www.nytimes.com/2013/10/22/business/international/britain-and-edf-sign-nuclear-plant-deal.html
2013-10-21,6 Q’s About the News | World Series Matchup Set,"In “Victorino’s Slam Sends Red Sox to World Series,” David Waldstein writes about the baseball teams that will face one another in this year’s World Series.",Education,https://learning.blogs.nytimes.com/2013/10/21/6-qs-about-the-news-world-series-match-up-set/
2013-10-21,"High in Nepal, a Lowly Status for Women","A woman crouches in a doorway, hay at her sandaled feet and a cow to her left. She looks ahead, a pained stare on her face. This is where she lives, for now.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/10/21/high-in-nepal-a-lowly-status-for-women/
2013-10-21,When Is the Last Time You Did Something Nice for a Stranger?,"Doing nice things for strangers isn’t something that just came about, but in recent years, “paying it forward” has become a trend.",Education,https://learning.blogs.nytimes.com/2013/10/21/when-is-the-last-time-you-did-something-nice-for-a-stranger/
2013-10-21,New York Today: Gay Marriage Crosses the River,"Updated 1:10 p.m. | On the day that gay marriages were first performed in New York in 2011, supporters in New Jersey gathered on a pier in Hoboken.",New York,https://cityroom.blogs.nytimes.com/2013/10/21/new-york-today-gay-marriage-crosses-the-river/
