aligned_date,headline,text,section,url
2018-07-19,How to Go Back to a Flip Phone,"“The physical absence was the first thing I noticed,” says Katie Reid, 29, who gave up her iPhone in February for a flip phone. “It felt like something was missing from my body.” This phantom-limb-like sensation will last about a month; a flip phone will never have that same hold on you. To make the transition tolerable, wean yourself slowly. For Reid, who is the director of digital media at a boys’ school in Baltimore, the process took years. First, do a smartphone self-diagnosis. “If there’s something in your gut telling you this isn’t good for you, explore that,” says Reid, who found that the constant access to social-media sites, Twitter especially, made her anxious and sad.",Magazine,https://www.nytimes.com/2018/07/19/magazine/how-to-go-back-to-a-flip-phone.html
2018-07-19,Judge John Hodgman on Steampunk Convention Etiquette,"Samantha writes: My sister and I go to steampunk conventions together. A while ago she said she might go as a steampunk version of Carrie from “Carrie.” She asked if she could use a dress I own. I agreed, but she never made the costume. This year, I would like to go as Steampunk Carrie. It’s my dress, but it’s her idea. Can I use it?",Magazine,https://www.nytimes.com/2018/07/19/magazine/judge-john-hodgman-on-steampunk-convention-etiquette.html
2018-07-19,Poem: Ongoing,Selected by RITA DOVE,Magazine,https://www.nytimes.com/2018/07/19/magazine/poem-ongoing.html
2018-07-19,"With ‘In Search Of,’ Zachary Quinto Reprises Another Leonard Nimoy Role","When the producers of “In Search Of” approached Zachary Quinto about headlining a reboot, he felt it might be a little too on the nose — or, in this case, the ears.",Arts,https://www.nytimes.com/2018/07/19/arts/television/zachary-quinto-in-search-of.html
2018-07-19,Twisting Toward Possibilities,I had no business arguing with Christopher over how to solve a Rubik’s Cube.,Crosswords & Games,https://www.nytimes.com/2018/07/19/crosswords/twisting-toward-possibilities.html
2018-07-19,The Method to Trump’s Walkbacks,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/07/19/opinion/trump-putin-russia-summit.html
2018-07-19,"Comcast Pulls Offer for Fox Assets, Ending Bidding War With Disney","The cable and broadband giant Comcast said on Thursday it was abandoning its bid to acquire a major chunk of 21st Century Fox but would continue its push to win control of the British satellite broadcaster Sky, a move that ended a complex bidding war for Rupert Murdoch’s media company.",Business Day,https://www.nytimes.com/2018/07/19/business/media/comcast-21st-century-fox-disney.html
2018-07-19,"California Today: Highway 1 Reopens, a Year After the Mud Creek Landslide",Good morning.,U.S.,https://www.nytimes.com/2018/07/19/us/california-today-highway-1-reopens.html
2018-07-19,How to Convert Photo Files in Bulk,Q. I have hundreds of TIFF-formatted photos. Is there an efficient way to convert these photos to JPG all at once?  ,Technology,https://www.nytimes.com/2018/07/19/technology/personaltech/convert-photo-files-bulk.html
2018-07-19,On the Market in New York City,"This week’s properties are in the West Village, Murray Hill and Fort Greene, Brooklyn.",Real Estate,https://www.nytimes.com/slideshow/2018/07/19/realestate/on-the-market-in-new-york-city.html
2018-07-19,On the Market in the New York Region,"This week’s homes include a three-bedroom in Jersey City, N.J., and a seven-bedroom in Northport, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2018/07/19/realestate/on-the-market-in-the-new-york-region.html
2018-07-19,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2018/07/19/realestate/homes-for-sale-in-brooklyn-and-manhattan.html
2018-07-19,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2018/07/19/realestate/homes-for-sale-in-new-york-and-new-jersey.html
2018-07-19,You’ve Heard of Berkeley. Is Merced the Future of the University of California?,"MERCED, Calif. — As he walks to class at the University of California, Merced, Freddie Virgen sees a sea of faces in various shades of brown. He is as likely to hear banda corridos blaring out of his classmates’ earphones as hip-hop. With affectionate embraces, he greets fellow members of Hermanos Unidos, a peer support group for Latinos that is one of the largest student organizations on campus.",U.S.,https://www.nytimes.com/2018/07/19/us/university-california-merced-latino-students.html
2018-07-19,Review: ‘Generation Wealth’ Examines Toxic Materialism,"“I loooove money” are among the first words we hear in “Generation Wealth,” Lauren Greenfield’s crammed compendium of capitalist excesses and toxic materialism. They’re spoken by the former hedge fund manager Florian Homm, a louche and rueful mansplainer of the collapse of American fiscal responsibility. Since becoming a longtime fugitive from the F.B.I., it seems the scales of greed have fallen from his eyes.",Movies,https://www.nytimes.com/2018/07/19/movies/generation-wealth-review-lauren-greenfield.html
2018-07-19,Asbestos Confirmed in Steam Pipe That Exploded in Manhattan,"A steam pipe ruptured underneath a street in the Flatiron district of Manhattan on Thursday morning, producing a thick geyser of white smoke and debris that contained asbestos, the authorities said.",New York,https://www.nytimes.com/2018/07/19/nyregion/steam-explosion-pipe-flatiron-nyc.html
2018-07-19,"How Many Square Feet Does $200,000 Buy You?","For $200,000, you could buy a nearly 2,200-square-foot house in Fort Worth — or a room measuring about 16 by 16 feet in San Francisco. Apparently location really does matter. ",Real Estate,https://www.nytimes.com/2018/07/19/realestate/how-many-square-feet-does-200000-buy-you.html
2018-07-19,Trump Bashes E.U. Over $5.1 Billion Fine for Google,"President Trump resumed his criticism of the European Union on Thursday, assailing the bloc for the record antitrust fine it levied against the Silicon Valley giant Google this week.",Business Day,https://www.nytimes.com/2018/07/19/business/trump-eu-google.html
2018-07-19,"Denis Ten, Olympic Skating Medalist, Stabbed to Death in Kazakhstan","Denis Ten, an Olympic bronze medalist in men’s figure skating in 2014, died on Thursday at age 25 after being stabbed in Almaty, Kazakhstan.",Sports,https://www.nytimes.com/2018/07/19/sports/denis-ten-olympic-skater.html
2018-07-19,The Broken Promises of Nursing Homes,To the Editor:,Opinion,https://www.nytimes.com/2018/07/19/opinion/nursing-homes.html
2018-07-19,The Cement Mixer as Muse,"Some of us still get a little hazy about the seven nations in the lower right corner of Europe, east of Italy and north of Greece. So here’s a quick refresher: Slovenia is the birthplace of the hipster philosopher Slavoj Zizek and the American first lady; Croatia, a World Cup finalist with distinctive checkerboard jerseys, pulls holidaymakers to the Adriatic coast; European yachts are sailing further south, to little Montenegro, which just had a moment in the news; Belgrade, the capital of Serbia, is on a museum upswing; Sarajevo, at the heart of Bosnia, is a hub of cafe culture; Macedonia has finally settled its naming dispute and is knocking on the door of the European Union; and Kosovo is the ancestral home of Europe’s biggest pop star of the moment, Dua Lipa.",Arts,https://www.nytimes.com/2018/07/19/arts/design/architecture-in-yugoslavia-review-moma.html
2018-07-19,Macron Aide Hits Protester. President Gets Bruised.,PARIS — President Emmanuel Macron of France was caught in a firestorm of criticism on Thursday after an aide from his office was identified in a video posing as a police officer and hitting a protester during a labor demonstration in May.,World,https://www.nytimes.com/2018/07/19/world/europe/emmanuel-macron-video-alexandre-benalla.html
2018-07-19,Putin Says Trump’s Critics in U.S. Are Trying to Undermine Meeting,MOSCOW — President Vladimir V. Putin of Russia warned on Thursday that certain political forces in the United States — a formulation that usually refers to a supposed anti-Russian cabal in the American national security establishment — were trying to undermine what he called a successful meeting this week with President Trump.,World,https://www.nytimes.com/2018/07/19/world/europe/putin-donald-trump-summit.html
2018-07-19,The Real Witch Hunt,Watch out for the claws.,Opinion,https://www.nytimes.com/2018/07/19/opinion/putin-trump.html
2018-07-19,How 2 Media Moguls’ Once-Warm Friendship Turned Frigid,"When CBS filed suit to strip Shari E. Redstone of her voting control of the company in May, no one purported to be more surprised — and hurt — than Ms. Redstone herself.",Business Day,https://www.nytimes.com/2018/07/19/business/cbs-redstone-lawsuit-relationship.html
2018-07-19,"China Is a Climate Leader but Still Isn’t Doing Enough on Emissions, Report Says","China has become a global leader in policy and diplomacy on limiting the effects of climate change, but it still needs to take significant steps to curb its own carbon dioxide emissions, according to a report released on Thursday.",World,https://www.nytimes.com/2018/07/19/world/asia/china-climate-change-report.html
2018-07-19,U.K. Supermarket to Have ‘Quieter Hour’ for People With Autism,"LONDON — Dim the lights. Silence the piped-in music. Turn down the checkout beeps. For an hour on Saturdays, a British supermarket chain is introducing a weekly “quieter hour” aimed at helping people with autism have a better shopping experience by easing sensory overload.",World,https://www.nytimes.com/2018/07/19/world/europe/uk-supermarket-autism-morrisons.html
2018-07-19,"The Week in Good News: Marriage in Cyprus, France’s World Cup Win, Opera for Children","Sometimes it seems as if we’re living under a constant barrage of heavy news. But it isn’t all bad out there. This feature is meant to send you into the weekend with a smile, or at least a lighter heart. Want to get The Week in Good News by email? Sign up here.",Briefing,https://www.nytimes.com/2018/07/19/briefing/the-week-in-good-news-marriage-cyprus-france-world-cup.html
2018-07-19,Parents Aren’t Good Judges of Their Kids’ Sugar Intake,"More than 18 percent of elementary-school-age students in the United States are obese, and no one really knows why. The causes are numerous and tangled. But consuming too much sugar is widely accepted as an important factor. In 2015, the World Health Organization issued a recommendation: Everyone, regardless of age, should restrict his or her sugar intake to less than 10 percent of all calories consumed daily. For young children, that would mean no more than about 45 grams of sugar a day. Of course, few young children are responsible for their own diets or can be expected to capably monitor their sugar consumption. That oversight usually falls to a parent. And a recent study published in the International Journal of Obesity suggests that most of us, alas, are not adept at estimating how much sugar is in some common foodstuffs.",Well,https://www.nytimes.com/2018/07/19/well/parents-kids-sugar-food.html
2018-07-19,Making a Killing: Top Thriller Writers Talk about Their Craft,Subscribe: iTunes | Google Play Music,Books,https://www.nytimes.com/2018/07/19/books/review/lee-child-lisa-scottoline-megan-abbott-lisa-gardner-meg-gardiner-interview.html
2018-07-19,Liberal Blind Spots Are Hiding the Truth About ‘Trump Country’ ,"WICHITA, Kan. — Is the white working class an angry, backward monolith — some 90 million white Americans without college degrees, all standing around in factories and fields thumping their dirty hands with baseball bats? You might think so after two years of media fixation on this version of the aggrieved laborer: male, Caucasian, conservative, racist, sexist. ",Opinion,https://www.nytimes.com/2018/07/19/opinion/trump-corporations-white-working-class.html
2018-07-19,How Pink Floyd’s ‘The Wall’ Saved and Ruined My Life,"As if my semi-depressed teenhood wasn’t difficult enough, along came “The Wall” in November 1979 to usher in a new decade.",Opinion,https://www.nytimes.com/2018/07/19/opinion/how-pink-floyds-the-wall-saved-and-ruined-my-life.html
2018-07-19,One Cheer for Whataboutism,"When it emerged last week that John Schnatter, the founder of Papa John’s Pizza, had used a racial slur in a business meeting to quote what he said Colonel Sanders called blacks, much attention was paid to his use of the word but little to the point he was trying to make. Mr. Schnatter was criticized for his own criticism of African-American N.F.L. players who took a knee during the playing of the national anthem. That was unfair, he was saying, when one considered that KFC had suffered no fallout from its founder’s far more offensive remarks. (I have found no documentation that Sanders used such language.)",Opinion,https://www.nytimes.com/2018/07/19/opinion/one-cheer-for-whataboutism.html
2018-07-19,These Birds Are Racing to Their Mating Grounds. It’s Exhausting. ,Geese have a problem. Some are arriving at their Arctic mating grounds so exhausted they’re not in the mood anymore.,Climate,https://www.nytimes.com/2018/07/19/climate/geese-arctic-migration.html
2018-07-19,A Menu Full of Surprises in Queens,"Little House Café, a bakery-restaurant in Elmhurst, serves Malaysian specialties alongside Thai and Chinese classics.",Food,https://www.nytimes.com/slideshow/2018/07/19/dining/little-house-cafe-queens.html
2018-07-19,"At Little House Café, Hidden Malaysian Dishes Worth the Hunt","The dome of bread looms, a dinner roll for giants. Its shape and burnish call to mind a cloche, hiding a surprise. It is presented to the table whole, then whisked away — like Dover sole, for private filleting — and cut open with scissors, eight snips.",Food,https://www.nytimes.com/2018/07/19/dining/little-house-cafe-review.html
2018-07-19,Heat Wave Scorches Sweden as Wildfires Rage in the Arctic Circle,"STOCKHOLM — As Europe grapples with near-record temperatures and sustained drought, Sweden has become the latest nation to confront a wave of wildfires as far north as the Arctic Circle, prompting the authorities to evacuate some villages and to appeal for help from neighboring Norway and distant Italy.",World,https://www.nytimes.com/2018/07/19/world/europe/heat-wave-sweden-fires.html
2018-07-19,"At Arles Festival, 7 Promising Photographers to Watch","ARLES, France — How far should technology help augment the human body? Can photography be reinvented in the digital age? How does it feel to explore a neighboring country that has toppled into a state of war, or to document counterculture in an authoritarian regime?",Arts,https://www.nytimes.com/2018/07/19/arts/design/arles-photography.html
2018-07-19,Car Engineers Scoff at Enthusiasts’ Modifications. But Not Always.,"When Aaron Otstott began researching a new car, he wanted to know something many buyers don’t care about: How easily could he make it faster?",Business Day,https://www.nytimes.com/2018/07/19/business/cars-aftermarket-parts-modifications.html
2018-07-19,"Free Things to Do in New York: Museums and More, Thanks to Your Library Card",Want to get this column in your inbox? Sign up here.,Arts,https://www.nytimes.com/2018/07/19/arts/things-to-do-in-nyc-free-museums.html
2018-07-19,Clark’s New Contemporary Curator Expands Its Focus,"The Clark Art Institute in Williamstown, Mass., is known especially for its extraordinary collection of French Impressionism and 19th century paintings, Renaissance masterpieces, and decorative arts. So, why did the Clark just hire Robert Wiesenberger, 33, to be its first full-time curator of contemporary projects?",Arts,https://www.nytimes.com/2018/07/19/arts/design/clark-art-institute-contemporary-curator-robert-wiesenberger.html
2018-07-19,"On Trump’s Car Tariffs, Companies Are United in Dissent","WASHINGTON — Richard Smallwood describes himself as a “pretty far right-wing conservative” and a longtime supporter of President Trump. But like many in the auto industry, Mr. Smallwood, the president of the tire company Sumitomo Rubber North America, has been puzzled and dismayed by the president’s proposal to impose tariffs on foreign automobiles and their parts.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/trump-car-import-tariffs.html
2018-07-19,"Chance the Rapper Buys Chicagoist, Becomes Chance the Publisher","Chance the Rapper released four new songs Wednesday night and, in one of them, announced that he had bought Chicagoist, the local news site most recently owned by WNYC.",Style,https://www.nytimes.com/2018/07/19/style/chance-rapper-security-chicagoist.html
2018-07-19,My Stepmother? But She’s 19!,"My father is in his early 60s. He is planning to marry a 19-year-old girl from the Caribbean. My siblings and I are extremely skeptical of the relationship. (I think poor self-esteem prevents him from pursuing more reasonable partners.) When we try to speak with him about our concerns, he brushes us off. Should we try to support this relationship, or do the circumstances justify more extreme measures? (His fiancée is just a few years older than my daughter!)",Style,https://www.nytimes.com/2018/07/19/style/dad-wedding-younger-bride.html
2018-07-19,9 Places to Get a Gorgeous Tattoo,"Many of the top tattoo artists in the country command sky-high prices and have mile-long wait lists. Some of the shops listed here are no exception, but at least a few of them will be able to give you a an appointment in the near future, and charge a reasonable price.",Style,https://www.nytimes.com/2018/07/19/style/where-to-get-a-tattoo.html
2018-07-19,How Do I Listen to ‘Still Processing’?,On a desktop or laptop:,Podcasts,https://www.nytimes.com/2018/07/19/podcasts/how-do-i-listen-to-still-processing.html
2018-07-19,"Thrills, Tears and the Real Gone Girls of Cinema","Tucked into “Careers for Women,” a 1920 book about the work that women do — beekeeper, detective, coroner — is a chapter on the motion-picture director. The account was written by Ida May Park, an actress turned filmmaker who wrote a few dozen movies and directed about a dozen more between 1917 and 1920, most at Universal. She believed that women were naturals to direct; she also warned that it wasn’t for everyone. As it turned out, she doesn’t seem to have directed again after 1920, instead becoming another of cinema’s mysteriously missing and forgotten women — its real gone girls.",Movies,https://www.nytimes.com/2018/07/19/movies/first-women-filmmakers-film-series.html
2018-07-19,What to Pack for a Trip to St. Andrews,"An ancient city with medieval ruins and beautiful landscapes, St. Andrews may be more known to modern travelers as the birthplace of golf. Whether your visit is to see ancient history or hit the green, these essentials will help you make the most of your trip.",Travel,https://www.nytimes.com/2018/07/19/travel/what-to-pack-for-a-trip-to-st-andrews.html
2018-07-19,We Can’t Burn It All Down (Even Though Sometimes We Want To),"Jenna’s back in New York after spending last week at the Tin House Summer Workshop in Portland, Oregon. An explosive moment at the workshop prompted us to consider what it means for an institution — from a writing workshop to a TV network to a social media platform — to really commit itself to inclusion, and whether inclusion is even enough.",Podcasts,https://www.nytimes.com/2018/07/19/podcasts/still-processing-tin-house-inclusion-hannah-gadsby.html
2018-07-19,Greek Food Thrills in Australia: It’s So Much More Than Lemon and Olive Oil,"Since moving home to Australia, I have heard more than one story about souvlaki-inspired fistfights. My brother tells of drunk people in the street punching one-handed while holding their pita-wrapped meat protectively behind them. My sister claims to have seen a brawl in a Fitzroy cocktail bar that was prompted by a disagreement over the comparative quality of two dueling neighborhood souvlaki shops. There’s a lot of passion in this country when it comes to Greek food.",Food,https://www.nytimes.com/2018/07/19/dining/greek-food-australia-melbourne.html
2018-07-19,Review: Taming ‘The Taming of the Shrew’ Under a Tent,"GARRISON, N.Y. — When last we dropped in on Kate, Petruchio, Bianca and the gang, they were contestants in some kind of surreal beauty pageant, riding around on bikes and making no sense. That’s what “The Taming of the Shrew” had come to in a 2016 Shakespeare in the Park production directed by Phyllida Lloyd.",Theater,https://www.nytimes.com/2018/07/19/theater/taming-of-the-shrew-hudson-valley-shakespeare-review.html
2018-07-19,"Review: Denzel Washington Plays Judge, Jury and Executioner in ‘The Equalizer 2’","Vengeance is mine, saith the lord, but that was before Denzel Washington stepped up. One of the reigning symbolic patriarchs of genre cinema — a fraternity that includes Clint Eastwood, Liam Neeson and the rather less-convincing Bruce Willis — Mr. Washington has been meting out extreme punishment for some time. He’s especially persuasive playing the kind of brutal redeemers who unblinkingly snuff out the murderous many to save a single innocent, which is exactly what he does at the start of “The Equalizer 2.”",Movies,https://www.nytimes.com/2018/07/19/movies/the-equalizer-2-review-denzel-washington.html
2018-07-19,7 New Books We Recommend This Week,"Fiction edges out nonfiction among our recommended titles this week — especially family stories, with parent-child relationships at the heart of new novels by Katie Williams (“Tell the Machine Goodnight”), Evgenia Citkowitz (“The Shades”) and Rumaan Alam (“That Kind of Mother”). You may recognize Rumaan’s name from the NYT Books briefing he emails every Tuesday — you should subscribe, if you haven’t already! — and I’m happy to vouch that he’s just as charming in person as he is in your inbox. And on the page, too. Here’s how his novel starts: “The book lied. Books lied; she knew that. … What could a book tell you?”",Books,https://www.nytimes.com/2018/07/19/books/review/7-new-books-we-recommend-this-week.html
2018-07-19,"Spanish Judge Drops Pursuit of Puigdemont, Catalonia Separatist Leader","BARCELONA, Spain — A Spanish judge on Thursday withdrew a European arrest warrant against Carles Puigdemont, the former leader of Catalonia, a week after a German court ruled he could be extradited only for fraud, rather than the more serious charge of rebellion sought by Spain.",World,https://www.nytimes.com/2018/07/19/world/europe/spain-carles-puigdemont-catalonia.html
2018-07-19,"Tensions Escalate Between Greece and Russia, With Macedonia in the Middle","ATHENS — Russia’s foreign minister has reportedly canceled a trip to Greece, as tensions escalated between the two countries over a decision by Athens to expel two diplomats accused of trying to stoke opposition to an agreement that would clear the way for Macedonia to join NATO.",World,https://www.nytimes.com/2018/07/19/world/europe/greece-russia-macedonia.html
2018-07-19,U.S.-Funded Broadcaster Directed Ads to Americans,"A broadcasting organization backed by the federal government has used Facebook to target ads at United States citizens, in potential violation of longstanding laws meant to protect Americans from domestic propaganda.",Technology,https://www.nytimes.com/2018/07/19/technology/facebook-ads-propaganda.html
2018-07-19,Explosion and Fire at Pennsylvania Army Depot Kill 1 and Injure 4 Others,"An apparent explosion and resulting fire killed one person and injured four others at an Army depot in southern Pennsylvania on Thursday, a military spokeswoman said. The cause of the blast was being investigated.",U.S.,https://www.nytimes.com/2018/07/19/us/letterkenny-army-depot-explosion.html
2018-07-19,How Climate Change Has Altered the Way Cristal Champagne Is Made,"REIMS, France — Back in 1996, Jean-Baptiste Lécaillon, a young assistant at Louis Roederer Champagne, took on the daunting task of forecasting the next 30 years for the venerable house.",Food,https://www.nytimes.com/2018/07/19/dining/drinks/champagne-louis-roederer-cristal.html
2018-07-19,How the Bronx Became the Last Outpost of Acrylic Chic,"During the fiscal crisis of the 1970s, New York City’s once-robust manufacturing sector was shrinking, but a handful of young furniture factories were ramping up, tapping into the mod aesthetic of the day with acrylic chairs, tables and lamps. Hip, creative and sometimes flashy, acrylic furniture marked a clean break from the past and epitomized the open and youthful spirit of the age.",New York,https://www.nytimes.com/2018/07/19/nyregion/acrylic-furniture-maker-plexicraft.html
2018-07-19,Republicans Block Anti-Putin Resolutions Before Senate Approves One Rebuke,WASHINGTON — Republicans in Congress on Thursday blocked a series of measures put forward by lawmakers — largely Democratic — desperate to isolate Republican leaders and publicly rebuke President Trump over his summit meeting with President Vladimir V. Putin of Russia this week.,U.S.,https://www.nytimes.com/2018/07/19/us/politics/trump-putin-congress.html
2018-07-19,How E.U. Is Getting Ready for Chaos in a Worst-Case Brexit,"The Dutch government is hiring nearly 1,000 customs officials. Britain’s health agency is mulling how to ensure medicine supplies. Ireland is preparing border inspections for food shipments and even racehorses.",Business Day,https://www.nytimes.com/2018/07/19/business/europe-brexit-contingencies.html
2018-07-19,"Comics of Asian Descent, Tired of Being Invisible, Put Themselves Onstage","On a recent Friday night, the comedian Misha Han took the stage at the Upright Citizens Brigade theater in the East Village and told the crowded room that Asians love two things. “We love Miyazaki movies and we love not being asked, ‘Where are you really from?’” The audience responded with a handful of knowing hoots and hollers.",Arts,https://www.nytimes.com/2018/07/19/arts/asian-af-comedians-upright-citizens-brigade.html
2018-07-19,"‘Best Professor.’ ‘Very Evenhanded.’ ‘Great Hair!’: Brett Kavanaugh, as Seen by His Law Students","WASHINGTON — Anonymous evaluations of professors by their students can be caustic or catty. But they are also unfailingly candid, and collectively they paint a revealing picture of a teacher’s strengths and weaknesses.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/brett-kavanaugh-supreme-court.html
2018-07-19,Trump Takes a Rare Presidential Swipe at the Fed,"WASHINGTON — President Trump criticized the Federal Reserve on Thursday for raising interest rates, a rare rebuke by a sitting president that upends longstanding White House protocol to avoid commenting on monetary policy.",Business Day,https://www.nytimes.com/2018/07/19/business/trump-fed-interest-rates.html
2018-07-19,The Stuff That Helps Leeches Get Their Fill of Blood,"You might think you know leeches: Go for a swim in the wrong shallow lake, and you’ll emerge covered in sleek black bloodsuckers that have decided you’re their next meal.",Science,https://www.nytimes.com/2018/07/19/science/leeches-blood-anticoagulants.html
2018-07-19,"Mugabe Has Left, but His Legacy Haunts Zimbabwe’s Election","HARARE, Zimbabwe — When Robert G. Mugabe stepped down as Zimbabwe’s president last fall, jubilant citizens poured into the streets of Harare, the capital, hoping that the end of his 37-year rule would lead to competitive multiparty elections and the revival of a moribund economy.",World,https://www.nytimes.com/2018/07/19/world/africa/zimbabwe-election-mnangagwa.html
2018-07-19,"British Students Paint Over Kipling Mural, Protesting ‘Racist Attitudes’","LONDON — Deej Malik-Johnson, an elected representative at the University of Manchester’s students’ union, came into his office on Friday to find a poem painted on a wall opposite it.",Books,https://www.nytimes.com/2018/07/19/books/british-students-paint-over-rudyard-kipling-mural.html
2018-07-19,"Man Says Cardinal McCarrick, His ‘Uncle Ted,’ Sexually Abused Him for Years","James was 11 years old when Father Theodore E. McCarrick came into his bedroom in Northern New Jersey, looking for the bathroom. Father McCarrick, then 39 and a rising star in the Roman Catholic church, was a close family friend, whom James and his six siblings called Uncle Teddy. James was changing out of his bathing suit to get ready for dinner.",New York,https://www.nytimes.com/2018/07/19/nyregion/mccarrick-cardinal-sexual-abuse.html
2018-07-19,"For Android Users, Europe’s Google Ruling Leaves Unanswered Questions",You may have heard that the European Union punished Google with a record $5.1 billion fine on Wednesday for abusing its power in the mobile phone market.,Technology,https://www.nytimes.com/2018/07/19/technology/personaltech/google-eu-fine.html
2018-07-19,The Pursuit of $1 Trillion: Amazon Closes In on Apple,Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/07/19/business/dealbook/amazon-apple-trillion.html
2018-07-19,5 Minimalist Swimwear Brands to Know,"Launched earlier this year by Paris-based friends Julie Lansom and Mathilde Hamart, the French brand Épi Swim crafts its monochromatic swimwear in Brittany, at a family-owned factory that works with several European luxury labels. Each style in the small collection is made in a limited edition of 50. “We like the idea that you won’t find anyone with the same swimsuit next to you at the beach,” says Lansom. The designers cut their thin-strapped one-pieces and high-waisted bikinis in simple silhouettes and use colors that “will never be out of fashion” — such as olive green, navy and burgundy. Unconcerned about trends, the designers focus their attention on fit. “Our garments don’t fit small like many swimwear brands. We are trying to make swimwear that is inclusive,” says Lansom. “Mathilde and I are different shapes, and we will never stop until each piece fits us both.” Their look books are similarly diverse, featuring nonmodels with a range of body types — and none of the imagery is retouched. “We are just casting girls we think are beautiful in very different ways,” Lansom says.",T Magazine,https://www.nytimes.com/2018/07/19/t-magazine/fashion/five-minimalist-swimwear-brands-to-know.html
2018-07-19,Trump Won’t Be the Only One to Benefit From the 2020 Republican Convention ,"The Republican National Convention will be held in Charlotte, N.C., in 2020. Proponents believe it will bring a long-lasting economic impact. In fact, political conventions have only short-term benefits for the host city. ",Opinion,https://www.nytimes.com/2018/07/19/opinion/trump-wont-be-the-only-one-to-benefit-from-the-2020-republican-convention.html
2018-07-19,"Trump to Invite Putin to Washington, Blindsiding His Intelligence Chief","WASHINGTON — President Trump plans to invite President Vladimir V. Putin of Russia to visit Washington in the fall, the White House said Thursday — an invitation that stunned the nation’s top intelligence official, who said he was still groping for details of what the two leaders had discussed in their encounter this week in Helsinki, Finland.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/trump-putin-browder-mcfaul.html
2018-07-19,The Lesson of the Château de Calberte,"London — There are small incidents in one’s life that, even as you experience them, you know you will never forget. Three decades ago I had one of those moments: a history tutorial on the fragility of human progress. It was given to me in a hidden valley in an obscure part of France, not by a professor but by a silversmith.",Opinion,https://www.nytimes.com/2018/07/19/opinion/chateau-de-calberte-france-history.html
2018-07-19,What Do Novels About Evil Children Say About Us?,"During my first pregnancy, when I found out I was having a boy, I took a piece of paper and started free-associating around the phrase “my son,” which felt so strange in my mouth. My son is a rock star, I wrote. My son is a vegetarian. My son is a master chef. My son is a gardener. My son is gay. My son is a genius. My son is schizophrenic. My son is a stockbroker. The idea that any future is possible for a tiny person we create is almost unfathomable. What will we unleash upon the world? Despite our efforts, things may not go as planned.",Books,https://www.nytimes.com/2018/07/19/books/review/zoje-stage-baby-teeth.html
2018-07-19,Doctors and Health Workers Reflect on Rural America’s Limited Access to Care,"Kela Abernathy’s urgent ride to the Missouri hospital where she would give birth to premature twins covered 100 miles, took nearly four hours, and featured one stop at a hospital that couldn’t help because its labor and delivery ward was defunct. ",Reader Center,https://www.nytimes.com/2018/07/19/reader-center/rural-health-care.html
2018-07-19,Who Gets Left Out of the Urban Tech Boom?,"In the mid-1980s, when I was on my high school’s cross-country team, I used to run along Penn Avenue from my hometown, Wilkinsburg, into the East Liberty neighborhood of Pittsburgh. I never knew exactly during those days where I entered or exited either city.",Opinion,https://www.nytimes.com/2018/07/19/opinion/amazon-hq2-google-pittsburgh-jobs.html
2018-07-19,Police Move to Discipline Officer Involved in Eric Garner’s Death,"After years of postponing disciplinary proceedings against the officer who choked Eric Garner in 2014, the New York Police Department said on Thursday that it would immediately begin preparing for an internal administrative trial.",New York,https://www.nytimes.com/2018/07/19/nyregion/eric-garner-nyc-police.html
2018-07-19,A Cobra Strikes. A Magician Is Stricken. Middle Eastern Foes Unite.,"CAIRO — Locked in a bitter political feud, the leaders of Egypt and Turkey can’t agree on much these days. But when confronted with the plight of a stricken magician this week, they set aside their differences in a scramble to save his life.",World,https://www.nytimes.com/2018/07/19/world/middleeast/egypt-turkey-magician-aref-ghafouri.html
2018-07-19,Pompeo Shifts Russia Focus to Another Issue: Religious Freedom,"WASHINGTON — As the Trump administration continues to deal with the fallout of the president’s conflicting statements this week about Russian electoral interference, Secretary of State Mike Pompeo on Thursday focused attention on another issue involving Russia, saying that the United States hoped to advance religious freedom in that country. But he did not raise specific concerns about religious repression in Russia or suggest remedies that the United States might be seeking.",U.S.,https://www.nytimes.com/2018/07/19/us/politics/russia-religious-freedom-pompeo.html
2018-07-19,This Artist Wants You to Look Up and Savor a Balloon Rainbow,"Pier 17 on the South Street Seaport was teeming with people craving to be near the water. It was a hot Saturday afternoon, and the East River sparkled in the sunlight, the salty Lower Manhattan air carried the beats of familiar contenders for song of the summer.",Arts,https://www.nytimes.com/2018/07/19/arts/design/geronimo-pier-17-south-street-seaport.html
2018-07-19,Rehab Through Role-Playing,To the Editor:,Opinion,https://www.nytimes.com/2018/07/19/opinion/letters/rehab-acting.html
