aligned_date,headline,text,section,url
2011-05-02,Fighting Sex Trafficking,To the Editor:,Opinion,https://www.nytimes.com/2011/04/30/opinion/lweb30kristof.html
2011-05-02,Harvard Gives Christie’s Education Plans a Warm Welcome,"CAMBRIDGE, Mass. — Conservatives may see Harvard as the heart of liberal darkness, but on Friday it gave a warm, even enthusiastic reception to Gov. Chris Christie and his ideas on education overhaul.",New York,https://www.nytimes.com/2011/04/30/nyregion/harvard-gives-christies-education-plans-a-warm-welcome.html
2011-05-02,Russia: 10 Suspects Killed in Caucasus Raid," Russian security forces said Friday that at least 10 Islamist militants had been killed in a special operation in the volatile and mostly Muslim North Caucasus region. At least two women were killed in the operation, which was spurred by a shootout between security forces and militants in the village of Progress on the border between the regions of Stavropol and Kabardino-Balkaria, Russia’s Investigative Committee said. It was the latest raid in a campaign to eliminate Islamist fighters and their bases in the North Caucasus after a deadly terrorist attack at a Moscow airport in January that was linked to militants there. ",World,https://www.nytimes.com/2011/04/30/world/europe/30briefs-Russia.html
2011-05-02,"Landmarks Are Called a Hardship, Setting Off a Fight","A landmark has an aura of permanence about it. So it is a fair bet most New Yorkers believe that if their building has been declared a landmark, it will remain untouchable, like the Empire State Building or the Statue of Liberty.",New York,https://www.nytimes.com/2011/04/30/nyregion/upper-east-side-tenants-fight-to-keep-buildings-as-landmarks.html
2011-05-02,Ex-Journeyman Carves Out Role as Top Slugger,"Paul Lehner was a first baseman and outfielder for seven major league seasons after World War II. He went by the nicknames of Peanuts or Gulliver, presumably for his travels. Lehner bounced to four teams in 1951, playing no more than 23 games with any of them. A year later his career was over.",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30kepner.html
2011-05-02,Braves Are Hit Twice by Off-Field Matters,"ATLANTA — Frank Wren could have done without the drama. Wren, the Atlanta Braves’ general manager, had watched his slightly remodeled and upgraded team go 6-4 on a recent West Coast trip and batter two imposing pitching staffs in San Francisco and San Diego.",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30braves.html
2011-05-02,"As the Careless Order a Latte, Thieves Grab Something to Go","Distraction and extraction. These are the skills, timeless, of thousands of thieves who work in New York, without a weapon and without attracting notice.",New York,https://www.nytimes.com/2011/04/30/nyregion/here-comes-your-starbucks-latte-there-goes-your-laptop.html
2011-05-02,"Concrete Farm Grows Chard (Callaloo, Too)","We here at the Incompetent Gardeners Association of Greater New York can only dream of making a patch of land look as good as the Hoyt Street Garden did last Sunday. The garden, a postage-stamp-size community effort at Hoyt Street and Atlantic Avenue in Boerum Hill, Brooklyn, had about 250 yellow daffodils in full bloom that day against a pachysandra background, with five benches beckoning. The word “oasis” certainly came to mind.",New York,https://www.nytimes.com/2011/05/01/nyregion/concrete-farm-grows-chard-callaloo-too.html
2011-05-02,Memories Lost to a Whirlwind Alight on Facebook to Be Claimed,"The tornado that killed Emily Washburn’s grandfather this week also destroyed his Mississippi home, leaving his family with nothing to remember him by — until a picture of him holding the dog he loved surfaced on Facebook, posted by a woman who found it in her office parking lot, 175 miles away in Tennessee.",U.S.,https://www.nytimes.com/2011/04/30/us/30reunite.html
2011-05-02,"Girardi Shuffles Order Against Blue Jays’ Romero, Leaving Out Posada","Six of Jorge Posada’s nine hits have landed over the fence, and for a time those home runs somewhat obscured a season-long funk. But now that he has sunk deeper into his slump, Posada can expect more frequent days off as Manager Joe Girardi rotates his designated hitters during the Yankees’ stretch of 32 games in 33 days. ",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30pins.html
2011-05-02,Gift to M.I.T. from Bose Founder Raises Tax Questions,"The founder of the Bose Corporation, a privately held company that makes high-end audio products, has donated the majority of the company to the Massachusetts Institute of Technology, the university said Friday.",Business Day,https://www.nytimes.com/2011/04/30/business/30bose.html
2011-05-02,"In Mississippi, Little Town Is Staggered by a Tornado’s Direct Hit","SMITHVILLE, Miss. — When Darwin Hathcock, the police chief, saw the funnel cloud beyond the tree line just a couple of miles away, he knew that his town would not be spared. ",U.S.,https://www.nytimes.com/2011/04/30/us/30smithville.html
2011-05-02,"A Delicacy on Chinatown Plates, but a Killer in Water","The walls in the basement of a building in Brooklyn’s Chinatown were whitewashed, and boxes of cleaning supplies were stacked on the red tile floor. But beneath the disinfectant smell, the unmistakable odor of fish lingered as the flimsiest calling card of a former tenant.",New York,https://www.nytimes.com/2011/04/30/nyregion/snakehead-fish-are-a-chinatown-delicacy-and-a-threat.html
2011-05-02,Dithering on Redistricting,Very quietly — with a lot of the usual stupid Legislature tricks — New York State lawmakers are conspiring to keep their jobs for life. ,Opinion,https://www.nytimes.com/2011/04/30/opinion/30sat1.html
2011-05-02,Not a Political Tool,"The United Nations’ World Food Program is warning that without more international help, six million people in North Korea — one quarter of the population — may be at serious risk of malnutrition or starvation. A harsh winter, severe flooding and an outbreak of foot-and-mouth disease have once again slashed domestic food production, and rising food prices have made imports more costly. ",Opinion,https://www.nytimes.com/2011/04/30/opinion/30sat2.html
2011-05-02,"New Jersey Must Return $271 Million Spent on Hudson Tunnel, U.S. Insists",The next stop for New Jersey in its debt collection fight with the federal government may be federal court.,New York,https://www.nytimes.com/2011/04/30/nyregion/new-jersey-told-to-repay-us-for-hudson-tunnel-project.html
2011-05-02,"Podcast: The Fed, Law Schools and Black Swans","Ben S. Bernanke, the chairman of the Federal Reserve, held the first news conference this week in what is to become a regular event, and he used the occasion to explain some of the constraints under which the central bank is now operating.",Business Day,https://economix.blogs.nytimes.com/2011/04/29/podcast-the-fed-law-schools-and-black-swans/
2011-05-02,Co-Victims Against the Death Penalty,"As the country has increasingly turned against capital punishment as barbaric and horrifyingly prone to legal abuses, defenders are pointing to the emotional needs of the families of murder victims — “co-victims” to those who study crime — as justification. Many family members, however, have said they want no part of that.",Opinion,https://www.nytimes.com/2011/04/30/opinion/30sat3.html
2011-05-02,Learning to be a ‘Country Boy’,"At the age of 6, Benjamin Nwachukwu left his home in the South Bronx and took a bus to New Hampshire, to a place, he thought, called Friendly Town. He would later learn that the town was Bradford and Friendly Town was the name of the Fresh Air Fund program that sponsored his trip. But the term would prove fitting.",Opinion,https://www.nytimes.com/2011/04/30/opinion/30sat4.html
2011-05-02,Lottery Numbers,"April 29, 2011",New York,https://www.nytimes.com/2011/04/30/nyregion/lottery-numbers.html
2011-05-02,The Blank Line on Bryant’s Playoff Résumé,"Kobe Bryant has carved his way to the N.B.A. championship every imaginable way — through sweeps and seven-game series, in shootouts and defensive struggles, with and without Shaquille O’Neal. The only thing he has not done is beat the Dallas Mavericks. Or, for that matter, even seen them in the postseason.",Sports,https://offthedribble.blogs.nytimes.com/2011/04/29/the-blank-line-on-bryants-playoff-resume/
2011-05-02,Tornado Puts an End to a University’s School Year,"TUSCALOOSA, Ala. — From the crimson flags in store windows to the hotels that swell on football weekends, this city lives and breathes the University of Alabama. So when a tornado tore through Tuscaloosa this week — killing at least 36 and leaving hundreds homeless a few miles from campus — shock replaced the excitement that was building for graduation.",U.S.,https://www.nytimes.com/2011/04/30/us/30campus.html
2011-05-02,A System to Speed Up Forecasting Tornadoes,Governments in the Dallas-Fort Worth region are nearing a deal that would make it the first urban area to test a new approach to weather forecasting. ,U.S.,https://www.nytimes.com/2011/04/30/us/30radar.html
2011-05-02,From Playoffs to Rumor Mill,"In this Twitter-accelerated, agent-fueled, speculation-soaked era, when next year’s issues become today’s headlines, no N.B.A. star can end the season without some version of the question: So, are you leaving?",Sports,https://offthedribble.blogs.nytimes.com/2011/04/29/from-playoffs-to-rumor-mill/
2011-05-02,"In Florida, G.O.P. Help for Unions","TALLAHASSEE, Fla. — When State Senator John Thrasher introduced a bill to weaken the political clout of Florida’s public employee unions, he expected that it would pass fairly easily, not least because Republicans held 28 of the Senate’s 40 seats.",Business Day,https://www.nytimes.com/2011/04/30/business/30florida.html
2011-05-02,Massachusetts House Seeks to Limit Collective Bargaining,"BOSTON — Union leaders in this traditionally labor-friendly state are fuming over a plan passed by the Massachusetts House of Representatives this week to curtail bargaining rights for municipal workers, a highly unusual move by Democratic lawmakers. ",Business Day,https://www.nytimes.com/2011/04/30/business/economy/30massachusetts.html
2011-05-02,Guests of Honor,Rick Santorum Former senator from Pennsylvania; attended a house party at Ovide Lamontagne’s house on Jan. 11. ,U.S.,https://www.nytimes.com/2011/04/30/us/politics/30housebox.html
2011-05-02,What the Wind Carried Away,"Birmingham, Ala.",Opinion,https://www.nytimes.com/2011/04/30/opinion/30Braziel.html
2011-05-02,Testimony on Alcohol Is Heard in Rape Case,"The woman who claims she was raped by a police officer may have had a blood-alcohol level on the night of the episode that was as much as four times the legal limit for driving in New York State, a toxicologist testified on Friday.",New York,https://www.nytimes.com/2011/04/30/nyregion/woman-in-rape-case-against-officer-was-very-drunk-witness-says.html
2011-05-02,Saturday: Toward der Orient,"SATURDAY’S PUZZLE — The first indication that we were in for something interesting was at 17 Across: “A cowboy may have a big one.” Ten letters, and this isn’t The Onion, so the answer must be BELT BUCKLE. I liked the fact that it crosses BUCKAROO.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/04/29/orient/
2011-05-02,"Facing Game’s Top Arms, Mets Are Hoping for the Best","PHILADELPHIA — During the Mets’ recent six-game winning streak, they faced J. A. Happ, Joe Saunders, Barry Enright, Armando Galarraga, Jordan Zimmerman and Tom Gorzelanny, six starting pitchers with a combined record of just seven games over .500 (151-144). Four of those pitchers have career losing records, and none them are household names. ",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30citifield.html
2011-05-02,Jury Rejects Missouri Hospitals’ Case Against Tobacco Firms,"Tobacco companies are not liable to Missouri hospitals for money spent on patients with smoking-related illnesses who could not pay their medical bills, a St. Louis jury said.",Business Day,https://www.nytimes.com/2011/04/30/business/30tobacco.html
2011-05-02,Chevron Profit Rises as Unrest Lifts Oil Prices,The Chevron Corporation said Friday that its first-quarter profit rose 36 percent as economic growth and supply disruptions drove crude prices above $100 a barrel.,Business Day,https://www.nytimes.com/2011/04/30/business/30chevron.html
2011-05-02,Stock Cars and Chicken Wings," S. E. Cupp (she dumped the “Sarah Elizabeth” 10 years ago for a gender-free byline) is a conservative commentator, columnist and author whose second book, “Losing Our Religion: The Liberal Media’s Attack on Christianity,” was released last month in paperback. Ms. Cupp, a professed atheist with a master’s degree with a concentration in religious studies from the Gallatin School of Individualized Study at New York University, writes an online column for The Daily News and hosts a program on Glenn Beck’s Mercury Radio Arts. She is 32 and lives in the financial district. Her three Sunday essentials are Nascar, Buffalo wings and Bravo. ",New York,https://www.nytimes.com/2011/05/01/nyregion/se-cupp-turns-nascar-and-bravo-into-habits.html
2011-05-02,Indiana Bill Cuts Funds for Clinics for Women,"Gov. Mitch Daniels of Indiana said Friday that he would sign a bill cutting off Medicaid financing for Planned Parenthood, a move that lawmakers in several states have begun pondering as a new approach in the battle over abortion. Indiana becomes the first state to go forward.",U.S.,https://www.nytimes.com/2011/04/30/us/30indiana.html
2011-05-02,The Party’s Over for Buffett,It’s D-Day for the World’s Greatest Investor.,Opinion,https://www.nytimes.com/2011/04/30/opinion/30nocera.html
2011-05-02,This Town Is Big Enough for Both of Us,"MY crosstown self, as I suppose he could be called, was — in the endlessly exotic manner of Manhattan — a right-wing nudist socialite. Of course, I didn’t know that when the phone calls first began.",New York,https://www.nytimes.com/2011/05/01/nyregion/the-two-alan-feuers-of-manhattan.html
2011-05-02,"After Arrest, Possible Favored Treatment of Bronx Prosecutor Was Not Investigated","As police officers came upon an apparently drunken Bronx prosecutor standing beside a three-car accident on the Major Deegan Expressway last summer, she told them she would “get out of this,” as she had before, according to a person briefed on her statements to the police.",New York,https://www.nytimes.com/2011/04/30/nyregion/possible-favored-treatment-of-jennifer-troiano-was-not-investigated.html
2011-05-02,Total Acquires 60% of a Solar Panel Maker,"Total SA, the European oil producer, agreed to buy as much as 60 percent of the SunPower Corporation for $1.38 billion, taking advantage of increased global interest in renewable energy. SunPower, a solar panel maker based in San Jose, Calif., described the acquisition price of $23.25 a share as a “friendly tender offer” in a statement after the close of regular trading on Thursday. SunPower’s stock rose $5.62, or 36 percent, to $21.40 a share on Friday. “The fact that a global oil and gas giant like Total has made such a significant investment in a solar company is extremely encouraging for the entire solar industry,” said Shawn Qu, the chief executive and founder of the China-based Canadian Solar. “Total’s investment demonstrates that solar is really coming into its own as a viable energy market, and traditional energy conglomerates want to be part of that burgeoning growth.” ",Business Day,https://www.nytimes.com/2011/04/30/business/energy-environment/30bizbriefs-TOTALACQUIRE_BRF.html
2011-05-02,Doubts About Schools Consultant Charged in $3.6 Million Fraud Dated to ’02,"Sometime in 2002, a manager at I.B.M., which was working on a large project to wire New York City schools for the Internet, noticed something unusual about payments the company was making for some workers. ",New York,https://www.nytimes.com/2011/04/30/nyregion/early-doubts-about-schools-consultant-charged-in-fraud.html
2011-05-02,"In Second Round, Giants Get First-Round Potential","EAST RUTHERFORD, N.J. — On the second night of the draft, the Giants again received more value than their position on the board, taking defensive tackle Marvin Austin of North Carolina with the 52nd pick.",Sports,https://www.nytimes.com/2011/04/30/sports/football/30giants.html
2011-05-02,Silliness and Sleight of Hand,President Obama buckled.,Opinion,https://www.nytimes.com/2011/04/30/opinion/30blow.html
2011-05-02,Death Toll From Storm Rises,"On Friday, President Obama went to Tuscaloosa, Ala., to witness the destruction wrought by this week’s monstrous storms.",U.S.,https://www.nytimes.com/slideshow/2011/04/29/us/20110430_STORM.html
2011-05-02,New Jersey Native Says He’s Thrilled to Join Jets,"FLORHAM PARK, N.J. — Muhammad Wilkerson, the defensive lineman who was the Jets’ first-round draft choice Thursday, was not academically eligible to play college football after he graduated from high school in Linden, N.J., so he spent a year at Hargrave Military Academy in Virginia.",Sports,https://www.nytimes.com/2011/04/30/sports/football/30jets.html
2011-05-02,Jose Bautista Keeps Rolling,"C.J. Nitkowski played with Jose Bautista for a few weeks in 2006, with Class AAA Indianapolis in the Pittsburgh Pirates’ farm system. Bautista, then 25 years old, had 101 at-bats and hit two home runs.",Sports,https://bats.blogs.nytimes.com/2011/04/29/jose-bautista-keeps-rolling/
2011-05-02,"Baseball, Tabloids and the Mad Bomber","PETE HAMILL and Jimmy Breslin, who worked with me at The Daily News, were polar opposites in their column-writing routines. Mr. Hamill would sweep into the newsroom, dash off 800 or so words that could be pure poetry, and disappear. Mr. Breslin would amble in after trudging forlornly through some public housing project, stare at his typewriter for hours and pray for any distraction — a telephone headset resting on its cradle usually sufficed — that would justify the belated delivery of his equally poetic prose to the city desk. ",New York,https://www.nytimes.com/2011/05/01/nyregion/books-about-major-league-baseball-newspapers-and-the-mad-bomber.html
2011-05-02,Who’s on the Mound Matters Little in Rout,"PHILADELPHIA — In the days leading to Friday’s game against the Phillies, Mets Manager Terry Collins and his pitching coach, Dan Warthen, had a decision to make about their scheduled starting pitcher, the ailing Mike Pelfrey. Since his previous start April 22, Pelfrey had been battling a stomach illness so severe that he lost 11 pounds.",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30mets.html
2011-05-02,Michigan: Koran-Burning Pastor Draws a Boisterous Crowd,"Tensions flared Friday as Terry Jones, the Florida pastor whose burning of a Koran sparked violence in Afghanistan, demonstrated Friday on the steps of City Hall in Dearborn, home to one of the largest Muslim communities in the nation. In rambling remarks over three hours, he mostly spoke against what he called ""extremist Muslim influences"" in the United States. Dearborn police made three arrests for misdemeanors. The department estimated the crowd at 700 people. Mr. Jones’s comments were often drowned out by the horns of passing cars and the boos and chants of protesters, some of whom carried signs saying, “Terrorist Go Home” and “Leave Us Alone.” ",U.S.,https://www.nytimes.com/2011/04/30/us/30brfs-KORANBURNING_BRF.html
2011-05-02,Introducing the Things of Spring,"Springtime Progress Report: Early this year, we learned that Utah was considering a bill to name a Browning pistol its official state firearm. Meanwhile in Washington, Senator Frank Lautenberg of New Jersey was pushing for a bill that would make it more difficult to sell guns to people on the terror watch list. I am excited to report that one of these pieces of legislation finally has been passed into law.",Opinion,https://www.nytimes.com/2011/04/30/opinion/30collins.html
2011-05-02,Port Authority Police Fire at Car During Pursuit in Holland Tunnel,"Officers from the Port Authority of New York and New Jersey pursued a car into the Holland Tunnel on Friday night and opened fire when the driver refused to stop, the authorities said.",New York,https://www.nytimes.com/2011/04/30/nyregion/port-authority-police-fire-at-car-in-holland-tunnel.html
2011-05-02,"In Position to Put Away Blue Jays, Yankees Throw Away Their Chance","It being a Friday night and all, a fair amount of children were milling about Yankee Stadium to watch the Yankees play Toronto, and the timing was fortuitous. There were plenty of moments that held great instructional value, important lessons for aspiring Mark Teixeiras and Mariano Riveras. The most incisive example occurred in the sixth inning, a pivotal sequence of events that by night’s end played as much of a role in the Yankees’ 5-3 loss as their persistent failures to convert scoring opportunities into runs. ",Sports,https://www.nytimes.com/2011/04/30/sports/baseball/30yankees.html
2011-05-02,Bloggingheads: Is Birtherism Racism?,"John McWhorter, left, of The New Republic and Glenn Loury of Brown University debate whether the ""birther"" conspiracy theory is fueled by racism.",Opinion,https://www.nytimes.com/video/opinion/100000000797994/bloggingheads-is-birtherism-racism.html
2011-05-02,Corrections, FRONT PAGE ,Corrections,https://www.nytimes.com/2011/04/30/pageoneplus/corrections.html
2011-05-02,The World This Week,A discussion of Friday's royal wedding.,World,https://www.nytimes.com/video/world/europe/100000000797965/the-world-this-week.html
2011-05-02,"Bob McDonnell, the Entire Conversation",Michael D. Shear's entire conversation with the Virginia Governor.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000798023/bob-mcdonnell-the-entire-conversation.html
2011-05-02,Photo Replay: April 29,"A view of the day in sports, from cycling in Switzerland to figure skating in Moscow.",Sports,https://www.nytimes.com/slideshow/2011/04/29/sports/PHOTO-REPLAY.html
2011-05-02,‘Friday Night Lights’ Watch: Family Relations, We are covering the final season of ‘Friday Night Lights’ according to the NBC schedule. We ask that readers who’ve already seen the season on DirecTV or on DVD please refrain from giving away future plot points in the comments section.,Arts,https://artsbeat.blogs.nytimes.com/2011/04/30/friday-night-lights-watch-family-relations/
2011-05-02,‘Cuomo 2014’ Gifts Announce His Intentions,"SCHENECTADY, N.Y. — Let it be known: New York’s 2014 gubernatorial race is officially under way.",New York,https://cityroom.blogs.nytimes.com/2011/04/30/cuomo-2014-gifts-announce-his-intentions/
2011-05-02,Japan’s Prime Minister Defends Handling of Crisis,"TOKYO — Japan’s embattled prime minister, Naoto Kan, defended his government’s handling of the nation’s nuclear crisis on Saturday, a day after an adviser resigned during a tearful news conference in which he charged that the government was not adequately protecting the population from radiation. ",World,https://www.nytimes.com/2011/05/01/world/asia/01japan.html
2011-05-02,The Weekend Word: If You Can’t Beat ‘Em…,From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2011/04/30/the-weekend-word-if-you-cant-beat-em/
2011-05-02,Belichick and Ryan Mallett Find Connection,Bill Belichick and Ryan Mallett seem to be an odd coupling.,Sports,https://fifthdown.blogs.nytimes.com/2011/04/30/belichick-and-ryan-mallett-find-connection/
2011-05-02,The Fine Print on a Wedding Insurance Policy,"Wedding bells rang Friday for Prince William and his bride, Kate Middleton. Fireman’s Fund Insurance Company took the opportunity promote its wedding insurance policies by writing a “tongue in cheek” letter to the happy couple.",Your Money,https://bucks.blogs.nytimes.com/2011/04/30/the-fine-print-on-a-wedding-insurance-policy/
2011-05-02,Survey Says Small-Business Lending Is Surging,"Some small-business owners will surely disagree, but signs continue to show that more small businesses are seeking — and getting — loans. The latest evidence comes from Greenwich Associates, which does market research for major banks. A survey of small businesses released in April found that 59 percent had applied for a loan within the preceding 12 months, and demand grew with each quarter.",Business Day,https://boss.blogs.nytimes.com/2011/04/30/survey-says-small-business-lending-is-surging/
2011-05-02,Live Blogging the Berkshire Meeting,"OMAHA — It is time once again for Berkshire Hathaway’s annual shareholder meeting, the two-day frenzy of Warren E. Buffett aficionados who have descended here to listen to his latest musings. This meeting promises to be even more interesting than ever, given the controversy over David L. Sokol, whose recent resignation cast a pall over the normally jovial proceedings. ",Business Day,https://dealbook.nytimes.com/2011/04/30/live-blogging-the-berkshire-annual-meeting/
2011-05-02,"Urban Forager | Dead Nettle, Where Is Thy Sting?",I was walking across the College of Staten Island campus recently when I spotted purple dead nettle creeping from out under a log. Then I saw several patches of the plant some yards away. ,New York,https://cityroom.blogs.nytimes.com/2011/04/30/urban-forager-dead-nettle-where-is-thy-sting/
2011-05-02,Qaddafi Is Said to Survive NATO Airstrike That Kills Son,"BENGHAZI, Libya — The government of Col. Muammar el-Qaddafi said he survived an airstrike in Tripoli late Saturday night that killed one of his sons and three grandchildren, in the sharpest intensification yet of the NATO air campaign intended to pressure the Libyan leader from power.",World,https://www.nytimes.com/2011/05/01/world/africa/01libya.html
2011-05-02,The Next Cruyff? Check Back in 15 Years,The club VVV-Venlo may be headed for relegation from the Dutch Eredivisie but it still knows how to attract attention.,Sports,https://goal.blogs.nytimes.com/2011/04/30/the-next-cruyff-check-back-in-15-years/
2011-05-02,"For Jeter, Plot Twists in Final Chapters","Apparently no question can freeze Derek Jeter like a fastball under the chin, no probe can penetrate his shield without being fouled away like a two-strike slider. ",Sports,https://www.nytimes.com/2011/05/01/sports/baseball/01araton.html
2011-05-02,Player’s Dream Job Is Fighter in Uniform,"LAWTON, Okla. — It was 5:30 a.m., too early even for the birds in this southwest Oklahoma town, when the former Army running back Collin Mooney walked to an open field, lighted by a lone streetlight, about 100 steps from his home. In a ragged gym bag held together by duct tape, he carried equipment like weights and plastic cones. ",Sports,https://www.nytimes.com/2011/05/01/sports/football/01cadet.html
2011-05-02,Government’s Disaster Response Wins Praise,"TUSCALOOSA, Ala. — It has been the deadliest natural disaster on American soil since Hurricane Katrina. But the government response to the tornadoes that devastated the South last week has, at least in the first few days, drawn little of the searing criticism aimed at federal agencies back in 2005.",U.S.,https://www.nytimes.com/2011/05/01/us/01fema.html
2011-05-02,Notes on the Evolution of Economic Ignorance,"Brad DeLong weighs in, not for the first time, on a theme I’ve written about a lot: the way in which modern graduate-level macroeconomics has managed to bury and forget what earlier generations knew, so that what was billed as intellectual progress ended up being, in crucial ways, intellectual regress. DeLong:",Opinion,https://krugman.blogs.nytimes.com/2011/04/30/notes-on-the-evolution-of-economic-ignorance/
2011-05-02,Ryan and Heritage,"Jonathan Bernstein says something I’ve been meaning to say, about the relationship between the Ryan plan and the ludicrous Heritage economic projection.",Opinion,https://krugman.blogs.nytimes.com/2011/04/30/ryan-and-heritage/
2011-05-02,Amukamara’s Availability for Giants: ‘It Was a Shock’,"Other teams weren’t necessarily surprised that Nebraska cornerback Prince Amukamara was dropping on the draft board Thursday — some of those teams were the ones passing on him. But the Giants weren’t just surprised; they were stunned. Or shocked might be a better word — see the transcript below, as provided by the Giants. ",Sports,https://fifthdown.blogs.nytimes.com/2011/04/30/amukamaras-availability-for-giants-it-was-a-shock/
2011-05-02,Bernanke’s Stock Answer,A rather technical (but important point) from Bernanke’s press conference. From Floyd Norris’s live blog:,Opinion,https://krugman.blogs.nytimes.com/2011/04/30/bernankes-stock-answer/
2011-05-02,Moderation Update,"I’ve actually been very permissive in comment moderation; I’ve used the “Attack on author” criterion for rejecting a comment very rarely, if ever.",Opinion,https://krugman.blogs.nytimes.com/2011/04/30/moderation-update/
2011-05-02,Syrian Forces Seize Mosque That Was Uprising’s Symbol,"BEIRUT, Lebanon — Backed by tanks, helicopters and snipers, the Syrian military seized a landmark mosque that had become a center of protests in the besieged southern town of Dara’a on Saturday, killing at least six people in an escalation of a weeklong crackdown, residents and activists said.",World,https://www.nytimes.com/2011/05/01/world/middleeast/01syria.html
2011-05-02,"Losing Everything, Except What Really Matters","COTTONDALE, Ala.",U.S.,https://www.nytimes.com/2011/05/01/us/01land.html
2011-05-02,Separating Free Speech From Hate in South Africa,"JOHANNESBURG — It seemed like a throwback to the days when a white minority ruled South Africa. Inside a colonial-era courthouse that was once a stage for the political trials of anti-apartheid activists, a white lawyer in robes and frilly bib accused a black leader of being a Communist and fomenting hatred of whites.",World,https://www.nytimes.com/2011/05/01/world/africa/01southafrica.html
2011-05-02,Free Speech Controversy in South Africa,"The Times's Celia Dugger looks at the hate speech trial of A.N.C. youth leader Julius Malema, who has been using controversial former anti-apartheid songs to spur political change.",World,https://www.nytimes.com/video/world/africa/100000000797182/free-speech-controversy-in-south-africa.html
2011-05-02,Protests in Syria,Protests emerge from many corners of Syria’s diverse population.,World,https://www.nytimes.com/interactive/2011/05/01/world/middleeast/01syria-map.html
2011-05-02,Revisions to the Class Act?,"In The Times on Saturday, Ron Lieber, Your Money columnist, revisits the Class Act, the government insurance program for long-term care included in the landmark health care law passed last year. Kathleen Sebelius, the secretary of health and human services, is considering ways to make the program, which has not yet begun, both affordable and actuarially sound — no small task. Writes Mr. Lieber: ",Health,https://newoldage.blogs.nytimes.com/2011/04/30/revisions-to-the-class-act/
2011-05-02,Variety: Split Decisions,"SECOND SUNDAY PUZZLE — Split Decisions don’t come along too often, but when they do, they always surprise me. On the surface they look simple: just fill in the blanks and make words that cross. How hard could it be?",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/04/30/split-decisions-3/
2011-05-02,Graham Motion: The Horseman as Homebody,"ELKTON, Md. — He was late for his morning coffee and missed Jane and Marcus before they went to school. Bentley and Sasha, a couple of Labradors, were waiting at the door and his wife, Anita, was in the kitchen. Six minutes away at a European-style equine oasis, the Herringswell Stable was humming along. Graham Motion is a horse trainer, a stay-at-home one.",Sports,https://www.nytimes.com/2011/05/01/sports/01derby.html
2011-05-02,Football’s Absolute Power Corrupts Colleges Absolutely,"When Stanley McClover went college shopping, he was handed money by several big-time football factories. And Ohio State, he contended, introduced him to female escorts with the rather explicit suggestion that they were available.",Sports,https://www.nytimes.com/2011/05/01/sports/ncaafootball/01vecsey.html
2011-05-02,"Wherever James Goes, The Celtics Are There","LeBron James has been wearing the villain’s mask for nine months, long enough to absorb the persona, perfect his wicked sneer and prepare for a final showdown with his archenemy.",Sports,https://www.nytimes.com/2011/05/01/sports/basketball/01beck.html
2011-05-02,Who Benefits From Bubbles?,"One of the more interesting documents published by the IRS — I know, I know, not the hardest criterion in the world — is its report on the income and taxes of the top 400 taxpayers (pdf). A lot of attention gets focused, rightly, on the remarkably low average tax rate these people pay — less than 17 percent in 2007, the lowest on record. ",Opinion,https://krugman.blogs.nytimes.com/2011/04/30/who-benefits-from-bubbles/
2011-05-02,Taliban Say Offensive Will Begin Sunday,"KABUL — The Taliban announced that the insurgent group’s spring fighting season would begin officially across Afghanistan on Sunday in an unusual news statement that aimed to project an image of strength and concern for civilians, even as NATO warned the public to expect insurgent efforts to launch a major attack. ",World,https://www.nytimes.com/2011/05/01/world/asia/01afghan.html
2011-05-02,College Sports and the Title IX Debate,To the Sports Editor:,Sports,https://www.nytimes.com/2011/05/01/sports/01inbox.html
2011-05-02,A Hotel Group’s Program to Welcome Gay Guests,"The Preferred Hotel Group, made up of more than 800 independently owned properties worldwide, is rolling out a program to help its members welcome gay guests.",Travel,https://intransit.blogs.nytimes.com/2011/04/30/a-hotel-groups-program-to-welcome-gay-guests/
2011-05-02,M.L.S. Must-See TV? Absolutely.,"United States national team supporters eager to keep tabs on the best and brightest American players tend to spend a lot of time looking overseas. Whether it’s to track Clint Dempsey’s amazing season at Fulham or gauge Michael Bradley’s status at Aston Villa or perhaps catch Timmy Chandler’s rising star at Nuremberg, the most zealous fans usually have to turn to — and tune into — matches played in European leagues.",Sports,https://goal.blogs.nytimes.com/2011/04/30/m-l-s-must-see-tv-absolutely/
2011-05-02,Republicans Are Pursuing a Wider Field for 2012 Race,"MANCHESTER, N.H. — Republican leaders, activists and donors, anxious that the party’s initial presidential field could squander a chance to capture grass-roots energy and build a strong case against President Obama at the outset of the 2012 race, are stepping up appeals for additional candidates to jump in, starting with Gov. Mitch Daniels of Indiana. ",U.S.,https://www.nytimes.com/2011/05/01/us/politics/01republicans.html
