aligned_date,headline,text,section,url
2017-08-22,An Odissi Dancer Contains Sublime Multitudes,"The child Krishna, playing, has filled his mouth with mud. Yashoda, his mother, rebukes him. He winces, and when she orders him to open his mouth, he refuses. Finally, however, he opens it. She is overcome by amazement. For his mouth contains the whole universe: moon, stars, sun and more. He is, she realizes, the lord Vishnu.",Arts,https://www.nytimes.com/2017/08/22/arts/dance/sujata-mohapatra-drive-east-odissi.html
2017-08-22,2 Barcelona Suspects Are Charged With Terrorism Offenses,"BARCELONA, Spain — A Madrid judge charged two of four suspects in last week’s attacks in Spain with terrorism offenses on Tuesday, after a day of questioning that seemed to confirm that the group had initially planned a more ambitious strike.",World,https://www.nytimes.com/2017/08/22/world/europe/barcelona-attacks-suspects-court.html
2017-08-22,"Colin Meads, Revered New Zealand Rugby Star, Dies at 81","Colin Meads, one of New Zealand’s greatest and most revered rugby players, died on Sunday in Te Kuiti, New Zealand, his hometown. He was 81.",Sports,https://www.nytimes.com/2017/08/22/sports/rugby/colin-meads-dead-new-zealand-rugby-star.html
2017-08-22,Why I Refuse to Avoid White People,"In the days since the white supremacists marched into Charlottesville, Va., my Twitter feed has lit up with advice from black pundits, activists and even friends:",Opinion,https://www.nytimes.com/2017/08/22/opinion/avoiding-white-people-charlottesville-racism.html
2017-08-22,Missouri Governor Grants Stay Hours Before Execution,The governor of Missouri on Tuesday issued a stay of execution for a man who had been scheduled to be killed that evening.,U.S.,https://www.nytimes.com/2017/08/22/us/marcellus-williams-execution.html
2017-08-23,"Instant Divorce, North Korea, Afghanistan: Your Wednesday Briefing",Good morning. ,Briefing,https://www.nytimes.com/2017/08/22/briefing/instant-divorce-north-korea-afghanistan.html
2017-08-23,Trump Tries Out a New Line on Charlottesville: Echoing His Generals,"WASHINGTON — President Trump, whose evolving and sometimes equivocal assessments of moral responsibility for the deadly violence in Charlottesville, Va., have won him little but criticism, fundamentally altered his approach Monday night during a prime-time address on Afghanistan.",U.S.,https://www.nytimes.com/2017/08/22/us/politics/trump-generals-charlottesville.html
2017-08-23,"A Racist World, Described by Those Who Knew It","He didn’t really want to go back, but he knew he had to. Bearing witness, seeking to understand, confronting past and present in their complexity and pain: It was all part of what Robert Penn Warren had called “the awful responsibility of Time” in his 1946 novel “All the King’s Men.” In the wake of the United States Supreme Court’s school-integration decisions in the mid-1950s, Warren — novelist, poet, critic, professor — accepted an assignment from Life magazine to return to his native South from Connecticut, where he lived and taught at Yale, to explore the current state of the world of his childhood and youth. Enraged white Southerners were flying the Confederate battle flag and carrying signs that read “Keep Our Schools White.” A Southern-born friend of Warren’s in New York told him: “I’m glad it’s you going, and not me.”",Books,https://www.nytimes.com/2017/08/22/books/a-racist-world-described-by-those-who-knew-it.html
2017-08-23,Single-Payer Rigidity,To the Editor:,Opinion,https://www.nytimes.com/2017/08/22/opinion/single-payer-rigidity.html
2017-08-23,Praise for Chief Executives Who Quit Advisory Panels,To the Editor:,Opinion,https://www.nytimes.com/2017/08/22/opinion/praise-for-chief-executives-who-quit-advisory-panels.html
2017-08-23,Rocket and Submarine Inventor Under Scrutiny in Disappearance of Swedish Journalist,"COPENHAGEN — He was the rare middle-school science whiz to realize his dreams of becoming a celebrated inventor. He started building rockets as a teenager, and mused about making space tourism a reality. Fellow Danes admired his prowess in technology and design, though his temper at times seemed out of place in a society that treasures politeness.",World,https://www.nytimes.com/2017/08/22/world/europe/peter-madsen-kim-wall-submarine-inventor-under-scrutiny-in-death-of-swedish-journalist-.html
2017-08-23,Seeing Unity and Enlightenment in Solar Show,To the Editor:,Opinion,https://www.nytimes.com/2017/08/22/opinion/seeing-unity-and-enlightenment-in-solar-show.html
2017-08-23,"Mayor de Blasio Used Personal Email for City Matters, Memo Says",Mayor Bill de Blasio and four top aides often used personal email accounts to conduct city business — in some instances in violation of city guidelines — according to a new document that also provides previously undisclosed details about the mayor’s efforts to assist a donor embroiled in a multimillion-dollar lease dispute with the city.,New York,https://www.nytimes.com/2017/08/22/nyregion/mayor-de-blasio-email-investigation-new-york-city.html
2017-08-23,President Trump’s Speech on Afghanistan,To the Editor:,Opinion,https://www.nytimes.com/2017/08/22/opinion/president-trumps-speech-on-afghanistan.html
2017-08-23,Brand to Know: a Canadian Line Inspired by the Designers’ Friends,"Like many great creative unions, the designers Mona Koochek and Tania Martins of the Toronto-based women’s label Markoo met completely by chance. In 2012, Koochek was looking for something to wear for a gallery fund-raiser — and made a beeline for Carte Blanche, “the coolest store in downtown Toronto.” The shop, which shuttered the next year, was co-owned by Martins and was known for stocking niche brands such as Camilla Skovgaard and Jeremy Scott. “Unfortunately the dress she wanted had sold out, but we instantly connected,” recalls Martins. “We made plans to meet again at the fund-raiser, and when we did, we hit it off so well that we actually said, ‘this is the beginning of a beautiful friendship’ — and it was.”",T Magazine,https://www.nytimes.com/2017/08/22/t-magazine/fashion/markoo-womens-wear-mona-koochek-tania-martins.html
2017-08-23,Markoo’s Spring/Summer 2018 Women’s Collection,The Toronto-based line contrasts soft leather pieces with prim blouses and high-waisted pants.,T Magazine,https://www.nytimes.com/slideshow/2017/08/22/t-magazine/fashion/markoos-spring-summer-2018-womens-collection.html
2017-08-23,"Bumpy Times in Brazil, but Hedge Funds Boom","RIO DE JANEIRO — After more than a decade as an asset manager for large multinational banks, a Brazilian, Márcio Appel, wanted to make it on his own. The political and economic upheaval in his country was not going to deter him.",Business Day,https://www.nytimes.com/2017/08/22/business/dealbook/brazil-hedge-funds.html
2017-08-23,"Review: In ‘Polina,’ a Ballerina Rebels and Goes Her Own Way","One of the most affecting songs in the musical “A Chorus Line” observes, “everything was beautiful at the ballet.” The amount of sweat, strain and pain that goes into creating that beauty has had its cinematic moments. In the 1948 classic “The Red Shoes” even the most unpretty parts of the process were made beautiful. In “Black Swan” (2010) they were made — perhaps more accurately — mind-bendingly horrific.",Movies,https://www.nytimes.com/2017/08/22/movies/polina-review.html
2017-08-23,"A Bold, Expansive Vision for Canton’s Pro Football Hall of Fame","CANTON, Ohio — A makeover at the Pro Football Hall of Fame is turning an underdeveloped shrine to the heroes of America’s favorite sport into a $750 million mixed-use center of entertainment, residences, offices, research and health care.",Real Estate,https://www.nytimes.com/2017/08/22/realestate/commercial/pro-football-hall-of-fame-canton-ohio.html
2017-08-23,"McConnell, in Private, Doubts if Trump Can Save Presidency","The relationship between President Trump and Senator Mitch McConnell, the majority leader, has disintegrated to the point that they have not spoken to each other in weeks, and Mr. McConnell has privately expressed uncertainty that Mr. Trump will be able to salvage his administration after a series of summer crises.",U.S.,https://www.nytimes.com/2017/08/22/us/politics/mitch-mcconnell-trump.html
2017-08-23,Recent Commercial Real Estate Transactions,$7.95 MILLION,Real Estate,https://www.nytimes.com/2017/08/22/realestate/commercial/recent-transactions.html
2017-08-23,European Cities Add Barriers to Thwart Vehicle Attacks,"Even before the attacks last week in Spain, European cities were installing barriers to protect pedestrians after a series of attacks using cars, vans and trucks.",World,https://www.nytimes.com/2017/08/22/world/europe/europe-attacks-safety-barriers.html
2017-08-23,‘Just Use the China’ or ‘Call 1-800-Got-Junk’: Readers on Inheriting Keepsakes,"As the American population ages, and older adults downsize into retirement communities or assisted-living facilities, the question arises: What do we do with all our stuff?",Your Money,https://www.nytimes.com/2017/08/22/your-money/what-to-do-with-inherited-heirlooms.html
2017-08-23,YouTube Removes Videos Showing Atrocities in Syria,"In an effort to purge extremist propaganda from its platform, YouTube has inadvertently removed thousands of videos that could be used to document atrocities in Syria, potentially jeopardizing future war crimes prosecutions, observers and rights advocates say.",World,https://www.nytimes.com/2017/08/22/world/middleeast/syria-youtube-videos-isis.html
2017-08-23,What We’re Reading,"New York Times reporters and editors are highlighting great stories from around the web. You can receive What We’re reading by email, and let us know how you like it at wwr@nytimes.com.",Times Insider,https://www.nytimes.com/2017/08/22/insider/what-were-reading.html
2017-08-23,Review: A Police Truck in Egypt Brimming With Anger and Pain in ‘Clash’,"Sitting through “Clash” is largely a miserable experience, and that’s deliberate. The movie is set in the aftermath of the 2013 overthrow of Egypt’s first democratically elected president, Mohamed Morsi, of the Muslim Brotherhood movement. Directed by Mohamed Diab from a script he wrote with his brother Khaled Diab, “Clash” begins in the back of an empty police truck. Soon a couple of men are put inside, and they try to reach the outside world via an Apple watch. The watch belongs to Adam (Hany Adel), an Egyptian-born journalist who lives in America and is back in the country covering the unrest.",Movies,https://www.nytimes.com/2017/08/22/movies/clash-review.html
2017-08-23,Priest With K.K.K. Past Takes Leave: ‘My Actions Were Despicable’,"Saying he was shaken by the deadly violence in Charlottesville, Va., a Roman Catholic priest in the state is temporarily stepping down after writing an editorial on Monday about his participation in the Ku Klux Klan 40 years ago.",U.S.,https://www.nytimes.com/2017/08/22/us/kkk-catholic-priest-charlottesville.html
2017-08-23,"Janusz Glowacki, Polish Playwright of Terror and Dark Humor, Dies at 78","Janusz Glowacki, a Polish playwright, novelist and screenwriter who mined the ferment of Communism and its collapse in his country to create darkly humorous works about totalitarianism and the émigré experience, died on Saturday while vacationing in Egypt. He was 78.",Theater,https://www.nytimes.com/2017/08/22/theater/janusz-glowacki-dead-polish-playwright.html
2017-08-23,‘You Don’t Call Me’,Dear Diary:,New York,https://www.nytimes.com/2017/08/22/nyregion/metropolitan-diary-you-dont-call-me.html
2017-08-23,"Struggling Schools Improve on Test Scores, but Not All Are Safe","The state released its annual standardized test scores on Tuesday, bringing measured good news for the city’s most struggling schools. They improved more on the math and reading tests than schools citywide.",New York,https://www.nytimes.com/2017/08/22/nyregion/renewal-schools-test-scores-math-reading.html
2017-08-23,"Phoenix, Afghanistan, Louise Linton: Your Tuesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/08/22/briefing/phoenix-afghanistan-louise-linton.html
2017-08-23,Baltimore Drops More Cases After Third Video Shows ‘Questionable Activity’ by the Police,"For the third time in about a month, body-camera video showing “questionable activity” by Baltimore police officers has prompted state prosecutors to dismiss or postpone dozens of criminal cases, the Baltimore City state’s attorney’s office said in a statement this week.",U.S.,https://www.nytimes.com/2017/08/22/us/baltimore-police-video-bodycam.html
2017-08-23,"For Help in America’s Longest War, Trump Tilts Political Balance Toward India Over Pakistan","WASHINGTON — Three American presidents have spent nearly 16 years alternately cajoling, coaxing, threatening and bombing Pakistan, all with a goal of trying to change the Pakistani government’s decisions about the factions it supports in Afghanistan’s desperate civil war.",World,https://www.nytimes.com/2017/08/22/world/asia/trump-pakistan-afghanistan-strategy.html
2017-08-23,Moroccan Man Admits Deadly Stabbing Attack in Finland,"TURKU, Finland — A young Moroccan man has admitted to his role in a deadly stabbing rampage last week, which the authorities have called Finland’s first terrorist attack in decades, officials announced on Tuesday.",World,https://www.nytimes.com/2017/08/22/world/europe/finland-stabbing-terrorism.html
2017-08-23,Officers Won’t Face Federal Charges in Shooting of Taxi Driver,"Federal prosecutors said on Tuesday that they would not pursue criminal charges against the New York City police officers involved in the 2012 shooting death of a 28-year-old taxi driver, Mohamed Bah.",New York,https://www.nytimes.com/2017/08/22/nyregion/nypd-shooting-mohamed-bah.html
2017-08-23,"Tony de Brum, Voice of Pacific Islands on Climate Change, Dies at 72","Tony A. de Brum, a longtime political leader in the Republic of the Marshall Islands who helped negotiate his country’s independence in the 1970s and decades later fought for its survival in the face of climate change, died on Monday in the capital city, Majuro. He was 72.",World,https://www.nytimes.com/2017/08/22/world/tony-de-brum-dead-climate-change-advocate.html
2017-08-23,The Forerunner of Trump’s Plan for Afghanistan: Joe Biden’s,"WASHINGTON — A few thousand American troops to train the Afghan Army. A single-minded focus on counterterrorism, with C.I.A. drones and Special Operations units hunting down terrorists. A healthy skepticism of Pakistan as an abettor of Islamic extremism. And an explicit repudiation of grand plans to nurture a Jeffersonian democracy in Central Asia.",World,https://www.nytimes.com/2017/08/22/us/politics/trump-joe-biden-afghanistan.html
2017-08-23,"Manhattan Court Worker Stole $160,000 in Fines, District Attorney Says","A court office assistant stole more than $160,000 in fines paid by businesses and people who had been ticketed in Manhattan for minor offenses like drinking alcohol in public and violating the fire code, a prosecutor said in court on Tuesday.",New York,https://www.nytimes.com/2017/08/22/nyregion/manhattan-court-worker-stole-160000-in-fines-district-attorney-says.html
2017-08-23,‘Dear Evan Hansen’ Names Replacements for Ben Platt,"Ben Platt, who is leaving the hit Broadway musical “Dear Evan Hansen” in November, will be replaced by Noah Galvin, who recently appeared in ABC’s “The Real O’Neals,” and Taylor Trensch, currently starring in “Hello, Dolly!”",Theater,https://www.nytimes.com/2017/08/22/theater/dear-evan-hansen-names-replacements-for-ben-platt.html
2017-08-23,"16 Years of War in Afghanistan, in Pictures","KABUL, Afghanistan — Soon after the attacks of Sept. 11, 2001, the United States military’s attention turned to Afghanistan, where Al Qaeda’s leaders were based. The world awaited an invasion that many knew was sure to come.",World,https://www.nytimes.com/2017/08/22/world/asia/16-years-of-war-in-afghanistan-in-pictures.html
2017-08-23,Steve Mnuchin’s Wife Has a Talent for Being Tone-Deaf,"Louise Linton, the wife of Treasury Secretary Steve Mnuchin, had her 15 minutes of infamy today when she posted a photo on Instagram of herself exiting a military jet. The plane was stamped with the name of our country. Ms. Linton’s slim figure was emblazoned with brand names she tagged. Sunglasses: Tom Ford. Shoes: Valentino. Her scarf was, of course, Hermès.",Opinion,https://www.nytimes.com/2017/08/22/opinion/louise-linton-instagram-mnuchin-brands.html
2017-08-23,Apple Scales Back Its Ambitions for a Self-Driving Car,"SAN FRANCISCO — As new employees were brought into Apple’s secret effort to create a self-driving car a few years ago, managers told them that they were working on the company’s next big thing: A product that would take on Detroit and disrupt the automobile industry.",Technology,https://www.nytimes.com/2017/08/22/technology/apple-self-driving-car.html
2017-08-23,Business Groups Court White House Even After C.E.O. Defections,"Last Wednesday, even as top executives were abandoning President Trump’s business advisory councils after his remarks on white supremacist violence in Charlottesville, Va., other industry leaders were busy making their interests known to a business-friendly White House.",Business Day,https://www.nytimes.com/2017/08/22/business/white-house-ceos.html
2017-08-23,Statement by Former State Attorneys General,"In a statement released Monday, 67 former state attorneys general called on Americans and their leaders to condemn hate as unequivocally as Bill Baxley of Alabama did in 1976.",U.S.,https://www.nytimes.com/interactive/2017/08/22/us/document-STATEMENT-by-FORMER-STATE-ATTORNEYS-GENERAL.html
2017-08-23,67 Former State Attorneys General Have a Message: Condemn Hate Bluntly,"With white supremacists emboldened and a national spotlight shining on bigotry and hate, 67 former state attorneys general are calling on Americans and their leaders to condemn hatred unequivocally.",U.S.,https://www.nytimes.com/2017/08/22/us/politics/attorneys-general-baxley-trump.html
2017-08-23,"Nice Eclipse Photo, Though It Surely Falls Short of the Real Thing","Millions of people equipped with cameras, eclipse glasses, welder’s helmets and homemade projectors (but hopefully not their own unprotected eyes) took in the total eclipse on Monday. At its peak along the path of totality, the moon became a dark disc, encircled all the way around by a bright, white light. The sun’s corona seemed to stretch out, as if trying to grasp the stars and planets that were suddenly visible.",Science,https://www.nytimes.com/2017/08/22/science/nice-eclipse-photo-though-it-surely-falls-short-of-the-real-thing.html
2017-08-23,‘The Daily’ Transcript: Interview With Former White Nationalist Derek Black,"Derek Black, a former white nationalist and a godson of David Duke, spoke with Michael Barbaro in an episode of “The Daily” that received a particularly intense response on Tuesday. In the podcast, Mr. Black describes his experience growing up in a white nationalist family, taking part in a radio show on his father’s website Stormfront.org and how he turned on the white nationalist movement.",Podcasts,https://www.nytimes.com/2017/08/22/podcasts/the-daily-transcript-derek-black.html
2017-08-23,Louise Linton Goes From the Lap of Luxury to the Center of a Social Media Storm,"WASHINGTON — As anyone associated with the Trump administration knows, it only takes one outburst — a few haphazard emojis here, a call to The New Yorker there — to cement a new reputation. This week, in the time it took her to type out an Instagram screed, Louise Linton transformed herself from the Treasury secretary’s wife to a Real Housewife of the Treasury.",U.S.,https://www.nytimes.com/2017/08/22/us/politics/louise-linton-mnuchin-instagram.html
2017-08-23,Trump Seeks a Clear Victory in a Murky War,WASHINGTON — President Trump’s declaration that “we will win” in Afghanistan came with bellicose language about taking “fast and powerful” retribution against militants and a promise to succeed where other presidents have failed to resolve the nearly 16-year-old conflict.,World,https://www.nytimes.com/2017/08/22/world/asia/trump-afghanistan.html
2017-08-23,Mattis Asks Iraqi Kurds to Put Off Vote on Independence,"ERBIL, Iraq — Defense Secretary Jim Mattis asked the president of Iraq’s Kurdish autonomous region on Tuesday to postpone a referendum next month on Kurdish independence.",World,https://www.nytimes.com/2017/08/22/world/middleeast/iraq-kurds-independence-mattis-barzani-tillerson.html
2017-08-23,U.S. Slaps Egypt on Human Rights Record and Ties to North Korea,WASHINGTON — The Trump administration on Tuesday denied Egypt $96 million in aid and delayed $195 million in military funding because of concerns over Egypt’s human rights record and its cozy relationship with North Korea.,U.S.,https://www.nytimes.com/2017/08/22/us/politics/us-aid-egypt-human-rights-north-korea.html
2017-08-23,"Thomas Meehan, Who Wrote the Books for Broadway Hits, Dies at 88","Thomas Meehan, who won Tony Awards for writing the books for three of the most successful Broadway musicals of the past 40 years — “Annie,” “The Producers” and “Hairspray” — died on Monday at his home in Manhattan. He was 88.",Theater,https://www.nytimes.com/2017/08/22/theater/thomas-meehan-dead-tony-winner-hairspray.html
2017-08-23,"Glen Oaks, Site of a FedEx Cup Tournament, Was Reborn After Hurricane Sandy","OLD WESTBURY, N.Y. — Craig Currier still remembers the frantic phone call that woke him in the middle of the night on Oct. 29, 2012.",Sports,https://www.nytimes.com/2017/08/22/sports/glen-oaks-site-of-a-fedex-cup-tournament-was-reborn-after-hurricane-sandy.html
2017-08-23,Seismic N.B.A. Trade Sends Kyrie Irving to Celtics for Isaiah Thomas,"The Cleveland Cavaliers and the Boston Celtics, two teams already primed to contend for supremacy in the N.B.A.’s Eastern Conference next season, agreed on Tuesday to one of the biggest deals of a frantic off-season when they swapped All-Star point guards.",Sports,https://www.nytimes.com/2017/08/22/sports/cavs-celtics-kyrie-irving-isaiah-thomas-trade.html
2017-08-23,"For a Price, a Chance to Go Beyond a Premier League Curtain","MANCHESTER, England — Occasionally, as the players of Manchester City and Everton strode through the tunnel on their way back to their changing rooms, one would glance out of the corner of his eye at the walls of glass flanking them. For a second, he looked puzzled, before staring straight ahead again.",Sports,https://www.nytimes.com/2017/08/22/sports/soccer/manchester-city-fans-tunnel-club.html
2017-08-23,Fiat Chrysler Is at a Crossroads. It’s Looking to China for a Solution.,DETROIT — The event scheduled for Thursday at Fiat Chrysler’s Illinois assembly plant was supposed to shine a light on what the company does best: build high-margin Jeep sport utility vehicles.,Business Day,https://www.nytimes.com/2017/08/22/business/fiat-chrysler-china.html
2017-08-23,Watch the Full Video: President Trump’s Rally in Phoenix,"The event, during President Trump’s first visit to Arizona since the election, is his first rally after his comments on Charlottesville, Va.",U.S.,https://www.nytimes.com/video/us/politics/100000005386955/president-trump-phoenix-rally-live.html
2017-08-23,Dick Gregory Was a Sledgehammer of Truth,"I’m not a fan of banquet gigs. The round tables ensure that half of the room is facing the wrong direction, food is constantly being brought to the table or taken away from the table, the clatter of silverware and clink of ice cubes are in constant competition with the microphone for audio dominance, and the lighting is usually too dim or too bright.",Opinion,https://www.nytimes.com/2017/08/22/opinion/dick-gregory-comedy-truth-death.html
2017-08-23,Henhouses of Ill Repute,"WEDNESDAY PUZZLE — Once in a while, crossword grids talk to me. I’m pretty sure that’s not a big problem, as psychological issues go; it’s not like we’re having deep, philosophical discussions. But if there are enough verbal exclamations in a grid, it will almost seem as if the puzzle is trying to tell me something.",Crosswords & Games,https://www.nytimes.com/2017/08/22/crosswords/daily-puzzle-2017-08-23.html
2017-08-23,Dana White: Jon Jones’s Career Might Be Over After Failed Drug Test,"Jon Jones, the Ultimate Fighting Championship’s light-heavyweight champion and perhaps the top pound-for-pound fighter in mixed martial arts, is once again facing the prospect of his career being derailed by a positive drug test. If the test result, announced late Tuesday, is substantiated, he might not return to the octagon for a long time — if ever.",Sports,https://www.nytimes.com/2017/08/22/sports/jon-jones-ufc-title-failed-drug-test.html
2017-08-23,No Guilty Verdicts in Bundy Ranch Standoff Trial,"A federal jury in Las Vegas declined to convict four men of any crimes for their participation in the 2014 armed standoff near the Bundy ranch in Bunkerville, Nev.",U.S.,https://www.nytimes.com/2017/08/22/us/bundy-trial-nevada-verdict.html
2017-08-23,What Exxon Mobil Didn’t Say About Climate Change,Scrutiny is mounting on the world’s largest publicly traded oil and gas company. On multiple legal fronts the question is being asked: Did Exxon Mobil’s communications about climate change break the law?,Opinion,https://www.nytimes.com/2017/08/22/opinion/exxon-climate-change-.html
2017-08-23,Quotation of the Day: President’s Feud With McConnell Becomes Hostile,“I stand by my man — both of them.”,Today’s Paper,https://www.nytimes.com/2017/08/22/todayspaper/quotation-of-the-day-trumps-feuding-with-mcconnell-becomes-hostile.html
2017-08-23,Mets’ David Wright Begins Rehab Assignment at the Plate,"On a day when the Mets placed pitcher Steven Matz on the disabled list for the remainder of the season and announced before their game against the Arizona Diamondbacks that Michael Conforto had been scratched from the lineup with a sore right thumb, there was also a modicum of positive news to emerge from Citi Field.",Sports,https://www.nytimes.com/2017/08/22/sports/baseball/mets-david-wright-begins-rehab-assignment-at-the-plate.html
2017-08-23,Google and Walmart Partner With Eye on Amazon,SAN FRANCISCO — Google and Walmart are testing the notion that an enemy’s enemy is a friend.,Technology,https://www.nytimes.com/2017/08/23/technology/google-walmart-e-commerce-partnership.html
2017-08-23,Tanaka’s Efficiency and Sanchez’s Power Lead Yankees Past the Tigers,"DETROIT — Perhaps Masahiro Tanaka should be taken at his season-long word, that he has not given any thought to the big decision that awaits him at the end of this season: whether to opt out of the three seasons remaining on his seven-year, $155 million contract and become a free agent.",Sports,https://www.nytimes.com/2017/08/23/sports/baseball/new-york-yankees-beat-detroit-tigers.html
2017-08-23,"Barcelona, Afghanistan, Kim Wall: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/08/23/briefing/ischia-barcelona-afghanistan.html
2017-08-23,ESPN Pulls Announcer Robert Lee From Virginia Game Because of His Name,ESPN has removed an announcer from its broadcast of the University of Virginia’s first football game next month because he has the same name as a Confederate general memorialized in statues that are being taken down across the country.,Business Day,https://www.nytimes.com/2017/08/23/business/media/robert-lee-university-virginia-charlottesville.html
2017-08-23,"Corrections: August 23, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/08/23/pageoneplus/corrections-august-23-2017.html
2017-08-23,"Trump Lashes Out at Media, and Hints at Pardon for Arpaio","At a rally in Phoenix, President Trump also threatened to shut down the government if Congress did not agree to finance construction of a Mexican border wall.",U.S.,https://www.nytimes.com/video/us/politics/100000005387000/president-trump-arizona-rally.html
2017-08-23,What’s on TV Wednesday: ‘Dog Lady’ and ‘Megan Leavey’,"Craving some animal affection? Check out “Dog Lady” and “Megan Leavey,” about the bond between women and their dogs. For something tougher, stream Alejandro González Iñárritu’s feature debut, whose title could be translated as “Love’s a Dog.”",Arts,https://www.nytimes.com/2017/08/23/arts/television/whats-on-tv-wednesday-dog-lady-and-megan-leavey.html
2017-08-23,North Korea Hints It Is Developing More Advanced Ballistic Missiles,"SEOUL, South Korea — North Korea’s state news media released a photograph Wednesday suggesting that the North was working on a more powerful solid-fuel ballistic missile, and said the country’s leader, Kim Jong-un, had ordered the production of more rocket engines and warheads.",World,https://www.nytimes.com/2017/08/23/world/asia/north-korea-missiles-kim-jong-un.html
2017-08-23,Word + Quiz: forebear,_________,The Learning Network,https://www.nytimes.com/2017/08/23/learning/23WODLN.html
2017-08-23,10 Museums in 10 Days? A Chinese Start-Up (Virtually) Gives Children a Tour,"HONG KONG — Last weekend: the Uffizi Gallery in Florence and the Musée d’Orsay in Paris. By Wednesday: the National Air and Space Museum in Washington, the Museum of Modern Art in New York and the German Historical Museum in Berlin.",World,https://www.nytimes.com/2017/08/23/world/asia/china-museums-virtual-tour-live-streaming.html
2017-08-23,The Trump Presidency,What message does this illustration convey about recent news events?,The Learning Network,https://www.nytimes.com/2017/08/23/learning/the-trump-presidency.html
2017-08-23,At Home and on Assignment in Guam,"For most of the year that Nancy Borowick has lived in Guam, no assignments had come her way. North Korea changed all that.",Blogs,https://www.nytimes.com/slideshow/2017/08/23/blogs/at-home-and-on-assignment-in-guam.html
2017-08-23,Mr. Trump Sides With Wall Street; You Lose,"The Trump administration has no grounds for blocking the “fiduciary rule,” an Obama-era regulation that requires financial advisers to put their clients’ interests first when giving advice or selling investments for retirement accounts.",Opinion,https://www.nytimes.com/2017/08/23/opinion/mr-trump-sides-with-wall-street-you-lose.html
2017-08-23,No Alternative for The Village Voice,"It should be no surprise that The Village Voice has ended its print edition in favor of an online, digital-only presence. The alternative newspaper, whose weekly edition once helped set New York’s political and cultural agenda, is merely going the same route as a slew of other newspapers and magazines before it.",Opinion,https://www.nytimes.com/2017/08/23/opinion/village-voice-print-edition-end.html
2017-08-23,How Germany Deals With Neo-Nazis,"Berlin — To many Germans, the violence in Charlottesville, Va., this month and the American president’s reaction to it came as a shock. Even those who have come to expect little of Donald Trump — he’s a uniquely unpopular figure among Germans — were aghast. “It’s racist, far-right violence, and that requires determined and forceful resistance no matter where in the world it appears,” Chancellor Angela Merkel said.",Opinion,https://www.nytimes.com/2017/08/23/opinion/germany-neo-nazis-charlottesville.html
2017-08-23,How Much of Afghanistan Is Under Taliban Control After 16 Years of War With the U.S.?,"The Taliban are back in many parts of the country, and militants frequently attack civilians.",World,https://www.nytimes.com/interactive/2017/08/23/world/asia/afghanistan-us-taliban-isis-control.html
2017-08-23,Teaching Activities for: ‘How Exercise Could Help You Learn a New Language’,Before reading the article:,The Learning Network,https://www.nytimes.com/2017/08/23/learning/teaching-activities-for-how-exercise-could-help-you-learn-a-new-language.html
2017-08-23,At Home and on Assignment in Guam,"After a year of small-town American life with a twist of tropical island paradise, Nancy Borowick finally felt at home in Guam. She had become a certified underwater scuba diver, picked up needlepoint as a hobby and had taken photos mainly to show her friends and family the unusual mixture of island life and military culture in United States territory. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/08/23/at-home-and-on-assignment-in-guam/
2017-08-23,Kim Wall Is Confirmed Dead as Danish Inventor Is Investigated,"COPENHAGEN — The Copenhagen police announced on Wednesday that a torso found this week in local waters was that of Kim Wall, a Swedish freelance journalist who disappeared after boarding a Danish inventor’s submarine.",World,https://www.nytimes.com/2017/08/23/world/europe/kim-wall-dead-submarine-denmark.html
2017-08-23,Trevor Noah Doubts Trump’s Ability to Be a ‘Problem Solver’ in Afghanistan,"Welcome to Best of Late Night, a rundown that lets you sleep — and lets us get paid to watch comedy. What do you think of it? What else are you interested in? Let us know: thearts@nytimes.com.",Arts,https://www.nytimes.com/2017/08/23/arts/television/trevor-noah-trump-afghanistan-speech.html
2017-08-23,The Rothko Chapel,"Last March marked the 10th anniver­sary of my mother’s death. Her short life was difficult, and she was, too; still, I was devoted to her. Inconsolable losses eventually take the form of ordinary pains, like joints that ache when a storm is coming, but sometimes I’m caught by surprise. This year, feeling stranded in my grief and sadness made for a long winter and a hard spring.",Magazine,https://www.nytimes.com/2017/08/23/magazine/the-rothko-chapel.html
2017-08-23,When to Cook Your Vegetables Long Past ‘Done’,"Growing up, I was aware of the kids-don’t-like-vegetables trope, but it didn’t make much sense to me. I never had any choice; all the traditional Iranian dishes my mom cooked teemed with herbs and vegetables. There was no eating around the fava beans, celery and eggplant that made up the fragrant rice and stew ­dishes she served each night, though my younger brothers certainly tried. I ate the food but didn’t think much of the vegetables one way or the other. Then I moved to Berkeley for college, and for the first time, I understood how someone could hate her vegetables: The pallid, overcooked steam-table brussels sprouts and zucchini served in the dining hall were depressing at best. So when I started busing tables at Chez Panisse a couple of years later, I wasn’t prepared for the daily sight of grown men and women cooing over fruits and vegetables.",Magazine,https://www.nytimes.com/2017/08/23/magazine/when-to-cook-your-vegetables-long-past-done.html
