aligned_date,headline,text,section,url
2021-11-24,Man Is Exonerated in Rape Case Described in Alice Sebold’s Memoir,"The rape took place in a Syracuse, N.Y., park in 1981 and was described in raw detail in a memoir published nearly 20 years after it occurred, as the man convicted of the crime struggled to rebuild his life after his release from prison.",New York,https://www.nytimes.com/2021/11/23/nyregion/anthony-broadwater-alice-sebold.html
2021-11-24,Lithuania Welcomes Belarusians as It Rebuffs Middle Easterners,"RUKLA, Lithuania — The emigrants hitchhiked overnight to the Dysna River, the border of their native Belarus. They thought they could wade across the frigid waters, but the spot they chose in haste proved to be so deep they had to swim.",World,https://www.nytimes.com/2021/11/23/world/europe/lithuania-migrants-belarus-middle-east.html
2021-11-24,The Best Thanksgiving Movies to Stream,"Face it, the centerpiece of Thanksgiving isn’t the turkey. It’s the TV. After dinner gets devoured in a fraction of the time it took to cook, the overstuffed proceed to the couch to distract themselves from a third slice of pie by debating what to watch. Relieve some of their pressure by serving up these five streaming suggestions. From comedy to cartoon, weepie to blood bath, here’s a film for every craving.",Movies,https://www.nytimes.com/2021/11/23/movies/thanksgiving-movies-streaming.html
2021-11-24,More Than Right,"WEDNESDAY PUZZLE — The difficulty of Wednesday puzzles can be a little hard to nail down, because they’re generally easier than tricky Thursday puzzles, and a little more complicated than straightforward Mondays and Tuesdays. But sometimes they surprise you with an unexpected extra helping of challenge.",Crosswords & Games,https://www.nytimes.com/2021/11/23/crosswords/daily-puzzle-2021-11-24.html
2021-11-24,‘Clyde’s’ Review: Sometimes a Hero Is More Than Just a Sandwich,"We are living in Greek times — or so you might conclude from the preponderance of Greek tragedies turned out by today’s playwrights. The world they show us is too dark for anything but the cruelest of tales, the bleakest of forms.",Theater,https://www.nytimes.com/2021/11/23/theater/clydes-review.html
2021-11-24,"Corrections: Nov. 24, 2021","An article on Saturday about the $555 billion climate package passed by the House misstated the position of the National Ocean Industries Association on the $2.2 trillion spending bill passed by the House. The association objected to the oil and gas provisions, not the full legislation.",Corrections,https://www.nytimes.com/2021/11/23/pageoneplus/corrections-nov-24-2021.html
2021-11-24,Quotation of the Day: Black Triathlete Endured to Be Her Sport’s First,“I can’t just quit. What kind of role model would I be if I just gave up the second things got really bad or really hard?”,Today’s Paper,https://www.nytimes.com/2021/11/23/todayspaper/quotation-of-the-day-black-triathlete-endured-to-be-her-sports-first.html
2021-11-24,Missouri Man Is Exonerated in 3 Killings After 43 Years in Prison,"After being exonerated on Tuesday for a 1978 triple murder in Kansas City for which he had spent more than 43 years in prison, Kevin Strickland, 62, went straight from prison to his mother’s grave.",U.S.,https://www.nytimes.com/2021/11/23/us/kevin-strickland-exonerated.html
2021-11-24,Your Wednesday Briefing,"A fourth wave of virus infections threatens to undermine Europe’s fragile economic recovery as governments reimpose increasingly stringent health restriction that could reduce foot traffic in shopping centers, discourage travel and thin crowds in restaurants, bars and ski resorts.",Briefing,https://www.nytimes.com/2021/11/24/briefing/europe-pandemic-surge-borders-migrants.html
2021-11-24,Biden to Nominate Shalanda Young as Budget Director,"WASHINGTON — President Biden said Wednesday he intends to nominate Shalanda Young, the acting director of the Office of Management and Budget, to become the agency’s permanent leader after months without one.",U.S.,https://www.nytimes.com/2021/11/24/us/politics/shalanda-young-omb-director.html
2021-11-24,Pentagon Forms a Group to Examine Unexplained Aerial Sightings,"WASHINGTON — The Pentagon on Tuesday night announced a new group to investigate reports of unidentified aerial phenomena in sensitive areas, work that will be overseen by both the military and the intelligence agencies.",U.S.,https://www.nytimes.com/2021/11/24/us/politics/pentagon-ufos.html
2021-11-24,Vote For the Best Book,"We asked readers to nominate their favorite books published in the past 125 years. Help us choose the very best, based on this list of finalists.",Books,https://www.nytimes.com/interactive/2021/11/24/books/best-book-vote.html
2021-11-24,Hong Kong’s Universities Have Fallen. There May Be No Turning Back.,"For nearly a quarter of a century, the Pillar of Shame has stood on the campus of Hong Kong University — a 26-foot-tall commemoration of the victims of the Tiananmen Square massacre. Last month, the university ordered the pillar’s removal.",Opinion,https://www.nytimes.com/2021/11/24/opinion/hong-kong-university-china.html
2021-11-24,New Zealand plans to reopen to international visitors by the end of April.,"New Zealand plans to allow most fully vaccinated travelers into the country by the end of April without a mandatory hotel quarantine, as it slowly emerges from what has been one of the world’s longest lockdowns.",World,https://www.nytimes.com/2021/11/23/world/new-zealand-travel.html
2021-11-24,Word of the Day: emerge,_________,The Learning Network,https://www.nytimes.com/2021/11/24/learning/word-of-the-day-emerge.html
2021-11-24,Stephen Colbert Riffs on Biden’s Order to Release Oil Reserves,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2021/11/24/arts/television/stephen-colbert-biden-oil-reserves.html
2021-11-24,"NASA Launches New Mission: Crash Into Asteroid, Defend Planet Earth","It was 2017, and astronomers projected an asteroid the size of a cruise ship would strike Japan sometime in the next decade.",Science,https://www.nytimes.com/2021/11/24/science/nasa-dart-mission-asteroid.html
2021-11-24,Barren Landscape,"Use your imagination to write the opening of a short story or poem inspired by this illustration — or, tell us about a memory from your own life that this image makes you think of.",The Learning Network,https://www.nytimes.com/2021/11/24/learning/barren-landscape.html
2021-11-24,Spelling Bee Forum,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2021/11/24/crosswords/spelling-bee-forum.html
2021-11-24,Homeless Shelter Executives Who Paid Themselves Millions,"It’s Wednesday. We’ll look at financial entanglements involving two operators of homeless shelters. We’ll also meet Devashish Basnet, who immigrated from Nepal when he was 6, speaking not a word of English. He just became a Rhodes scholar.",New York,https://www.nytimes.com/2021/11/24/nyregion/homeless-shelter-executives.html
2021-11-24,"Karim Benzema, French Soccer Star, Is Convicted in Sex Tape Scandal","PARIS — Karim Benzema, a star striker for Real Madrid, was found guilty by a French court on Wednesday on charges that he was part of an attempt to blackmail a fellow player in a case involving a sex tape, a scandal that saw Benzema excluded from France’s national soccer team for more than five years.",Sports,https://www.nytimes.com/2021/11/24/sports/soccer/karim-benzema-verdict-sex-tape-trial.html
2021-11-24,"The No Good, Very Bad Truth About the Internet and Our Kids","Our kids are at the mercy of tech companies, with only an outdated law to protect them.",Opinion,https://www.nytimes.com/video/opinion/100000007899997/kids-internet-safety-social-apps.html
2021-11-24,"Newly Published, From ‘Shaun of the Dead’ to Patricia Highsmith","THE EVERYBODY ENSEMBLE: Donkeys, Essays, and Other Pandemoniums, by Amy Leach. (Farrar, Straus & Giroux, $26.) Blending poetry, criticism and science, 24 humorous essays defend the life of beings from platypuses and linnets to photosynthetic bacteria.",Books,https://www.nytimes.com/2021/11/24/books/review/new-this-week.html
2021-11-24,The Algorithm That Could Take Us Inside Shakespeare’s Mind,"I’ve met Shakespeare’s ghost. The encounter was more drudgery than mystery, I’m afraid. Twenty years ago, my doctoral supervisor casually informed me that I would need to read every tragedy written in English up to 1623. He said this as if it were a blessing — at least I wouldn’t have to read all the comedies. The total came to somewhere around 300 plays. I read one in the morning and one in the afternoon, five days a week, for the better part of a year, and they were mostly lousy as hell. But after I read all those lousy plays, I reread all of Shakespeare, and then, when something by Shakespeare was in front of me, his ghost entered the room. By sheer familiarity, by grinding through text and context, I came to know his presence.",Books,https://www.nytimes.com/2021/11/24/books/review/shakespeare-cohere-natural-language-processing.html
2021-11-24,See Where U.S. Covid Cases and Hospitalizations Are Surging,"Midwestern states, which largely avoided the summer rise in new coronavirus cases, are now seeing the most cases per capita in the country.",U.S.,https://www.nytimes.com/interactive/2021/11/24/us/covid-uptick-thanksgiving.html
2021-11-24,The ‘Profusely Illustrated’ Life of Edward Sorel,PROFUSELY ILLUSTRATEDA MemoirBy Edward Sorel,Books,https://www.nytimes.com/2021/11/24/books/review/profusely-illustrated-edward-sorel.html
2021-11-24,"‘In the Eye of the Wild,’ a Haunting Memoir About Life After a Bear Attack","“Attack” didn’t seem like the right word, and neither did “mauling.” In Nastassja Martin’s new book, “In the Eye of the Wild,” she calls it “combat” before eventually settling on “the encounter between the bear and me.” She suggests that what happened on Aug. 25, 2015, in the mountains of Kamchatka, in eastern Siberia, wasn’t simply a matter of a fierce animal overpowering a terrified human — though Martin almost died before she pulled out the ice ax she was carrying and drove it into the bear’s leg. Waiting for help, she saw that everything was red: her face, her hands, the ground.",Books,https://www.nytimes.com/2021/11/24/books/review-in-eye-of-wild-nastassja-martin.html
2021-11-24,30 Million Pounds of Produce in One Day,The busiest day of the year for the country's largest wholesale produce hub is the Tuesday before Thanksgiving.,New York,https://www.nytimes.com/interactive/2021/11/24/nyregion/hunts-point-produce-market.html
2021-11-24,Poem: Buried Abecedary for Intensive Care,"“It’s called hipaa when no one tells.” But I’ll tell you this, Laura Kolbe’s prose poem “Buried Abecedary for Intensive Care” is a poem of these times. It’s not about Covid, but my God — from line to line I am remembering all that we’ve learned to lose these past two years. You must be a legend of two sports like PeeWee Kirkland to write this, and I’m reminded that a poem does its thing when you leave it regretting, just a little bit, learning something you’d swear you already knew.",Magazine,https://www.nytimes.com/2021/11/24/magazine/poem-buried-abecedary-for-intensive-care.html
2021-11-24,Just How Optimized Can Your Life Be?,"The Instagram algorithm has developed some strange ideas about me. For example, it has decided that I might dream of owning shoes made of recycled wood pulp or what looks like reconstituted pencil erasers. I have also been misidentified as susceptible to nondescript dresses that cost $500, candles that smell like old libraries and something called “waterproof gold,” which as far as I can tell is just normal gold. Mainly, though, my value as a prospective customer lies not in my love for flammable-looking dresses or insane-looking heels, but in my dogged pursuit of enhanced productivity. ",Magazine,https://www.nytimes.com/2021/11/24/magazine/blinkist-optimization-app.html
2021-11-24,Judge John Hodgman on Guests Going Sockless,"Sam writes: During the peak of Covid, my friend Marissa and I formed a pod and hung out frequently. If I went to her place, I would remove both my shoes and socks. She believes it’s weird for a houseguest to go sockless. Now we’re dating, and she tells everyone about “Sockgate.” Please order her to stop teasing me.",Magazine,https://www.nytimes.com/2021/11/24/magazine/covid-love-story-sockgate.html
2021-11-24,How to Find Common Ground With Your Most Problematic Family Members,"It’s holiday time again, and this year feels different. Unlike the shelter-in-place aesthetic of 2020’s holiday celebrations, many people are now vaccinated and hoping to take part in the sort of family and friend events that are more reminiscent of the prepandemic time. With that warmth and community, we all may find ourselves in another seasonal tradition: getting into an argument with people over the dinner table.",Opinion,https://www.nytimes.com/2021/11/24/opinion/family-argument-thanksgiving.html
2021-11-24,I Grew Up Poor. How Am I Supposed to Raise My Middle-Class Kids?,"Every year on Thanksgiving, my children experience something I rarely did when I was growing up. They see their father, mother and siblings all gathered around a family meal with plenty of food to spare. It is so utterly normal to them that they do not even note it. Thanksgiving is just another day of warmth and security.",Opinion,https://www.nytimes.com/2021/11/24/opinion/poor-dad-rich-kids.html
2021-11-24,"Move Over, Diamonds. These Bracelets Are Forever, Too.","Sophia Wu and Rachel Fulton, who are best friends, met in 2013, on their first day of freshman year at New York University. A little over eight years later, on Nov. 5, they selected matching Forever Sweet Nothing Bracelets to be welded around their respective wrists — a literal bond to celebrate their emotional one.",Style,https://www.nytimes.com/2021/11/24/style/forever-bracelet-permanent-welded-catbird.html
2021-11-24,Who Deserves a Lifesaving Organ?,"My patient stared straight ahead as the liver specialist delivered the news. Her eyes were wide and unblinking, her mind murky from the toxins of liver disease and low blood pressure.",Opinion,https://www.nytimes.com/2021/11/24/opinion/organ-transplant.html
2021-11-24,"They’re Ballerinas — and, Quite Possibly, Murderers","I’m a sucker for reworkings of Rex Stout’s classic Nero Wolfe and Archie Goodwin novels, especially when they play with gender, sexuality and power while staying true to the American midcentury setting — like Stephen Spotswood’s 2020 debut, “Fortune Favors the Dead,” which introduced the private investigator Lillian Pentecost and her younger, more fluid assistant, Willowjean “Will” Parker.",Books,https://www.nytimes.com/2021/11/24/books/review/the-ballerinas-rachel-kapelke-dale.html
2021-11-24,Making Fresh Cheese at Home Is Worth It. This Recipe Proves It.,"I try to avoid collecting single-purpose kitchen tools — garlic rockers and egg slicers, herb scissors and channel knives — anything so specific that I just forget about it, and it wedges itself in the nooks and crannies of my kitchen, stubbornly preventing me from opening a drawer or tumbling dangerously out of a cupboard to bonk me on the head. There are a few exceptions to this rule, though. I insist on carrying my dented paneer press around with me whenever I move, even though I use it only once every few years, if that often. I would have continued to neglect it if friends in New York hadn’t trolled me with beautiful, gauzy photos of a paneer tikka dish at Dhamaka, a restaurant I’ve never even visited.",Magazine,https://www.nytimes.com/2021/11/24/magazine/paneer-fresh-cheese-recipe.html
2021-11-24,How Exercise Affects Your Appetite,"Does being active make us ravenous afterward and prone to eating more than we perhaps should? Or does it blunt our appetites and make it easier for us to skip that last, tempting slice of pie?",Well,https://www.nytimes.com/2021/11/24/well/move/exercise-appetite-weight.html
2021-11-24,The Gene-Synthesis Revolution,"Ten years ago, when Emily Leproust was a director of research at the life-sciences giant Agilent, a pair of scientist-engineers in their 50s — Bill Banyai and Bill Peck — came to her with an idea for a company. The Bills, as they were later dubbed, were biotech veterans. Peck was a mechanical engineer by training with a specialty in fluid mechanics; Banyai was a semiconductor expert who had worked in genomics since the mid-2000s, facilitating the transition from old-school Sanger sequencing, which processes a single DNA fragment at a time, to next-generation sequencing, which works through millions of fragments simultaneously. When the chemistry was miniaturized and put on a silicon chip, reading DNA became fast, cheap and widespread. The Bills, who met when Banyai hired Peck to work on a genomics project, realized that there was an opportunity to do something analogous for writing DNA — to make the process of making synthetic genes more scalable and cost-effective.",Magazine,https://www.nytimes.com/2021/11/24/magazine/gene-synthesis.html
2021-11-24,Get Ready for the Baby Yoda Balloon,"On Thursday, a larger-than-life helium-filled likeness of Grogu, the beloved “Mandalorian” character also known as Baby Yoda and the Child, will make his aerial debut above the streets of New York.",Style,https://www.nytimes.com/2021/11/24/style/baby-yoda-grogu-balloon-thanksgiving-parade.html
2021-11-24,Wall Street Grudgingly Allows Remote Work as Bankers Dig In,"In her two decades on Wall Street, Nadia Batchelor never once thought she could do her job from home. Face-to-face meetings were a must for Ms. Batchelor, a senior executive at Jefferies, a New York investment bank. Without being in the same room as her clients and colleagues, she assumed, there was no way she could win their trust and do her job of introducing companies to potential investors.",Business Day,https://www.nytimes.com/2021/11/24/business/wall-street-remote-work-banks.html
2021-11-24,8 New Books Coming in December,"In this debut thriller, three dancers try to conceal their secrets at the Paris Opera Ballet. Delphine is back in Paris after years in St. Petersburg, choreographing a new ballet and hoping to reconcile with her former friends, but their shared past threatens to topple the production.",Books,https://www.nytimes.com/2021/11/24/books/new-books-december.html
2021-11-24,The Inflation Miscalculation Complicating Biden’s Agenda,"WASHINGTON — President Biden’s top economists have worried from the beginning of his administration that rising inflation could hamstring the economy’s recovery from recession, along with his presidency. Last spring, Mr. Biden’s advisers made a forecasting error that helped turn their fears into reality.",U.S.,https://www.nytimes.com/2021/11/24/us/politics/biden-inflation-prices.html
2021-11-24,"Can I Still Travel to Europe? Your Virus Restriction Questions, Answered","It was supposed to be the great comeback of Europe’s winter travel season, with the aromas of sizzling sausages and mulled wine wafting through bright Christmas markets, skiers gliding down snowy Alpine slopes and opera performances welcoming in-person audiences in grand theaters.",Travel,https://www.nytimes.com/2021/11/24/travel/europe-travel-covid-restrictions.html
2021-11-24,"He’s Steering Volkswagen, With His Eyes on Beating Tesla","WOLFSBURG, Germany — In July, when Herbert Diess, Volkswagen’s chief executive, wanted to congratulate the company for a strong first half of the year, he posted a video of himself zipping across a waterway at the company’s headquarters in Wolfsburg on an electric hydrofoil, delivering a message of thanks to VW’s roughly 200,000 workers.",Business Day,https://www.nytimes.com/2021/11/24/business/volkswagen-ceo-herbert-diess.html
2021-11-24,"The No Good, Very Bad Truth About the Internet and Our Kids","Our kids are at the mercy of tech companies, with only an outdated law to protect them.",Opinion,https://www.nytimes.com/2021/11/24/opinion/kids-internet-safety-social-apps.html
2021-11-24,A Tech Whistle-Blower Helps Others Speak Out,"Last month, Gov. Gavin Newsom of California signed a bill to expand protections for people who speak up about discrimination in the workplace.",Technology,https://www.nytimes.com/2021/11/24/technology/pinterest-whistle-blower-ifeoma-ozoma.html
2021-11-24,Feeling Rich in the Yeezy Gap Jacket,"The first thing you realize, when holding the jacket, is that it is more than a jacket. Made in a Chinese factory out of recycled nylon and polyester fill, it’s also a collection of contradictions. Voluminous, but weightless. A puffer coat with no seams. Warm, but lacking buttons, zippers or any type of closure. A Gap jacket that is suddenly a status symbol.",Style,https://www.nytimes.com/2021/11/24/style/yeezy-gap-jacket.html
2021-11-24,‘Moulin Rouge!’ Has a New Satine. She’s Amazed She’s Back on Broadway.,"Natalie Mendoza walked away from “Spider-Man: Turn Off the Dark,” and figured she would never work on Broadway again.",Theater,https://www.nytimes.com/2021/11/24/theater/natalie-mendoza-moulin-rouge-broadway.html
2021-11-24,Army Whistle-Blower’s Lonely Death Highlights Toll of Mental Illness,"Ian Fishback saw the world as cleaved between the just and unjust, the exemplary and the erring. A scholar-athlete from a small town in northern Michigan, he chose the military as his path toward a principled life, and when the Army failed its own credo during the war in Iraq, he persisted in making the truth known.",U.S.,https://www.nytimes.com/2021/11/24/us/politics/ian-fishback-veteran-mental-health-crisis.html
2021-11-24,"In Buffalo, Waiting for the Canadians","When the U.S. land border reopened to Canadian travelers on Nov. 8, businesses in Buffalo, one of the biggest border cities, rejoiced. After 20 months, the thousands of Canadians who used to drive over to shop, dine and attend events would finally be coming back. The Buffalo News even ran an editorial urging Buffalonians to honk their car horns appreciatively whenever they saw an Ontario license plate.",Travel,https://www.nytimes.com/2021/11/24/travel/new-york-canada-tourism.html
2021-11-24,Meat Is Hard for Hungry Families to Come By. Enter These Deer Hunters.,"Hunters in New Jersey have shared 2.2 million meals since 1997. “This provides a source of protein that we wouldn’t otherwise have,” a food bank manager says.",New York,https://www.nytimes.com/2021/11/24/nyregion/nj-deer-venison-food-bank.html
2021-11-24,A College Football Crash Course for Thanksgiving Week,"The end of college football’s regular season rarely brings out the best in any of us, so when better to consider conflicting opinions and revisionist history than at Thanksgiving?",Sports,https://www.nytimes.com/2021/11/24/sports/ncaafootball/college-football-thanksgiving.html
2021-11-24,How the $4 Trillion Flood of Covid Relief Is Funding the Future,"Covid-19 put American infrastructure to the test — and by most measures, it failed, exposing the unstable, outdated systems that uphold our lives. Students without access to the internet tried to get by on once-a-week printed packets. Nurses wore trash bags as medical equipment. Nobody could buy toilet paper. But these failures, along with so many more, may also have provided the impetus — in the form of unprecedented federal funding — for the United States to modernize itself, filling cracks and bridging gaps in our technological, medical and manufacturing capabilities that have been widening for decades.",Magazine,https://www.nytimes.com/2021/11/24/magazine/pandemic-aid.html
2021-11-24,The Republicans We’re Thankful For,"It has been a tough year for fans of American democracy. The sacking of the Capitol on Jan. 6 set the tone. Former President Donald Trump’s chokehold on the Republican Party continues to fuel its most unhinged impulses and elements. More than two-thirds of Republicans buy the lie that the 2020 election was stolen, according to a recent poll by Public Religion Research Institute, while 30 percent say violence may be needed to save the country.",Opinion,https://www.nytimes.com/2021/11/24/opinion/gop-democracy-trump.html
2021-11-24,Trump Wanted to Punish China. We’re Still Paying for It.,"Tariffs on imports from China have refilled the employee parking lot at Stoughton Trailers in Evansville, Wis. The company makes chassis, the wheeled steel frames that carry cargo containers around the country. Chassis from China are now prohibitively expensive, Stoughton is hiring hundreds of workers — and the rest of us are paying for those jobs.",Opinion,https://www.nytimes.com/2021/11/24/opinion/trucking-trump-biden-tariffs.html
2021-11-24,Two actors leave the soap opera ‘General Hospital’ over its vaccine mandate.,Two actors have left one of America’s most popular soap operas after declining to comply with an on-set vaccination mandate.,Arts,https://www.nytimes.com/2021/11/24/arts/television/general-hospital-actors-vaccine-mandate.html
2021-11-24,A new era: Germany meets its post-Merkel government.,"For the first time in 16 years, Germany will have a center-left government and a new chancellor, Olaf Scholz, a Social Democrat, whose job will be to fill the shoes of Angela Merkel, the woman who made Germany indispensable in Europe and the world.",World,https://www.nytimes.com/2021/11/24/world/europe/germany-new-government.html
2021-11-24,Desperate for Distraction,Solving my first crossword puzzle was an act of desperation.,Crosswords & Games,https://www.nytimes.com/2021/11/24/crosswords/crossword-essay-fear-of-flying.html
2021-11-24,The Farmers Revolt in India,"Prime Minister Narendra Modi has emerged as a popular, fearsome and unbending leader who has dominated politics in India for several years.",Podcasts,https://www.nytimes.com/2021/11/24/podcasts/the-daily/india-farmers-protest.html
2021-11-24,"Australia Defamation Case Signals a Crackdown on Ordinary Citizens, Critics Say","MELBOURNE, Australia — Australia’s defense minister on Wednesday won a defamation case over a six-word tweet that called him a “rape apologist.”",World,https://www.nytimes.com/2021/11/24/world/australia/defamation-lawsuit.html
2021-11-24,Turkey Without Covid,"If the U.S. government had done a better job making rapid Covid-19 tests available, the advice for how to use them this holiday weekend would be easy: Take one at the start of every day when you planned to spend time with people outside your household.",Briefing,https://www.nytimes.com/2021/11/24/briefing/thanksgiving-covid-rapid-test.html
2021-11-24,‘Keep Sweet’ Review: A Legacy of Polygamy in a Religious Sect,"“Keep Sweet” concerns the conflicts in two towns on opposite sides of a state line. The area of Hildale, Utah, and Colorado City, Ariz., was settled by members of a breakaway faction of the Church of Jesus Christ of Latter-day Saints that continued to practice polygamy after the church had banned it.",Movies,https://www.nytimes.com/2021/11/24/movies/keep-sweet-review-a-legacy-of-polygamy-in-a-religious-sect.html
2021-11-24,"In Brussels, a Designer’s Home Awash With His Own Vibrant Creations","WHEN THE SWISS textile designer and artist Christoph Hefti worked for the Belgian fashion designer Dries Van Noten in Antwerp from the late 1990s to 2010, he was involved in many parts of the process, from fabric design to budgets to collaborating with Italian printmakers. “It was rewarding,” says Hefti. “As part of the team, we built a vision with a great deal of concentration and mutual understanding.” When Hefti left the company to freelance, he eventually became frustrated — he found himself missing Van Noten’s holistic approach: “I design the fabric but someone else develops it into the final product, and I began to realize that wasn’t enough. I wanted to make something that was completely mine.”",T Magazine,https://www.nytimes.com/2021/11/24/t-magazine/carpets-rugs-home-design-brussels.html
2021-11-24,Here’s What C.E.O.s Are Thankful For,"It’s a classic Thanksgiving tradition: Go around the table and say what you’re grateful for. That’s not exactly a common practice on corporate earnings calls, but since this is DealBook, we thought we’d highlight some of the things that business leaders said they were grateful for this month during presentations to analysts.",Business Day,https://www.nytimes.com/2021/11/24/business/dealbook/ceos-thanksgiving-analysts.html
2021-11-24,German public transportation controllers start checking vaccine papers.,"Tickets! Vaccination passes! Coronavirus tests! Starting Wednesday, ticket inspectors on public transportation networks in Germany began conducting random checks of passengers’ proof of vaccination, recovery from Covid or a negative daily test, as Germany confronts a worrying rise in its caseload.",World,https://www.nytimes.com/2021/11/24/world/europe/germany-public-transportation-vaccine.html
2021-11-24,"Lisa, star of the K-pop group Blackpink, tests positive for coronavirus.","Lalisa Manoban, a global megastar who performs as Lisa in the K-pop group Blackpink, tested positive for the coronavirus on Wednesday, her production company announced.",Arts,https://www.nytimes.com/2021/11/24/arts/music/lisa-kpop-blackpink-positive-covid.html
2021-11-24,Heady Jewels to Keep the Holiday Season Bright,"Whether pear-shaped or pavé, set in platinum or gold, diamonds bring radiance to even the darkest winters.",T Magazine,https://www.nytimes.com/2021/11/24/t-magazine/diamond-jewelry-hair.html
2021-11-24,What’s next for Angela Merkel?,"She’ll miss it by less than two weeks: Angela Merkel in all likelihood will not be the longest-serving German chancellor since Otto von Bismarck, the nation’s founding leader.",World,https://www.nytimes.com/2021/11/24/world/europe/angela-merkel-future.html
2021-11-24,San Diego’s Oldest Women’s Basketball Players on Why They Play,"SAN DIEGO — The sounds spilling from the gym suggested an ordinary basketball game: tennis shoes squeaking against a slick court, hollow thumps of a ball, a referee’s shrill whistle.",U.S.,https://www.nytimes.com/2021/11/24/us/san-diego-womens-basketball.html
2021-11-24,"Once a Warrior, Then a Nonprofit Leader, Now an Entrepreneur","Jake Wood was a few months out of the Marine Corps in 2010 when a catastrophic earthquake hit Haiti. On the spur of the moment, he and a few other veterans headed to Port-au-Prince and started looking for ways to help. With no organization and no supply chain, it was a haphazard response. “The only thing we got right is that none of us died,” he said.",Business Day,https://www.nytimes.com/2021/11/24/business/jake-wood-team-rubicon-groundswell-corner-office.html
2021-11-24,The Best Tech Gifts That Aren’t Gadgets,"My favorite holiday tech gift doesn’t require batteries or software updates. It’s not even a gadget, though it was made with technology.",Technology,https://www.nytimes.com/2021/11/24/technology/personaltech/best-tech-gifts.html
2021-11-24,"What You Get for $900,000","A modern retreat in DeKalb, Ill.; a circa-1800 home in New Hope, Pa.; and a 1906 Edwardian house in Denver.",Real Estate,https://www.nytimes.com/slideshow/2021/11/24/realestate/what-you-get-for-900000.html
2021-11-24,"$900,000 Homes in Illinois, Pennsylvania and Colorado","This house is a late work by Harry Weese, an architect who studied at Yale under Alvar Aalto and is known for designing the first group of stations in the Washington Metro system. It is in a part of the city that is a golf hub, with two courses — one public, one private — within a few miles, and the property has a dedicated golf-cart garage.",Real Estate,https://www.nytimes.com/2021/11/24/realestate/home-prices-illinois-pennsylvania-colorado.html
2021-11-24,A Vaccine Veteran Hits the Road Again,"When coronavirus vaccines first became available, Uri Bassan, a pharmacist, traveled 19,000 miles bringing shots to people all over New Mexico. Now with booster shots and vaccines for children, he and his team are setting out again.",Multimedia/Photos,https://www.nytimes.com/interactive/2021/11/24/multimedia/virus-vaccine-new-mexico-pharmacist.html
2021-11-24,What to Read: Four Children’s Books,A selection of books published this week.,Books,https://www.nytimes.com/interactive/2021/11/24/books/new-childrens-books.html
2021-11-24,8 Wedding Gifts Chefs Love to Give,"For many couples, a shared love of eating and drinking is what bonds them together. Whether they prefer cooking at home, dining out or enjoying wine with friends, there are gifts to satisfy every epicurean taste.",Style,https://www.nytimes.com/2021/11/24/style/8-wedding-gifts-chefs-love-to-give.html
2021-11-24,A slate of foreign policy crises awaits the new chancellor.,Rarely has a German leader come into office with so many burning crises.,World,https://www.nytimes.com/2021/11/24/world/europe/germany-foreign-policy.html
2021-11-24,Ocean Views on Brazil’s Costa Verde,"This four-bedroom colonial-style house with a courtyard in the historic colonial center of Paraty, Brazil, is on the market for $2.3 million.",Real Estate,https://www.nytimes.com/slideshow/2021/11/24/realestate/ocean-views-on-brazils-costa-verde.html
2021-11-24,House Hunting in Brazil: A 19th-Century House on the Coast,"This two-story colonial-style house with a courtyard and views of the ocean and mountains is in the historic colonial center of Paraty, one of the best-preserved towns on Brazil’s Costa Verde.",Real Estate,https://www.nytimes.com/2021/11/24/realestate/house-hunting-in-brazil-a-19th-century-house-on-the-coast.html
2021-11-24,Her Art Reads the Land in Deep Time,"On a bright morning recently in Downtown Brooklyn, the artist Athena LaTocha stood by a construction site where pile drivers and earth-moving machines were excavating the foundation for a new skyscraper, and examined the scene with a kind of creative recognition.",Arts,https://www.nytimes.com/2021/11/24/arts/design/athena-latocha-bric-sculpture-native-american.html
2021-11-24,Why Some Dads Don’t Take Leave: They Think They’ll Be Punished,"I asked men to start shouting about the need for paid family leave two weeks ago, and over 500 people responded with their stories. Since then, the Biden administration’s social spending bill, which includes a provision for four weeks of paid family and medical leave — not exactly robust but better than nothing — passed in the House on Friday, though the fate of the bill, and that specific provision, in the Senate isn’t certain.",Opinion,https://www.nytimes.com/2021/11/24/opinion/paid-family-leave.html
2021-11-24,"They Adapted ‘Mrs. Doubtfire,’ and Their Personal Beliefs",Wayne and Karey Kirkpatrick “could spend hours discussing the psychology” of growing up the sons of a Louisiana pastor and ending up in show business.,Theater,https://www.nytimes.com/2021/11/24/theater/mrs-doubtfire-wayne-karey-kirkpatrick.html
