aligned_date,headline,text,section,url
2010-01-18,Names of the Dead,The Department of Defense has identified 946 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans on Sunday:,U.S.,https://www.nytimes.com/2010/01/18/us/18list.html
2010-01-18,Star Turns at Liberian’s War Crimes Trial,"PARIS  Testimony in the case against the former warlord Charles G. Taylor sounded more like a Hollywood mystery than a war-crimes trial last week, with a cast of characters including Naomi Campbell and Mia Farrow and a plot involving plans to trade guns for a bag of diamonds.",World,https://www.nytimes.com/2010/01/18/world/africa/18taylor.html
2010-01-18,The Bagger and the King of Insults,"On Saturday night, at parties given by Paramount and Lionsgate here in Los Angeles, the Bagger encountered those fabled creatures, those unicorns of the awards season, the members of the Hollywood Foreign Press Association. For the most part, they lived up to their fanboy reputation, snapping photos with stars and acting giddy. The Paramount party, at the Chateau Marmont, attracted an even rarer breed — older Academy members, who don’t usually brave the paparazzi. Don Rickles was there.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/the-bagger-and-the-king-of-insults/
2010-01-18,Israeli Defense Minister Visits Turkey to Mend Frayed Ties,"ISTANBUL  Israel’s defense minister, Ehud Barak, traveled to Turkey on Sunday to try to smooth over recent tensions that have further frayed the traditionally strong ties between the two countries.",World,https://www.nytimes.com/2010/01/18/world/middleeast/18turkey.html
2010-01-18,Pope Tries to Soothe Tensions With Jews,"ROME  Pope Benedict XVI, in a visit to Rome’s main synagogue, sought to soothe tensions between Catholics and Jews on Sunday, though he and Jewish leaders aired one main point of contention: whether the church did enough against the Holocaust. ",World,https://www.nytimes.com/2010/01/18/world/europe/18pope.html
2010-01-18,Rain on the Red Carpet, Update | 8:20 p.m. Umbrellas are the accessory of the evening outside the the Beverly Hilton Hotel as celebrities arrived for the 67th Golden Globe Awards. Fans gathered along the red carpet wrapped themselves in plastic ponchos and cheered as slightly soggy celebrities passed by.,Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/rain-on-the-red-carpet/
2010-01-18,A New York Volunteer Effort Will Soon Spread to 10 Cities,"Since April, they have spruced up a dozen city blocks, helped give 164,000 flu vaccinations and installed 178,000 compact fluorescent bulbs in public housing. They are volunteers, part of an ambitious New York effort to tap unpaid workers as a permanent, strategic element in solving city problems.",New York,https://www.nytimes.com/2010/01/18/nyregion/18volunteers.html
2010-01-18,Holiday: Martin Luther King’s Birthday,NEW YORK,New York,https://www.nytimes.com/2010/01/18/nyregion/18holidaybox.html
2010-01-18,Therapists Report Increase in Green Disputes,"Gordon Fleming is, by his own account, an environmentally sensitive guy. ",Science,https://www.nytimes.com/2010/01/18/science/earth/18family.html
2010-01-18,Renault Pledges to Keep a French Factory Busy,"PARIS  Carlos Ghosn, the chief executive of Renault, sought to defuse an employment conflict with the French government, telling President Nicolas Sarkozy over the weekend that the automaker would split production of its new Clio model between France and Turkey, and would produce its new electric vehicle entirely in a plant near Paris.",Business Day,https://www.nytimes.com/2010/01/18/business/global/18renault.html
2010-01-18,"As Shrinking Newsrooms Use Upstarts’ Content, Vetting Questions Arise","News comes from more and more outlets, about which readers know less and less.",Business Day,https://www.nytimes.com/2010/01/18/business/media/18papers.html
2010-01-18,Home Fires: A Guide and an Ally,Greetings again from the Sunshine State.,Opinion,https://opinionator.blogs.nytimes.com/2010/01/17/mikes-best-friend/
2010-01-18,"Hoping It Won’t Be Needed, Democrats Ponder a Backup Plan on Health Care Bill","WASHINGTON  With the Massachusetts special election for United States Senate increasingly unpredictable, Democrats in Washington are contemplating a fall-back plan to advance far-reaching health care legislation, even if a Republican victory on Tuesday deprives Senate Democrats of the crucial 60th vote they need to overcome filibusters. ",Health,https://www.nytimes.com/2010/01/18/health/policy/18health.html
2010-01-18,Companies Fight Endless War Against Computer Attacks,The recent computer attacks on the mighty Google left every corporate network in the world looking a little less safe. ,Technology,https://www.nytimes.com/2010/01/18/technology/internet/18defend.html
2010-01-18,O’Brien Deal With NBC Said to Be Imminent,"A settlement in the protracted negotiations between NBC and Conan O’Brien to end the talk show host’s seven-month stint at “The Tonight Show” was said to be imminent on Sunday night, with all of the basic elements of the deal hammered out and both sides eager to be finished with it.",Business Day,https://www.nytimes.com/2010/01/18/business/media/18conan.html
2010-01-18,Presidential Election in Ukraine Goes to a Runoff,"KIEV, Ukraine  Two of the chief combatants in the 2004 Orange Revolution, which brought to power a pro-Western government that has left the public increasingly disillusioned, battled in a presidential election on Sunday, but because neither received enough votes to win outright, they will face each other in a runoff.",World,https://www.nytimes.com/2010/01/18/world/europe/18ukraine.html
2010-01-18,"In War Against the Internet, China Is Just a Skirmish","PARIS  In the beginning, there was one Internet, born from American research and embraced by academics around the world. It was in English and homogeneous, operating according to Western standards of openness.",Technology,https://www.nytimes.com/2010/01/18/technology/internet/18global.html
2010-01-18,It’s Not Jay or Conan. It’s Us.,"The other night, my daughter and I watched Jay Leno, talking about him and his soon-to-be-canceled show. We took in Conan O’Brien as well, dissecting the inside jokes and the implications of his walking away from “The Tonight Show.” As they did their thing, we talked about their performing styles, demographic appeal and remarkable hair.",Business Day,https://www.nytimes.com/2010/01/18/business/media/18carr.html
2010-01-18,Jets Advance to A.F.C. Title Game,"SAN DIEGO  Minutes after the Jets cemented the most surprising upset of this N.F.L. season, before travel plans for the American Football Conference championship had been booked, linebacker Bart Scott stood defiant at his locker, mouth running, faster than ever.",Sports,https://www.nytimes.com/2010/01/18/sports/football/18jets.html
2010-01-18,United States Attorney Plans Drug-Terrorism Unit," The United States attorney in Manhattan is merging the two units in his office that prosecute terrorism and international narcotics cases, saying that he wants to focus more on extremist Islamic groups whose members he believes are increasingly turning to the drug trade to finance their activities.",New York,https://www.nytimes.com/2010/01/18/nyregion/18terror.html
2010-01-18,"Schumer, Citing ‘Failures,’ Wants Airport Breaches Investigated","For the second time in two weeks, a New York-area airport went into lockdown after a security breach by someone who did not appear to be a terrorist. ",New York,https://www.nytimes.com/2010/01/18/nyregion/18jfk.html
2010-01-18,Internet Politics From Both Sides Now,"For a brief shining moment, late in the 2008 campaign, Democrats thought that they might own the Internet.",Opinion,https://www.nytimes.com/2010/01/18/opinion/18douthat.html
2010-01-18,New Yorker’s Ambitions Shock Few Back in Memphis,"MEMPHIS  If you don’t believe that Harold E. Ford Jr. is liberal enough to run for the United States Senate as a Democrat from New York, just ask Bob Capkovic.",New York,https://www.nytimes.com/2010/01/18/nyregion/18tennessee.html
2010-01-18,Metropolitan Diary,DEAR DIARY:,New York,https://www.nytimes.com/2010/01/18/nyregion/18diary.html
2010-01-18,A First Visit to Tennis’s ‘Happy Slam’,"MELBOURNE, Australia — This is not only my maiden trip Down Under but my first experience in the rarefied air of Grand Slam tennis. Before Friday, all I knew of either were the “Mad Max” movies and memories of being stretched out on the family room floor as a kid watching Rod Laver, Margaret Court, John Newcombe and Evonne Goolagong.",Sports,https://straightsets.blogs.nytimes.com/2010/01/17/drape-post/
2010-01-18,"A Rescue at U.N. Headquarters, as Others Wait and Hope","PORT-AU-PRINCE, Haiti  The United Nations secretary general, Ban Ki-moon, on Sunday made his first visit to Haiti since the earthquake that flattened much of the capital last week and plunged the international agency’s already beleaguered mission here into crisis. ",World,https://www.nytimes.com/2010/01/18/world/americas/18nations.html
2010-01-18,What Didn’t Happen,"Lately many people have been second-guessing the Obama administration’s political strategy. The conventional wisdom seems to be that President Obama tried to do too much  in particular, that he should have put health care on one side and focused on the economy. ",Opinion,https://www.nytimes.com/2010/01/18/opinion/18krugman.html
2010-01-18,U.S. Mulls Role in Haiti After the Crisis,"WASHINGTON  President Obama’s aggressive response to the deadly earthquake in Haiti has led to criticism from the far right that the United States is taking on too much, at a time when its foreign-policy plate is already full.",World,https://www.nytimes.com/2010/01/18/world/americas/18policy.html
2010-01-18,Shockey Still a Brash and Emotional Presence,NEW ORLEANS  Jeremy Shockey was a member of a Super Bowl championship team in the 2007 season as a tight end for the Giants. But it was hard for him to enjoy it because his season ended in Week 15 when he broke his left leg.,Sports,https://www.nytimes.com/2010/01/18/sports/football/18saints.html
2010-01-18,Embracing Mo’Nique,"The Bagger was disregarding protocol at the Golden Globes and wandering around the hallways near the press room backstage when we encountered Mo’Nique, the newly minted best supporting actress winner for “Precious,” receiving a long, heartfelt hug from a woman. Seriously, this was like a three-minute embrace. Who was that? ",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/embracing-monique/
2010-01-18,"Amid Rubble, Seeking a Refuge in Faith","PORT-AU-PRINCE, Haiti  Five days after Haiti’s devastating earthquake, an evangelical pastor in a frayed polo shirt, his church crushed but his spirit vibrant, sounded a siren to summon the newly homeless residents of a tent city to an urgent Sunday prayer service.",World,https://www.nytimes.com/2010/01/18/world/americas/18church.html
2010-01-18,"In Hollywood, Grappling With Studios’ Lost Clout","LOS ANGELES  A proposed sale of Metro-Goldwyn-Mayer, the most powerful and lucrative studio during the golden age of film, drew only meager offers last week, and now Hollywood must confront a troubling question: Are movie studios becoming a financial footnote?",Business Day,https://www.nytimes.com/2010/01/18/business/18studios.html
2010-01-18,Review of Jet Bomb Plot Shows More Missed Clues,"This article is by  Eric Lipton, Eric Schmitt and Mark Mazzetti.",U.S.,https://www.nytimes.com/2010/01/18/us/18intel.html
2010-01-18,Why ‘Cloudy With a Chance of Meatballs’ Didn’t Win,"“I think it’s a little bit of a challenge for people to award a film called ‘Cloudy with a Chance of Meatballs.’ It’s just a little bit silly sounding … ‘and the award goes to, ‘Cloudy with a Chance of Dancing Horses in the Rain!’” — Phil Lord, a director of “Cloudy,” on why his film wouldn’t win, on the red carpet of the Golden Globes.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/why-cloudy-with-a-chance-of-meatballs-didnt-win/
2010-01-18,Oscar Race Begins at Golden Globes,"BEVERLY HILLS, Calif.  A rain-drenched Hollywood paused in its efforts to raise money for Haitian earthquake victims on Sunday long enough to focus on the Golden Globes, perhaps the most frivolous of the high-profile stops on the entertainment industry’s awards trail. The big winner: James Cameron’s “Avatar,” which came away with awards for best dramatic picture and best director.",Movies,https://www.nytimes.com/2010/01/18/movies/awardsseason/18globes.html
2010-01-18,Rescues Beat Dimming Odds in Haiti but Fall Short of Need,"PORT-AU-PRINCE, Haiti  Despite dimming odds, rescue workers pulled more people alive from the rubble  including a 7-year-old girl who survived more than four days eating dried fruit rolls in the supermarket that collapsed around her  as water and emergency aid deliveries improved on Sunday, though not nearly enough to meet Haiti’s desperate need. ",World,https://www.nytimes.com/2010/01/18/world/americas/18quake.html
2010-01-18,Minnesota Vikings at New Orleans Saints,Minnesota Vikings,Sports,https://www.nytimes.com/2010/01/18/sports/football/18nfc.html
2010-01-18,"While Offense Is Pondered, Colts’ Defense Takes Over","INDIANAPOLIS  In the Baltimore Ravens’ locker room, running back Ray Rice gave voice to the Indianapolis Colts’ peculiar image problem. ",Sports,https://www.nytimes.com/2010/01/18/sports/football/18colts.html
2010-01-18,Right-Wing Businessman Wins Chile’s Presidency,"SANTIAGO, Chile  Sebastián Piñera, a billionaire businessman and former senator, broke the 20-year hold on power of a leftist coalition on Sunday, becoming the first right-wing president to be elected in Chile since the dictatorship ended in 1990.",World,https://www.nytimes.com/2010/01/18/world/americas/18chile.html
2010-01-18,Democrats Push to Salvage a Flailing Candidacy,"BOSTON  President Obama came to Massachusetts on Sunday in hopes of rescuing the flailing candidacy of Martha Coakley, the Democratic candidate in an election on Tuesday that will determine whether the party preserves a 60-vote majority in the Senate needed to keep alive health care legislation and the rest of the president’s agenda.",U.S.,https://www.nytimes.com/2010/01/18/us/politics/18obama.html
2010-01-18,Jets at Indianapolis Colts,Jets,Sports,https://www.nytimes.com/2010/01/18/sports/football/18AFC.html
2010-01-18,Premium Cable Thumps the Networks,"Some thoughts on the Golden Globes, television division:",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/premium-cable-thumps-the-networks/
2010-01-18,Haitian New Yorkers Hold on to Their Hope,"At SS. Joachim and Anne School on the eastern edge of Queens, a first grader has lost his father. A third grader is mourning an uncle. His father is still missing.",New York,https://www.nytimes.com/2010/01/18/nyregion/18nychaiti.html
2010-01-18,"Wise Teenager, Unpromising Parents","The CW network, with its interchangeable casts and its New Mexico-size audiences (current population: around 2 million), is often dismissed as the kid’s table of prime time. It’s not a bad place to sit, though: with “Gossip Girl,” “The Vampire Diaries” and “Supernatural” representing 30 percent of its nighttime schedule, CW has as high a percentage of purely enjoyable programming as any broadcast network.",Arts,https://www.nytimes.com/2010/01/18/arts/television/18unexpected.html
2010-01-18,"Still Stung by Failure, Cubs Fans Convene to Refresh Faith","CHICAGO  The baseball writer Roger Kahn once wrote, “You may glory in a team triumphant, but you fall in love with a team in defeat.” By that axiom, the Cubs and their fans have one of sports’ most ardent love affairs, one that remains passionate despite a 101-year World Series title drought. ",Sports,https://www.nytimes.com/2010/01/18/sports/baseball/18cubs.html
2010-01-18,"For 45,000 Americans in Haiti, the Quake Was ‘a Nightmare That’s Not Ending’",MIAMI  One was a 22-year-old volunteer from Washington State who was teaching youngsters with mental handicaps. Another was a Dallas woman who was fitting impoverished Haitians for eyeglasses. A third was a California landscape architect who had just arrived with three other men to work on a project to build playgrounds and athletic fields.,World,https://www.nytimes.com/2010/01/18/world/americas/18americans.html
2010-01-18,Wall St. Weighs a Challenge to a Proposed Tax,"Wall Street’s main lobbying arm has hired a top Supreme Court litigator to study a possible legal battle against a bank tax proposed by the Obama administration, on the theory that it would be unconstitutional, according to three industry officials briefed on the matter.",Business Day,https://www.nytimes.com/2010/01/18/business/18bank.html
2010-01-18,On Call for Acceptance Speech Advice,"“I hope she wins for our movie,” Nora Ephron told the Bagger at some awards show or other in the last few weeks, on the subject of Meryl Streep competing with herself in the best actress — comedy category at the Globes. Ms. Ephron got her wish, when Ms. Streep won for “Julie & Julia.” ",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/on-call-for-acceptance-speech-advice/
2010-01-18,The Globes: Wet and Earnest,"If you weren’t sort of half paying attention to the Jets-Chargers game as you finished off a nice Spanish red, you may have noticed that some of the red-carpet smiles were more forced than usual this year at the Golden Globe awards. Getting out of a limo while you haul a couple of pounds of damp couture silk behind you isn’t exactly a blast. Heidi Klum, poured into a soupy Cavalli, actually seemed annoyed by the number of steps she had to negotiate — and she had Seal, her manly husband. ",Style,https://runway.blogs.nytimes.com/2010/01/17/the-globes-wet-and-earnest/
2010-01-18,The Green Table,"An effort in San Jose, Calif., is helping residents in city neighborhoods grow their own produce in their own backyards.",U.S.,https://www.nytimes.com/slideshow/2010/01/17/us/0117BACKYARD_index.html
2010-01-18,"At the Cubs Convention, Hope Springs Eternal","Where does hope spring eternal? At a Hilton in downtown Chicago, site of the 25th annual Cubs Convention.",Sports,https://www.nytimes.com/slideshow/2010/01/17/sports/baseball/20100117SPTSCUBS_index.html
2010-01-18,Dream for the Plaza Fades in a Not-So-Gilded Age,"When an Israeli billionaire bought New York’s storied Plaza Hotel for $675 million, he envisioned turning the plucky grande dame with the globally recognized name into mainly a luxury condo tower that would cater to the world’s wealthiest buyers and offer stores to satisfy their every desire.",New York,https://www.nytimes.com/2010/01/18/nyregion/18plaza.html
2010-01-18,Corrections,"An article on Jan. 7 about China’s efforts to lure back expatriate scholars and scientists referred incorrectly to the resumé of Wang Xiaodong, a Howard Hughes Medical Institute investigator and a director of Beijing’s National Institute of Biological Sciences. Mr. Wang remains a full-time professor at the University of Texas Southwestern Medical Center in Dallas  he has not left. (He simultaneously serves as director of the Beijing institute.)",Corrections,https://www.nytimes.com/2010/01/18/pageoneplus/18correx-001.html
2010-01-18,The One Way Older Actresses Have It Easier,"In the press room, Meryl Streep said she thought she had it easy compared with younger actresses. “When I was coming up, there was no such thing as the 24-7 news cycle, the blogosphere commenting on their weight endlessly,” she said. “That always happened but it happened in apartments and restaurants. You didn’t hear everybody’s opinion of you” all the time.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/the-one-way-older-actresses-have-it-easier-today/
2010-01-18,"In Recall, a Role Model Stumbles","The Harvard Business School teaches future executives the gold standard in brand crisis management. The model dictates that a company should communicate clearly with the public about a crisis, cooperate with government officials, swiftly begin its own investigation of a problem and, if necessary, quickly institute a product recall.",Business Day,https://www.nytimes.com/2010/01/18/business/18drug.html
2010-01-18,Corrections,"An article on Friday about logistical problems at Haiti’s Port-au-Prince airport that threatened to delay rescue workers and supplies from reaching earthquake victims misspelled, in some copies, the surname of the vice president of Haiti Shipping Lines, based in Miami, who commented on relief efforts at the port of Cap Haitien. He is Richard Dubin, not Dupin.",Corrections,https://www.nytimes.com/2010/01/18/pageoneplus/18correx-002.html
2010-01-18,Corrections,FRONT PAGE,Corrections,https://www.nytimes.com/2010/01/18/pageoneplus/corrections.html
2010-01-18,Corrections,"An article on Thursday about a contentious vote by the Beverly Hills, Calif., school board to dismiss students enrolled on out-of-district permits, using a board member’s estimate, misstated the number of students affected by the vote. It is 206, not “roughly 400.” ",Corrections,https://www.nytimes.com/2010/01/18/pageoneplus/18correx-003.html
2010-01-18,"Alec Baldwin, Conspicuous by His Absence","Sunday night’s best opportunity for NBC-bashing fizzled: Alec Baldwin, who won a third Golden Globe award for his portrayal of a power-mad NBC executive on “30 Rock,” was absent. What was the “previously scheduled charity event” that kept him away from the stage? Inquiring minds will certainly have tracked it down by tomorrow. A quick look at alecbaldwin.com showed that the schedule of Mr. Baldwin’s public appearances there ended with Dec. 31.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/alec-baldwin-conspicuous-by-his-absence/
2010-01-18,Law to Curb Lobbying Sends It Underground,"WASHINGTON  Ellen Miller, co-founder of the Sunlight Foundation, has spent years arguing for rules to force more disclosure of how lobbyists and private interests shape public policy. Until recently, she herself registered as a lobbyist, too, publicly reporting her role in the group’s advocacy of even more reporting. Not anymore.",U.S.,https://www.nytimes.com/2010/01/18/us/politics/18lobby.html
2010-01-18,"For Jets, Things Fall Right When They’re Done Right",San Diego,Sports,https://www.nytimes.com/2010/01/18/sports/football/18rhoden.html
2010-01-18,Chuck’s Warm-Up Routine,"“I need to eat, I need to drink, and then I need to smoke.” — Zachary Levi, of NBC’s “Chuck,” filling his plate in the press dining room.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/chucks-warm-up-routine/
2010-01-18,"He Doesn’t Miss Limelight, but Bush Is Back in It","WASHINGTON  For the first time in a year, he was roaming the halls of the West Wing, greeting ushers and Secret Service officers by name and being briefed in the Oval Office on the latest crisis. As former President George W. Bush strode into the Rose Garden with that same broad gait, his eyes searched for familiar faces.",U.S.,https://www.nytimes.com/2010/01/18/us/politics/18bush.html
2010-01-18,"At Genzyme, a Long View","Genzyme, a $14 billion biotechnology company, is getting a much-needed shake-up. Relational Investors, an investor in the company, is doing it by, at least for the moment, backing its management.",Business Day,https://www.nytimes.com/2010/01/18/business/18views.html
2010-01-18,Treasury Auctions Set for This Week,The Treasury’s schedule of financing this week included an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2010/01/18/business/18bond.html
2010-01-18,"In Church Visit, Obama Addresses Race, Struggle and Hope","WASHINGTON  President Obama told a church congregation here on Sunday that the promise inherent in his election as the nation’s first African-American president had yet to be fully realized, and he acknowledged the role partisan politics continues to play in Washington. ",U.S.,https://www.nytimes.com/2010/01/18/us/politics/18term.html
2010-01-18,A.F.C. Divisional Playoffs: Jets Surprise Chargers,"With two fourth-quarter touchdowns, the Jets surprised the Chargers and set up a return date with the Colts in Indianapolis for the A.F.C. title game.",Sports,https://www.nytimes.com/slideshow/2010/01/17/sports/football/20100117SPTSJETS_index.html
2010-01-18,"For Ailing Health System, a Diagnosis but No Cure","WASHINGTON — Nearly everyone agrees that there is something sick about the American health care system, especially when it comes to the seemingly out-of-control rise in costs.",Health,https://prescriptions.blogs.nytimes.com/2010/01/17/an-economist-who-sees-no-way-to-slow-rising-costs/
2010-01-18,‘Avatar’ Grabs Some Oscar Momentum,"James Cameron’s Golden Globes victory for directing “Avatar” was a bit of a surprise, given that his ex-wife, Kathryn Bigelow, was a critical favorite, at least, for “The Hurt Locker.” And it bodes well for the film’s Oscar chances, if it can get past the Academy’s largest block of voters, actors, who have historically been against movies that hide their assets behind technology and green screens.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/avatar-grabs-some-oscar-momentum/
2010-01-18,"Digging Into Massachusetts Campaign, Democrats Might Find Midterm Strategy",The Massachusetts Senate race offers the clearest demonstration yet of Republican strengths in 2010  and of how beleaguered Democrats will try to fight back.,U.S.,https://www.nytimes.com/2010/01/18/us/politics/18caucus.html
2010-01-18,"$2.22? Gosh, That Sounds Expensive","Researchers have known for 80 years about a symbolic connection between speech and size: back-of-the-mouth vowels like the “o” in “two” make people think of large sizes, whereas people associate front-of-the-mouth vowels like “ee” with diminutiveness. Marketers can use this effect to make consumers think a discount is bigger or smaller than it truly is, according to a study soon to be published in The Journal of Consumer Research by Keith Coulter of Clark University and Robin Coulter of the University of Connecticut.",Business Day,https://www.nytimes.com/2010/01/18/business/18drill.html
2010-01-18,"Under Fire, Democrats Turn to Economic Populism",The Massachusetts Senate race offers the clearest demonstration yet of Republican strengths in 2010 — and of how beleaguered Democrats will try to fight back.,U.S.,https://thecaucus.blogs.nytimes.com/2010/01/17/in-massachusetts-campaign-an-emerging-argument/
2010-01-18,Nets Seem Unlikely Threat to 1972-73 Sixers’ Loss Record," By his own accounting, Fred Carter has two claims to fame. He invented the fist bump. And he was the best player on the worst team in N.B.A. history. He will not readily surrender the titles.",Sports,https://www.nytimes.com/2010/01/18/sports/basketball/18nets.html
2010-01-18,"Disaster Touches a Haitian Enclave, but Comfort Is Just as Close","SPRING VALLEY, N.Y.",New York,https://www.nytimes.com/2010/01/18/nyregion/18towns.html
2010-01-18,"With Momentum, Chargers Fall Hard","SAN DIEGO  The Chargers were rested and ready, they were playing the best football in the N.F.L., and they believed they had a coach who knew how to win in the playoffs.",Sports,https://www.nytimes.com/2010/01/18/sports/football/18chargers.html
2010-01-18,Life-Changing Moments Where Land Meets Water,"In both the best and the worst times of his life, Alejandro Vasquez found himself near the beach.",New York,https://www.nytimes.com/2010/01/18/nyregion/18neediest.html
2010-01-18,Spreading the Love,"Last year’s Golden Globes television awards were incredibly concentrated: HBO 7, NBC 3, AMC 1. This year the Hollywood Foreign Press Association spread the love a little more: HBO still led, with four awards, but Showtime made a strong showing with three and AMC, CBS, Fox and NBC grabbed one each. Cable still dominated, though, by the same 8-3 ratio.",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/spreading-the-love/
2010-01-18,And the Winner Is … ‘Avatar’,The 67th annual Golden Globe Awards are taking place Sunday night at the Beverly Hilton Hotel. Check here for an updated list of winners throughout the night and share your thoughts about the ceremony in the comments. ,Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/and-the-winner-is-2/
2010-01-18,Lottery Numbers,"Jan. 17, 2010",New York,https://www.nytimes.com/2010/01/18/nyregion/18lottery.html
2010-01-18,After Dubai,"When it looked as if Dubai would go bust last month, making global financial markets swoon, its wealthy neighboring emirate stepped in and bailed it out with a $10 billion loan. Unfortunately Dubai isn’t the only one teetering on the brink. Greece is also in trouble; so is Ireland. Others could follow. Unless the world’s richest nations come to the rescue of weakened states, the global financial crisis might sprout another leg and stop the nascent recovery in its tracks.",Opinion,https://www.nytimes.com/2010/01/18/opinion/18mon1.html
2010-01-18,A Bagram Reckoning,We keep waiting  in vain  for the Obama administration to stop trying to block judicial scrutiny of some of the Bush administration’s most outrageous policies on the detention of prisoners.,Opinion,https://www.nytimes.com/2010/01/18/opinion/18mon2.html
2010-01-18,How Retirees Saved the Banks,"If you’re a retiree who relies on interest income, you know that the tap is running dry. In fact, many investors in certificates of deposits, savings accounts and money market accounts are losing money once taxes and inflation are subtracted from today’s extremely low yields. ",Opinion,https://www.nytimes.com/2010/01/18/opinion/18mon3.html
2010-01-18,Politicians Watch Criminals Pack More Heat,"The nation’s police chiefs are finding an alarming increase in criminals’ use of assault weapons  the high-powered battlefield rifles that used to be banned, back when the federal government showed greater concern for public safety. The 10-year ban expired in 2004, despite the vows of presidential nominees from both parties to fight for renewal. Congress hasn’t mustered the guts to try, preferring to roll over for the gun lobby.",Opinion,https://www.nytimes.com/2010/01/18/opinion/18mon4.html
2010-01-18,Expanding Medicaid in the Health Bill,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/l18medicaid.html
2010-01-18,Judging the Trial: Gay Marriage in California,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/l18meese.html
2010-01-18,Israel’s Economic Leap,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/l18brooks.html
2010-01-18,The ‘Gesture Revolution’,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/l18gesture.html
2010-01-18,The Cape Wind Project,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/lweb18wind.html
2010-01-18,Alternatives to Prisons,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/lweb18prisons.html
2010-01-18,Poverty in Russia,To the Editor:,Opinion,https://www.nytimes.com/2010/01/18/opinion/lweb18russia.html
2010-01-18,Iraq’s Ban on Democracy,Washington,Opinion,https://www.nytimes.com/2010/01/18/opinion/18pollack.html
2010-01-18,Mayor Faults Bill Doubling Charter Schools," A proposed law that would double the number of charter schools permitted in the state, but place significant new requirements and restrictions on them, drew criticism on Sunday from Mayor Michael R. Bloomberg, who, under the law, would lose the authority to grant charters.",New York,https://www.nytimes.com/2010/01/18/nyregion/18charter.html
2010-01-18,Fixture of Avenue A Faces the Threat of a Padlock,"Opposite Tompkins Square Park, the usual sort of post-midnight gathering was taking place on a recent evening inside a cramped storefront with tile floors and a worn blue counter.",New York,https://www.nytimes.com/2010/01/18/nyregion/18candy.html
2010-01-18,"Hangover Jokes, by an Amateur","“I’m not good at writing jokes, I’m not even that good at telling them,” Justin Bartha, who played the straight man in “The Hangover,” which won for best comedy, said on the red carpet of the Golden Globes. “I need people to write for me to be funny.” ",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/hangover-jokes-by-an-amateur/
2010-01-18,Coming Soon: More Sassy Leading Ladies?,"Sandra Bullock‘s best actress victory for playing a take-charge Southerner in “The Blind Side” — and her nomination for “The Proposal” — is a triumph for a different kind of leading lady. Would we now see a slew of laurel-wreathed sassy, funny ladies?",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/17/coming-soon-more-sassy-leading-ladies/
2010-01-18,Abbott Defends Skating Title With a Flourish,"SPOKANE, Wash.  As Jeremy Abbott’s long program came to a close Sunday, before his final spin was complete, the crowd at the United States Figure Skating Championships had leapt to its feet and was roaring.",Sports,https://www.nytimes.com/2010/01/18/sports/olympics/18skate.html
2010-01-18,Rachel Alexandra vs. Zenyatta Is Now Up to Voters,"A race for superiority that has yet to be decided on the racetrack has now come down to the ballot box. Zenyatta and Rachel Alexandra are among the most accomplished horses ever to race: neither lost in 2009 and both achieved historic feats, but Eclipse Award voters had to choose between the two. The outcome still very much in doubt, the 2009 Horse of the Year will be announced Monday night in ceremonies at the Beverly Wilshire Hotel in Beverly Hills, Calif.",Sports,https://www.nytimes.com/2010/01/18/sports/18horse.html
2010-01-18,Instincts Take Over as Sanchez Finds Keller,"SAN DIEGO  In the far corner of the Jets’ victorious locker room, Dustin Keller sat in front of his locker, leaned forward and considered his place in franchise history.",Sports,https://www.nytimes.com/2010/01/18/sports/football/18green.html
2010-01-18,Looking Ahead,ECONOMIC DATA Reports include: housing starts and Producer Price Index for December (Wednesday); Conference Board index of leading economic indicators for December; the Philadelphia Fed’s manufacturing index for January(Thursday).,Business Day,https://www.nytimes.com/2010/01/18/business/18ahead.html
