aligned_date,headline,text,section,url
2004-11-24,Our Presidents: Born in the U.S.A.? (6 Letters),To the Editor:,Opinion,https://www.nytimes.com/2004/11/24/opinion/our-presidents-born-in-the-usa-6-letters.html
2004-11-24,A new look at the UN : LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/24/opinion/a-new-look-at-the-un-letters-to-the-editor.html
2004-11-24,"Poverty Worsening in Israel and Palestinian Areas, 2 Studies Find","JERUSALEM, Nov. 23 - Two reports released Tuesday show that poverty has steadily worsened in Israel and risen significantly in the Palestinian territories since fighting erupted four years ago, though both economies have recently shown signs of stabilization.",World,https://www.nytimes.com/2004/11/24/world/middleeast/poverty-worsening-in-israel-and-palestinian-areas-2.html
2004-11-24,The Gamecocks Preach One Thing and Practice Another,"THE University of South Carolina president, Andrew Sorenson, condemned the behavior of the Gamecocks who channeled Ron Artest against Clemson last weekend; then he hired a ball coach who has been a serial instigator of college football's fisticuff spirit.",Sports,https://www.nytimes.com/2004/11/24/sports/ncaafootball/the-gamecocks-preach-one-thing-and-practice-another.html
2004-11-24,Brooklyn Teenager Arrested in 2003 Murder of College Student,Correction Appended,New York,https://www.nytimes.com/2004/11/24/nyregion/brooklyn-teenager-arrested-in-2003-murder-of-college-student.html
2004-11-24,Soccer : Juventus drugs case casts a bulky shadow,,Sports,https://www.nytimes.com/2004/11/24/sports/soccer-juventus-drugs-case-casts-a-bulky-shadow.html
2004-11-24,"Paid Notice: Deaths   CARR, NANCY C.","CARR--Nancy C. of Quogue and New York City on November 22, 2004. Beloved wife of Ambrose A. Carr, Jr., Loving mother of Paula Carr Cummings, Margot Carr, and Ambrose A. Carr, III, cherished grandmother of Ian Cummings, and Sophie Cummings, sister of Paul Carr, Joan Carr Eggert, and Virginia Carr Kops, also survived by nieces and nephews. Reposing Friday 2-4 PM only at the Follett & Werner Funeral Home, 60 Mill Rd, Westhampton Beach. A Mass of the Resurrection will be celebrated Saturday at 9:45 AM at the Church of the Immaculate Conception, Westhampton Beach. Contributions in her memory to the Westhampton Garden Club, PO Box 854, Westhampton Beach, NY 11978",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-carr-nancy-c.html
2004-11-24,"Trina Schart Hyman, Book Illustrator, Dies at 65","Trina Schart Hyman, who illustrated an entire shelf of children's books and inspired many others who worked in the genre, died on Friday in Lebanon, N.H. She was 65 and lived in Lyme, N.H.",Books,https://www.nytimes.com/2004/11/24/books/trina-schart-hyman-book-illustrator-dies-at-65.html
2004-11-24,Awaken the Charitable Impulse,"Among the most haunting lines in 20th-century theater is Vladimir's in ""Waiting for Godot"": ""Was I sleeping, while the others suffered? Am I sleeping now?""",Opinion,https://www.nytimes.com/2004/11/24/opinion/awaken-the-charitable-impulse.html
2004-11-24,Female Cases of H.I.V. Found Rising Worldwide,"The number of women infected with H.I.V. has risen in every region of the world over the last two years as the global AIDS epidemic continues to expand, the United Nations said yesterday.",Health,https://www.nytimes.com/2004/11/24/health/female-cases-of-hiv-found-rising-worldwide.html
2004-11-24,Blueprint and BT join music fray,,Business Day,https://www.nytimes.com/2004/11/24/business/worldbusiness/blueprint-and-bt-join-music-fray.html
2004-11-24,World Business Briefing | Americas: Brazil: Bank To Offer Services In Japan,"Banco Bradesco, Brazil's largest private-sector bank, signed a deal with UFJ Holdings of Japan to offer financial services in Portuguese to Brazilian immigrants in the Asian country. Initially, Bradesco will install private banking terminals and automatic teller machines in 10 UFJ branches, aiming at areas where there is already a large Brazilian population. Eventually, the Brazilian bank intends to open terminals in more than 450 UFJ branches all over Japan, which is home to about 300,000 Brazilians of Japanese descent. Todd Benson (NYT)",Business Day,https://www.nytimes.com/2004/11/24/business/world-business-briefing-americas-brazil-bank-to-offer-services-in.html
2004-11-24,Crunching Fitness Into Phys Ed at School,"THE director of fitness and physical education for the New York City public schools stands to greet a reporter in a conference room at the Tweed Courthouse downtown. The director, Lori Benson, wears a softly cut black business suit, funky black leather square-toed shoes, a heavy silver necklace and matching bracelet, artfully applied makeup, four diamond studs in each ear, lightened hair loose over her shoulders. Her voice is low; she looks even younger than her age, 33. This is the city's Top Jock?",New York,https://www.nytimes.com/2004/11/24/nyregion/crunching-fitness-into-phys-ed-at-school.html
2004-11-24,Viacom Fined $3.5 Million for Indecency,"WASHINGTON, Nov. 23 - The Federal Communications Commission said on Tuesday that Viacom would pay a $3.5 million fine to settle indecency complaints lodged against the network for remarks by Howard Stern and other broadcasters over the last five years.",Business Day,https://www.nytimes.com/2004/11/24/business/viacom-fined-35-million-for-indecency.html
2004-11-24,"Autumn at the Market: Yes, We Have No Tomatoes","ABOUT 10 days ago Peter Luger Steakhouse in Brooklyn began serving a Caesar salad for the first time in its 117 years in business. Last week it added the salad to the menu at its restaurant in Great Neck, N.Y.",Style,https://www.nytimes.com/2004/11/24/dining/autumn-at-the-market-yes-we-have-no-tomatoes.html
2004-11-24,St. John's Finally Unlocks the Vault,"For St. John's, Boston University goalkeeper Chad Comroe was too uncanny for comfort last night in a second-round N.C.A.A. men's Division I tournament game.",Sports,https://www.nytimes.com/2004/11/24/sports/soccer/st-johns-finally-unlocks-the-vault.html
2004-11-24,Grasping Extraordinary Evil Through the Very Ordinary,"In 1998 middle school students in the tiny rural Tennessee town of Whitwell began to collect paper clips as part of a curriculum intended to educate them about the Holocaust. The project was not as arbitrary as it sounds: the students had discovered that in Norway, where the paper clip was invented, citizens expressed their opposition to the Nazis by wearing paper clips in their lapels, so the students set out to collect 6 million of these small, ordinary objects as a way of comprehending the enormity of Hitler's crimes and of commemorating the lives of his Jewish victims.",Arts,https://www.nytimes.com/2004/11/24/movies/grasping-extraordinary-evil-through-the-very-ordinary.html
2004-11-24,Safety Concerns About Abortion Drug (4 Letters),To the Editor: ,Opinion,https://www.nytimes.com/2004/11/24/opinion/safety-concerns-about-abortion-drug-4-letters.html
2004-11-24,Key Rates,In percent,Business Day,https://www.nytimes.com/2004/11/24/business/the-markets-key-rates.html
2004-11-24,"Paid Notice: Deaths   SCHULTE, ELEANOR HILLYER","SCHULTE--Eleanor Hillyer, 74, of Rancho Bernardo, San Diego, beloved wife of Ruprecht Schulte died November 18th. She was born in Brooklyn, NY and attended Packard School. She later earned a BA Degree in Physical Education. Eleanor was an active volunteer, performing more than 11,000 hrs of hospital volunteer work as well as library volunteer work. She was a member of the Friends of the Julian Library, the Julian Woman's Club, the Julian Historical Society, the Quilting Group, and the Red Hat Society. Survivors include her husband, Ruprecht Schulte; children, Richard Bennett, Sally Bennett, Linda Bennett-Madge, Priscilla Schulte, Roy Schulte and wife Mary Schulte, Rupert Schulte, and Carola Campbell and husband Angus Campbell; brothers; Charles Hillyer and wife Anne, and Kenneth Hillyer; thirteen grandchildren and two great-grandchildren. A memorial service was held November 21 at Oaks North Community Center in Rancho Bernardo, CA. In lieu of flowers, donations may be made to the Friends of the Julian Library, P.O. Box 815, Julian, CA 92036.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-schulte-eleanor-hillyer.html
2004-11-24,National Briefing,WEST,U.S.,https://www.nytimes.com/2004/11/24/national/national-briefing.html
2004-11-24,"Paid Notice: Deaths   KRULL, HYMAN","KRULL--Hyman. Of Boynton Beach, FL. and Englewood, N.J. on November 22, 2004. Born on September 8, 1916 in Bayonne, N.J. Loving brother, husband, father, grandfather and great grandfather. Survived by his caring wife of 64 years, Sylvia, daughter Elise Herz, sons Arthur, Albert and David, grandchildren Harold, Ellen, Michael, Mark, Jeremy, Kathryn and Marissa, and great granddaughter Erin. A leader in his community. His humor and compassion will be missed by all.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-krull-hyman.html
2004-11-24,Metro Briefing | New York: Manhattan: Commissioner Calls Shooting Justified,"Police Commissioner Raymond W. Kelly said yesterday that, after a preliminary investigation, the fatal shooting of a homeless man by an officer in Brooklyn on Monday appeared to be justified. Mr. Kelly, left, also said that the inquiry into the shooting death of the man, Jose Feliciano, 44, had just begun and that the matter would be presented to a grand jury in Brooklyn. Mr. Feliciano was swinging a four-foot light fixture at a woman at Sutter and Sheffield Avenues in East New York when two officers driving by approached him and ordered him to drop the fixture, the police said. Instead, he swung it at them, Mr. Kelly said, and an officer fired a single shot, striking him in the chest. William K. Rashbaum (NYT)",New York,https://www.nytimes.com/2004/11/24/nyregion/metro-briefing-new-york-manhattan-commissioner-calls-shooting.html
2004-11-24,NEWS SUMMARY,INTERNATIONAL A3-14,New York,https://www.nytimes.com/2004/11/24/nyregion/news-summary.html
2004-11-24,"Paid Notice: Deaths   DONEN, GERTRUDE","DONEN--Gertrude. The management, brokers and staff of Fox Residential Group extend heartfelt condolences to our associate, Marcia Roma, on the passing of her beloved mother. Our thoughts are with Marcia and Serena at this difficult time.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-donen-gertrude.html
2004-11-24,Rinse the Turkey? Not So Fast,"HERE is one less kitchen task to do this Thanksgiving, as unappealing as it may sound. Don't wash the turkey.",Style,https://www.nytimes.com/2004/11/24/dining/rinse-the-turkey-not-so-fast.html
2004-11-24,Nassau Cites Overspending in Home Care,"GARDEN CITY, N.Y., Nov. 23 - Nassau County is wasting tens of millions of dollars a year in excessive spending on home care for the elderly, the blind and the disabled, according to a new audit comparing costs in several populous counties.",New York,https://www.nytimes.com/2004/11/24/nyregion/nassau-cites-overspending-in-home-care.html
2004-11-24,Nations Weigh New Findings on Arctic Climate,The United States and the seven other countries with Arctic territory today expressed concern about profound changes in the Arctic climate and said they would consider new scientific findings concluding that heat-trapping emissions were the main cause.,Science,https://www.nytimes.com/2004/11/24/science/nations-weigh-new-findings-on-arctic-climate.html
2004-11-24,Corrections,"Because of an editing error, an article on Tuesday about a puppet musical centering on Le Corbusier's design for the Carpenter Center for the Visual Arts at Harvard misstated the time and place the show was filmed. Although it was performed live on Thursday at Harvard (where screenings continue through April 17), the filming took place from Oct. 11 to 26 in New York.",New York,https://www.nytimes.com/2004/11/24/nyregion/pageoneplus/corrections-724602.html
2004-11-24,World Briefing,AMERICAS,World,https://www.nytimes.com/2004/11/24/international/world-briefing.html
2004-11-24,"Paid Notice: Deaths   SMITH, CORK","SMITH--Cork. This aristocrat of the sentence influenced, suggested, and even forced a manuscript into the books that came into the hands and minds of so many. He loved his family and good English. He is such a loss to my family also. Jimmy Breslin",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-smith-cork.html
2004-11-24,Protests Grow as Ukraine Vote Crisis Deepens,"KIEV, Ukraine, Nov. 23 - Mass demonstrations against the preliminary outcome of the presidential election expanded here in the capital Tuesday, as the opposition candidate, Viktor A. Yushchenko, declared himself the winner and tried unsuccessfully to force Parliament to invalidate government tallies showing him the loser.",World,https://www.nytimes.com/2004/11/24/world/europe/protests-grow-as-ukraine-vote-crisis-deepens.html
2004-11-24,Off the Menu,"Moths will be out of luck but not shoppers with a sweet tooth when HENRI BENDEL replaces its second-floor cashmere boutique with François Payard's chocolates, cakes, teas and jams. The change will happen on Friday, when a branch of PAYARD PÂTISSERIE opens in the store on Fifth Avenue (56th Street). In February a cafe will be added.",Style,https://www.nytimes.com/2004/11/24/style/dining/food-stuff-off-the-menu.html
2004-11-24,"Arts, Briefly",Osbournes Seek Stolen Jewelry,Arts,https://www.nytimes.com/2004/11/24/arts/arts-briefly.html
2004-11-24,Recipe: Yafa's Potted Pumpkin and Beef,"Adapted from ""The Compleat Squash"" by Amy Goldman (Artisan)",Archives,https://www.nytimes.com/2004/11/24/dining/recipe-yafas-potted-pumpkin-and-beef.html
2004-11-24,National Briefing | West: California: Vote To Close Trauma Unit,"The Los Angeles County Board of Supervisors voted to close the trauma unit at Martin Luther King Jr./Drew Medical Center near the Watts district of Los Angeles, an area riddled with violence. The closing is likely to worsen a health-care crisis in the county, where a half-dozen emergency rooms, most in low-income areas, have closed in the last two years. A crowd protested the vote, urging that the unit be saved despite the hospital's reputation for mismanagement and poor care, which has threatened its accreditation and $200 million in federal financing. Nick Madigan (NYT)",U.S.,https://www.nytimes.com/2004/11/24/us/health/national-briefing-west-california-vote-to-close-trauma-unit.html
2004-11-24,"Paid Notice: Deaths   NOLAN, ALICE EDWARDS","NOLAN--Alice Edwards, on November 21 in Simsbury, CT. Alice Nettleton Edwards was born in Syracuse, NY in 1921 and graduated from Vassar College in 1942. She was the widow of William J. Nolan, Jr., whom she married in 1944. They were residents of Irvington-on-Hudson, NY until moving to Connecticut in 1999 and summer residents of Eagle Bay, NY. She is survived by four children and two children-in-law, William J. Nolan III and Wendy of New York City, Sally W. Nolan of West Hartford, CT, Beth Nolan of Washington, DC, and Lucy P. Nolan and Douglas Eichar of West Hartford, Ct, and five grandchildren, Liam Nolan, Anina Nolan, Nick Eichar, Andy Eichar, and Chris Eichar, and two sisters and a brother, Nancy E. Knoff, Sally E. Hager, and Oliver M. Edwards III. She was a member of the Irvington Garden Club, the Thursday Club, the Council of the New York Botanical Garden and served as Secretary of the Echo Hills Mental Health Clinic. In 2000 she was named Judge Emeritus of the Garden Club of America. A memorial service will be held at The Irvington Presbyterian Church, 25 North Broadway at 2PM on Friday, December 3. In lieu of flowers, contributions may be made to the Adirondack Nature Conservancy, PO Box 65, Keene Valley, NY 12948.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-nolan-alice-edwards.html
2004-11-24,"Suspicion of a Mad Cow Case Proves Unfounded, Tests Find","A cow that tested positive last week in preliminary tests for mad cow disease has tested negative in the follow-up, the Agriculture Department announced yesterday.",U.S.,https://www.nytimes.com/2004/11/24/politics/suspicion-of-a-mad-cow-case-proves-unfounded-tests-find.html
2004-11-24,"Paid Notice: Deaths   SLOBOD, IRVING","SLOBOD--Irving, 92. Passed away Saturday, November 20, 2004. In 1934 he founded the company Chain Store Guide. Several years later he was approached by Chain Store Age to join them in what was to become an international company. He enjoyed golf and was a generous contributor to many charitable organizations. He is survived by his loving and devoted wife Claire, and was the proud father of daughter Ellen and his late son Mitchell, grandchildren Sharon and Luis Durand, Nina and David Barbieri, Lori and Jason Hambro, Melissa Slobod and and six great grandchildren. Funeral services will be held 12:00 noon today at I.J. Morris Funeral Directors, 2230 Hollywood Blvd., Hollywood, FL, 954-921-1776. Interment will follow at Temple Beth El Memorial Gardens, 4900 Griffin Rd., Davie, FL. In lieu of flowers, friends may make donations in Irving's name to the charity of their choice.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-slobod-irving.html
2004-11-24,Gangs on Long Island,To the Editor:,Opinion,https://www.nytimes.com/2004/11/24/opinion/gangs-on-long-island-720798.html
2004-11-24,Hudson County Takes First Step to Buy Ailing Ferry Service,"JERSEY CITY, Nov. 23 - A proposal by a group of Hudson County mayors to acquire the financially ailing New York Waterway won a first round of approval on Tuesday from the county's Board of Freeholders after a long debate.",New York,https://www.nytimes.com/2004/11/24/nyregion/hudson-county-takes-first-step-to-buy-ailing-ferry-service.html
2004-11-24,"Arts, Briefly; New Director for City Opera","The New York City Opera has appointed a new executive director, Jane M. Gullong, right, promoting her from the job of director of development. Ms. Gullong replaces Sherwin M. Goldman, who the opera said has been assigned full time to the task of finding the company a new home.Paul Kellogg, City Opera's artistic director, said that mission had become so unwieldy that Mr. Goldman needed to devote all his time to it. ""This is Sherwin's real passion,"" he said. ""To make a deal is a very long job. You have to deal with agencies in the city and community interests and so on. It just takes forever.""Mr. Goldman will move into the offices of the architect Hugh Hardy at the beginning of the year, Mr. Kellogg told the staff in a memorandum. In a telephone interview, he denied that the move was a result of a personality clash between Mr. Goldman and the opera's chairwoman, Susan L. Baker. ""This is one of those rumors that got out,"" he said. ""It's just not so."" Mr. Kellogg said a further reorganization of the administration was in the offing.Ms. Gullong, 59, has been the opera's director of development for a decade. Before that, she was director of Arts International, a cultural exchange organization, and administrative director of the Municipal Arts Society. She previously was involved in fund-raising for the New York Shakespeare Festival and Lincoln Center. DANIEL J. WAKIN",Arts,https://www.nytimes.com/2004/11/24/arts/arts-briefly-new-director-for-city-opera.html
2004-11-24,"Paid Notice: Deaths   WHITNEY, GIFFORD COCHRAN","WHITNEY--Gifford Cochran, 54. Sailor, artist, craftsman; beloved father of Harry Payne Whitney III, husband of Francine Douwes Whitney and dear son of Alexandra Ewing Whitney and the late Harry Payne Whitney, died suddenly on Friday, November 19, 2004. He is also survived by his brother Cornelius Scollay Whitney, his nieces and nephew Alexandra, Rose, Leila and Josiah; his sister Nancy Marie Whitney and his in-laws, Francoise and Caissa Douwes. Memorial service at the Church of the Heavenly Rest, 2 East 90th St, Tuesday, December 7 at 5 o'clock pm. In lieu of flowers, donations can be made in the name of Gifford Cochran Whitney to the Scholarship Fund at the Allen-Stevenson School, 132 East 78 St, NY, NY, 10021.",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-whitney-gifford-cochran.html
2004-11-24,Poland's opposition blocks priority plan : EU postpones voting on software patents,,Business Day,https://www.nytimes.com/2004/11/24/business/worldbusiness/polands-opposition-blocks-priority-plan-eu-postpones.html
2004-11-24,Thursday's N.F.L. Matchups,ITSKY'S PICK: Indianapolis Colts (7-3) at Detroit Lions (4-6),Archives,https://www.nytimes.com/2004/11/24/sports/football/thursdays-nfl-matchups.html
2004-11-24,World Business Briefing | Africa: South Africa: Santam Predicts Profit Rise,"Santam, the biggest South African property and casualty insurer, said full-year profit might jump as much as 90 percent as claims declined and investment income rose. Profit before one-time items and good will amortization and earnings per share will probably rise ""between 70 and 90 percent,"" the company, which is based in Cape Town, said in a statement to the JSE Securities Exchange.",Business Day,https://www.nytimes.com/2004/11/24/business/world-business-briefing-africa-south-africa-santam-predicts-profit.html
2004-11-24,A Cup of Joe in Providence,"The Coffee Pot tournament this weekend in Providence, R.I., has the potential to grow into a showcase for teams with less visibility than the region's powerhouses.",Sports,https://www.nytimes.com/2004/11/24/sports/hockey/a-cup-of-joe-in-providence.html
2004-11-24,H&R BLOCK REPORTS QUARTERLY LOSS OF $52.2 MILLION,"H&R Block, the nation's biggest tax preparation company, said yesterday that in the quarter ended Oct. 31 it had loss of $52.2 million, or 32 cents a share, from declining profit in its mortgage division. The loss, in the company's fiscal second quarter, was in contrast to net income of $10.4 million, or 6 cents a share, a year earlier, H&R Block said. The average estimate of seven analysts polled by Thomson Financial had been a 16-cent loss. H&R Block's tax-preparation business makes money only in the months ahead of the April 15 tax filing deadline. Earnings from mortgage lending, the company's second-biggest business, declined as rising interest rates reduced profit from selling loans to other companies. H&R Block is based in Kansas City, Mo.",Business Day,https://www.nytimes.com/2004/11/24/business/company-news-hr-block-reports-quarterly-loss-of-522-million.html
2004-11-24,An Oklahoma Version of Guns vs. Butter,"TULSA, Okla., Nov. 23 - The Oklahoma Legislature considers guns and the workplace a good mix. This year, it approved by an overwhelming margin a law allowing employees to keep firearms in locked vehicles on company property, making Oklahoma the envy of pro-gun groups throughout the United States.",Business Day,https://www.nytimes.com/2004/11/24/business/an-oklahoma-version-of-guns-vs-butter.html
2004-11-24,LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/11/24/opinion/letters-to-the-editor.html
2004-11-24,A Company With Simple and Elegant Products,"For as long as I've been writing for the Times, one company has consistently created clever, well-priced products-and I've never reviewed them. ",Archives,https://www.nytimes.com/2004/11/24/technology/circuits/a-company-with-simple-and-elegant-products.html
2004-11-24,Artest Puts Spin on Brawl and New Album,"INDIANAPOLIS, Nov. 23 - As fans and pundits plunged into a fourth day of dissecting the player-fan brawl that shook the sports landscape last weekend, the man at the center of it all took refuge in a radio studio.",Sports,https://www.nytimes.com/2004/11/24/sports/basketball/artest-puts-spin-on-brawl-and-new-album.html
2004-11-24,Brush Up on Your Cognacs and Armagnacs,"Everything is a warm amber at the Brandy Library, 25 North Moore Street (Varick Street), including the lighting and the satin frocks of the waitresses who climb library ladders to pull bottles from the shelves. Flavien Desoblin, a former bar manager, and his partners offer Cognac, Armagnac, Calvados, non-French brandy, bourbon, whiskey and rum, a choice of 800. Most are under $20 a pour, but some are more than $200. They also have wines and cocktails, like a Havana, made with dark rum, sherry and lemon, which I sipped with Michael Mango's cocktail food and desserts. Brandy Library is open 4 p.m. to 4 a.m. daily.",Style,https://www.nytimes.com/2004/11/24/style/dining/food-stuff-brush-up-on-your-cognacs-and-armagnacs.html
2004-11-24,A puzzle of sexual obsession,,Fashion & Style,https://www.nytimes.com/2004/11/24/style/a-puzzle-of-sexual-obsession.html
2004-11-24,"Food Imports Close to Matching Level of Exports, Report Says","WASHINGTON, Nov. 23 - Next year, for the first time in nearly five decades, the United States could import as much food as it exports, the Department of Agriculture said. Until now, the United States exported more food than it imported. One out of every three acres in the United States is planted for export and agriculture has been one of the few economic sectors that produced a predictable trade surplus.",Business Day,https://www.nytimes.com/2004/11/24/business/food-imports-close-to-matching-level-of-exports-report-says.html
2004-11-24,"Paul Ostrove, 73, the Name Behind the Paul Stuart Clothing Store, Dies","Paul Stuart Ostrove, the executive vice president who suavely presided over the selling floor of the Madison Avenue clothing store that was named for him, died on Nov. 21 at his home in Roslyn, N.Y. He was 73.",Obituaries,https://www.nytimes.com/2004/11/24/obituaries/paul-ostrove-73-the-name-behind-the-paul-stuart-clothing-store.html
2004-11-24,Troupe Traverses a Culture From Creation to the Future,"The Solaris/Lakota Sioux Indian Dance Theater brought Native American culture and legends to Symphony Space on Sunday afternoon. ""Cokata Upo! 'Come to the Center,""' its production under the auspices of the World Music Institute, began with tales of the creation of the world, continued by commenting on the troubled present and offered hopes for cultural renewal.",Arts,https://www.nytimes.com/2004/11/24/arts/dance/troupe-traverses-a-culture-from-creation-to-the-future.html
2004-11-24,Minaya and Randolph Hire Most of Mets' Coaching Staff,"Willie Randolph has never managed before and has coached only in the American League, so when the Mets hired him earlier this month, he acknowledged that he had to surround himself with assistants who had more experience.",Sports,https://www.nytimes.com/2004/11/24/sports/baseball-notebook-minaya-and-randolph-hire-most-of-mets-coaching.html
2004-11-24,Powell Says U.S. Will Not Accept Final Tally in Ukraine,"WASHINGTON, Nov. 24 - With international pressure mounting on Ukraine, Secretary of State Colin L. Powell said today that the United States could not accept its recent election results. He urged President Leonid Kuchma not to use force against the sprawling crowds in Kiev streets protesting the official outcome.",World,https://www.nytimes.com/2004/11/24/international/middleeast/powell-says-us-will-not-accept-final-tally-in.html
2004-11-24,F.D.A. Employee Seeks Legal Help From Whistle-Blowers' Group,"Dr. David J. Graham, the drug safety reviewer who denounced his employer, the Food and Drug Administration, before a Congressional panel last week, said yesterday that he feared being fired and had sought legal help from a group that protects whistle-blowers.",U.S.,https://www.nytimes.com/2004/11/24/politics/fda-employee-seeks-legal-help-from-whistleblowers-group.html
2004-11-24,Omnicom Vice Chairmanto Retire at Year's End,"The Omnicom Group said yesterday that Thomas W. Watson, a longtime advertising executive who helped form Omnicom in 1986, would retire as vice chairman, effective at the end of the year.",Business Day,https://www.nytimes.com/2004/11/24/business/media/omnicom-vice-chairmanto-retire-at-years-end.html
2004-11-24,Our Presidents: Born in the U.S.A.?,To the Editor:,Opinion,https://www.nytimes.com/2004/11/24/opinion/our-presidents-born-in-the-usa-722774.html
2004-11-24,Bill draws fire from U.S. labor groups : Congress raises limit on skilled-work visas,,World,https://www.nytimes.com/2004/11/24/news/bill-draws-fire-from-us-labor-groups-congress-raises-limit-on.html
2004-11-24,Manhattan and Defense Go Together,"The back of his white dress shirt soaked through with sweat, Manhattan Coach Bobby Gonzalez stormed the sideline and flailed his arms with typical vigor.",Sports,https://www.nytimes.com/2004/11/24/sports/ncaabasketball/manhattan-and-defense-go-together.html
2004-11-24,Technology Briefing | Deals: I.B.M. To Acquire Liberty Insurance Services,"I.B.M. will acquire the Liberty Insurance Services Corporation, which administers policies for more than a dozen insurance companies worldwide, to expand its services business. I.B.M. will buy Liberty from RBC Insurance, a unit of Royal Bank of Canada, based in Toronto, the companies said in a joint statement yesterday. I.B.M. will also manage certain operations for RBC in the United States, including policy administration and claims management. Terms were not disclosed.",Business Day,https://www.nytimes.com/2004/11/24/business/technology-briefing-deals-ibm-to-acquire-liberty-insurance.html
2004-11-24,Sudan : War and rape in Darfur,,Opinion,https://www.nytimes.com/2004/11/24/opinion/sudan-war-and-rape-in-darfur.html
2004-11-24,"1954:China Jails Americans : IN OUR PAGES:100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2004/11/24/news/1954china-jails-americans-in-our-pages100-75-and-50-years-ago.html
2004-11-24,Safety Concerns About Abortion Drug,To the Editor:,Opinion,https://www.nytimes.com/2004/11/24/opinion/safety-concerns-about-abortion-drug-722898.html
2004-11-24,Metro Briefing | New York: Manhattan: Emergency Landing For Helicopter,"A Police Department helicopter had to make an emergency landing on Monday night at the Wall Street heliport, but officials said the problems were not serious and the helicopter was later flown back to its base. ""It was never in danger of crashing,"" Deputy Commissioner Paul J. Browne said yesterday. The Augusta 15 helicopter landed about 10:30 p.m. because of what officials believe was a software problem with a computerized stabilization system, called the Stability Augmentation System. The aircraft can fly safely without the system, Mr. Browne said, but technicians took a software package from another aircraft and installed it on the damaged helicopter. The craft then returned to its base at Floyd Bennett Field in Brooklyn, where technicians were examining the problem, Mr. Browne said. William K. Rashbaum (NYT)",New York,https://www.nytimes.com/2004/11/24/nyregion/metro-briefing-new-york-manhattan-emergency-landing-for-helicopter.html
2004-11-24,"Paid Notice: Deaths   BARRY, KIM","BARRY--Kim, died tragically on November 20, 2004. Kim was a Fellow during 1997-1998 in the Arthur Garfield Hays Civil Liberties Program of New York University School of Law. She was an especially gifted student and performed her duties in the Hays Program with great distinction and extraordinary generosity. It is sad beyond words that Kim cannot continue her altruistic and loving life as a public interest lawyer. We shall never forget her. Norman Dorsen Sylvia A. Law Helen Hershkoff Michael Wishnie Co-Directors, Hays Civil Liberties Program",Archives,https://www.nytimes.com/2004/11/24/classified/paid-notice-deaths-barry-kim.html
2004-11-24,"Perfect Alone, or With Well-Seasoned Dishes","SOME blockbusters made with the grenache grape deserve to be enjoyed on their own, paired only with the chilly autumn twilight. But for the most part, regardless of whether they were French, Spanish, American or Australian, the rich, complex and full-bodied wines we tasted were extremely food-friendly.",Style,https://www.nytimes.com/2004/11/24/dining/perfect-alone-or-with-wellseasoned-dishes.html
2004-11-24,As if the Pilgrims Had Sailed From Provence,"At Marseille in the theater district the chef, Andy D'Amico, is serving turkey in a distinctly South of France style: in a bouillabaisse. Here is how you could do the same with leftovers this weekend: First, make a stock by simmering the carcass, stripped of meat, about 90 minutes, with some onions, fennel, leeks, celery, garlic, carrots, orange peel and thyme sprigs in about 12 cups of liquid: white wine, chicken stock, 12 crushed canned plum tomatoes and water. Strain into a clean pot. In a saucepan heat some olive oil, add a few pinches of saffron threads, some crushed fennel and cumin seeds and a quarter cup of pastis or other anise spirit. Add it to the stock. Season with salt and pepper.",Style,https://www.nytimes.com/2004/11/24/style/dining/food-stuff-as-if-the-pilgrims-had-sailed-from-provence.html
2004-11-24,Holiday Tomorrow Thanksgiving,NEW YORK,New York,https://www.nytimes.com/2004/11/24/nyregion/holiday-tomorrow-thanksgiving.html
2004-11-24,F.D.A. Approves a Multiple Sclerosis Drug,The Food and Drug Administration yesterday approved a drug for multiple sclerosis that has shown early evidence of being more effective than existing drugs.,Business Day,https://www.nytimes.com/2004/11/24/business/fda-approves-a-multiple-sclerosis-drug.html
2004-11-24,An Airbus in-your-face challenge,,World,https://www.nytimes.com/2004/11/24/news/an-airbus-inyourface-challenge-2004112492596601866.html
2004-11-24,A Different Feast: It's Time for Tea,"I AM not sure how tactful it is, the day before the great American feast of Thanksgiving, to try to cajole you into sampling the joys of British teatime. But we do have a whole winter in front of us, and when the days draw in and the air is chill, there is nothing nicer than a slice of something with a cup of tea.",Style,https://www.nytimes.com/2004/11/24/style/dining/at-my-table-a-different-feast-its-time-for-tea.html
