aligned_date,headline,text,section,url
2012-08-20,"Punting Less Can Be Rewarding, but Coaches Aren’t Risking Jobs on It","The punt seems to contradict football’s essence, as coaches voluntarily relinquish the ball even though they have at least one more chance to move it forward.",Sports,https://www.nytimes.com/2012/08/19/sports/football/calculating-footballs-risk-of-not-punting-on-fourth-down.html
2012-08-20,"As U.N. Monitors Leave Syria, More Bodies Are Found","BEIRUT, Lebanon — The United Nations sent its final group of observers out of Syria on Saturday as the war lumbered on, with activists reporting raids, airstrikes and shelling across the country, in Aleppo, Dara’a, Azaz and around Damascus, where opposition groups counted 40 bodies on the streets of a nearby suburb.",World,https://www.nytimes.com/2012/08/19/world/middleeast/Syria.html
2012-08-20,"For Russians, Corruption Is Just a Way of Life","CORRUPTION in Russia is so pervasive that the whole society accepts the unacceptable as normal, as the only way of survival, as the way things “just are.” ",Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/for-russians-corruption-is-just-a-way-of-life.html
2012-08-20,Midfielder Makes Timely Return to U.S. National Team,Was the United States’ unprecedented victory over Mexico on Wednesday significant or merely a meaningless exhibition played at the cavernous and half-empty Azteca Stadium?,Sports,https://goal.blogs.nytimes.com/2012/08/18/midfielder-makes-timely-return-to-u-s-national-team/
2012-08-20,Lawyers From Suits Against Big Tobacco Target Food Makers,"Don Barrett, a Mississippi lawyer, took in hundreds of millions of dollars a decade ago after suing Big Tobacco and winning record settlements from R. J. Reynolds, Philip Morris and other cigarette makers. So did Walter Umphrey, Dewitt M. Lovelace and Stuart and Carol Nelkin.",Business Day,https://www.nytimes.com/2012/08/19/business/lawyers-of-big-tobacco-lawsuits-take-aim-at-food-industry.html
2012-08-20,Over the Hump (Status Update),"Not actually home yet, but done with the more strenuous bits, and I will be in Monday’s paper.",Opinion,https://krugman.blogs.nytimes.com/2012/08/18/over-the-hump-status-update/
2012-08-20,Wright May Add Hits to His Record Collection,"WASHINGTON — It has become something of a ritual this season, the systemic poaching of Mets franchise records by David Wright.",Sports,https://www.nytimes.com/2012/08/19/sports/baseball/for-david-wright-a-season-of-team-records-for-the-mets.html
2012-08-20,Los Angeles Puts a New Park at Its Heart,"LOS ANGELES — Grand Park, one of the largest new parcels of open space in this sprawling city, is the focus of all sorts of grand visions. Designed for a major concert, a farmers’ market or a participatory dance recital, it opened late last month with much fanfare, meant to attract office workers, suburbanites from across the region, tourists and the urban dwellers who call downtown home. ",U.S.,https://www.nytimes.com/2012/08/19/us/los-angeles-envisions-grand-park-as-draw-for-downtown.html
2012-08-20,"A Seeming Edge, Until the Winter Classic Nears","It appears about 90 percent certain that a lockout will postpone the start of the N.H.L. season, so the next question is how long that postponement will last. In this high-stakes game for hundreds of millions of dollars, who will blink first?",Sports,https://slapshot.blogs.nytimes.com/2012/08/18/a-seeming-edge-until-the-winter-classic-nears/
2012-08-20,Judge This Book by Its Cover,A graphic artist redesigns Ayn Rand’s novel for the election season.,Opinion,https://www.nytimes.com/interactive/2012/08/19/opinion/sunday/20120819-opart-copy.html
2012-08-20,Beware a Beautiful Calm,WASHINGTON,Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/dowd-beware-a-beautiful-calm.html
2012-08-20,"As Woody Turns 100, We Protest Too Little","In October the Kennedy Center will throw a centennial party for Woody Guthrie, a star-studded concert with tickets topping out at $175. It will be America’s ultimate tribute to a beloved troubadour. “Through his unique music, words and style,” the Kennedy Center says, “Guthrie was able to bring attention and understanding to the critical issues of his day.”",Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/as-woody-guthrie-turns-100-we-protest-too-little.html
2012-08-20,Truth and Lies About Medicare,Republican attacks on President Obama’s plans for Medicare are growing more heated and inaccurate by the day. Both Mitt Romney and Paul Ryan made statements last week implying that the Affordable Care Act would eviscerate Medicare when in fact the law should shore up the program’s finances.,Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/truth-and-lies-about-medicare.html
2012-08-20,2 Jets Quarterbacks and 2 Cheering Sections,"CORTLAND, N.Y. — Midway through a Jets training camp practice last week, cornerback Antonio Cromartie picked off a pass thrown by quarterback Mark Sanchez. Cromartie soon encountered something he would never see in an actual game.",Sports,https://www.nytimes.com/2012/08/19/sports/football/with-tim-tebow-in-spotlight-jets-coaches-talk-up-mark-sanchez.html
2012-08-20,Michigan’s G.O.P. Governor Defies Easy Labels,"DETROIT — In this political age of ideological purity, Gov. Rick Snyder of Michigan is an enigma.",U.S.,https://www.nytimes.com/2012/08/19/us/politics/rick-snyder-a-gop-governor-who-eludes-labels.html
2012-08-20,Asia’s Roiling Sea,"The South China Sea, one of the world’s most important waterways, has been contested off and on for centuries. These days, with the sea bounded by some of Asia’s most vibrant economies — China, Vietnam, the Philippines, Taiwan and Malaysia — the competition has become a virtual free-for-all. Confrontations over territorial control are alarmingly frequent and could get out of hand, with dangerous consequences.",Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/asias-roiling-sea.html
2012-08-20,Former Reliever Olson Tells Clubhouse Tales,"During a rain delay at Yankee Stadium last week, Texas Rangers catcher Mike Napoli sent out an urgent bulletin from the visiting locker room. “This might be the funniest thing ever!” Napoli wrote on Twitter, going on to say that the Rangers were playing hide and seek in their enormous clubhouse, and that Michael Young always got caught.",Sports,https://bats.blogs.nytimes.com/2012/08/18/former-reliever-olson-tells-clubhouse-tales/
2012-08-20,Teachers on the Defensive,Los Angeles,Opinion,https://www.nytimes.com/2012/08/19/opinion/sunday/bruni-teachers-on-the-defensive.html
2012-08-20,"In Embassy Drama, Eyes of Police (and Public) Focus on Assange","LONDON — Over the decades, London has known other diplomatic sieges that ended dramatically. ",World,https://www.nytimes.com/2012/08/19/world/europe/julian-assange-under-watch-at-ecuadorean-embassy.html
2012-08-20,"Youth Golf Thrives, but Not in High School","Will Thomson bounded onto the practice tee lugging a double-strapped golf bag. His round of 78 was complete, but Thomson was still brimming with energy. At 11, he was the youngest and smallest junior in the field at the International Junior Golf Tour’s Bridgestone Golf Tournament of Champions in late May in Orlando, Fla. ",Sports,https://www.nytimes.com/2012/08/19/sports/golf/junior-golf-tours-cater-to-youths-pursuing-scholarships.html
2012-08-20,Jim Hackett on Authentic Leadership," This interview with  James P. Hackett, the president and chief executive of Steelcase, the office furniture company based in Grand Rapids, Mich., was conducted and condensed by  Adam Bryant.",Business Day,https://www.nytimes.com/2012/08/19/business/james-hackett-of-steelcase-on-authentic-leadership.html
2012-08-20,Romney Starts a Weekly Audiocast,"With a drawn-out “Hellooo,” Mitt Romney begins his first weekly audio message – attacking President Obama’s Medicare plan and defending his own.",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/18/romney-starts-a-weekly-audiocast/
2012-08-20,"Goldman, Still Playing in Bayou’s Mud","THE story of the Bayou Group, the hedge fund firm that collapsed in a whirl of lies and drugs, was always a little weird. But it just keeps getting weirder. ",Business Day,https://www.nytimes.com/2012/08/19/business/goldman-sachs-still-playing-in-bayous-mud-fair-game.html
2012-08-20,Yet-to-Be Details of Olympic Golf,"Nobody teed off in London, but in 2016 in Rio de Janeiro, golf will re-emerge as an Olympic sport. ",Sports,https://www.nytimes.com/2012/08/19/sports/olympics/dave-anderson-looking-ahead-to-olympic-golf-in-2016.html
2012-08-20,Obama Attacks Republicans Over Teacher Layoffs,"WASHINGTON — President Obama on Saturday bashed Congressional Republicans — and by association, the Romney campaign — for failing to prevent teacher layoffs made by cash-strapped state and local governments. ",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/18/obama-attacks-republicans-over-teacher-layoffs/
2012-08-20,A Chance to Make Mortgage Shopping Easier,"MORTGAGE rates are very low, but some people who could qualify for cheap refinancing are procrastinating. That may be because shopping for a mortgage can make root canal surgery seem fun.",Business Day,https://www.nytimes.com/2012/08/19/business/mortgage-shopping-made-easier-economic-view.html
2012-08-20,The Daily Shoe | Manolo Blahnik,Jane Herman delivers The Daily Shoe from the Bergdorf Goodman shoe salon. Today’s pick: a blinding ankle boot from Manolo Blahnik.,T Magazine,https://www.nytimes.com/video/t-magazine/100000001728509/the-daily-shoe-manolo-blahnik.html
2012-08-20,"To Obama, Republican Budget Plans Are ‘Snake Oil’","WINDHAM, N.H. — President Obama took on the budget proposals of Mitt Romney and Representative Paul D. Ryan on Saturday, accusing the Republican ticket of seeking to cut trillions of dollars in taxes for the wealthy while raising taxes for the middle class and making deep cuts to programs that would benefit working Americans.",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/18/to-obama-republican-budget-plans-are-snake-oil/
2012-08-20,Act Like a Writer,"I think there is a natural curiosity that many people have when they hear about an actor writing fiction. While it’s not exactly comparable to proving a mathematical theorem (Danica McKellar, the girl from “The Wonder Years,” can boast about that feat), it does seem an unusual endeavor to some.",Opinion,https://opinionator.blogs.nytimes.com/2012/08/18/act-like-a-writer/
2012-08-20,Deluded Individualism,"There is a curious passage early in Freud’s “Ego and the Id” where he remarks that the id behaves “as if” it were unconscious. The phrase is puzzling, but the meaning is clear: the id is the secret driver of our desires, the desires that animate our conscious life, but the ego does not recognize it as such. The ego — what we take to be our conscious, autonomous self — is ignorant to the agency of the id, and sees itself in the driver seat instead. Freud offers the following metaphor: the ego is like a man on horseback, struggling to contain the powerful beast beneath; to the extent that the ego succeeds in guiding this beast, it’s only by “transforming the id’s will into action as if it were its own.”",Opinion,https://opinionator.blogs.nytimes.com/2012/08/18/deluded-individualism/
2012-08-20,‘What Happened to Him?’,"CHESAPEAKE, Va. — From the playgrounds of Richmond, Va., to the highest levels of international basketball, the exploits of Jonathan Hargett still resonate.",Sports,https://www.nytimes.com/2012/08/19/sports/basketball/basketball-star-jonathan-hargetts-story-is-a-cautionary-tale.html
2012-08-20,Salmonella Outbreak in 20 States Kills 2 and Sickens 141,"An outbreak of salmonella infections across 20 states has resulted in two deaths and sickened 141 people in recent weeks, state and federal authorities said.",U.S.,https://www.nytimes.com/2012/08/19/us/salmonella-outbreak-in-20-states-kills-2-and-sickens-141.html
2012-08-20,"Landing in West Virginia, Dakich Checked the Exits","Soon after Dan Dakich took the basketball head coaching job at West Virginia in 2002, he sat down with a yellow legal pad and wrote a list of the issues facing the Mountaineers. It became so long and daunting that he decided it was too much. Eight days after he was hired, he walked away from what he said was a seven-year contract offer worth $3.5 million to return to his old job at Bowling Green, which pays $125,000 a year. ",Sports,https://www.nytimes.com/2012/08/19/sports/ncaabasketball/landing-in-west-virginia-dan-dakich-checked-the-exits.html
2012-08-20,"In This Feast of Perfection, as Always, a Famine Lurks","Jim Palmer was preparing for a broadcast at Camden Yards last Wednesday when the scoreboard showed history unfolding in Seattle. Felix Hernandez, the Mariners’ ace, had reached the ninth inning of a perfect game, and Palmer, the Baltimore Orioles’ Hall of Fame right-hander, had to watch.",Sports,https://bats.blogs.nytimes.com/2012/08/18/in-this-feast-of-perfection-as-always-a-famine-lurks/
2012-08-20,Finding Dividends in Unusual Places,"DIVIDEND seekers are in a bit of a quandary. As frightened investors have raced into defensive equities lately, traditional income-producing areas of the stock market have become fairly frothy. ",Your Money,https://www.nytimes.com/2012/08/19/your-money/dividend-paying-stocks-found-in-unusual-places.html
2012-08-20,Both Campaigns Seize Role of Medicare Defender,"THE VILLAGES, Fla. — After several days in which he mentioned only generalities on the campaign trail, Representative Paul D. Ryan sought on Saturday to play offense on Medicare, attacking in detail President Obama’s health care plan, seizing an issue that has the potential to be one of Mr. Ryan’s biggest liabilities in joining the Republican presidential ticket. ",U.S.,https://www.nytimes.com/2012/08/19/us/politics/in-defending-medicare-plan-ryan-speaks-on-caregiver-role.html
2012-08-20,Saturday on the Campaign Trail,"Representative Paul D. Ryan, the Republican vice presidential candidate, defended his plan to overhaul Medicare on Saturday in Florida. while President Obama campaigned in New Hampshire.",U.S.,https://www.nytimes.com/slideshow/2012/08/18/us/politics/20120819-CAMPAIGN.html
2012-08-20,Taliban Fighters Killed in Airstrike,"KABUL, Afghanistan — A coalition airstrike killed more than 20 Taliban insurgents after they had gathered to oversee a public execution in northeastern Afghanistan on Saturday, Afghan officials said.",World,https://www.nytimes.com/2012/08/19/world/asia/airstrike-kills-taliban-fighters-at-public-execution.html
2012-08-20,"Remy Charlip, Dancer and Children’s Author, Dies at 83","Remy Charlip, a dancer, choreographer and founding member of the Merce Cunningham Dance Company who dazzled avant-garde audiences for decades before finding an even larger audience writing and illustrating children’s books with titles like “Dress Up and Let’s Have a Party” and “Fortunately,” died on Tuesday in San Francisco. He was 83.",Arts,https://www.nytimes.com/2012/08/20/arts/dance/remy-charlip-dancer-and-childrens-author-dies-at-83.html
2012-08-20,"Lining Up in Chicago, With Hopes of Gaining Legal Status",Young illegal immigrants discuss the impact of the Deferred Action for Childhood Arrivals program on their future.,U.S.,https://www.nytimes.com/slideshow/2012/08/19/us/20120819-IMMIG.html
2012-08-20,"Sunday Breakfast Menu, Aug. 19","With Representative Paul D. Ryan joining the campaign trail this week, both campaigns have emissaries on the Sunday shows to weigh in on how the race is going — and where it will go from here.",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/18/sunday-breakfast-menu-aug-19/
2012-08-20,Passenger Is Shot in Livery Cab,"A passenger in a livery cab was shot in the head early Saturday when a man held up the driver after the cab stopped at a traffic light in Brooklyn, according to the police.",New York,https://www.nytimes.com/2012/08/19/nyregion/livery-cab-passenger-is-shot-in-the-head-in-brooklyn.html
2012-08-20,Mixed Signals in Darfur as Attacks Shadow Progress,"NAIROBI, Kenya — It was a scene that seemed to belong to a different time, say, early 2004, when war was raging across Sudan’s vast desert region of Darfur. Hundreds of armed men — on horseback, camels, donkeys and in four-by-four trucks — some in street clothes, some in camouflage fatigues, swept into the Kassab displaced persons camp and began looting, burning, raping and shooting.",World,https://www.nytimes.com/2012/08/19/world/africa/attacks-at-kassab-camp-may-be-sign-of-darfur-setback.html
2012-08-20,"NBC’s ‘Tonight Show’ Cuts Staff, and Jay Leno Takes a Pay Cut","The NBC network on Friday instituted budget cuts at “The Tonight Show,” a television mainstay that has played home to Jack Paar, Johnny Carson and now Jay Leno.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/08/18/nbcs-tonight-show-cuts-staff/
2012-08-20,Secret E-Scores Chart Consumers’ Buying Power,"ST. CLOUD, Minn.",Business Day,https://www.nytimes.com/2012/08/19/business/electronic-scores-rank-consumers-by-potential-value.html
2012-08-20,"A Printer Freezes Up, and the Maker Does, Too","IN this episode, the Haggler features more technology that has gone wrong.",Your Money,https://www.nytimes.com/2012/08/19/your-money/samsung-and-a-readers-printer-problem-the-haggler.html
2012-08-20,Thank You for Sharing. But Why at the Office?,"LATELY I’ve been hearing a lot about 20-somethings who are too eager to tell all at work. Whether they are recounting their drunken exploits or their external job searches, their tendency to provide too much information is leaving many managers scratching their heads. ",Job Market,https://www.nytimes.com/2012/08/19/jobs/sharing-too-much-information-in-the-workplace.html
2012-08-20,U.S. Says Iraqis Are Helping Iran to Skirt Sanctions,"WASHINGTON — When President Obama announced last month that he was barring a Baghdad bank from any dealings with the American banking system, it was a rare acknowledgment of a delicate problem facing the administration in a country that American troops just left: for months, Iraq has been helping Iran skirt economic sanctions imposed on Tehran because of its nuclear program. ",World,https://www.nytimes.com/2012/08/19/world/middleeast/us-says-iraqis-are-helping-iran-skirt-sanctions.html
2012-08-20,Listen Closely,"SUNDAY’S PUZZLE — Easier heard than seen, the big theme in this Sunday puzzle from Freddie Cheng relies on audible puns. By subbing out one phonetic sound for another in a number of common phrases, Mr. Cheng has created a way to cleverly transform a clue like “Ultranationalism” into an answer that sounds like the title of an Arnold Schwarzenegger Christmas movie. So keep your ears open.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2012/08/18/listen-closely/
2012-08-20,Scoring Complaints Grow After Six-Way Tie in Russia,"A six-way tie after regulation play at the Russian championship, where there were only 10 competitors, has raised the hackles of many chess commentators.",Crosswords & Games,https://www.nytimes.com/2012/08/19/crosswords/chess/chess-six-way-tie-at-russian-championship.html
2012-08-20,The Beating Hearts of Romance Writing,Scenes from the Romance Writers of America’s annual conference.,Business Day,https://www.nytimes.com/slideshow/2012/08/19/business/BACKDROP.html
2012-08-20,The Robot Factory Future,"A new generation of adaptive vision-equipped robotics is set to change manufacturing around the world. At a lettuce factory in California, robots pack boxes alongside human employees.",Business Day,https://www.nytimes.com/video/business/100000001728117/the-robot-factory-future.html
2012-08-20,"From an Illness, a Calling","MY father practiced law in our hometown, Maplewood, N.J., and my mother took care of our family of six children. I was the fifth child, probably destined to follow my father into the legal profession. But at 13, I found a lump on my neck. At first, the doctors thought it was mumps or maybe a tooth infection, but after a biopsy, Hodgkin’s disease was diagnosed.",Job Market,https://www.nytimes.com/2012/08/19/jobs/peter-wilderotter-of-the-reeve-foundation-on-his-career.html
2012-08-20,"In Inelastic South Carolina, Change Is Unlikely","Today we continue our Presidential Geography series, a one-by-one examination of the peculiarities that drive the politics in all 50 states and the District of Columbia. Today’s stop: South Carolina, the Palmetto State. FiveThirtyEight spoke with Prof. Robert Oldendick and Associate Prof. Mark Tompkins, both of the political science department at the University of South Carolina.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2012/08/18/in-inelastic-south-carolina-change-is-unlikely/
2012-08-20,"Skilled Work, Without the Worker","DRACHTEN, the Netherlands — At the Philips Electronics factory on the coast of China, hundreds of workers use their hands and specialized tools to assemble electric shavers. That is the old way. ",Business Day,https://www.nytimes.com/2012/08/19/business/new-wave-of-adept-robots-is-changing-global-industry.html
2012-08-20,"Von Freeman, Fiery Tenor Saxophonist, Dies at 88","Von Freeman, who was considered one of the finest tenor saxophonists in jazz but attained wide fame only late in life, died on Aug. 11 in Chicago. He was 88.",Arts,https://www.nytimes.com/2012/08/19/arts/music/von-freeman-fiery-tenor-saxophonist-dies-at-88.html
2012-08-20,"Phyllis Thaxter, Actress Who Played Superman’s Mother, Dies at 92","Phyllis Thaxter, an actress who got her start in Hollywood in a war movie during World War II, overcame polio while pregnant and then carved out a long acting career that led to her final film role, as Superman’s mother, died on Tuesday in Longwood, Fla. She was 92. ",Movies,https://www.nytimes.com/2012/08/19/movies/phyllis-thaxter-actress-who-played-supermans-ma-kent-dies-at-92.html
2012-08-20,Sabathia Says He Feels Good After Bullpen Session,C. C. Sabathia threw about 23 pitches in the bullpen Saturday and afterward had an unequivocal declaration about his next outing.,Sports,https://bats.blogs.nytimes.com/2012/08/18/sabathia-says-he-feels-good-after-bullpen-session/
2012-08-20,"For Romney, a Lucrative Weekend Raising Money","With President Obama campaigning in New Hampshire on Saturday and Representative Paul D. Ryan courting voters in Florida, which battleground state did Mitt Romney have on his weekend itinerary? ",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/18/for-romney-a-lucrative-weekend-raising-money/
2012-08-20,"Karl Fleming, Journalist Who Covered Civil Rights Era, Dies at 84","Karl Fleming, a former Newsweek reporter who dodged bullets and choked on tear gas while covering some of the most momentous events of the civil rights era, died on Aug. 11 at his home in Los Angeles. He was 84. ",U.S.,https://www.nytimes.com/2012/08/19/us/karl-fleming-journalist-who-covered-civil-rights-era-dies-at-84.html
2012-08-20,Milton Bassin Dies at 88; Expanded York College,"Milton Bassin, who as president of York College in Jamaica, Queens, oversaw the construction of a vast campus on a once-blighted site — steering the project through New York’s fiscal crisis and, in the process, helping to revitalize Jamaica and educate thousands of disadvantaged students — died on Monday in the Bronx. He was 88 and lived in Somers, N.Y.",New York,https://www.nytimes.com/2012/08/19/nyregion/milton-bassin-88-dies-expanded-york-college-in-queens.html
2012-08-20,"Saving the Prairie, and Planting Some New Ones","HOUSTON — Just south of here, past the oil refineries and wedged between two housing subdivisions, is one of the most endangered ecosystems on the planet — a coastal prairie.",U.S.,https://www.nytimes.com/2012/08/19/us/saving-college-park-prairie-and-planting-new-ones.html
2012-08-20,Jackson Bend in Accident,"The multiple Grade I winner Jackson Bend was involved in a mishap Saturday morning on a training track at Saratoga Race Course in Saratoga Springs, N.Y., but he appeared to have sustained no serious injuries.",Sports,https://www.nytimes.com/2012/08/19/sports/jackson-bend-involved-in-accident-at-saratoga-race-course.html
2012-08-20,‘Double’ Turns the iPad Into a Telepresence Robot,"In late 2010 I had the opportunity to be a robot for a few weeks with a telepresence robot called the Texai, made by Willow Garage. I zipped around The New York Times’s newsroom and attended meetings from completely different locations.",Technology,https://bits.blogs.nytimes.com/2012/08/18/double-turns-the-ipad-into-a-telepresence-robot/
2012-08-20,Restaurant Manager Is Shot to Death in Queens,"A gunman walked up behind the manager of a restaurant in Queens on Friday night and shot him fatally in the head, the police said.",New York,https://cityroom.blogs.nytimes.com/2012/08/18/restaurant-manager-is-shot-to-death-in-queens/
2012-08-20,"A Literary Hero, Keeping the Last Bookshop Alive","ARCHER CITY — On a recent Friday afternoon, the courthouse square in this tiny North Texas ranching community was packed with sleek Mercedes-Benzes and Lexuses that occupied spots usually left empty or taken by pickups. The drivers of these cars loaded boxes of books into trunks and back seats, and trucks hauling rig equipment slowed and stopped for people rushing across the street. ",U.S.,https://www.nytimes.com/2012/08/19/us/larry-mcmurtry-keeping-his-last-hometown-bookshop-alive.html
2012-08-20,Judge Raises New Questions About Facebook Advertising Tactic,A judge rejected Facebook’s settlement offer in response to a lawsuit that said the company violated California law by publicizing users’ “likes” of certain advertisers without paying them or giving them a way to opt out. Facebook’s advertising efforts face a new legal hurdle at a time when the social networking giant needs to increase revenue and convince investors of its long-term prospects.,Technology,https://bits.blogs.nytimes.com/2012/08/18/judge-raises-new-questions-about-facebook-advertising-tactic/
2012-08-20,"Djokovic, Humming Again, Will Meet Federer for a Title","MASON, Ohio — No medal was awarded, but Novak Djokovic earned a different sort of consolation Saturday with a hard-fought, 6-3, 6-2 victory against Juan Martín del Potro in the semifinals of the Western & Southern Open near Cincinnati.",Sports,https://www.nytimes.com/2012/08/19/sports/tennis/novak-djokovic-will-meet-roger-federer-in-hardcourt-final.html
2012-08-20,"In Texas’ School District Financing, Factors are Hard to Compare",Canyon Independent School District did not set out to be one of the thriftiest in the state. ,U.S.,https://www.nytimes.com/2012/08/19/us/in-texas-school-district-financing-some-things-are-beyond-compare.html
2012-08-20,Lester Offers Red Sox a Glimpse at What’s Been Missing,"On July 22, Jon Lester allowed 11 runs in only four innings, hitting the low point in a career-worst season. Later, several Red Sox players were said to be angry with Manager Bobby Valentine for subjecting Lester to such humiliation, but Lester has never publicly complained about it. In fact, his only public reaction has been to put together some of his best starts of the season and show that maybe all is not lost for him and the Red Sox after all.",Sports,https://www.nytimes.com/2012/08/19/sports/baseball/in-surprise-jon-lester-leads-red-sox-over-yankees.html
2012-08-20,Do Argentines Need Therapy? Pull Up a Couch,"BUENOS AIRES — The cafe, just north of a leafy district affectionately nicknamed Villa Freud, was almost empty. Roberto Álvarez sipped his espresso, furrowed his brow and began ticking off the names of psychologists he had seen over the past decade. He stopped counting only when he noticed that he was running short of fingers. ",World,https://www.nytimes.com/2012/08/19/world/americas/do-argentines-need-therapy-pull-up-a-couch.html
2012-08-20,Sneaky Ways to Keep Conflicting Promises,"Ross Ramsey, the executive editor of The Texas Tribune, writes a regular column for the Tribune.",U.S.,https://www.nytimes.com/2012/08/19/us/texas-budget-writers-find-ways-to-keep-conflicting-promises.html
2012-08-20,Lottery Numbers,"Aug. 18, 2012",New York,https://www.nytimes.com/2012/08/19/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2012-08-20,Afghan Attacks on Allied Troops Prompt NATO to Shift Policy,"KABUL, Afghanistan — After months of military leaders’ attempts to tamp down worries over the killings of American and NATO troops by the Afghan forces serving beside them, Gen. John R. Allen, the top commander in Afghanistan, called an urgent meeting of his generals last Wednesday to address the escalating death toll.",World,https://www.nytimes.com/2012/08/19/world/asia/afghan-attacks-on-allied-troops-prompt-nato-to-shift-policy.html
2012-08-20,The Courtship Before Romney Elevated Ryan,It was supposed to be a 15-minute courtesy visit from a Republican with big presidential aspirations to a rising star in Congress with big ideas about how to address the nation’s fiscal problems. ,U.S.,https://www.nytimes.com/2012/08/19/us/politics/romney-ryan-collaboration-goes-back-years.html
2012-08-20,Support Grows in Germany for Vote on Giving Up Power to European Bloc,BERLIN — It has become the buzzword of the summer in Berlin: referendum. The foreign and finance ministers as well as opposition leaders have all come out in favor of allowing Germans to have a direct say in whether to give up more power to European Union institutions. ,World,https://www.nytimes.com/2012/08/19/world/europe/referendum-on-europe-gains-support-in-germany.html
2012-08-20,"Pinpointing Problem, Valentine Admits He’s Part of It","Bobby Valentine agreed with a lot of Red Sox fans and some of his own players before Saturday’s 4-1 victory against the Yankees: he hasn’t done a great job. In his first year as Boston’s manager, Valentine has been seen by some as a meddler who wanted to force change on a team full of established players.",Sports,https://www.nytimes.com/2012/08/19/sports/baseball/manager-bobby-valentine-admits-hes-part-of-red-sox-problem.html
2012-08-20,"With Stellar Effort by Defense, Giants Expose Jets’ Flaws","EAST RUTHERFORD, N.J. — The Giants’ title run last season began right here, as visitors in their own stadium, where the Super Bowl murals painted outside their locker room had been purposely obscured by a thin black veil.",Sports,https://www.nytimes.com/2012/08/19/sports/football/with-stellar-effort-by-defense-giants-expose-jets-flaws.html
2012-08-20,Mets Win Pitchers’ Duel With One Swing of Bat,"WASHINGTON — Throughout the season, the Mets have bemoaned their relative lack of power, identifying it as a key reason they have had such a small margin for error each game.",Sports,https://www.nytimes.com/2012/08/19/sports/baseball/ike-davis-two-run-home-run-leads-mets-over-nationals.html
2012-08-20,"Erica Lowenthal, Nicholas Detorie","Erica Beth Lowenthal and Nicholas Michael Detorie were married Saturday evening at City Hall, a restaurant in New York. David Kramer, an uncle of the bride who obtained a certificate of marriage from the Open Ministry for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/erica-lowenthal-and-nicholas-detorie-weddings.html
2012-08-20,"Robin Juliano, Benjamin Gruenbaum","Robin Taylor Juliano and Benjamin Marshall Gruenbaum were married Saturday at the Tidewater Inn in Easton, Md. Michael J. Rosenberg, an uncle of the groom who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/robin-juliano-benjamin-gruenbaum-weddings.html
2012-08-20,"Amanda Braverman, Samuel Dodge","Amanda Catherine Braverman and Samuel Francis Dodge were married Saturday at the First Congregational Church in Washington, Conn. The Rev. Cheryl P. Anderson, the church’s pastor, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/amanda-braverman-samuel-dodge-weddings.html
2012-08-20,"Lori Karns, Matthew Spitz","Lori Keala Karns and Matthew Schepman Spitz were married Saturday at Pema Osel Ling, a Tibetan retreat center and catering facility in Corralitos, Calif. The Rev. Jonathan P. Priest, a Lutheran minister, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/lori-karns-matthew-spitz-weddings.html
2012-08-20,"Shilpa Phadke, Roy Parizat","Shilpa Phadke and Roy Ephraim Parizat are to be married Sunday evening at Point 16, a private oceanfront property in Big Sur, Calif. Valerie Asmoucha, an aunt of the groom, who became a Universal Life minister for the occasion, is to officiate. Jaya Pethe, an aunt of the bride, who also became a Universal Life minister for this event, will assist. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/shilpa-phadke-roy-parizat-weddings.html
2012-08-20,"Laurah Samuels, Andoni Goicoechea","Laurah Jane Samuels, a daughter of Dorothy J. Samuels and Peter G. Samuels of New York, was married Saturday evening to Andoni Goicoechea, a son of Yolanda Goicoechea of Hillside, N.J., and the late Juan Luis Goicoechea. Nicholas G. Garaufis, a judge of the Federal District Court for the Eastern District of New York, officiated at Chamard Vineyards in Clinton, Conn. ",Fashion & Style,https://www.nytimes.com/2012/08/19/fashion/weddings/laurah-samuels-andoni-goicoechea-weddings.html
