aligned_date,headline,text,section,url
2011-03-16,Growth Spurts: Stinky Bklyn and Caffe Falai,"Stinky Bklyn has closed its original Cobble Hill store and will reopen about two blocks away, in triple the space, on Thursday morning (a day later than they planned earlier this week).",Style,https://dinersjournal.blogs.nytimes.com/2011/03/16/growth-spurts-stinky-bklyn-and-caffe-falai/
2011-03-16,Beaches and Jazz in Fiji,"Travelers in search of great jazz usually flock to clubs in cities like New Orleans or New York, or attend festivals in Montreal or Montreux, Switzerland.",Travel,https://intransit.blogs.nytimes.com/2011/03/16/beaches-and-jazz-in-fiji/
2011-03-17,Sharron Angle Is Running for House Seat, It would seem that Sharron Angle is running for a House seat in Nevada.,U.S.,https://thecaucus.blogs.nytimes.com/2011/03/16/sharron-angle-is-running-for-house-seat/
2011-03-17,Guggenheim to Auction ‘Easy Rider’ Replica Choppers,Two emblems of restless American freedom are being offered for sale to the public for the first time.,Automobiles,https://wheels.blogs.nytimes.com/2011/03/16/guggenheim-to-auction-easy-rider-replica-choppers/
2011-03-17,He’s Not an Impostor; He Plays One Onstage,"PRETTY-BOY singer. That typecasting label has dogged many a would-be Broadway star, and it was haunting the actor Aaron Tveit in 2007 as he went on auditions after playing the heartthrob Link Larkin in the hit musical “Hairspray.” A dozen callbacks for a lead role, Prince Eric in “The Little Mermaid,” did not pan out, recalled the blue-eyed, deeply dimpled Mr. Tveit (pronounced tuh-VATE). Particularly painful was that the role he badly wanted — the lead in “Catch Me if You Can,” a musical being developed from the 2002 Leonardo DiCaprio movie — seemed lost.",Theater,https://www.nytimes.com/2011/03/20/theater/aaron-tveits-journey-to-catch-me-if-you-can-on-broadway.html
2011-03-17,The Newest Element in McMillan’s Laboratory,"It’s now clear that Gerald Wallace was only the most basic of the Portland Trailblazers’ trade deadline acquisitions. Simply, Portland added a former All-Star who plays tenacious defense, a valuable player on a decent contract who could obviously elevate the level of play from his spot in the rotation. However, dig deeper and what the Blazers netted was a ridiculous level of lineup versatility. With so many capable players able to swing between positions, Nate McMillan now has a canvas to handle all the free-form painting he can muster. McMillan has never been considered part of basketball’s avant garde, but he’s not afraid of going small, going big, or going with whatever works, and that makes him a worthy coach to handle such a strange roster.",Sports,https://offthedribble.blogs.nytimes.com/2011/03/16/the-newest-element-in-mcmillans-laboratory/
2011-03-17,"On Long Island, Local Inspiration and Global Ambition","SOUTHAMPTON, N.Y. ",Arts,https://www.nytimes.com/2011/03/17/arts/design/parrish-art-museum-expands-with-global-ambition.html
2011-03-17,Free Passes: A Museum Salute to the Military,"LAST summer, facing two months in Parris Island, S.C., while her husband, a Marine Corps colonel, was deployed to Afghanistan, Kathryn Roth-Douquet packed her two children into the family S.U.V. and drove up the Eastern Seaboard, visiting one museum after another, free.",Arts,https://www.nytimes.com/2011/03/17/arts/design/free-museum-admission-for-active-duty-military-families.html
2011-03-17,An Interactive Exhibit for About $30,"JUST five years ago, an artist or designer who wanted to add the slightest bit of interactivity to a work for a museum or gallery had two options: buy a computer that cost about $2,000 and have it reprogrammed to fit the task at hand, or hire a computer engineer to design and fabricate a computer chip specifically for the artwork.",Arts,https://www.nytimes.com/2011/03/17/arts/design/arduinos-provide-interactive-exhibits-for-about-30.html
2011-03-17,Four to Follow,"On March 17, the subjects of this article joined other Twitter users for a lunchtime chat on the subject of social media and museums. To see or continue the conversation on Twitter, use the hashtag #nytmuseums.",Arts,https://www.nytimes.com/2011/03/17/arts/design/four-innovating-for-museums-online.html
2011-03-17,Not Forgotten,"FORT SUMTER, S.C.",Arts,https://www.nytimes.com/2011/03/17/arts/design/in-the-south-civil-war-has-not-been-forgotten.html
2011-03-17,Help in Getting Started," Step-by-step written tutorials, descriptive videos and forums will help you jump into the exciting world of the Arduino; a computer engineering degree is not required.",Arts,https://www.nytimes.com/2011/03/17/arts/design/arduino-help-on-the-web.html
2011-03-17,"After a Flood, Running a Homeless Museum","To Sean O’Harrow, becoming director of the University of Iowa Museum of Art seemed like an opportunity to think outside the box.",Arts,https://www.nytimes.com/2011/03/17/arts/design/university-of-iowa-museum-of-art-after-the-flood.html
2011-03-17,"In a Bigger Pond, and Looking to Make Ripples","IN October, during his second month on the job as director of the Nelson-Atkins Museum of Art in Kansas City, Julian Zugazagoitia held his first of his “Art Tasting with Julian.”",Arts,https://www.nytimes.com/2011/03/17/arts/design/a-new-curator-in-kansas-city-aims-for-a-diverse-crowd.html
2011-03-17,Ancient Chinese Art,"Maxwell Hearn, the new head of Asian Art at The Metropolitan Museum of Art, demonstrates the ancient art of understanding and appreciating Chinese scroll paintings.",Arts,https://www.nytimes.com/video/arts/design/100000000727164/asianart.html
2011-03-17,A Curator With a Penchant for the Collective,"COMPETING to be the commissioner of the United States pavilion at the Venice Biennale is like being a jockey in an artistic horse race. Each candidate chooses an artist or artists to represent the country in the festival’s international competition, and there is stiff competition from curators around the country, who have picked their own top talent.",Arts,https://www.nytimes.com/2011/03/17/arts/design/lisa-freiman-a-curator-with-a-penchant-for-the-collective.html
2011-03-17,A Flooded Museum Innovates,"Since a flood destroyed the University of Iowa Art Museum, new ways have been explored to show the collection.",Arts,https://www.nytimes.com/slideshow/2011/03/17/arts/design/17flood-ss.html
2011-03-17,From the Backdrop to Their Own Stage,"FOR the last half-century, New York City has been home to an art collection that has grown steadily in both size and legend — with work by giants like Robert Rauschenberg, Jasper Johns, Frank Stella and Bruce Nauman, to name only a few — but it has never behaved much like art collections are supposed to behave.",Arts,https://www.nytimes.com/2011/03/17/arts/design/at-walker-art-center-art-inspired-by-modern-dance.html
2011-03-17,Elegant Attire of a Cereal Heiress,An exhibit shows off wedding dresses and other riches of the Marjorie Merriweather Post family.,Arts,https://www.nytimes.com/slideshow/2011/03/17/arts/design/17estate-ss.html
2011-03-17,The Spirit of Sharing,"SHELLEY BERNSTEIN lives with her computer. Most days she hunkers down in her spartan office at the Brooklyn Museum where, as chief technology officer, she invents ways to keep people visiting the museum and its Web site, brooklynmuseum.org. ",Arts,https://www.nytimes.com/2011/03/17/arts/design/museums-pursue-engagement-with-social-media.html
2011-03-17,"In a Stressful Setting, Artistic Treatment for the Traveler",ANYONE facing a long wait at an airport in these days of heightened security and random pat-downs may want to unwind at an art exhibit in a terminal. ,Arts,https://www.nytimes.com/2011/03/17/arts/design/airports-as-art-exhibition-areas.html
2011-03-17,"Supplementing a Physical Collection, Online","MINOOKA, Ill.",Arts,https://www.nytimes.com/2011/03/17/arts/design/niche-museums-combine-physical-collection-with-virtual-presence.html
2011-03-17,"Classroom and Playground, All Rolled Into One","GARDEN CITY, N.Y.",Arts,https://www.nytimes.com/2011/03/17/arts/design/classroom-and-playground-all-rolled-into-one.html
2011-03-17,A Growing Use of Private Art in Public Spaces,"THE exhibition that opens at the San Francisco Museum of Modern Art on May 21 is certain to be a dazzler: “The Steins Collect: Matisse, Picasso and the Parisian Avant-Garde” will have 40 works by Picasso, 60 by Matisse and many by favorites like Bonnard and Cézanne. Picasso’s “Gertrude Stein” will be there, with his “Boy Leading a Horse.” So will Matisse’s wildly colorful “Woman With a Hat,” which was derided by critics when revealed in 1905 but was soon purchased by the Steins for what would become their pioneering collection of modern art. ",Arts,https://www.nytimes.com/2011/03/17/arts/design/a-growing-use-of-private-art-in-public-spaces.html
2011-03-17,"At Met, New Leadership (and Direction) for Asian Art","The Metropolitan Museum of Art’s Asian art galleries are some of the most reposeful spaces in New York City. It’s hard to imagine that they were banged into place, room by room, from practically nothing over the last 40 years, though they were. Or that they continue to mirror changing times, a changing museum and a changing Asia, though they do.",Arts,https://www.nytimes.com/2011/03/17/arts/design/at-met-new-leadership-and-direction-for-asian-art.html
2011-03-17,Promising Exhibitions From Coast to Coast,"Art museums, trying to do more with less, are stretching to be creative this season. Here’s a sampling of their most promising exhibitions. ",Arts,https://www.nytimes.com/2011/03/17/arts/design/promising-us-art-exhibits-for-2011.html
2011-03-17,"Art Beyond the Canvas, Resonating With Youth",BOSTON,Arts,https://www.nytimes.com/2011/03/17/arts/design/teenage-curators-at-the-institute-of-contemporary-art.html
2011-03-17,Multimedia Tour Guides on Your Smartphone,"ON your next museum visit, you might want to skip the information kiosk and seek out a Wi-Fi hot spot instead.",Arts,https://www.nytimes.com/2011/03/17/arts/design/apps-give-museum-visitors-multimedia-access.html
2011-03-17,A Grand Mansion Flaunts Its Parade of Weddings,"FEW families have been as expert at wedding planning as Marjorie Merriweather Post and her daughters. The Post cereal heiress, who once owned a spate of mansions including Palm Beach’s Mar-a-Lago and Topridge in the Adirondacks, had almost as many husbands — four — as she had homes.",Arts,https://www.nytimes.com/2011/03/17/arts/design/hillwood-museum-plans-society-bridal-exhibit.html
2011-03-17,Year-Old Nascar Museum Wants a Restart," THE $200 million Nascar Hall of Fame, a four-level museum filled with exhibits, displays and simulators that approximate real stock-car racing, opened last May in Charlotte, N.C., with no lack of fanfare. Richard Petty and Junior Johnson, two of the first inductees, even rumbled up to the opening ceremonies in replicas of their old cars.",Arts,https://www.nytimes.com/2011/03/17/arts/design/with-attendance-off-nascar-museum-wants-a-restart.html
2011-03-17,Scent of a Museum,"SINCE the Museum of Arts and Design opened in September 2008 on Columbus Circle in New York, it has sought to engage three senses, with shows, programs and hands-on workshops. Last December came word that the museum would soon go for a fourth by founding a department of olfactory art.",Arts,https://www.nytimes.com/2011/03/17/arts/design/perfume-as-an-art-form-at-museum-of-art-and-design.html
2011-03-17,Smithsonian Uses Social Media to Expand Its Mission,"THE Smithsonian Institution is shaking off its image as “the nation’s attic” brimming with arcane treasures and using Web and mobile projects to enlist the public in delving into its collections, expanding its research and, sometimes, just adding interesting postscripts to history.",Arts,https://www.nytimes.com/2011/03/17/arts/design/smithsonian-expands-its-reach-through-social-media-and-the-public.html
2011-03-17,Speaking Digitally About Exhibits,"WHEN Bridget Oliveri, a 25-year-old medical student, was deciding where to take a visitor one recent evening, she dismissed the usual destinations for 20-somethings in Manhattan and Brooklyn in favor of the American Museum of Natural History.",Arts,https://www.nytimes.com/2011/03/17/arts/design/speaking-digitally-about-exhibits.html
2011-03-17,California Insurer Retreats on Raising Rates,"Blue Shield of California, a nonprofit health insurer, said on Wednesday that it would no longer seek a rate increase this year for individuals who buy coverage on their own rather than through an employer.",Health,https://prescriptions.blogs.nytimes.com/2011/03/16/california-insurer-retreats-on-raising-rates/
2011-03-17,Fresh Life for Madoff Play in Washington,"A play about Bernard Madoff that had been slated for production at a Jewish theater company in Washington last summer but was canceled after a legal threat from the author and Holocaust survivor Elie Wiesel, who was depicted as a character, will now go on at that theater in a revised version, The Washington City Paper reported. The play, “Imagining Madoff” by Deborah Margolin, originally depicted a close relationship between Mr. Madoff and Mr. Wiesel, who in real life lost all his and his wife’s savings and $15.2 million of his charitable foundation’s assets in Mr. Madoff’s Ponzi scheme. Before the play’s premiere at Theater J in Washington, Ms. Margolin sent Mr. Wiesel a copy of the script, hoping he would like it. Instead, he threatened to have his lawyer halt the production. Ms. Margolin agreed to revise the play, but when Theater J’s artistic director, Ari Roth, volunteered to show the revised script to Mr. Wiesel’s foundation, she decided to back out of the production entirely. Instead, she took the rewritten version — with Mr. Wiesel’s character replaced by a fictional Holocaust survivor and poet named Solomon Galkin — to Stageworks/Hudson, a small theater company in upstate New York, where it was performed last summer. Mr. Roth saw the play there and subsequently renewed a discussion with Ms. Margolin about producing it at Theater J. The play will open on Aug. 31 and run through Sept. 25.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/16/fresh-life-for-madoff-play-in-washington/
2011-03-17,Afghanistan Plans Departure of Security Firms,"KABUL, Afghanistan — The Afghan government is planning to phase out most private security companies and replace them with its own forces over the next 12 months, according to Afghan and international officials. ",World,https://www.nytimes.com/2011/03/17/world/asia/17afghanistan.html
2011-03-17,How the iPad 2 Lost Weight,"The new Apple iPad 2 weighs in at about 600 grams, or about 15 percent less than the first iPad, forever more to be known as The Fat iPad.",Technology,https://bits.blogs.nytimes.com/2011/03/16/how-the-ipad-2-lost-weight/
2011-03-17,New Features on Twitter Let You Secure Your Sessions,"It might seem pointless to worry about someone snooping on your Twitter traffic. After all, won’t everything you type end up on public display anyway?",Technology,https://gadgetwise.blogs.nytimes.com/2011/03/16/new-features-on-twitter-let-you-secure-your-sessions/
2011-03-17,Perp Walk or Catwalk?,Celebrities turn the perp walk into a runway strut.,Fashion & Style,https://www.nytimes.com/slideshow/2011/03/16/fashion/20110317-celebrities.html
2011-03-17,Turning the Perp Walk Into a Runway Strut,"THE movie offers may not be rolling in these days, but Lindsay Lohan is camera-ready and intent, it seems, on parlaying the traditional walk of shame en route to court into an image-boosting stroll of fame. In recent months her courtroom outfits — a succession of cleavage-baring shirts and clingy frocks — seem to have been deftly engineered to keep Ms. Lohan front and center in the minds of her fans. ",Fashion & Style,https://www.nytimes.com/2011/03/17/fashion/17lindsay.html
2011-03-17,TimesCast | Japanese Communication Style,Hiroko Tabuchi reports on how Japanese communication style has influenced the government’s handling of the nuclear crisis.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000729165/tc-031611-tabuchi.html
2011-03-17,To Stretch or Not to Stretch,"AS a senior vice president of Colin Cowie Lifestyle, a SoHo-based event-planning company, Jocelyn Greenky Herz, 47, takes great care with how she dresses: “No holes, no threads, no snags, and my jewelry and hair and makeup are pulled together.” And yet Ms. Herz can often be found at work or out to dinner wearing any one of her more than 10 pairs of elastic-waist pants. “If your entire outfit looks very chic, there’s no reason not to,” she said. Her collection ranges from high-end — David Lerner leggings and GoldSign jeggings (each about $150) to mass-market Hard Tail yoga pants ($65 to $95) to what she calls “toss away” jeggings from Forever 21 ($8 to $25), “just as good, by the way,” she said.",Fashion & Style,https://www.nytimes.com/2011/03/17/fashion/17elastic.html
2011-03-17,Fashion’s Approachable Ambassador,"IT happens all the time. When Joe Zee, the inexhaustible creative director of Elle, was flying back to New York from Chicago after taping “Oprah” recently, he looked up from tying his shoes after passing through security at O’Hare. A couple dressed in fleece jackets and fanny packs were hovering above him with eager expressions. ",Fashion & Style,https://www.nytimes.com/2011/03/17/fashion/17upclose.html
2011-03-17,Letters,A Salon’s Successor,Fashion & Style,https://www.nytimes.com/2011/03/17/fashion/17Letter.html
2011-03-17,Westwood’s Lasting Imagery,"VIVIENNE WESTWOOD makes a rare appearance in a current advertisement for her spring collection, a portrait that shows her striding purposefully down a dirt road, looking every inch the survivor. ",Fashion & Style,https://www.nytimes.com/2011/03/17/fashion/17row.html
2011-03-17,Remembering Those Radical Chic Evenings,"On March 13, The Times reported the death of D. L. Cox, a former member of the Black Panthers who died in France in February at the age of 74. Mr. Cox, as Bruce Weber wrote, “earned a moment of celebrity in 1970 when he spoke at the Leonard Bernstein fund-raising party in Manhattan,” an event best remembered today as the subject of Tom Wolfe’s witheringly funny satire “Radical Chic: That Party at Lenny’s.”",Arts,https://artsbeat.blogs.nytimes.com/2011/03/16/remembering-those-radical-chic-evenings/
2011-03-17,Newly Released Books,"This month’s trove of new fiction considers identity, lost and found. Two young men hunt for who they are. A woman hopes to give her early self the slip. An academic tracks a man who may or may not exist. Skiers emerge from an avalanche not feeling like themselves. And an alchemistic short-story writer whips up a multitude of types.",Books,https://www.nytimes.com/2011/03/17/books/newly-released-books.html
2011-03-17,The Long Half-Life of Chernobyl,"When I look back on the explosion and fire at the Chernobyl nuclear plant, which unfolded when I was living in the Soviet Union in 1986, I reflect on how that plant differed from the Fukushima Daiichi site in Japan. There’s the reactor design, for one, and the cause of the explosions that ruptured buildings — in Chernobyl’s case, a botched safety experiment, and at Fukushima Daiichi, an epic earthquake and resulting tsunami.",Science,https://green.blogs.nytimes.com/2011/03/16/the-long-half-life-of-chernobyl/
2011-03-17,Dancers’ Remix From Steps To Synth-Pop,"WHAT do “The Nutcracker,” Pearl Jam and Bangin Sid, a new synth-pop band, have in common? A former ballerina. ",Arts,https://www.nytimes.com/2011/03/20/arts/dance/bangin-sid-ballet-dancers-remixed.html
2011-03-17,"Ache and Anger, Desire and Tenacity",Marsha Ambrosius,Arts,https://www.nytimes.com/2011/03/20/arts/music/new-music-from-anna-calvi-marsha-ambrosius-and-edwyn-collins.html
2011-03-17,Mar. 20 — 26,Theater,Arts,https://www.nytimes.com/2011/03/20/arts/mar-20-26.html
2011-03-17,Bahrain: The Widening Gulf,"Bahrain is a very little place — fewer than a million people on one modest island. But Bosnia was small too, and it helped kick off World War I. The risk in Bahrain is that battles there could ignite a broader Shiite-Sunni conflict. As Vali Nasr (currently at the State Department, in Richard Holbrooke’s old shop) wrote in his indispensable 2006 book, “The Shia Revival,” Bahrain’s Shiites, who account for more than 70 percent of the population, “consider themselves to be the salt of the earth ruled by a minority of Sunni settlers who invaded from Qatar in the eighteenth century.” Since Bahrain gained independence from Britain in 1970, Nasr writes, “Shias have been heavily involved in every coup attempt, street agitation, uprising and reform movement in the Persian Gulf emirate.”",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/16/bahrain-the-widening-gulf/
2011-03-17,"Twitter Users Congregate Based on Mood, Study Says","You’ve probably heard the adage “birds of a feather ﬂock together.” A new research paper with the catchy title, “Happiness is assortative in online social networks,” has found another example of this maxim.",Technology,https://bits.blogs.nytimes.com/2011/03/16/twitter-users-congregate-based-on-mood-study-says/
2011-03-17,"Kickball, Tennis And App Writing","Summer camps have long been part of the American experience for children and teenagers, and for the last 30 years or so, computers and technology have added to the equation.",Technology,https://www.nytimes.com/2011/03/17/technology/personaltech/17basics.html
2011-03-17,Horn Player’s Many Lights Under a Bushel No Longer,"For a trumpeter of his experience, proficiency and adaptability, Terell Stafford has had a relatively low profile in jazz. If you’ve heard him, you’ve probably heard him as a sideman, bringing light and heat to albums by the Clayton Brothers, the saxophonist Bobby Watson or the drummer Matt Wilson. Or you’ve seen him some Monday night in the Vanguard Jazz Orchestra. For whatever reason, it’s less likely you know him as a bandleader, though he has a handful of albums to his name. ",Arts,https://www.nytimes.com/2011/03/17/arts/music/terell-stafford-quintet-at-village-vanguard-review.html
2011-03-17,Bradley Picks U.S. Roster for March Friendlies,It was something old (make that veteran) and something new (make that young) when United States men’s national team coach Bob Bradley announced the 24 players he has selected for a training camp in advance of two international friendly matches later this month. And he did not take the safe route.,Sports,https://goal.blogs.nytimes.com/2011/03/16/bradley-picks-u-s-roster-for-march-friendlies/
2011-03-17,Great New Things Watch: Ben Katchor Returns,Ben Katchor is one of those cultural figures who evokes a variety of reliable responses: You’ve never heard of him; you are vaguely aware of him; or you’re entirely and irrevocably smitten with his peculiar charms. ,Magazine,https://6thfloor.blogs.nytimes.com/2011/03/16/great-new-things-watch-ben-katchor-returns/
2011-03-17,2 Former CNBC Personalities Go to Yahoo Finance,"Jeff Macke, the former “Fast Money” cast member notorious for his 2009 meltdown on CNBC, is joining another old CNBC hand, Matt Nesto, to start a daily stock-picking show called “Breakout” for Yahoo Finance. ",Business Day,https://dealbook.nytimes.com/2011/03/16/2-former-cnbc-personalities-go-to-yahoo-finance/
2011-03-17,Fight Waged With Forks Is Rejoined in Congress,WASHINGTON — Within the war between Republicans and Democrats over the federal spending rages an affray over disposable forks.,U.S.,https://www.nytimes.com/2011/03/17/us/politics/17compost.html
2011-03-17,All That Logging in Makes Dropping Out Much More Difficult,"AUSTIN, Tex. — There it was again, that note of digital doubt, in the opening lines of a film, “Small, Beautifully Moving Parts,” at the South by Southwest festival here.",Movies,https://www.nytimes.com/2011/03/17/movies/south-by-southwests-dimmer-view-of-digital-connections.html
2011-03-17,Styled to a T | Lily Collins,Related: Asked & Answered | Lily Collins,T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/16/styled-to-a-t-lily-collins/
2011-03-17,"Weavers Threading a Tale, Chapters 1 Through 20","Art, on some level, is communication. But how much to say, and what to leave unspoken? Herein, often, lies the art in art. ",Arts,https://www.nytimes.com/2011/03/17/arts/dance/doug-varone-and-dancers-at-the-joyce-theater-review.html
2011-03-17,Mystery Is a Thing With Paradoxes,"In her latest book to feature the quasi-retired detective named Jackson Brodie, Kate Atkinson lets him deliver a fair working definition of how an Atkinson book is apt to unfold. A whole lot of cryptic individuals may be involved in it, he admits: “Jackson didn’t know what ‘it’ was, but that was the point, wasn’t it? That was what solving something was about, it was hunting the ‘it’ down, pinning its arms above its head and making it spill the beans. It was like being in a game, a game where you didn’t know the rules or the identity of the other players and where you were unsure of the goal.”",Books,https://www.nytimes.com/2011/03/17/books/started-early-took-my-dog-by-kate-atkinson-revew.html
2011-03-17,Boehner Tries to Serve Two Masters in Budget Deal,"WASHINGTON — After being granted three weeks to cut what has been an elusive budget deal, Speaker John A. Boehner is navigating the uncharted territory between legislative pragmatism and Tea Party zeal.",U.S.,https://www.nytimes.com/2011/03/17/us/politics/17congress.html
2011-03-17,Jack White Still Knows How to Grab Attention,"AUSTIN, Tex. — South by Southwest is about music, lots and lots of it: 2,000-plus bands over six days. But partly as a result of there being so much music, the festival is also about attention-getting stunts: bands playing up to a dozen gigs in unusual spaces, announcing last-minute performances on Twitter, teasing crowds with “TBA’s” on schedules.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/16/jack-white-still-knows-how-to-grab-attention/
2011-03-17,"Irish Feet Aflutter, Stepping Into an Extra Dimension","Presumably no one who doesn’t already love the clickety clickety clickety thump of Irish dancing is going to go to a concert film featuring an hour and a half of Irish dancing. And nobody who doesn’t already love the self-aggrandizing style of Michael Flatley is going to go to a movie focused relentlessly on Michael Flatley. So really only two questions need to be answered about “Lord of the Dance 3D,” a film version of Mr. Flatley’s popular stage show: Does whatever excitement this kind of spectacle holds transfer to film, and does the 3-D add anything?",Movies,https://www.nytimes.com/2011/03/17/movies/michael-flatley-presents-lord-of-the-dance-3d-review.html
2011-03-17,Obama Makes His Final Four Picks,"Dan Pfeiffer, the White House communications director, apparently found the limits of his influence on President Obama this week. In making his picks for the Final Four, Mr. Obama excluded Mr. Pfeiffer’s alma mater, Georgetown. “Picks Kansas. No love for the #hoyas,” Mr. Pfeiffer tweeted. ",U.S.,https://thecaucus.blogs.nytimes.com/2011/03/16/obama-makes-his-final-four-picks/
2011-03-17,Lazard to Take Over Foursquare Conference,"At the 2006 Foursquare conference, Katie Couric, left, was on a panel with Jerry Seinfeld and Howard Stringer of Sony.",Business Day,https://dealbook.nytimes.com/2011/03/16/lazard-to-take-over-foursquare-conference/
2011-03-17,Abu Dhabi Guggenheim Faces Protest,"A group of more than 130 artists, including many prominent figures in the Middle Eastern art world, says it will boycott the $800 million Guggenheim museum being built in Abu Dhabi, the capital of the United Arab Emirates, unless conditions for the foreign laborers at the site are improved.",Arts,https://www.nytimes.com/2011/03/17/arts/design/guggenheim-threatened-with-boycott-over-abu-dhabi-project.html
2011-03-17,"Fresh Off Hiatus, Pleasing Fans and Testing Stamina","First, a confession: Godspeed You! Black Emperor is the only band I have ever abandoned midconcert because of physical exhaustion, during a 2000 show at the Knitting Factory.",Arts,https://www.nytimes.com/2011/03/17/arts/music/godspeed-you-black-emperor-in-brooklyn-review.html
2011-03-17,"In Iceland, a Snowy Retreat","A three-bedroom town house on the sea is on the market in Reykjavik for 46.9 million kronur ($400,000.)",Great Homes & Destinations,https://www.nytimes.com/interactive/2011/03/16/greathomesanddestinations/20110316iceland_ss.html
2011-03-17,House Hunting in ... Iceland,"A THREE-BEDROOM WATERFRONT TOWN HOUSE IN REYKJAVIK, ICELAND ",Great Homes & Destinations,https://www.nytimes.com/2011/03/17/greathomesanddestinations/17gh-househunting.html
2011-03-17,Older Elephant Matriarchs Keep the Lions at Bay,"With age comes wisdom, an old adage goes. ",Science,https://www.nytimes.com/2011/03/22/science/22obelephant.html
2011-03-17,"Homes for $280,000","A renovated town house in Savannah, Ga., a 1921 house in St. Louis and a co-op in Seattle.",Great Homes & Destinations,https://www.nytimes.com/interactive/2011/03/16/greathomesanddestinations/20110316wyg_ss.html
2011-03-17,"What You Get for ... $280,000","SAVANNAH, GA.",Great Homes & Destinations,https://www.nytimes.com/2011/03/17/greathomesanddestinations/17gh-wyg.html
2011-03-17,Heads Bowed in Grateful Memory,There is a bit of Owsley in me.,Arts,https://www.nytimes.com/2011/03/17/arts/music/from-owsleys-60s-to-today-a-long-strange-intergenerational-trip.html
2011-03-17,Lauding a Great Artist With No Example of Her Greatness,"It should go without saying that Martha Graham is one of the greatest of all American artists and one of the great choreographers of all time. Twenty years after her death, however, fewer and fewer people have much grasp of her choreography. Graham herself outlived the larger part of her talent: almost none of her post-1960 works are worth watching seriously. Though the Martha Graham Dance Company guards the flame, most dancegoers under the age of 50 will have only sketchy ideas of her most famous works. ",Arts,https://www.nytimes.com/2011/03/17/arts/dance/martha-graham-dance-company-opens-season.html
2011-03-17,Surveyor of a Desert Where the Past and Present Coexist,"The Atacama Desert of northern Chile is the driest place in the world and surely one of the most desolate. But it has always proved fertile ground for the Chilean documentary filmmaker Patricio Guzmán, who first filmed there 40 years ago and has now returned to make “Nostalgia for the Light,” a meditation on astronomy, archeology, geology and human rights.",Movies,https://www.nytimes.com/2011/03/17/movies/patricio-guzmans-nostalgia-for-the-light-to-open.html
2011-03-17,Dvorak’s Folk Music You Can Dance To,"The Chamber Music Society of Lincoln Center enlisted the pianist Jeremy Denk to preside over two concerts this season, each built around works that draw on Eastern European folk songs and popular dance rhythms. The first, in October, inclined toward modernity, with works by Zemlinsky, Ligeti and Kurtag offsetting Dvorak’s Romanticism, with the mostly Romantic Dohnanyi as a bridge. ",Arts,https://www.nytimes.com/2011/03/17/arts/music/dvorak-and-smetanas-folk-music-at-lincoln-center-review.html
2011-03-17,First Look at Broadway Bares XXI Posters,"Fine bodies meet fine art in the posters for this year’s Broadway Bares, the annual event at which performers dance, vamp and strip to help raise money for Broadway Cares/Equity Fights AIDS.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/16/first-look-at-broadway-bares-xxi-posters/
2011-03-17,Interview: Jason and Brandon Trost,"Jason and Brandon Trost, the co-directors of ""The FP,"" discuss their comedy.",Movies,https://www.nytimes.com/video/movies/100000000729303/trost-brothers.html
2011-03-17,"On Location | In Uruguay, Animal Hides and Ocean Waves",A family’s vacation home in Punta del Este was built on a plateau of sand to ensure the best possible view of the ocean.,Great Homes & Destinations,https://www.nytimes.com/interactive/2011/03/17/greathomesanddestinations/20110316uruguay.html
2011-03-17,Beans Over Broadway?,"If the Smithsonian is “America’s Attic” then Broadway is its open mike night, a place where almost anything can be put to a tune and belted out on stage: a cartoon (The Addams Family), a comic book (Spider Man: Turn Off the Dark), a children’s book (How the Grinch Stole Christmas!), a hair band (Rock of Ages), a mix tape (Movin’ Out), a Top-40 album (American Idiot), a comedy film (Legally Blonde), a 1980 box office flop despite a sprinkling of star dust from Olivia Newton-John (Xanadu). ",Style,https://dinersjournal.blogs.nytimes.com/2011/03/16/beans-over-broadway/
2011-03-17,Dream Girl of Musicals Dreams On,"Cheerfully recounting her life and times in “An Evening of Story and Song,” at Feinstein’s at Loews Regency on Tuesday evening, Shirley Jones didn’t mince words. “Speaking of clowns,” she remarked after delivering a hearty rendition of “Send In the Clowns,” “I happened to marry two.” ",Arts,https://www.nytimes.com/2011/03/17/arts/music/shirley-jones-at-feinsteins-at-loews-regency-review.html
2011-03-17,"At the Spring Nationals, Titles, an Upset and a Smart Defense","At the Spring Nationals in Louisville, Ky., the three-day Norman Kay Platinum Pairs was won on Sunday evening by John Hurd and Joel Wooldridge of New York. They finished nearly three boards ahead of Laurie and Ken Kranyak of Bay Village, Ohio. Third were Jiang Gu of Mountain Lakes, N.J., and Xiaodong Shi of Naperville, Ill.",Crosswords & Games,https://www.nytimes.com/2011/03/17/crosswords/bridge/17card.html
2011-03-17,Parents Are Tempting Target in Debate on Teacher Seniority,The debate over whether stop protecting long-serving teachers from layoffs is getting closer and closer to the classroom.,New York,https://cityroom.blogs.nytimes.com/2011/03/16/parents-are-tempting-target-in-debate-on-teacher-seniority/
