aligned_date,headline,text,section,url
2020-11-24,David Dinkins Remembered as ‘a Trailblazer’ by Political Leaders,"The death of David N. Dinkins, New York City’s first and only Black mayor, brought an elegiac outpouring from many of his contemporaries who proudly wore his influence, and recalled a leader and mentor whose tenure was pivotal for a city that, like now, was reeling from an economic downturn and social unrest.",New York,https://www.nytimes.com/2020/11/24/nyregion/david-dinkins-death-reaction.html
2020-11-24,Qatar Charges Airport Police After Female Passengers Are Strip-Searched,Prosecutors in Qatar have charged airport police officers involved in invasive medical exams that were performed on female passengers after a newborn was found abandoned in a Doha airport bathroom.,World,https://www.nytimes.com/2020/11/24/world/middleeast/qatar-airport-strip-search.html
2020-11-24,Word + Quiz: mawkish,_________,The Learning Network,https://www.nytimes.com/2020/11/24/learning/word-quiz-mawkish.html
2020-11-24,Late Night Won’t Let Trump’s Legal Team Forget Sidney Powell So Easily,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Many of us are stuck at home at the moment, so here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2020/11/24/arts/television/late-night-trump-sidney-powell.html
2020-11-24,When A.I. Falls in Love,"GPT-3, the latest incarnation of artificially intelligent natural-language systems, knows how to write — and write and write and write. For a taste of what it can (and cannot) do, here are three examples of its verbosity.",Science,https://www.nytimes.com/2020/11/24/science/artificial-intelligence-gpt3-writing-love.html
2020-11-24,Meet GPT-3. It Has Learned to Code (and Blog and Argue).,"This summer, an artificial intelligence lab in San Francisco called OpenAI unveiled a technology several months in the making. This new system, GPT-3, had spent those months learning the ins and outs of natural language by analyzing thousands of digital books, the length and breadth of Wikipedia, and nearly a trillion words posted to blogs, social media and the rest of the internet.",Science,https://www.nytimes.com/2020/11/24/science/artificial-intelligence-ai-gpt3.html
2020-11-24,How Archaeologists Are Using Deep Learning to Dig Deeper,"Finding the tomb of an ancient king full of golden artifacts, weapons and elaborate clothing seems like any archaeologist’s fantasy. But searching for them, Gino Caspari can tell you, is incredibly tedious.",Science,https://www.nytimes.com/2020/11/24/science/artificial-intelligence-archaeology-cnn.html
2020-11-24,Dolly’s Donation,How do you feel about celebrity philanthropy?,The Learning Network,https://www.nytimes.com/2020/11/24/learning/dollys-donation.html
2020-11-24,Pandemic’s Fiscal Toll on New York City: 5 Takeaways,"New York City has lost more than 24,000 people to the coronavirus — a devastating toll that could rise substantially as a second wave hits. But the city has also borne an economic cost that continues to grow and threatens its future.",New York,https://www.nytimes.com/2020/11/24/nyregion/coronavirus-budget-nyc.html
2020-11-24,"After Chaotic 4 Years, Wall St. Is Itching to Unfollow @realDonaldTrump","In the closing weeks of the presidential campaign, President Trump began telling his supporters that if former Vice President Joseph R. Biden Jr. was elected, market mayhem would follow.",Business Day,https://www.nytimes.com/2020/11/24/business/wall-street-trump-twitter.html
2020-11-24,"Black Goalkeepers, Big Clubs and Europe’s Uneven Playing Field","On the surface, Chelsea’s victory against Rennes in the Champions League a few weeks ago was just another of those disposable, check-box exercises that litter the group stages of the competition. Chelsea, the heavy favorite — the team with superior financial firepower, a deeper squad and broader ambitions — cruised to a win.",Sports,https://www.nytimes.com/2020/11/24/sports/soccer/champions-league-black-goalkeepers.html
2020-11-24,Lesson of the Day: ‘Oxford’s 2020 Word of the Year? It’s Too Hard to Isolate’,Featured Article: “Oxford’s 2020 Word of the Year? It’s Too Hard to Isolate” by Jennifer Schuessler,The Learning Network,https://www.nytimes.com/2020/11/24/learning/lesson-of-the-day-oxfords-2020-word-of-the-year-its-too-hard-to-isolate.html
2020-11-24,Judge John Hodgman on the Un-Comped Soda,"Colin writes: Recently, my son and I went to pick up pho. The cashier said it’d be 10 to 15 minutes. But after 30 minutes she said there had been a delay. I said that was fine, but asked for a soda for my kid. She started to ring me up, and I said, “Are you really going to charge me for a soda after we’ve waited 30 minutes?” I think she was just young. I told that story on Twitter and was chided for being entitled. Was I?",Magazine,https://www.nytimes.com/2020/11/24/magazine/judge-john-hodgman-on-the-un-comped-soda.html
2020-11-24,Remembering the Enslaved Who Sued for Freedom Before the Civil War,"Eleven years: That’s how long it took after the enslaved Dred Scott brought his first lawsuit for freedom in Missouri, where he was held in bondage, for the Supreme Court to hand down its notorious verdict in 1857. Black people, Chief Justice Roger B. Taney declared, “had no rights which the white man was bound to respect.”",Books,https://www.nytimes.com/2020/11/24/books/review-question-of-freedom-families-challenged-slavery-william-thomas.html
2020-11-24,Want to Inherit the G.O.P.? Be Prepared to Dance Around the Truth,"In February of last year, while interviewing Secretary of State Mike Pompeo for this magazine, I asked him about what happened the previous summer during the NATO summit in Brussels. It was widely reported that President Trump threw a fit at the July 12 session, berating German chancellor Angela Merkel about the United States paying more than its fair share. Two sources told me that senior members of the delegation, Pompeo included, feared Trump might pull America out of the alliance entirely. But when I asked Pompeo about the incident, citing the July 12 date in particular, he gave me absolutely nothing. It wasn’t that he demurred, or tried to spin the events of that day. Instead, he made a show of rejecting the question’s premise.",Magazine,https://www.nytimes.com/2020/11/24/magazine/want-to-inherit-the-gop-be-prepared-to-dance-around-the-truth.html
2020-11-24,What Smells Trigger Powerful Memories for You?,How much attention do you to pay to the smells around you? Do any scents trigger powerful memories? Do any transport you to another time or place? Your childhood? A holiday? A trip abroad? Summer camp?,The Learning Network,https://www.nytimes.com/2020/11/24/learning/what-smells-trigger-powerful-memories-for-you.html
2020-11-24,How to Get in Sync With Someone,"“Don’t talk,” says Natalie Sebanz, a professor of cognitive science at Central European University in Austria. “The verbal stuff gets in the way.” Sebanz and two colleagues conducted an experiment in Hungary, where the country’s largest minority, the Roma, have long suffered discrimination. The researchers recruited non-Roma subjects and, after evaluating their bias against the Roma, had them walk silently around a large lecture hall alongside a Roma person; they did this for three minutes either in sync, matching footfalls or without any coordination. The subjects who synced their strides with a Roma reported less prejudice and stereotyping toward both their walking partner and the Roma as a group. “You tend to like people more and become more prosocial if you engage in synchronous behavior with them,” Sebanz says.",Magazine,https://www.nytimes.com/2020/11/24/magazine/how-to-get-in-sync-with-someone.html
2020-11-24,"Since Election Day, a Lot of Tweeting and Not Much Else for Trump","President Trump has tweeted an average of 28 times a day in the last three weeks, mostly lamenting the results of the election, even as the coronavirus pandemic reached new heights across the country.",U.S.,https://www.nytimes.com/interactive/2020/11/24/us/politics/trump-twitter-tweets-election-results.html
2020-11-24,Dancing Six Feet Apart? They’d Rather Not,"Matthew Cohen and Ben Schwartz were supposed to get married in September. The coronavirus delayed their wedding for a year, at least.",U.S.,https://www.nytimes.com/interactive/2020/11/24/us/familyinterrupted-cohen.html
2020-11-24,"In a Gentrifying Seattle, a Queer Activist Works to Blur Borders",THE FREEZER DOORBy Mattilda Bernstein Sycamore,Books,https://www.nytimes.com/2020/11/24/books/review/mattilda-bernstein-sycamore-freezer-door.html
2020-11-24,"New & Noteworthy Poetry, From Eavan Boland to the African-American Canon","AFRICAN AMERICAN POETRY: 250 Years of Struggle & Song, edited by Kevin Young. (Library of America, $45.) This vast anthology gathers voices both canonical and overlooked to build an implicit but unassailable case that Black poetry is central to American literature.",Books,https://www.nytimes.com/2020/11/24/books/review/new-this-week.html
2020-11-24,My Girlfriend Wants to Play Tennis Indoors Despite the Pandemic,"I am white, college-educated and in my 70s. My 60-plus-year-old girlfriend is also white and college-educated. We both own our homes and alternate staying overnight at each other’s house. I have some medical issues that indicate a moderately weakened immune system. She is healthy for her age. We both have been very careful about wearing masks, social distancing and so forth. She loves tennis and pickle ball and has been playing these games outside, without masks, since the spring. With the cold days upon us, she now wants to play indoors at her athletic club. While all those with whom she will play will wear masks, those on the court before her and next to her may not be wearing masks. She may play five to seven hours a week. ",Magazine,https://www.nytimes.com/2020/11/24/magazine/tennis-pandemic-ethics.html
2020-11-24,"The Brilliant, Bitter, Unlikable Scion of an American Political Dynasty",THE LAST AMERICAN ARISTOCRATThe Brilliant Life and Improbable Education of Henry Adams By David S. Brown,Books,https://www.nytimes.com/2020/11/24/books/review/the-last-american-aristocrat-henry-adams-david-s-brown.html
2020-11-24,Giving Thanks for My Imperiled Nurse,"One of the people I credit with extending my life is struggling for her own. Over the past eight years, Alesha Arnold has served as the research nurse caring for me in a cancer clinical trial. In the summer of 2019, this bright young woman — she is in her 40s — was shocked by a diagnosis of Stage 4 lung cancer. A specialist in oncology, Alesha has always embodied the sedulous intelligence of our finest medical professionals, but now she also clarifies the unique problems faced by people with lung disease.",Well,https://www.nytimes.com/2020/11/24/well/live/cancer-nurse-gratitude.html
2020-11-24,Studies of Darkness and Disguise at the Movies,"In our strange new world of shuttered cinemas and eternally postponed premieres, there’s something plaintive, even piercing, about the title page of Katriona Chapman’s second book, BREAKWATER (Avery Hill, 164 pp., $15.95). The eponymous coastal movie house and the surrounding streets appear deserted; the ghostly image looks not so much drawn as conjured out of cigarette ash. The sharpest pang comes when you catch the titles on the marquee: LEGO MOVIE 2 * GREEN BOOK * ESCAPE ROOM. To slip out in the middle of the day, sit in darkness among strangers and watch mediocre Hollywood product — it sounds like an unimaginable luxury now.",Books,https://www.nytimes.com/2020/11/24/books/review/breakwater-katriona-chapman-lon-chaney-speaks-pat-dorian.html
2020-11-24,"Queer Exile: Three Novels About Émigrés, Lovers and Family",THE THIRTY NAMES OF NIGHTBy Zeyn Joukhadar291 pp. Atria. $27.,Books,https://www.nytimes.com/2020/11/24/books/review/joukhadar-arafat-taia.html
2020-11-24,We Need Election Results Everyone Can Believe In. Here’s How.,"Since 2008, partisan distrust of presidential election results has been substantial. In 2016, only 43 percent of Democrats believed that the election was free and fair; now, only 30 percent of Republicans do. Each party’s supporters are more likely to believe that the vote was free and fair if they won, and those on the losing side are becoming more suspicious of the results. With a defeated president trying for weeks to overturn an election he has falsely called fraudulent, our partisan breach will be hard to repair.",Opinion,https://www.nytimes.com/2020/11/24/opinion/election-integrity.html
2020-11-24,Thanksgiving in a Strange Land,"I’ll never live it down: how I walked up to Kathleen’s seat at the head of her table, muttered “worst Thanksgiving I ever had” to her, and then — so the story goes — sighed, shook my head, and stomped out of the dining room.",Opinion,https://www.nytimes.com/2020/11/24/opinion/thanksgiving-covid-family.html
2020-11-24,The Truth That Iraq and Afghanistan Veterans Know,"The Defense Department recently announced troop withdrawals by Jan. 15 that will reduce American forces in Iraq and Afghanistan to 2,500 each from their one-time highs of some 170,000 and 100,000 troops, respectively. This drawdown makes explicit what those of us who served in the military have long realized: We lost.",Opinion,https://www.nytimes.com/2020/11/24/opinion/iraq-afghanistan-troop-withdrawal.html
2020-11-24,Janet Yellen Has Excelled at Big Jobs. This Will Be the Hardest One Yet.,"If confirmed by the Senate as Treasury secretary, Janet Yellen will be among the most accomplished people to take over the big office at 1500 Pennsylvania Avenue in the 231-year history of the department.",The Upshot,https://www.nytimes.com/2020/11/24/upshot/janet-yellen-treasury-challenges.html
2020-11-24,Three New Books That Stare Up at the Stars,"From the secret lives of planets to the mysteries contained in meteors, a look at books that explore the vast and fascinating cosmos.",Books,https://www.nytimes.com/2020/11/24/books/review/the-human-cosmos-jo-merchant-the-secret-lives-of-planets-paul-murdin-meteorite-tim-gregory.html
2020-11-24,The Snake-Oil Salesmen of the Senate,"There was a super-spreader event last week in the United States Senate. It wasn’t the coronavirus, however, that was spreading, but misinformation.",Opinion,https://www.nytimes.com/2020/11/24/opinion/hydroxychloroquine-covid.html
2020-11-24,"Exploring Cultures of the World, No Boarding Pass Required","Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Times Insider,https://www.nytimes.com/2020/11/24/insider/world-at-home.html
2020-11-24,How ‘Blue Bloods’ and Other Shows Resumed Filming in Pandemic N.Y.C.,"Across from Bellevue Hospital in Manhattan recently, dozens of crew members in yellow safety vests filmed a scene for the TV medical drama, “New Amsterdam,"" as real doctors and nurses skirted past them. A few blocks away, the television series “Manifest” wrapped up a morning shoot inside a cozy bar, then set up a crane to light a night shoot at a Midtown playground.",New York,https://www.nytimes.com/2020/11/24/nyregion/film-crews-nyc-coronavirus.html
2020-11-24,The 2020 Well Holiday Gift Guide,What gift has made your life better?,Well,https://www.nytimes.com/2020/11/24/well/live/healthy-gift-guide.html
2020-11-24,Evidence Builds That an Early Mutation Made the Pandemic Harder to Stop,"As the coronavirus swept across the world, it picked up random alterations to its genetic sequence. Like meaningless typos in a script, most of those mutations made no difference in how the virus behaved.",World,https://www.nytimes.com/2020/11/24/world/covid-mutation.html
2020-11-24,It Started With ‘Birtherism’,"Donald Trump is exiting political life much the same way he entered it, pushing conspiracy theories for personal gain. Now, as then, these aren’t just any old conspiracy theories, but ones that hinge on the fundamental illegitimacy of a whole class of Americans.",Opinion,https://www.nytimes.com/2020/11/24/opinion/trump-voter-fraud-birtherism.html
2020-11-24,Should Trump Be Prosecuted?,"When the Biden administration takes office in 2021, it will face a unique, fraught decision: Should Donald Trump be criminally investigated and prosecuted?",Opinion,https://www.nytimes.com/2020/11/24/opinion/trump-prosecution.html
2020-11-24,How to Game Black Friday Travel Deals During a Pandemic,"Normally, the 14-room Tierra Magnifica resort in Nosara, Costa Rica, doesn’t participate in Black Friday sales as it never had trouble filling its few rooms. But this year is different. While Christmas and New Year’s bookings are strong, periods before and after are weak, inspiring the 25-percent-off sale on Nov. 27 through Dec. 6, with rooms from $274, and 50 percent off spa services.",Travel,https://www.nytimes.com/2020/11/24/travel/black-friday-deals-virus.html
2020-11-24,"Latinos, Long Dismissed in Hollywood, Push to Make Voices Heard",Tanya Saracho landed her first television writing job on the Lifetime soap “Devious Maids” in 2012. She was a diversity hire.,Business Day,https://www.nytimes.com/2020/11/24/business/media/latinos-hollywood.html
2020-11-24,8 Rules for Skiing This Season,"As an activity in the Covid-19 era, skiing has a lot going for it — it’s outdoors, people naturally distance by spreading out all over a mountain, and they’re used to covering their faces. What’s tricky is everything around skiing: renting gear, waiting in lift lines, sharing gondolas and chairs, crowding at mid-mountain restaurants, socializing at après spots.",Travel,https://www.nytimes.com/2020/11/24/travel/ski-season-rules-coronavirus.html
2020-11-24,How to Pretend You’re in Hawaii Tonight,"Beyond the palm trees and mai tais is the Hawaii many tourists never come to know: islands with enduring traditions of myth and storytelling, home to endangered species, taro fields, and beaches where surfing doesn’t require a board and the smoky scent of kalua pig wafts through the night.",Travel,https://www.nytimes.com/2020/11/24/travel/hawaii-vacation-at-home.html
2020-11-24,What We Know About AstraZeneca’s Head-Scratching Vaccine Results,"This month has seen a torrent of news about experimental vaccines to prevent Covid-19, with the latest development from AstraZeneca and the University of Oxford. On Monday they announced that a preliminary analysis showed their vaccine was effective — especially when the first dose was mistakenly cut in half.",Health,https://www.nytimes.com/2020/11/24/health/astrazeneca-covid-vaccine.html
2020-11-24,Facebook Struggles to Balance Civility and Growth,"SAN FRANCISCO — In the tense days after the presidential election, a team of Facebook employees presented the chief executive, Mark Zuckerberg, with an alarming finding: Election-related misinformation was going viral on the site.",Technology,https://www.nytimes.com/2020/11/24/technology/facebook-election-misinformation.html
2020-11-24,How de Blasio Backed Himself Into a Corner on Closing Schools,"It was just hours before Mayor Bill de Blasio would reveal that New York City had reached a test positivity rate that would trigger the shutdown of the entire public school system, and he was coming under intense pressure to find a way to keep schools open.",New York,https://www.nytimes.com/2020/11/24/nyregion/deblasio-school-reopening.html
2020-11-24,"Virginia Democrats, Thrilled With Biden Victory, Aren’t Looking for Carbon Copy","ANNANDALE, Va. — Katherine White spent countless hours this year organizing voters to back Joseph R. Biden Jr. for president.",U.S.,https://www.nytimes.com/2020/11/24/us/politics/virginia-democrats-governor.html
2020-11-24,Jad Abumrad and Karla Murthy’s ‘Space Where Everyone Comes Together’,"The 19th-century Brooklyn brownstone where Jad Abumrad, Karla Murthy and their sons live has been through two renovations and lots of redecorating.",Real Estate,https://www.nytimes.com/slideshow/2020/11/24/realestate/jad-abumrad-and-karla-murthys-space-where-everyone-comes-together.html
2020-11-24,A ‘Party Palace’ Fit for a ‘Radiolab’ Host and a Filmmaker,"In 2011, Jad Abumrad, the creator and a host of the syndicated radio show and podcast “Radiolab,” won a MacArthur Fellowship, better known to the admiring and the envious as a genius grant.",Real Estate,https://www.nytimes.com/2020/11/24/realestate/radiolab-host-fort-greene-brooklyn-house.html
2020-11-24,"‘The Last American Aristocrat: The Brilliant Life and Improbable Education of Henry Adams,’ by David S. Brown: An Excerpt","In the Education’s double-edged opening pages, Adams recalls a golden nativity: “Probably no child, born in the year, held better cards than he.” From there, the narrative, interested in the price of privilege, moves on to an involved, ironic discussion surveying the special burdens of belonging to a pedigree of presidents. Henry knew well each hurdle before him. Raised, as he put it, in the long shadows cast by “the First Church, the Boston State House, Beacon Hill, John Hancock and John Adams,” he internalized past glories, old prejudices, and dying traditions. This demanding ancestor worship, as stifling as a posh sarcophagus, led eventually to a self-imposed Washington exile where, in the nation’s capital city, he produced a vast nine-volume history of the early American republic, in whose final book he dedicated an epitaphic chapter to the “decline of Massachusetts.” An efficient autopsy of the Bay State’s imminent eclipse before the combined might of the slaveholding South and the democratic West, it might be said to have served as spadework for the one puzzling question never far from his thoughts: How did the prized child, the holder of so many “better cards,” come to lose the hand?",Books,https://www.nytimes.com/2020/11/24/books/review/the-last-american-aristocrat-the-brilliant-life-and-improbable-education-of-henry-adams-by-david-s-brown-an-excerpt.html
2020-11-24,Cooperative Competition Is Possible Between China and the U.S.,BEIJING — The domestic politics of major countries are never kept within their borders — and the future policy orientation of the United States has become a hot topic for many people in China.,Opinion,https://www.nytimes.com/2020/11/24/opinion/china-us-biden.html
2020-11-24,‘The escape route is in sight’: Boris Johnson outlines the end of Britain’s lockdown.,"Buoyed by promising results for a British-led coronavirus vaccine and signs of a slowdown in the infection rate, Prime Minister Boris Johnson on Monday laid out a plan to lift England’s nationwide lockdown next week. But he warned of strict regional restrictions that would last until next spring.",World,https://www.nytimes.com/2020/11/24/world/the-escape-route-is-in-sight-boris-johnson-outlines-the-end-of-britains-lockdown.html
2020-11-24,It’s not just the Midwest: The U.S. outbreak is accelerating all over the map.,"When infections began rising sharply in the United States in September, the growth was driven largely by outbreaks in the Upper Midwest. States like North Dakota and Wisconsin soon became the hardest hit in the nation, relative to their size, and the region continues to struggle.",World,https://www.nytimes.com/2020/11/24/world/its-not-just-the-midwest-the-us-outbreak-is-accelerating-all-over-the-map.html
2020-11-24,"New York City’s economy is in a downturn, but film production has been a bright spot.","With Broadway dark and concert halls closed, New York’s arts and entertainment industry has been devastated by the pandemic. But film production has been a bright spot, with television and streaming series again filling the city’s sound stages and, increasingly, the city’s streets.",World,https://www.nytimes.com/2020/11/24/world/new-york-citys-economy-is-in-a-downturn-but-film-production-has-been-a-bright-spot.html
2020-11-24,An early mutation may have made the pandemic harder to stop.,"As the coronavirus swept across the world, it picked up random alterations to its genetic sequence. Like meaningless typos in a script, most of those mutations made no difference in how the virus behaved.",World,https://www.nytimes.com/2020/11/24/world/an-early-mutation-may-have-made-the-pandemic-harder-to-stop.html
2020-11-24,What we know about AstraZeneca’s head-scratching vaccine results.,"This month has seen a torrent of news about experimental vaccines to prevent Covid-19, with the latest development from AstraZeneca and the University of Oxford. On Monday they announced that a preliminary analysis showed their vaccine was effective — especially when the first dose was mistakenly cut in half.",World,https://www.nytimes.com/2020/11/24/world/what-we-know-about-astrazenecas-head-scratching-vaccine-results.html
2020-11-24,Coronavirus in N.Y.: Latest Updates, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/11/24/nyregion/coronavirus-nyc.html
2020-11-24,Who Will Miss the Coins When They’re Gone?,"They gather unloved in jars and under cushions, unearthed only when laundry needs doing. They rattle in coat pockets, music to some ears and a nuisance to others. They sink into fountains and lurk in wells, a fortune in wishes but a nightmare to sort and count.",Business Day,https://www.nytimes.com/2020/11/24/business/coin-shortage.html
2020-11-24,A Failed Attempt to Overturn the Election,Pressure and litigation appear to have been the pillars of President Trump’s response to his general election loss.,Podcasts,https://www.nytimes.com/2020/11/24/podcasts/the-daily/donald-trump-joe-biden-transition.html
2020-11-24,7 Great ‘This American Life’ Episodes for Thanksgiving,"The New York Times and “This American Life” formed a new partnership this year, and one of my favorite things about it is that we get to bring the show’s vast archive (more than 700 episodes!) to The Times’s audience.",Podcasts,https://www.nytimes.com/2020/11/24/podcasts/this-american-life-thanksgiving.html
2020-11-24,The Transition Begins,"Many Americans have spent weeks, if not months, asking some version of this question: What if President Trump refuses to leave office?",Briefing,https://www.nytimes.com/2020/11/24/briefing/janet-yellen-biden-transition-david-n-dinkins.html
2020-11-24,The Transition Formally Begins (Finally),"Trump’s government designates Biden as the apparent winner of the election, and more of Biden’s cabinet picks emerge — representing both a hard break from Trump and more of the same old in Washington. It’s Tuesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",U.S.,https://www.nytimes.com/2020/11/24/us/politics/biden-trump-gsa-transition-emily-murphy.html
2020-11-24,The pandemic is accelerating a change to change (the coin kind).,"A funeral for cash has not yet been scheduled, but the pandemic has made it much easier to imagine a world without coins, and has already reinvigorated the movement to get rid of pennies.",World,https://www.nytimes.com/2020/11/24/world/the-pandemic-is-accelerating-a-change-to-change-the-coin-kind.html
2020-11-24,Janet Yellen’s Next Mission Will Be Tough,"After weeks of delay, the government formally authorized a transition of power to President-elect Joe Biden. But even before this step, businesses have shifted focus to the new administration, as Mr. Biden picked key members of his cabinet — including Janet Yellen as his Treasury secretary, which would make her the first woman in the role (after she was the first chairwoman of the Fed).",Business Day,https://www.nytimes.com/2020/11/24/business/dealbook/janet-yellen-treasury.html
2020-11-24,What Does China Think U.S.-China Relations Should Look Like?,"As the 20th century closed, I sat as a teenager in a lecture hall and listened to Henry Kissinger declare that China would soon be the next global superpower — and all young Americans needed to know more about it.",Opinion,https://www.nytimes.com/2020/11/24/opinion/us-china-relations.html
2020-11-24,They Built Their Own Greenhouses. Did They Reap What They Sowed?,"When the pandemic arrived in the spring, Genevieve Lopez, 27, and her fiancé, Jacob Garnett, 30, of Driftwood, Texas, suddenly faced many of the same disruptions that others their age were dealing with: They had to postpone their May wedding, and shortly thereafter, Mr. Garnett lost his job in account sales. But unlike their millennial counterparts, who coped by bingeing “Tiger King” and maybe baking a sourdough loaf, Mr. Garnett and Ms. Lopez threw themselves into a more intense quarantine project: building a greenhouse in the yard.",Real Estate,https://www.nytimes.com/2020/11/24/realestate/building-your-own-greenhouse.html
2020-11-24,"Two Darwin Notebooks, Missing for Decades, Were Most Likely Stolen","LONDON — Twenty years ago, two historic notebooks belonging to the renowned naturalist Charles Darwin were found missing from the archives at Cambridge University Library. The tiny books recorded Darwin’s thoughts after he returned to England from his famed voyage aboard H.M.S. Beagle, as he grasped toward ideas that would form the foundations of modern evolutionary biology.",World,https://www.nytimes.com/2020/11/24/world/europe/darwin-notebooks-stolen-cambridge.html
2020-11-24,The start of the transition means Biden’s battle against the coronavirus begins.,"Until now, President-elect Joseph R. Biden Jr.’s Covid-19 task force has had to prepare its battle plan without the keys to the government agencies leading the pandemic response.",U.S.,https://www.nytimes.com/2020/11/24/us/the-start-of-the-transition-means-bidens-battle-against-the-coronavirus-begins.html
2020-11-24,The Trump campaign asked for another recount in Georgia. Some counties expect to begin today.,"The second recount of Georgia’s five million ballots requested by the Trump campaign will begin Tuesday and run through Dec. 2, a top state elections official said. That gives the president a third opportunity to hope for an outcome in the Southern state that is favorable to him, though a change in the results is extremely unlikely.",U.S.,https://www.nytimes.com/2020/11/24/us/the-trump-campaign-asked-for-another-recount-in-georgia-some-counties-expect-to-begin-today.html
2020-11-24,You Get One Forward Pass Per Play. Unless You’re Tom Brady.,It’s one of the first rules you learn when you get taken into the backyard and taught how to play football:,Sports,https://www.nytimes.com/2020/11/24/sports/tom-brady-buccaneers-rams-mnf.html
2020-11-24,Need a Hypothesis? This A.I. Has One,"Machine-learning algorithms seem to have insinuated their way into every human activity short of toenail clipping and dog washing, although the tech giants may have solutions in the works for both. If Alexa knows anything about such projects, she’s not saying.",Science,https://www.nytimes.com/2020/11/24/science/artificial-intelligence-ai-psychology.html
2020-11-24,Newsom Family Quarantines Amid California’s Covid Surge,Good morning.,U.S.,https://www.nytimes.com/2020/11/24/us/newsom-quarantine-update.html
2020-11-24,The Best Thanksgiving Movies to Stream,The Thanksgiving film is not that big of a genre. It turns out watching people pass the yams onscreen is a pale substitute for sharing an actual meal with family and friends.,Movies,https://www.nytimes.com/2020/11/24/movies/thanksgiving-movies-streaming.html
2020-11-24,Recent Commercial Real Estate Transactions,$4.925 MILLION,Business Day,https://www.nytimes.com/2020/11/24/business/new-york-commercial-real-estate.html
2020-11-24,"Trump is renovating Mar-a-Lago, ostensibly preparing for life post-presidency.","President Trump is having construction work done in the final months of his presidency on his living quarters at Mar-a-Lago, where he plans to be a full-time resident, two people told of the work said. The work is in part to update the existing space, but also to make what is a relatively small living area more accessible for the Trump family, they said.",U.S.,https://www.nytimes.com/2020/11/24/us/trump-is-renovating-mar-a-lago-ostensibly-preparing-for-life-post-presidency.html
2020-11-24,"David Maas, Half of ‘Quick Change’ Magic Act, Dies of Covid-19",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Arts,https://www.nytimes.com/2020/11/24/arts/dance/david-maas-quick-change-dead.html
2020-11-24,U.K. Woman Who Joined ISIS in Syria Asks High Court to Let Her Return Home,"LONDON — Lawyers representing Shamima Begum, a London schoolgirl who traveled to Syria in 2015 to join the Islamic State, on Tuesday called on Britain’s Supreme Court to allow her to return to her home country to mount her defense, saying the court should not assume she posed a serious threat.",World,https://www.nytimes.com/2020/11/24/world/europe/uk-isis-shamima-begum.html
2020-11-24,"Holiday travel drops, as Americans rethink a comforting ritual.","Americans have agonized over Thanksgiving this year, weighing skyrocketing numbers — more than 2,200 U.S. deaths from Covid-19 were reported on Tuesday for the first time since May 6 — and blunt warnings from the Centers for Disease Control and Prevention against the need, after a grim and worrying year, to gather with family for a traditional, carbohydrate-laden ritual.",Business Day,https://www.nytimes.com/2020/11/24/business/holiday-travel-drops-as-americans-rethink-a-comforting-ritual.html
2020-11-24,Laura Benanti Says Goodbye to Melania and Watches ‘Ted Lasso’,Laura Benanti is about to lose the job for which she’s best known. And she’s not sad about it.,Theater,https://www.nytimes.com/2020/11/24/theater/laura-benanti-favorites.html
2020-11-24,"A Thanksgiving Parade, Unfazed by Snow or Wind, Takes On a Pandemic","Not snow, not rain, not gusting winds or the Great Depression have caused the cancellation of the Macy’s Thanksgiving Day Parade in its 96-year history. On Thursday it seems poised to power through a pandemic.",Arts,https://www.nytimes.com/2020/11/24/arts/television/macys-thanksgiving-parade-coronavirus.html
2020-11-24,How to Get Through (and Enjoy) Thanksgiving,"With coronavirus cases raging across the U.S., the holidays are more complicated than ever. Here are some tips to keep in mind.",Well,https://www.nytimes.com/interactive/2020/11/24/well/thanksgiving-tips.html
2020-11-24,"This Thanksgiving, It’s Time to Stop Nap-Shaming","Like many Americans, the chef Nicole Pederson enjoys stretching out on the couch after the turkey and stuffing have been cleared, closing her eyes and losing consciousness for a short time. But 2012 was when she proved she was no ordinary Thanksgiving napper.",Food,https://www.nytimes.com/2020/11/24/dining/thanksgiving-nap.html
2020-11-24,6 Steps to a Great Thanksgiving Nap,"Scientists have debunked the theory that Thanksgiving naps are caused solely by a rush of tryptophan, an amino acid in turkey and other poultry. Most agree that the towering heaps of carbohydrates eaten with the turkey are more likely to induce sleep.",Food,https://www.nytimes.com/2020/11/24/dining/how-to-take-a-nap.html
2020-11-24,"Pope Calls Uighurs ‘Persecuted,’ Prompting Pushback From China",A comment from Pope Francis in an upcoming book — in which he called ethnic Uighurs in western China a “persecuted” people for the first time — has set the Chinese government on the defense.,World,https://www.nytimes.com/2020/11/24/world/europe/pope-francis-uighurs-persecuted.html
