aligned_date,headline,text,section,url
2013-08-12,Fly Buy,"The Times’s Elizabeth A. Harris boards a plane in East Hampton with Christopher Burnside, a real estate broker who takes clients into the air to look at properties.",New York,https://www.nytimes.com/video/nyregion/100000002384538/fly-buy.html
2013-08-12,"Power Broker, Fired, Faces Inquiry on Political Donations","William E. Rapfogel, a longtime Jewish community leader who ran one of New York City’s most influential and well-connected social service organizations, has been fired from his job and is under investigation, accused of asking one of the organization’s insurance companies to make political contributions on his behalf.",New York,https://www.nytimes.com/2013/08/13/nyregion/attorney-general-investigating-new-york-power-broker.html
2013-08-12,Ant on a Grid,"This week’s puzzle was suggested by Richard Chatwin, a frequent Numberplay contributor known by his pseudonym Ricardo Ech. Dr. Chatwin, who has a Ph.D. in operations research from Stanford, is known for his consistently elegant, beautiful and insightful solutions to Numberplay challenges. I asked him why he liked this particular problem, and he sent the following response by e-mail:",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/08/12/ants-2/
2013-08-12,U.S. Roster for Bosnia Match,"John Anthony Brooks and Aron Johannsson, who last week declared their international allegiance to the United States men’s soccer team, were named Monday to the 23-man roster for Wednesday’s friendly match against Bosnia and Herzegovina in Sarajevo.",Sports,https://www.nytimes.com/2013/08/13/sports/soccer/us-roster-for-bosnia-match.html
2013-08-12,"For S.E.C., Any JPMorgan Settlement Could Serve as a Template","Trades by the so-called London Whale have already cost JPMorgan Chase over $6 billion in losses. They could also result in a precedent that will make the transactions live on in the annals of notoriety, if the Securities and Exchange Commission can extract an admission of wrongdoing from the bank. ",Business Day,https://dealbook.nytimes.com/2013/08/12/for-s-e-c-any-jpmorgan-settlement-could-serve-as-a-template/
2013-08-12,When Lawyers Cut Their Clients Out of the Deal,"WASHINGTON — “We always knew this settlement would get a tremendous amount of attention,” Scott A. Kamber told the federal appeals court in San Francisco a couple of years ago. ",U.S.,https://www.nytimes.com/2013/08/13/us/supreme-court-may-hear-novel-class-action-case.html
2013-08-12,Aug. 12: Where the Candidates Are Today,"Planned events for the mayoral candidates, according to the campaigns and organizations they are affiliated with. Times are listed as scheduled but frequently change.",New York,https://cityroom.blogs.nytimes.com/2013/08/12/aug-12-where-the-candidates-are-today/
2013-08-12,On the Stop-and-Frisk Decision: Floyd v. City of New York,Memoranda and orders filed by Judge Shira A. Scheindlin following the trial over New York Police Department’s stop-and-frisk tactics.,New York,https://www.nytimes.com/interactive/2013/08/12/nyregion/stop-and-frisk-decision.html
2013-08-12,Powerful Typhoon Rakes Northern Philippines,"MANILA — A powerful typhoon ripped through the northern Philippines on Monday, killing at least one person and lashing fragile mountain and coastal communities with winds gusting up to 130 miles per hour, officials said.",World,https://www.nytimes.com/2013/08/13/world/asia/13iht-philippines13.html
2013-08-12,5 Uighurs Sentenced in China for Attack,"HONG KONG — A court in restive western China on Monday sentenced two members of the Uighur ethnic minority to death and gave prison sentences to three others for what the authorities called a “terror attack” that killed 15 people, state news media reported.",World,https://www.nytimes.com/2013/08/13/world/asia/court-sentences-five-from-restive-chinese-region.html
2013-08-12,‘Take Back’ Your Pregnancy? With Caution.,"When Emily Oster writes in The Wall Street Journal that women should “take back” their pregnancies, I want to cheer her on. A closer, less hysterical read of the research that’s used to demand that women adhere to certain pregnancy rules or be subject to social scrutiny is a welcome one. ",Style,https://parenting.blogs.nytimes.com/2013/08/12/take-back-your-pregnancy-with-caution/
2013-08-12,Street Style: Bracelets,The best of readers’ photos from the week of Aug. 5.,Fashion & Style,https://www.nytimes.com/slideshow/2013/08/12/fashion/streetstylechunkybraelets.html
2013-08-12,Cold Sesame Noodles With Cucumber and Sweet Pepper,I like both udon and soba noodles in this mildly spicy salad.,Health,https://www.nytimes.com/2013/08/13/health/cold-sesame-noodles-with-cucumber-and-sweet-pepper.html
2013-08-12,Born Again in Mississippi,"Adjutant Gen. Lorenzo Thomas had assumed that General Ulysses S. Grant had lost his way. For two days, his small party of officers and orderlies had ridden around and across the same pair of bayous, making use of bridges and fords and sometimes swimming their horses. Caught in a terrific storm, they had spent a night on the ground — notwithstanding the distinguished guests in the company, General Thomas himself, on special assignment from Washington, and Congressman Elihu Washburne, Grant’s friend and patron from his home state of Illinois. Washburne later recalled with admiration how the commander traveled six days in May of ’63 with nothing more than a toothbrush, an example to his troops of military grit and mobility [1] . ",Opinion,https://opinionator.blogs.nytimes.com/2013/08/12/born-again-in-mississippi/
2013-08-12,The Scene at a Sit-In in Cairo,"Supporters of Mohamed Morsi, the ousted Egyptian president, gathered in the capital, awaiting an expected police response.",World,https://www.nytimes.com/video/world/middleeast/100000002384702/the-scene-at-a-sit-in-in-cairo.html
2013-08-12,Ads Seek to Clear Up Qualms About Cataract Surgery,"Though it ultimately proved unsuccessful, the advertising campaign that introduced the phrase “This is not your father’s Oldsmobile” has had considerable influence on popular culture, with the phrase entering the vernacular as shorthand for something, usually in the commercial realm, that has been updated for a new generation of consumers.",Business Day,https://www.nytimes.com/2013/08/12/business/media/ads-seek-to-clear-up-qualms-about-cataract-surgery.html
2013-08-12,"Diversification Isn’t Broken, It Just Takes a While","It’s a classic moment in sports history. With less than 20 seconds left in Game 6 of the 1998 N.B.A. finals and the Chicago Bulls down by one, Michael Jordan goes one-on-one with Bryon Russell of the Utah Jazz. He pushes off (clearly!), Russell stumbles and the ball hits nothing but net. Game over. Bulls win.",Your Money,https://www.nytimes.com/2013/08/12/your-money/asset-allocation/diversification-isnt-broken-it-just-takes-a-while.html
2013-08-12,SAC Capital Closes a Trading Unit as It Starts to Retrench,"SAC Capital Advisors, once the envy of Wall Street for its investment returns, is adjusting to life as a criminal defendant.",Business Day,https://dealbook.nytimes.com/2013/08/12/sac-capital-closes-a-trading-unit/
2013-08-12,Assessing the Impact of Business Incubators,"In our July 17 post about Austin’s start-up scene, we wrote that there were “at least 15” incubators and accelerators in the region. A reader in Austin questioned the effectiveness of incubators at creating successful companies in the long term. He compiled a list of the top 150 publicly traded software companies by top-line sales — his measure of success — and found that not one on his list had come out of an incubator.",Business Day,https://boss.blogs.nytimes.com/2013/08/12/assessing-the-impact-of-business-incubators/
2013-08-12,"On View | The Hilarious, Poignant Humanity of eBay Auction Listings","“Clothing is an overlooked way of telling stories,” said Emily Spivack, a 35-year-old curator, editor, writer and social entrepreneur. “Sentimental Value,” her Internet found-art project (on display at the Philadelphia Art Alliance through Aug. 23), is all about sartorial narratives. It gathers some 40 of the more than 60 garments she has purchased on eBay and pairs them with revealing tales the sellers shared when they listed them.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/12/on-view-the-hilarious-poignant-humanity-of-ebay-auction-listings/
2013-08-12,Accounts and People of Note in the Advertising Industry,"Tyler Beck joined Publicis Dallas in a new post, senior vice president and director for consumer insights. He had most recently been executive director for strategy at Cheil USA, New York, part of Cheil Worldwide. Publicis Dallas is part of the Publicis Worldwide in the USA division of Publicis Worldwide, which is owned by the Publicis Groupe.",Business Day,https://www.nytimes.com/2013/08/12/business/media/accounts-and-people-of-note-in-the-advertising-industry.html
2013-08-12,Q. and A. With Stuart Elliott,"Stuart Elliott, the advertising columnist, answers questions from readers each week. Questions can be sent to stuarte@nytimes.com.",Business Day,https://www.nytimes.com/2013/08/12/business/media/q-and-a-with-stuart-elliott.html
2013-08-12,Synthesis Lost,"A few more notes on the fading of Milton Friedman, which is actually part of a larger problem with economics as practiced for the past few decades. I’ve covered this ground before, but it’s been a while, and I think the case against the neoclassical synthesis (I’ll explain in a minute) is even stronger now.",Opinion,https://krugman.blogs.nytimes.com/2013/08/12/synthesis-lost/
2013-08-12,"Bulger Guilty in Gangland Crimes, Including Murder","BOSTON — James (Whitey) Bulger, the mobster who terrorized South Boston in the 1970s and ‘80s, holding the city in his thrall even after he disappeared, was convicted Monday of a sweeping array of gangland crimes, including 11 murders. He faces the prospect of spending the rest of his life in prison.",U.S.,https://www.nytimes.com/2013/08/13/us/james-whitey-bulger-verdict.html
2013-08-12,Contraction Shows Signs of Slowing for Greece,"The Greek economy posted its 20th consecutive quarterly decline in the three months through June, government data showed on Monday, but a slower pace of contraction provided a glimmer of hope for beleaguered Greeks.",Business Day,https://www.nytimes.com/2013/08/13/business/global/greek-economy-shrinks-for-20th-straight-quarter.html
2013-08-12,An Everyman Champion for Golf’s Populist Era,"PITTSFORD, N.Y",Sports,https://www.nytimes.com/2013/08/13/sports/golf/another-outsider-joins-the-club.html
2013-08-12,Ace Plans to Open Luxury Hotel in Panama,The influential brand Ace Hotels — which will open its first outpost abroad next month in the Shoreditch neighborhood of London— is adding another foreign locale to its portfolio: Panama City.,Travel,https://intransit.blogs.nytimes.com/2013/08/12/ace-plans-to-open-luxury-hotel-in-panama/
2013-08-12,Instructions to the Jury,The instruction sheet that was handed to the jury in the James (Whitey) Bulger case.,U.S.,https://www.nytimes.com/interactive/2013/08/10/us/10bulger-jurysheet.html
2013-08-12,Teen Choice Awards Red Carpet,"The Teen Choice Awards took place Sunday night in Los Angeles, and the red carpet was plentiful with stars, including Miley Cyrus in a racy outfit.",Fashion & Style,https://www.nytimes.com/slideshow/2013/08/12/fashion/teenchoiceawardsredcarpet.html
2013-08-12,"For Police Departments, in City and Elsewhere, Court Oversight Is Not New",There was no ambiguity about where Mayor Michael R. Bloomberg stood on having a federal monitor oversee any portion of the New York Police Department.,New York,https://www.nytimes.com/2013/08/13/nyregion/court-oversight-isnt-new-for-police-in-new-york-or-elsewhere.html
2013-08-12,The Fiscal Side of Fighting Terror,Jared Bernstein is a senior fellow at the Center on Budget and Policy Priorities in Washington and a former chief economist to Vice President Joseph R. Biden Jr.,Business Day,https://economix.blogs.nytimes.com/2013/08/12/the-fiscal-side-of-fighting-terror/
2013-08-12,Sinkhole Swallows Part of a Building at a Resort in Florida,"In the realms of fantasy near Walt Disney World, disaster rides abound. But no one would buy a ticket for the real-life sinkhole adventure that swallowed part of a building in nearby Clermont, Fla., early Monday and sent hundreds of vacationers out into the night.",U.S.,https://www.nytimes.com/2013/08/13/us/sinkhole-opens-under-florida-resort.html
2013-08-12,New Laws and Rising Costs Create a Surge of Supersizing Hospitals,"Hospitals across the nation are being swept up in the biggest wave of mergers since the 1990s, a development that is creating giant hospital systems that could one day dominate American health care and drive up costs.",Business Day,https://www.nytimes.com/2013/08/13/business/bigger-hospitals-may-lead-to-bigger-bills-for-patients.html
2013-08-12,A Roundup of What Happened While the Public Editor Was Away,Back from an intentionally unplugged vacation – where I got my news mostly through the print editions of newspapers and an occasional glance at the Twitter feed on my phone – I’m catching up with some of the issues that crossed the public editor’s desk in the past week.,Opinion,https://publiceditor.blogs.nytimes.com/2013/08/12/a-roundup-of-what-happened-while-the-public-editor-was-away/
2013-08-12,Anonymous Donation May Help Keep Austen’s Ring in Britain,"A gold and turquoise ring once owned by Jane Austen and purchased last year at auction by the singer Kelly Clarkson may find a permanent home in Britain after all, thanks to an anonymous donor. ",Arts,https://artsbeat.blogs.nytimes.com/2013/08/12/anonymous-donation-may-keep-austens-ring-in-britain/
2013-08-12,The Questions Raised by Makeup,"I’VE flown for the business for about the last 18 years. I’m in the beauty business and now work with Make Up For Ever. When I was with another brand, I used to oversee 23 countries, and was traveling to five or six countries a month. One time I had to go to six countries in three days. Fortunately, I don’t have to do those kinds of whirlwind trips anymore, but I’m still flying all the time.",Business Day,https://www.nytimes.com/2013/08/13/business/the-travel-questions-raised-by-make-up.html
2013-08-12,Listen Up | Teenage Folk-Singing Sisters Hit the Big Time,"The Indianapolis-based sister folk duo Lily and Madeleine recorded their debut EP, “Weight of the Globe” (which came out in January), entirely on the weekends. That’s because on weekdays, they were too busy with high-school homework. “It’s weird that we’re, like, business partners now,” said Madeleine Jurkiewicz, 18, the older sister. Not long ago, she and 16-year-old Lily were anonymous bedroom singers; now they’re signed to Sufjan Stevens’ Asthmatic Kitty Records, with a namesake debut album on the way (on Oct. 29). “Devil We Know,” which makes its world premiere here, is the centerpiece of the record, an appealing back-country portrait comprised of a slow-rolling piano melody, deftly plucked acoustic guitar and the teens’ tender, swirling voices.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/12/listen-up-teenage-folk-singing-sisters-hit-the-big-time/
2013-08-12,Memorable Quotes From the Trial of James (Whitey) Bulger,"The following is a collection of memorable quotations from the trial of James (Whitey) Bulger, the notorious Boston crime boss who was found guilty of gangland crimes, including murder.",U.S.,https://www.nytimes.com/2013/08/10/us/memorable-quotes-from-the-trial-of-james-whitey-bulger.html
2013-08-12,Driving a Work in Progress From Elio Motors,"Phoenix-based Elio Motors has built a vehicle that isn’t exactly a car, but really isn’t a motorcycle either. Lodged somewhere in between those two classifications — although considered by many states to be a motorcycle — the 3-wheeler looks like something the Ministry of Information would have issued a low-level bureaucrat in Terry Gilliam’s classic dark comedy, “Brazil.”",Automobiles,https://wheels.blogs.nytimes.com/2013/08/12/driving-a-work-in-progress-from-elio-motors/
2013-08-12,Carole King Musical Finds Its Carole King,The producers of “Beautiful: The Carole King Musical” have found their star. ,Arts,https://artsbeat.blogs.nytimes.com/2013/08/12/carole-king-musical-finds-its-carole-king/
2013-08-12,A Glut of Antidepressants,"Over the past two decades, the use of antidepressants has skyrocketed. One in 10 Americans now takes an antidepressant medication; among women in their 40s and 50s, the figure is one in four.",Health,https://well.blogs.nytimes.com/2013/08/12/a-glut-of-antidepressants/
2013-08-12,Korean Buckwheat Noodles With Chilled Broth and Kimchi,"This recipe is inspired by the signature Korean summer noodle dish, naeng myung. The traditional dish is made with a strong beef broth. I’m using a vegetarian broth I make with dried mushrooms and kelp, adapted from a recipe in Deborah Madison’s “Vegetarian Cooking for Everybody.” You could also use chicken stock. The dish can include chicken or meat, or it can be vegetarian, as this version is, with tofu standing in for chicken. It can also be vegan if you omit the boiled eggs. Make the broth a day ahead so that it will be nice and cold.",Health,https://www.nytimes.com/2013/08/15/health/korean-chilled-buckwheat-noodles-with-chilled-broth-and-kimchi.html
2013-08-12,Barrage of Fees Is Starting to Follow Fliers to the Hotel,"While a lot of attention has been focused on fees the airlines are piling on to basic fares, the hotel business has also been steadily gaining revenue from adding charges to the basic room rate.",Business Day,https://www.nytimes.com/2013/08/13/business/barrage-of-fees-starts-to-follow-fliers-to-the-hotel.html
2013-08-12,Who Would Buy BlackBerry?,"At the rate BlackBerry is plummeting, it would stain any buyout. ",Business Day,https://dealbook.nytimes.com/2013/08/12/who-would-buy-blackberry/
2013-08-12,Steve King Still Stands by ‘Cantaloupe’ Comments,"If the Republican Party is split between those who support immigration reform, and those who don’t, it is also split between those who realize the necessity, for their brand, of speaking sensitively and sensibly about the topic—and those who don’t.",Opinion,https://takingnote.blogs.nytimes.com/2013/08/12/steve-king-still-stands-by-cantaloupe-comments/
2013-08-12,New York Fringe Festival Report: ‘Rubble’,"Reviews of shows from the New York International Fringe Festival will appear on ArtsBeat through the festival’s close on Aug. 25. For more information, go to fringenyc.org.",Arts,https://artsbeat.blogs.nytimes.com/2013/08/12/new-york-fringe-festival-report-rubble/
2013-08-12,Getting on Base a Lot Helps a Team Only So Much,"Every batter approaches the game differently, but in the end, a solid goal for every at-bat is not to make an out. In August, no one in baseball has been better at not making outs than Mets first baseman Ike Davis.",Sports,https://www.nytimes.com/2013/08/13/sports/baseball/trip-to-vegas-makes-mets-davis-a-tough-out.html
2013-08-12,"Weekly News Quiz | Aug. 6 – 12, 2013",Answer the 10 questions below to see what you know about the people and events that made news this week.,Education,https://learning.blogs.nytimes.com/2013/08/12/weekly-news-quiz-aug-6-12-2013/
2013-08-12,Suit Accuses Online Lender of Violating New York Rate Caps,"New York State’s top prosecutor filed suit on Monday against an online lender that offers short-term loans at interest rates of more than 300 percent, the latest warning shot in a sweeping battle by state authorities to enforce local interest rate caps.",Business Day,https://dealbook.nytimes.com/2013/08/12/new-york-attorney-general-sues-high-interest-lender/
2013-08-12,A Year of Breast-Feeding,"The longer a mother breast-feeds, the greater the benefit to the child’s brain development, a new study says.",Health,https://well.blogs.nytimes.com/2013/08/12/a-year-of-breast-feeding/
2013-08-12,Kerry Washington Seals It With a Kiss,"The Girl: The actress, making headlines (and the cover of August’s Vanity Fair) for her increasingly popular personal style, was sweet as sugar in a pastel pink frock with an embroidered pattern of lips and hearts at the MTV Teen Choice Awards last night. Her own bright red kisser pulled the whole look together.",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/12/the-look-kerry-washington-seals-it-with-a-kiss/
2013-08-12,This Town and Its Newspapers,"My Sunday column argued that the proper context for understanding how the Washington Post ended up passing from the Graham family to Jeff Bezos isn’t just the disruptive effects of the online revolution writ large. It’s also the more specific revolution wrought by the ex-Postie founders of Politico, who seized a market and an audience — obsessive political coverage for the political class — that had long belonged naturally to the Post, and that the Grahams’ newspaper clearly needed, and still needs, to compete successfully in the more nationalized and competitive media marketplace that the internet ushered in.",Opinion,https://douthat.blogs.nytimes.com/2013/08/12/this-town-and-its-newspapers/
2013-08-12,Do New Yorkers Who Ride the Subway Risk Hearing Loss?,Q. Have any studies assessed the risks of hearing loss faced by New Yorkers who ride the subway? Does it help to cover your ears?,Science,https://www.nytimes.com/2013/08/13/science/do-new-yorkers-who-ride-the-subway-risk-hearing-loss.html
2013-08-12,Bloomberg on Stop-and-Frisk Ruling,Mayor Michael R. Bloomberg responds to a federal judge’s finding that the controversial police practice violated the constitutional rights of minorities.,New York,https://www.nytimes.com/video/nyregion/100000002385022/bloomberg-on-stop-and-frisk-ruling.html
2013-08-12,‘Breaking Bad’ Premiere Draws Biggest Audience in Its History,"Surrounded by a whirlwind of media coverage and critical praise, the AMC drama “Breaking Bad” began its final run of eight episodes on Sunday night with the biggest audience in the show’s history, 5.9 million viewers.",Business Day,https://www.nytimes.com/2013/08/13/business/media/breaking-bad-premiere-draws-biggest-audience-in-its-history.html
2013-08-12,Judges Finds in Favor of Company Seeking to Build Headquarters Near the Palisades," A judge has ruled in favor of a company seeking to build a corporate headquarters in Englewood Cliffs, N.J., that opponents have tried to block because they say it would disrupt views of the Palisades.",Arts,https://artsbeat.blogs.nytimes.com/2013/08/12/judges-finds-in-favor-of-company-seeking-to-build-headquarters-near-the-palisades/
2013-08-12,Dental Care in Nursing Homes (1 Letter),To the Editor:,Science,https://www.nytimes.com/2013/08/13/science/dental-care-in-nursing-homes-1-letter.html
2013-08-13,Egypt Delays Plans to Clear Morsi Backers From Camps,"CAIRO — Egypt’s military-appointed government on Monday again postponed its latest threats to forcibly clear two camps here of tens of thousands of supporters of Mohamed Morsi, the ousted president, raising new questions about when and how the authorities might seek to end the six-week-old standoff.",World,https://www.nytimes.com/2013/08/13/world/middleeast/egypt.html
2013-08-13,The Firewall Paradox,"An unexpected paradox involving black holes pits two basic tenets of modern science against one another: the theory of quantum mechanics, which governs subatomic particles, and Einstein’s theory of general relativity, which explains how gravity works.",Science,https://www.nytimes.com/interactive/2013/08/13/science/0813-sci-blackhole.html
2013-08-13,‘Powerful Voices’,"Mayoral candidate Anthony D. Weiner’s campaign advertisement from Aug. 12, 2013.",New York,https://www.nytimes.com/video/nyregion/100000002385115/anthony-weiner-powerful-voices.html
2013-08-13,Holder Calls for Drug Sentencing Changes,Attorney General Eric H. Holder Jr. discussed modifications to low-level drug offense charges to reduce taxpayer spending on prisons and address unfairness in the justice system.,U.S.,https://www.nytimes.com/video/us/politics/100000002385162/holder-calls-for-drug-sentencing-changes.html
2013-08-13,"In 400, a Frantic Surge and a Stunned Favorite",MOSCOW — It was not as if Amantle Montsho had not been warned.,Sports,https://www.nytimes.com/2013/08/13/sports/christine-ohuruogu-surges-to-gold-in-400-meters.html
2013-08-13,Monday Motorsports: DeltaWing Swoops Into Third at Road America,http://www.youtube.com/watch?v=0QyStja2XfI,Automobiles,https://wheels.blogs.nytimes.com/2013/08/12/monday-motorsports-deltawing-swoops-into-third-at-road-america/
2013-08-13,The Calculus of Primary Care,"My patient Kevin developed a terrible rash. By the time he showed up, a few weeks into his new life as human scratching post, he was red and flaky from scalp to ankles. I asked a few basic questions and knew in less than 30 seconds exactly what to do for him.",Health,https://well.blogs.nytimes.com/2013/08/12/the-calculus-of-primary-care/
2013-08-13,Timing a Rise in Sea Level,"Thirty-five years ago, a scientist named John H. Mercer issued a warning. By then it was already becoming clear that human emissions would warm the earth, and Dr. Mercer had begun thinking deeply about the consequences.",Science,https://www.nytimes.com/2013/08/13/science/timing-a-rise-in-sea-level.html
2013-08-13,2013 Pebble Beach Events Calendar,Here are some highlights of events taking place in and around Pebble Beach this week:,Automobiles,https://www.nytimes.com/2013/08/11/automobiles/2013-pebble-beach-events-calendar.html
2013-08-13,A Restaurateur’s Star Shines in Washington,"Ashok Bajaj just opened his eighth restaurant in the district, Nopa Kitchen and Bar.",Food,https://www.nytimes.com/slideshow/2013/08/14/dining/20130814-DC.html
2013-08-13,"Right This Way, Senator","WASHINGTON — In December 1988, when Ashok Bajaj opened the Bombay Club here, the city was gearing up for the inauguration of President George H. W. Bush. For Washington, that’s pretty much where the celebrating ended.",Food,https://www.nytimes.com/2013/08/14/dining/a-new-delhi-born-restaurateur-brings-power-dining-to-dc.html
2013-08-13,Pictures of the Day: Gaza and Elsewhere,"Photos from Gaza, Egypt, Mali and Iran.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/08/12/pictures-of-the-day-gaza-and-elsewhere-12/
2013-08-13,A Black Hole Mystery Wrapped in a Firewall Paradox,"This time, they say, Einstein might really be wrong.",Science,https://www.nytimes.com/2013/08/13/science/space/a-black-hole-mystery-wrapped-in-a-firewall-paradox.html
2013-08-13,Atoms Everywhere (1 Letter),TO THE EDITOR: ,Science,https://www.nytimes.com/2013/08/13/science/space/atoms-everywhere.html
2013-08-13,M.R.I.’S. Vs. Phrenology (1 Letter),To the Editor:,Health,https://www.nytimes.com/2013/08/13/health/mris-vs-phrenology.html
2013-08-13,In Performance: ‘First Date’,"Zachary Levi and Krysta Rodriguez sing the number “First Impressions” from the new Broadway musical about a blind date, now at the Longacre Theater.",Theater,https://www.nytimes.com/video/theater/100000002382306/in-performance-first-date.html
2013-08-13,On the Verge | Yang Li’s Deliberately Imperfect Style,"Last spring, the 25-year-old London-based designer Yang Li debuted his first runway collection, a line of reimagined street-wear staples with a gothic influence. For someone so young, Li has accomplished quite a lot: after dropping out of Central Saint Martins, he interned for Raf Simons, and by the tender age of 23 had already caught the eye of Michèle Montagne, the in-demand French publicist and stylist who helped shape the careers of Ann Demeulemeester and Haider Ackermann. Li’s clothes are made in Italy, and finished with absolute precision — except when they aren’t. He loves an element of spontaneity, like slashing the two front pockets of a slim-cut classic bouclé jacket. “Art is not all clean lines, but has a human touch,” he said. “Same with fashion.” ",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/12/on-the-verge-yang-lis-deliberately-imperfect-style/
2013-08-13,‘Serious’,Mayoral candidate Joseph J. Lhota released his first television ad in over two months.,New York,https://www.nytimes.com/video/nyregion/100000002385197/serious.html
2013-08-13,CDs From K. Michelle and Leo Genovese,K. MICHELLE,Arts,https://www.nytimes.com/2013/08/13/arts/music/cds-from-k-michelle-and-leo-genovese.html
2013-08-13,How to Share Scientific Data,"Stewart Brand, the founder of the Whole Earth catalog and a Silicon Valley muse, once said that information wanted to be free and expensive, simultaneously. That paradox is increasingly haunting the world of modern science.",Science,https://www.nytimes.com/2013/08/13/science/how-to-share-scientific-data.html
2013-08-13,"Making Art From Ocean Trash, Autism and Cancer, Genes and Sports",A team of scientists and artists collect plastics — lots of them — from Alaska’s remote shores; researchers have found that a small number of people with autism have mutated cancer genes that caused their brain disorder; the author of “The Sports Gene” talks about whether athletic ability is encoded in our genes.,Science,https://www.nytimes.com/audio/2013/08/13/science/13-scitimes-podcast.html
2013-08-13,"A Malaria Vaccine Works, With Limits",A new type of malaria vaccine gave 100 percent protection against infection to a small number of volunteers in recent tests — but under conditions that would be nearly impossible to reproduce in the countries where most malaria victims live.,Health,https://www.nytimes.com/2013/08/13/health/a-malaria-vaccine-works-with-limits.html
2013-08-13,The Ad Campaign: Weiner’s ‘Powerful Voices’," SUMMARY Once an improbable frontrunner in the Democratic primary, Anthony D. Weiner has fallen to fourth place in many polls, his campaign engulfed by fresh revelations of online liaisons with women. In his first television ad, “Powerful Voices,” Mr. Weiner speaks directly to the viewer for a full 30 seconds, casting himself as an underdog hounded by the establishment and urging voters to ignore his critics.",New York,https://cityroom.blogs.nytimes.com/2013/08/12/the-ad-campaign-weiners-powerful-voices/
2013-08-13,"Kennedy, and What Might Have Been","As the 50th anniversary this November of the assassination of John F. Kennedy looms on the horizon, the debates over his legacy and presidency continue: a procession of “what ifs” and “might have beens,” accompanied by contradictory arguments, and informed and not-so-informed speculation. Would Kennedy have avoided Lyndon B. Johnson’s tragic escalation of the war in Vietnam? Would he have found a way to propel his stalled tax-cut bill and civil rights legislation through Congress and start a war on poverty, or was Johnson able to achieve these historic goals only through a combination of his bare-knuckled, tactical knowledge of Congress; his personal relationships on Capitol Hill; and his ability to use the momentum of sentiment generated by Kennedy’s death?",Books,https://www.nytimes.com/2013/08/13/books/jfks-last-hundred-days-by-thurston-clarke.html
2013-08-13,The Stuff of Those Visions in Clinical Death,"A surge of brain activity in dying rats may hold an explanation for the vivid, realistic visions experienced by some human victims of cardiac arrest, researchers say.",Science,https://www.nytimes.com/2013/08/13/science/the-stuff-of-those-visions-in-clinical-death.html
2013-08-13,New Studies Suggest an ‘Adam’ and ‘Eve’ Link,"It may not have been the Garden of Eden, but two new studies suggest that the most recent common male ancestor of Homo sapiens — Y Chromosome Adam — and the most recent common female ancestor, Mitochondrial Eve, may have lived at the same time and in approximately the same region.",Science,https://www.nytimes.com/2013/08/13/science/new-studies-suggest-an-adam-and-eve-link.html
2013-08-13,Ways to Watch Live TV on a Laptop or Tablet,Watching Live TV ,Technology,https://www.nytimes.com/2013/08/15/technology/personaltech/ways-to-watch-live-tv-on-a-laptop-or-tablet.html
2013-08-13,An Odd Crown for Atlanta: Most Guns at the Airport,"ATLANTA — For most fliers, the standard slap-your-forehead moment occurs after opening a suitcase upon arrival and discovering that they forgot to pack their prescription medicine, running shoes or perfect necktie.",Business Day,https://www.nytimes.com/2013/08/13/business/forgotten-firearms-found-by-airport-security.html
2013-08-13,The Chicken Little Scale,"Brad DeLong sends us to Dan Drezner, who rates Hubbard-Kane along what he calls the Cassandra Scale of excessive debt phobia. But while I like the scale, Drezner kind of messes up his mythology; after all, the point about Cassandra was that although nobody would believe her, she was always right — whereas the people he’s talking about are always wrong. ",Opinion,https://krugman.blogs.nytimes.com/2013/08/12/the-chicken-little-scale/
2013-08-13,Mother Says Son Is Messiah; Judge Says No,"Updated, 6:14 p.m. | Asked to settle a dispute between a mother and a father over what their child’s last name should be, Martin or McCullough, a magistrate judge in Tennessee in search of a Solomonic compromise decreed last week that the boy should be known as Martin McCullough. The child’s mother, Jaleesa Martin, told the NBC News affiliate WBIR-Knoxville that she would appeal the ruling, mainly because the court order meant scrapping the first name she had given her son, Messiah.",Blogs,https://thelede.blogs.nytimes.com/2013/08/12/mother-says-son-is-messiah-judge-says-no/
2013-08-13,"Intense and Dramatic Tango, Up Close and Sensual","On Sept. 25 and 26, the Argentine dancers Gabriel Missé and Analía Centurión will appear in City Center’s Fall for Dance opening program. Since they are among the world’s most wonderful dancers today, I look forward to it, just as I cheered them recently when they performed at the Vail International Dance Festival. Yet, although I have loved Argentine tango as a theatrical form since the 1980s, I increasingly have learned that tango is best seen at close quarters. Yes, tango is inherently dramatic and scintillatingly musical, but its whole emphasis can be distorted by rendering it theatrical or exhibitionistic.",Arts,https://www.nytimes.com/2013/08/13/arts/dance/gabriel-misse-and-analia-centurion-dance-tango.html
2013-08-13,Reality Gold Is Scarce as Junkyard Ducks,"Up on Porter Ridge, they have junkyards and hairy guys and explosives and pet bears. But do they have the makings of another duck nation? Probably not.",Arts,https://www.nytimes.com/2013/08/13/arts/television/porter-ridge-looks-for-the-magic-of-duck-dynasty.html
