aligned_date,headline,text,section,url
2020-05-18,This Buttery Caper Sauce Will Lift Any Vegetable (or Meat),"As a pantry staple, capers don’t tend to get a lot of attention, and they’re rarely the star of a dish. But the tiny salted flower buds (which is what they are) add a piquancy to all kinds of foods, especially when submerged in a buttery pan sauce that’s rounded out with garlic and herbs.",Food,https://www.nytimes.com/2020/05/18/dining/butter-caper-sauce-recipe-coronavirus.html
2020-05-18,"Emergency Paid Leave Helps Some Families, Leaves Others Adrift","When her children’s schools and day care center shut down in the wake of the coronavirus pandemic, Kelly Newman felt as if she were about to be pulled underwater.",Parenting,https://www.nytimes.com/2020/05/18/parenting/coronavirus-family-leave.html
2020-05-18,A Hotelier’s Spicy Fish Stew,"In One Good Meal, we ask cooking-inclined creative people to share the story behind a favorite dish they actually make and eat at home on a regular basis — and not just when they’re trying to impress.",T Magazine,https://www.nytimes.com/2020/05/18/t-magazine/liz-lambert-bouillabaisse-recipe.html
2020-05-18,State Dept. Investigator Fired by Trump Had Examined Weapons Sales to Saudis and Emiratis,WASHINGTON — The State Department inspector general fired by President Trump on Friday was in the final stages of an investigation into whether the administration had unlawfully declared an “emergency” last year to allow the resumption of weapons sales to Saudi Arabia and the United Arab Emirates for their air war in Yemen.,U.S.,https://www.nytimes.com/2020/05/18/us/politics/pompeo-trump-linick-inspector-general-firing.html
2020-05-18,"WeWork Wants a Rent Break. Its Customers Do, Too.","WeWork, the office space giant that was struggling even before the coronavirus shut down much of the economy, is asking landlords for a break on its huge rent bill as it tries to survive the pandemic.",Business Day,https://www.nytimes.com/2020/05/18/business/wework-rent-coronavirus.html
2020-05-18,England Will Return to the Soccer Field. Scotland Won’t.,"England and Scotland have a long rivalry on and off sports fields. But ultimately, they are both part of Britain and the United Kingdom. So it may come as a surprise to see how differently they are approaching the return of soccer.",Sports,https://www.nytimes.com/2020/05/18/sports/england-scotland-soccer-return.html
2020-05-18,Poor Countries Borrowed Billions from China. They Can’t Pay It Back.,"As the coronavirus spread around the globe, Pakistan’s foreign minister called his counterpart in Beijing last month with an urgent request: The country’s economy was nose-diving, and the government needed to restructure billions of dollars of Chinese loans.",Business Day,https://www.nytimes.com/2020/05/18/business/china-loans-coronavirus-belt-road.html
2020-05-18,"Isolated Key West Will Reopen. For Some People, It Will Be Too Late.","KEY WEST, Fla. — Heather Schrater can be found each day at the front door of Two Friends Patio Restaurant, beside bottles of hand sanitizer and a touchless thermometer she uses to check customers’ temperatures.",U.S.,https://www.nytimes.com/2020/05/18/us/coronavirus-florida-keys.html
2020-05-18,Partisan Politics During the Coronavirus Crisis,To the Editor:,Opinion,https://www.nytimes.com/2020/05/18/opinion/letters/coronavirus-politics-trump.html
2020-05-18,"Finally, a Stage for Female Composers From Iran","Growing up in Iran, the composer Niloufar Nourbakhsh was surrounded by the sounds of traditional Persian instruments like the santour and tar. She found herself, however, drawn to the piano.",Arts,https://www.nytimes.com/2020/05/18/arts/music/iran-female-composers.html
2020-05-18,Venice Biennale Postpones Next Two Editions,"Italy’s museums and galleries have started to reopen as the country — one of the hardest hit by the coronavirus pandemic — begins a long recovery. But the disruptions to art programming keep rippling through the country’s cultural institutions. On Monday, the Venice Biennale announced that it was postponing two of its signature international exhibitions: The architecture biennale will now open in May 2021 instead of this month; the next biennale of contemporary art has been pushed to April 2022 from May 2021.",Arts,https://www.nytimes.com/2020/05/18/arts/design/venice-biennales-postponed-coronavirus.html
2020-05-18,Who the Heck Is That?,"The actress Uzo ADUBA is best known for her award-winning performance as Suzanne “Crazy Eyes” Warren on the Netflix series “Orange Is the New Black,” and she appeared in the FX limited series, “Mrs. America” as the Representative Shirley Chisholm. She has also appeared in film and theater.",Crosswords & Games,https://www.nytimes.com/2020/05/18/crosswords/heck-crosswords-uzo-aduba.html
2020-05-18,"Cuffing of Black Miami Doctor Was Justified, Review Finds","MIAMI — A Miami police officer was justified in handcuffing and detaining a black doctor outside his home last month, an internal investigation has found, though the review also determined that the officer had violated department rules by yelling at the doctor and not wearing a face mask.",U.S.,https://www.nytimes.com/2020/05/18/us/armen-henderson-miami-police.html
2020-05-18,Elon Musk’s Latest Gambit,"Elon Musk, the chief executive of the carmaker Tesla, is something different to everyone. For having mass-produced cool all-electric vehicles, he has been a hero to coastal environmentalist liberals. Small-government conservatives have lionized him for thumbing his nose at regulators. He has been likened to the superhero Iron Man, and sci-fi aficionados love the billionaire for his dreams of colonizing Mars.Online, his exhortations can cause markets to shudder or soar and prompt lawsuits and investigations. His cryptic tweet over the weekend to “Take the red pill” aroused speculation he was signaling a rightward turn — Ivanka Trump seemed to agree — or that he is simply a fan of “The Matrix.”",Opinion,https://www.nytimes.com/2020/05/18/opinion/elon-musk-tesla-factory.html
2020-05-18,The Only Home Her Daughter Has Ever Known,"In a small auditorium at St. Ann’s Center for Children, Youth and Families in Hyattsville, Md., 26-year-old Susana Chiang and I talk softly through our masks. Nearby is a well-loved plastic playhouse, where Ms. Chiang’s 4-year-old daughter is preparing us pretend food. She serves invisible ice cream and pasta with pepper and eggs. Children always seem taken with the essential vocations — food service, mail delivery, health care, parenthood — as though they’re born with a sense of what’s important in the world.",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-homeless.html
2020-05-18,We Are Not Enemies. We Are Essential Workers.,"BOXBOROUGH, Mass. — Recently, as I drove home from a long day of work as a home health aide, a police cruiser appeared behind me with lights flashing. It was 10 p.m. and the roads were nearly empty. As I pulled to the side of the road, my heart was pounding.",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-essential-workers-immigrants.html
2020-05-18,"Climate Change Is Making Hurricanes Stronger, Researchers Find","Hurricanes have become stronger worldwide during the past four decades, an analysis of observational data shows, supporting what theory and computer models have long suggested: climate change is making these storms more intense and destructive.",Climate,https://www.nytimes.com/2020/05/18/climate/climate-changes-hurricane-intensity.html
2020-05-18,"Gene Rossides, 92, Dies; Led Columbia to Historic Upset of Army","Gene Rossides, a former Columbia University star quarterback who engineered one of college football’s most remarkable upsets, a 21-20 victory over Army in October 1947 that snapped the Cadets’ 32-game unbeaten streak, before pursuing a career in law and politics and serving in two presidential administrations, died on Saturday at his home in Washington. He was 92.",Sports,https://www.nytimes.com/2020/05/18/sports/football/gene-rossides-92-dies-led-columbia-to-historic-upset-of-army.html
2020-05-18,Thinking of Buying a Bike? Get Ready for a Very Long Wait,"Some bicycle shops in Brooklyn are selling twice as many bikes as usual and drawing blocklong lines of customers. A chain of shops in Phoenix is selling three times the number of bikes it typically does. A retailer in Washington, D.C., sold all its entry-level bikes by the end of April and has fielded more preorders than ever in its 50-year history.",New York,https://www.nytimes.com/2020/05/18/nyregion/bike-shortage-coronavirus.html
2020-05-18,What Single People Are Starting to Realize,"In recent months, singles have fielded dating advice from unusual sources. Mayor Bill de Blasio of New York suggested it’s wise to skip a kiss. Health officials across the country reminded us, “you are your safest sex partner.” And Anthony Fauci outlined a PG evening in which those looking for love “put a mask on and, you know, chat a bit.”",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-dating.html
2020-05-18,How to Have a Safe Family Bike Ride,"The humble bicycle is the surprise star of lockdown. With youth sports on hold, car traffic down 75 percent or more throughout the country (according to the research firm StreetLightData), and cooped up kids doing parkour on living room furniture, family bike rides have never sounded better.",Well,https://www.nytimes.com/2020/05/18/well/how-to-have-a-safe-family-bike-ride.html
2020-05-18,"Lesotho’s Leader, Long Suspected in Wife’s Murder, Resigns","JOHANNESBURG — The leader of Lesotho, accused of being behind the murder of his estranged wife, announced his resignation on Tuesday, possibly paving the way for him to be formally charged in the killing.",World,https://www.nytimes.com/2020/05/18/world/africa/lesotho-thomas-thabane-resigns.html
2020-05-18,Covid-19 Deaths in Moscow: The Government’s Account,To the Editor:,Opinion,https://www.nytimes.com/2020/05/18/opinion/letters/coronavirus-russia-moscow.html
2020-05-18,"Cleon and Leon Boyd, Vermont Twins Tied to the Land, Die at 64",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/05/18/obituaries/cleon-and-leon-boyd-dead-coronavirus.html
2020-05-19,"W.H.O., Xi Jinping, SoftBank: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/05/18/briefing/world-health-organization-xi-jinping.html
2020-05-19,Theater Performances to Stream This Week,"If there is a sign that theater is settling into a sort-of-normal, it is the emergence of hits like the Richard Nelson play “What Do We Need to Talk About?,” written specifically for Zoom and which the Public Theater is making available again through June 28.",Theater,https://www.nytimes.com/2020/05/18/theater/streaming-theater.html
2020-05-19,"What’s Open in N.Y., N.J. and Connecticut","For more than two months, much of daily life has been halted in New York, New Jersey and Connecticut as officials sought to bring the coronavirus outbreak under control.",New York,https://www.nytimes.com/article/coronavirus-reopening-ny-nj-ct-nyc.html
2020-05-19,Disney’s Head of Streaming Is New TikTok C.E.O.,"LOS ANGELES — The Walt Disney Company’s top streaming executive, Kevin Mayer, resigned on Monday to become the chief executive of TikTok, the app for making and sharing short videos that has exploded in popularity during the coronavirus pandemic.",Business Day,https://www.nytimes.com/2020/05/18/business/media/tiktok-ceo-kevin-mayer.html
2020-05-19,"For Conference Planners, Virus Means a ‘Huge Learning Curve’","The coronavirus pandemic has upended operations and activities across nearly all industries, but meeting and conference planners face a particularly daunting challenge.",Business Day,https://www.nytimes.com/2020/05/18/business/coronavirus-business-travel-conferences.html
2020-05-19,"Germany’s Coronavirus Protests: Anti-Vaxxers, Anticapitalists, Neo-Nazis","BERLIN — Outside Germany’s Parliament building, a vegan celebrity cook grabbed the mic and shouted that he was “ready to die” to stop self-serving elites from using the pandemic to topple the world order. Some distance away, a group of women discussed how Bill Gates was plotting to force immunization on the population. Youngsters sporting cardboard cutouts of the German constitution chanted: “End the corona dictatorship!” Few wore masks, and those that did came with slogans like “Merkel’s muzzle.”",World,https://www.nytimes.com/2020/05/18/world/europe/coronavirus-germany-far-right.html
2020-05-19,How Immigrant Twin Brothers Are Beating Trump’s Team on Facebook,"It was a campaign video that reached seemingly every Democratic corner of the internet: former President Barack Obama’s 12-minute endorsement of his former vice president and indictment of the current president. On Mr. Obama’s Facebook page, one of the most popular destinations in politics with 55.3 million followers, his endorsement of Joseph R. Biden Jr. was viewed more than four million times.",U.S.,https://www.nytimes.com/2020/05/18/us/politics/occupy-democrats-facebook.html
2020-05-19,Toronto Was Obeying Social Distance Rules. Then Came Adorable Baby Foxes.,"​​TORONTO — A crowd of people bunched shoulder to shoulder one recent spring day on a boardwalk overlooking Lake Ontario. They leaned over a waist-high fence, taking pictures with their phones.",World,https://www.nytimes.com/2020/05/18/world/canada/toronto-coronavirus-foxes.html
2020-05-19,"Conrad Ifill, a Caribbean Baker in Brooklyn, Dies at 81",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/05/18/obituaries/conrad-ifill-dead-coronavirus.html
2020-05-19,A New Viral Outbreak Is Killing Rabbits,"There’s another deadly virus outbreak in the U.S., but this one is killing thousands of wild rabbits. It started in New Mexico in March and has since spread to Texas, Arizona, Colorado, Nevada, California and Mexico. It poses a fatal threat to pets as well as wild animals.",Science,https://www.nytimes.com/2020/05/18/science/virus-outbreak-rabbits.html
2020-05-19,"Ken Osmond, the Troublemaker Eddie Haskell on ‘Beaver’, Dies at 76","Ken Osmond, who played the duplicitous teenager Eddie Haskell on the long-running sitcom “Leave It to Beaver,” one moment a smarmy young man when talking to parents, the next moment a devilish troublemaker when the adults were out of sight, died on Monday at his home in the Shadow Hills neighborhood of Los Angeles. He was 76. ",Arts,https://www.nytimes.com/2020/05/18/arts/television/ken-osmond-eddie-haskell-dead.html
2020-05-19,3 Summery Sweets You Can Make With Frozen Fruit,"For those of us who love to cook and eat, there are few greater pleasures than doing those things outside. We wait all winter to pick blueberries by the bushel, share sticky watermelon slices and wait out the rain under beach umbrellas eating cold seedless grapes.",Food,https://www.nytimes.com/2020/05/18/dining/frozen-fruit-recipes.html
2020-05-19,"Social Distancing, Without the Police","Of the 125 people arrested over offenses that law enforcement officials described as related to the coronavirus pandemic, 113 were black or Hispanic. Of the 374 summonses from March 16 to May 5, a vast majority — 300 — were given to black and Hispanic New Yorkers.",Opinion,https://www.nytimes.com/2020/05/18/opinion/nypd-coronavirus-arrests-nyc.html
2020-05-19,"We Should Help Workers, Not Kill Them","As far as I can tell, most epidemiologists are horrified by America’s rush to reopen the economy, to abandon much of the social distancing that has helped contain Covid-19. We know what a safe reopening requires: a low level of infection, abundant testing and the ability to quickly trace and isolate the contacts of new cases. We don’t have any of those things yet.",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-unemployment.html
2020-05-19,U.S. Golf Association Cancels Qualifiers for Multiple Tournaments,"A cornerstone tradition of the United States Open was canceled on Monday for this year’s tournament. The United States Golf Association, which conducts the championship, determined that the vast system of qualifying rounds, which is held throughout America as well as in several other countries and customarily selects a wide swath of the field for its major tournament from thousands of entrants, was infeasible because of the coronavirus pandemic.",Sports,https://www.nytimes.com/2020/05/18/sports/golf/us-open-mens-womens-qualify.html
2020-05-19,Rising to the Call,"Life has changed drastically in New Jersey in the past six weeks. The state has reported more than 146,000 cases of Covid-19, at least 10,000 people have died, and Gov. Phil Murphy’s stay-at-home order has been extended indefinitely. In the state with the most cases and deaths after New York, residents are volunteering time, energy and money and businesses are using their resources to help others, and ensure that the needy in their communities are fed.",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-volunteer-nj.html
2020-05-19,"Vaccine, Hydroxychloroquine, W.H.O.: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/05/18/briefing/moderna-virus-trump-who-china.html
2020-05-19,"Merkel, Breaking German ‘Taboo,’ Backs Shared E.U. Debt to Tackle Virus","BRUSSELS — Faced with economic calamity and the threat of the coronavirus further fracturing the European Union, Chancellor Angela Merkel of Germany on Monday broke with decades of German economic orthodoxy and agreed to back the idea of collective European debt to help those countries that have been hit hardest by the pandemic.",World,https://www.nytimes.com/2020/05/18/world/europe/coronavirus-european-union-fund.html
2020-05-19,"New York, California and Texas Governors Show Support for Return of Pro Sports","The governors of New York, California and Texas on Monday expressed support for a return of major professional sports from their coronavirus-related shutdowns in the coming weeks, telling leagues that they should come up with plans if they want to host in those states.",Sports,https://www.nytimes.com/2020/05/18/sports/sports-governors-no-fans.html
2020-05-19,Can Biden Expand the Map?,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",U.S.,https://www.nytimes.com/2020/05/18/us/politics/joe-biden-electoral-map.html
2020-05-19,U.S.-China Feud Over Coronavirus Erupts at World Health Assembly,A meeting of the World Health Organization that was supposed to chart a path for the world to combat the coronavirus pandemic instead on Monday turned into a showcase for the escalating tensions between China and the United States over the virus.,Health,https://www.nytimes.com/2020/05/18/health/coronavirus-who-china-trump.html
2020-05-19,Fear of Risk Could Diminish the Economic Rescue by the Treasury and Fed,"As the United States plunges into the worst economic downturn in decades, there is growing concern that the Federal Reserve and the Treasury are being too timid and halting in their approach as they scramble to rescue the economy.",Business Day,https://www.nytimes.com/2020/05/18/business/economy/economic-stimulus-treasury-fed-risk.html
2020-05-19,Jailed Saudis Seek Influence in Washington to Counter Crown Prince,"WASHINGTON — A handful of prominent jailed Saudis and their allies, concluding they are unlikely to win release by pleading directly with their own government, are planning to press their cases in Washington, including by hiring lobbyists with connections in President Trump’s orbit.",U.S.,https://www.nytimes.com/2020/05/18/us/politics/jailed-saudis-crown-prince-mbs.html
2020-05-19,Glorious Chicken on the Grill,Grilled chicken is ubiquitous but rarely sublime.,Food,https://www.nytimes.com/2020/05/18/dining/grilled-chicken-recipes.html
2020-05-19,The Phony Coronavirus Class War,"A Washington Post article on Sunday described people in a posh suburb of Atlanta celebrating liberation from coronavirus lockdown. “I went to the antique mall yesterday on Highway 9 and it was just like — it was like freedom,” said a woman getting a pedicure.",Opinion,https://www.nytimes.com/2020/05/18/opinion/coronavirus-reopen-workers.html
2020-05-19,"Vaccinations Fall to Alarming Rates, C.D.C. Study Shows","As states across the country relax stay-at-home orders and people return to more normal routines, some researchers worry about a spike in vaccine-preventable diseases in addition to the coronavirus’s spread.",Health,https://www.nytimes.com/2020/05/18/health/vaccinations-rates-coronavirus.html
2020-05-19,Man Who Filmed the Arbery Killing Faces Calls for Arrest,"ATLANTA — A South Georgia resident’s video of the killing of Ahmaud Arbery helped spark nationwide protests and revive law enforcement scrutiny of the case, resulting in murder charges against two men who chased and fatally shot Mr. Arbery.",U.S.,https://www.nytimes.com/2020/05/18/us/ahmaud-arbery-william-bryan.html
2020-05-19,Notre Dame Plans to Reopen Its Campus in the Fall,"The University of Notre Dame said on Monday that it would resume in-person classes on Aug. 10, becoming one of the first major universities to announce how it would reopen campus after the coronavirus pandemic led to academic shutdowns nationwide.",U.S.,https://www.nytimes.com/2020/05/18/us/notre-dame-reopening-coronavirus.html
2020-05-19,Coronavirus Briefing: What Happened Today,"We got an encouraging report on Monday about the first coronavirus vaccine to be tested in people, and not just in the lab. The manufacturer said the vaccine appeared to be safe and able to stimulate an immune response in a Phase 1 trial.",U.S.,https://www.nytimes.com/2020/05/18/us/coronavirus-today.html
2020-05-19,These N.Y.C. Neighborhoods Have the Highest Rates of Virus Deaths,New data released Monday sheds light on one of the biggest questions about the toll the coronavirus has taken on New York: Where are people dying?,New York,https://www.nytimes.com/2020/05/18/nyregion/coronavirus-deaths-nyc.html
2020-05-19,The Commander in Chief’s Following Wanes,"It’s widely believed that the military is predisposed to lean Republican. In 2009, even with George W. Bush’s wars in Iraq and Afghanistan looking grim, a Gallup poll found that 34 percent of active-duty personnel and veterans were Republicans, versus 29 percent Democrats; in stark contrast, among Americans who had not served in the military, Republicans trailed with 26 percent to the Democrats’ 38 percent.",Opinion,https://www.nytimes.com/2020/05/18/opinion/trump-military.html
2020-05-19,What to Know About the Malaria Drug Trump Says He Is Using,"President Trump revealed on Monday that he had been taking an anti-malaria drug as a preventive measure against the coronavirus, the same medicine that he has been promoting for two months with scant evidence of its efficacy and despite several warnings of dangerous side effects.",U.S.,https://www.nytimes.com/article/hydroxychloroquine-coronavirus.html
2020-05-19,"Trump Says He’s Taking Hydroxychloroquine, Prompting Warning From Health Experts","WASHINGTON — President Trump said on Monday that he had been taking hydroxychloroquine, an antimalarial drug the Food and Drug Administration warned could cause serious heart problems for coronavirus patients. He said he was taking the drug as a preventive measure and continued to test negative for the coronavirus.",U.S.,https://www.nytimes.com/2020/05/18/us/politics/trump-hydroxychloroquine-covid-coronavirus.html
2020-05-19,Hasidic School With 60 Children Is Closed for Violating Virus Ban,The buses arrived early Monday to drop off dozens of children at a Hasidic school in Brooklyn.,New York,https://www.nytimes.com/2020/05/18/nyregion/coronavirus-nypd-brooklyn-yeshiva-school.html
2020-05-19,"Michael Jordan’s Game-Worn Sneakers Sell for $560,000",Being like Mike comes with a high price tag these days.,Sports,https://www.nytimes.com/2020/05/18/sports/air-jordan-sneakers-auction-record.html
2020-05-19,Learned My Lesson,"TUESDAY PUZZLE — As Trent Evans says in his notes below, puzzle people — solvers as well as those who make and edit them — are good people. But Mr. Evans is especially kind.",Crosswords & Games,https://www.nytimes.com/2020/05/18/crosswords/daily-puzzle-2020-05-19.html
2020-05-19,Trump to Tap New Company to Make Covid-19 Drugs in the U.S.,"WASHINGTON — The Trump administration will announce on Tuesday that it has signed a $354 million four-year contract with a new company in Richmond, Va., to manufacture generic medicines and pharmaceutical ingredients that are needed to treat Covid-19 but are now made overseas, mostly in India and China.",U.S.,https://www.nytimes.com/2020/05/18/us/politics/trump-coronavirus-drug-manufacturing.html
2020-05-19,Quotation of the Day: Republicans to Pursue a Crackdown on Voting,“It’s utter nonsense. This has been shown over and over. The continued insistence that there are material levels of intentional voter fraud is itself a form of fraud.”,Today’s Paper,https://www.nytimes.com/2020/05/18/todayspaper/quotation-of-the-day-republicans-to-pursue-a-crackdown-on-voting.html
2020-05-19,"Corrections: May 19, 2020","An article on Saturday about the allocation of coronavirus relief funds to private and religious schools by Education Secretary Betsy DeVos misstated a school’s action on money allocated for it. The Wright Graduate University for the Realization of Human Potential was allocated about $495,000, but it did not claim it.",Corrections,https://www.nytimes.com/2020/05/18/pageoneplus/corrections-may-19-2020.html
2020-05-19,America’s First Concert in Months Rocks an Arkansas Stage,"FORT SMITH, Ark. — Travis McCready sang “Riders,” a song about perseverance, on Monday in a former Masonic Temple as Americans returned to hear live music in a concert hall for the first time since the Covid-19 pandemic pulled the plug on the nation’s entertainment industry.",Arts,https://www.nytimes.com/2020/05/18/arts/music/travis-mccready-concert-virus.html
2020-05-19,Coaches of Storied Cheerleading Team Fired After Hazing Scandal,"The University of Kentucky fired the entire coaching staff of its storied cheerleading program on Monday, saying that students on the team had engaged in hazing rituals and public nudity and used alcohol on the coaches’ watch.",U.S.,https://www.nytimes.com/2020/05/18/us/university-kentucky-cheerleading-hazing-scandal.html
2020-05-19,Virus Forces Cambridge to Hold Most Classes Online Next Year,This briefing has ended. Follow live global updates on the coronavirus here. ,World,https://www.nytimes.com/2020/05/19/world/coronavirus-news.html
2020-05-19,"W.H.O., Xi Jinping, Germany: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/05/19/briefing/who-xi-jinping-germany.html
2020-05-19,Powell and Mnuchin Give Lawmakers Stark Economic Outlook,Stock Market News During the Coronavirus Pandemic,Business Day,https://www.nytimes.com/2020/05/19/business/coronavirus-stocks-economy.html
2020-05-19,What’s on TV Tuesday: Patton Oswalt and ‘Stargirl’,"PATTON OSWALT: I LOVE EVERYTHING (2020) Stream on Netflix. Patton Oswalt has seen extreme highs and lows in the last few years. The actor and comedian’s first wife, the true-crime writer Michelle McNamara, died in 2016. After that, Oswalt told The New York Times, “I'll never be at 100 percent again.” A year later, he remarried and delivered a profound stand-up special, “Annihilation.” In “I Love Everything,” Oswalt takes a lighter approach. He discusses finding love again and shares existential anecdotes about buying a house and entering his 50s. One of his discoveries about aging: Breakfast has become dull. He mourns the vibrant cereal boxes displaying animal mascots that he has had to replace with “hospital white” boxes and sad beige bowls.",Arts,https://www.nytimes.com/2020/05/19/arts/television/whats-on-tv-tuesday-patton-oswalt-and-stargirl.html
2020-05-19,He Had Picked the Last Day of His Career. Now It May Never Come.,"Aritz Aduriz has thought, every day, about the goodbye he might never have. It is not his first thought: That, of course, is his family, his wife and daughters, locked down with him in their apartment in central Bilbao, Spain. It is not his priority: That is hoping the deaths cease, the coronavirus crisis eases, and one day they might all be able to go outside again.",Sports,https://www.nytimes.com/2020/05/19/sports/soccer/aritz-aduriz-bilbao.html
2020-05-19,Stranded M.L.B. Prospects Find a Backyard of Dreams,"Danny Hultzen, a pitcher in the Chicago Cubs organization, was at the team’s spring training complex in Mesa, Ariz., on March 12 when he learned that all M.L.B. practices and games had been paused indefinitely because of the coronavirus.",Sports,https://www.nytimes.com/2020/05/19/sports/baseball/mlb-prospects-training-coronavirus.html
2020-05-19,Word + Quiz: sanguinary,_________,The Learning Network,https://www.nytimes.com/2020/05/19/learning/word-quiz-sanguinary.html
2020-05-19,"When Cadaver Dogs Pick Up a Scent, Archaeologists Find Where to Dig","On a sunny summer day in Croatia several years ago, an archaeologist and two dog handlers watched as two dogs, one after another, slowly worked their way across the rocky top of a wind-scoured ridge overlooking the Adriatic Sea.",Science,https://www.nytimes.com/2020/05/19/science/cadaver-dogs-archaeology.html
2020-05-19,Wilderness Wayfaring,What story does this image inspire for you?,The Learning Network,https://www.nytimes.com/2020/05/19/learning/wilderness-wayfaring.html
2020-05-19,"If Life Is a Movie, It’s Called ‘Closed Until Further Notice’","MAPLEWOOD, N.J. — A simple walk is said to be good for you, especially now. Good for clearing your head. Nonsense.",New York,https://www.nytimes.com/2020/05/19/nyregion/coronavirus-uncertainty.html
2020-05-19,"It Took a Pandemic, but 7-Eleven in Japan Is Letting Stores Take a Break","TOKYO — On April 14 in a residential neighborhood of Kawasaki, Japan, Takehiro Shimada did the unthinkable. He turned off the lights and locked the doors of the 7-Eleven he has owned and operated for over 20 years.",Business Day,https://www.nytimes.com/2020/05/19/business/coronavirus-7-eleven.html
2020-05-19,Facing Adulthood With an Economic Disaster’s Lasting Scars,"Matthew Henderson couldn’t be entering the job market at a worse time. As a senior at Loyola University, he spent the spring semester interning as a trade policy analyst at the British Consulate in Chicago. But his chances of turning that opportunity into a permanent job after graduation ran headlong into the coronavirus pandemic.",Business Day,https://www.nytimes.com/2020/05/19/business/economy/coronavirus-young-old.html
2020-05-19,Late Night: Who Could Obama Possibly Have Been Talking About?,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2020/05/19/arts/television/late-night-obama-trump-trevor-noah.html
2020-05-19,1945: Britain and U.S. Propose Meeting With Russia,FROM THE HERALD TRIBUNE BUREAU,World,https://www.nytimes.com/2020/05/19/world/europe/britain-russia-us-meeting.html
2020-05-19,"They Look After Our Most Vulnerable. They Make Around $16,200 a Year.",Are we ok with that?,Opinion,https://www.nytimes.com/video/opinion/100000007141076/coronavirus-health-care-workers-hazard-pay.html
2020-05-19,‘An Overwhelming Tsunami’ for Food Banks Going Mobile,"The coronavirus pandemic has created extraordinary demand for food banks around the country, but it has also brought unprecedented challenges.",U.S.,https://www.nytimes.com/interactive/2020/05/19/multimedia/coronavirus-food-banks-washington-state.html
2020-05-19,"‘The Chiffon Trenches,’ by André Leon Talley: An Excerpt","I was born in a now-torn-down hospital on the edge of tony, affluent Georgetown in Washington, D.C. Two months after my arrival, my parents, Alma and William Carroll Talley, took me to my grandmother’s house in Durham, North Carolina, the center of the tobacco industry. My parents were young, and as was typical in Southern black households, it was decided I would live with my grandmother, Bennie Frances Davis, as my parents sought careers in the nation’s capital. I called my grandmother Mama.",Books,https://www.nytimes.com/2020/05/19/books/review/the-chiffon-trenches-by-andre-leon-talley-an-excerpt.html
2020-05-19,"When the World Went Away, We Made a New One",I lost many things during the quarantine. But there can be an unexpected abundance inside a state of loss.,Magazine,https://www.nytimes.com/interactive/2020/05/19/magazine/covid-quarantine-recovery.html
2020-05-19,You’re Never Alone in a Dusty Apartment,"Your dust is you, and the life outside your window, and the life of every tenant before you. Gross — but who right now can turn down company?",Magazine,https://www.nytimes.com/interactive/2020/05/19/magazine/covid-quarantine-dust.html
2020-05-19,How Bike Share Programs Might Make Cycling Safer,Could bike share programs lead to greater cycling safety?,Well,https://www.nytimes.com/2020/05/19/well/move/how-bike-share-programs-might-make-cycling-safer.html
2020-05-19,"In ‘Rodham,’ Curtis Sittenfeld Reimagines Hillary’s Life",RODHAMBy Curtis Sittenfeld,Books,https://www.nytimes.com/2020/05/19/books/review/rodham-curtis-sittenfeld.html
2020-05-19,How to Have a Fun Conversation Again,"When you don’t leave your house for days on end, it can be challenging to be a dazzling conversationalist when friends and family call. Anytime someone asks me what’s new lately, my mind goes blank. Looking around for inspiration, I usually mumble something about the weather. There’s also a lot of heavy sighing on my end, which isn’t particularly entertaining for the other person.",Smarter Living,https://www.nytimes.com/2020/05/19/smarter-living/how-to-have-a-fun-conversation-again.html
2020-05-19,"New & Noteworthy, From a Rock Memoir to Chinese Surrealism","HOLLYWOOD PARK: A Memoir, by Mikel Jollett. (Celadon, $27.99.) This memoir, by the lead singer of the indie band the Airborne Toxic Event, is far from your standard rock autobiography, and no wonder: Jollett was born into a violent cult and overcame a chaotic youth.",Books,https://www.nytimes.com/2020/05/19/books/review/new-this-week.html
