aligned_date,headline,text,section,url
2022-07-20,Colorado Fifth Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-5.html
2022-07-20,Colorado Secretary of State Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-secretary-of-state.html
2022-07-20,Oklahoma Third Congressional District Primary Election Results,See full results and maps from the Oklahoma primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-oklahoma-us-house-district-3.html
2022-07-20,New York U.S. Senate Primary Election Results,See full results and maps from the New York primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-new-york-us-senate.html
2022-07-20,Nebraska First Congressional District Special Election Results,See full results and maps from the Nebraska special general elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-nebraska-us-house-district-1.html
2022-07-20,New York Attorney General Primary Election Results,See full results and maps from the New York primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-new-york-attorney-general.html
2022-07-20,Colorado First Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-1.html
2022-07-20,Mississippi Fourth Congressional District Runoff Election Results,See full results and maps from the Mississippi runoff elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-mississippi-us-house-district-4.html
2022-07-20,Illinois 17th Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-17.html
2022-07-20,Utah Third Congressional District Primary Election Results,See full results and maps from the Utah primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-utah-us-house-district-3.html
2022-07-20,Illinois Seventh Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-7.html
2022-07-20,Illinois 14th Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-14.html
2022-07-20,Utah Fourth Congressional District Primary Election Results,See full results and maps from the Utah primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-utah-us-house-district-4.html
2022-07-20,Illinois Third Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-3.html
2022-07-20,Illinois Fourth Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-4.html
2022-07-20,Mississippi Third Congressional District Runoff Election Results,See full results and maps from the Mississippi runoff elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-mississippi-us-house-district-3.html
2022-07-20,Illinois 12th Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-12.html
2022-07-20,Colorado Eighth Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-8.html
2022-07-20,Illinois Ninth Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-9.html
2022-07-20,Colorado Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado.html
2022-07-20,Colorado Sixth Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-6.html
2022-07-20,New York State Assembly Primary Election Results,See full results and maps from the New York primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-new-york-state-assembly.html
2022-07-20,Oklahoma U.S. Senate Primary Election Results,See full results and maps from the Oklahoma primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-oklahoma-us-senate.html
2022-07-20,Illinois U.S. Senate Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-senate.html
2022-07-20,Oklahoma Lieutenant Governor Primary Election Results,See full results and maps from the Oklahoma primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-oklahoma-lieutenant-governor.html
2022-07-20,South Carolina Primary Runoff Election Results,See full results and maps from the South Carolina primary runoff elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-south-carolina-runoff.html
2022-07-20,Illinois 15th Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-15.html
2022-07-20,Colorado Seventh Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-7.html
2022-07-20,Mississippi Primary Runoff Election Results,See full results and maps from the Mississippi primary runoff elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-mississippi-runoff.html
2022-07-20,Colorado Third Congressional District Primary Election Results,See full results and maps from the Colorado primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-colorado-us-house-district-3.html
2022-07-20,Oklahoma Primary Election Results,See full results and maps from the Oklahoma primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-oklahoma.html
2022-07-20,Illinois First Congressional District Primary Election Results,See full results and maps from the Illinois primary elections.,U.S.,https://www.nytimes.com/interactive/2022/06/28/us/elections/results-illinois-us-house-district-1.html
2022-07-20,Maryland First Congressional District Primary Election Results,See full results and maps from the Maryland primary elections.,U.S.,https://www.nytimes.com/interactive/2022/07/19/us/elections/results-maryland-us-house-district-1.html
2022-07-20,The Midterm Races That Give Democrats Nightmares,Professional Democrats have many fears about the 2022 midterm elections that keep them up at night.,U.S.,https://www.nytimes.com/2022/07/19/us/politics/secretary-of-state-races-trump.html
2022-07-20,"Putin Finds a New Ally in Iran, a Fellow Outcast",President Vladimir V. Putin left Russia for a rare international trip on Tuesday and received a handsome reward: a meeting with a prominent world leader who voiced a full-throated endorsement for Russia’s invasion of Ukraine.,World,https://www.nytimes.com/2022/07/19/world/europe/putin-ayatollah-erdogan-summit.html
2022-07-20,Trump Electors Targeted in Georgia Criminal Inquiry,"Prosecutors in Atlanta have informed 16 Trump supporters who formed an alternate slate of 2020 presidential electors from Georgia that they could face charges in an ongoing criminal investigation into election interference, underscoring the risk of criminal charges that Donald J. Trump and many of his allies may be facing in the state.",U.S.,https://www.nytimes.com/2022/07/19/us/georgia-trump-electors.html
2022-07-20,M.L.B. Commissioner Rejects Idea That Minor Leaguers Aren’t Paid Fairly,LOS ANGELES — Asked why Major League Baseball’s team owners do not pay minor league players a living wage — whether it was because they could not afford to or because they didn’t want to — M.L.B. Commissioner Rob Manfred suggested those players were actually compensated fairly.,Sports,https://www.nytimes.com/2022/07/19/sports/baseball/mlb-manfred-minors-living-wage.html
2022-07-20,Abortion Provider Prepares Defamation Suit Against Indiana Attorney General,"An Indianapolis doctor who provided abortion care to a 10-year-old rape victim is preparing to sue Attorney General Todd Rokita of Indiana for defamation after he said he would investigate her actions in the case, according to a statement released on Tuesday by her lawyer.",U.S.,https://www.nytimes.com/2022/07/19/us/caitlin-bernard-indiana-abortion-doctor-lawsuit.html
2022-07-20,U.S. Marshals Seek Man Mistakenly Freed in Shooting of Lady Gaga’s Dog Walker,"The U.S. Marshals Service this week announced a $5,000 reward for information that leads to the capture of a 19-year-old man who was charged last year with stealing two of Lady Gaga’s French bulldogs and shooting her dog walker — but was accidentally released from a Los Angeles jail in April.",U.S.,https://www.nytimes.com/2022/07/19/us/us-marshals-lady-gaga-dogs-reward.html
2022-07-20,"After Indiana Mall Shooting, One Hero but No Lasting Solution","It was an act of pluck and composure worthy of a scene in the movies. But this was real life: A heavily armed man emerged from the bathroom in a Greenwood, Ind., shopping mall on Sunday evening and began shooting — until he was killed by an armed bystander.",U.S.,https://www.nytimes.com/2022/07/19/us/armed-bystander-indiana-mall-shooting.html
2022-07-20,"Corrections: July 20, 2022","An article on July 13 about the recovery of timbers from the so-called Beeswax Wreck omitted a credit to the news organization that first reported how researchers identified the Beeswax Wreck as the Santo Cristo de Burgos, a 17th-century Spanish galleon. The findings were reported on June 16 by National Geographic.",Corrections,https://www.nytimes.com/2022/07/19/pageoneplus/corrections-july-20-2022.html
2022-07-20,Leading Russian Tennis Player Criticizes War in Ukraine,"For the first time since Russia invaded Ukraine in February, a Russian tennis player has publicly criticized the war, a move that may land her in trouble if and when she returns to her home country.",Sports,https://www.nytimes.com/2022/07/19/sports/daria-kasatkina-interview-russia-ukraine-war.html
2022-07-20,The highest-ranked Russian in women’s tennis calls the war ‘a full-blown nightmare.’,"For the first time since Russia invaded Ukraine in February, a Russian tennis player has publicly criticized the war, a move that may land her in trouble if and when she returns to her home country.",World,https://www.nytimes.com/2022/07/20/world/the-highest-ranked-russian-in-womens-tennis-calls-the-war-a-full-blown-nightmare.html
2022-07-20,"Quotation of the Day: Hey, Is Anybody Watching the Interns?",“The thing I’ve always been taught by my parents is to be the first one in and last one out. But there’s no one else there.”,Today’s Paper,https://www.nytimes.com/2022/07/19/todayspaper/quotation-of-the-day-hey-is-anybody-watching-the-interns.html
2022-07-20,"Dan Cox, a Trump Loyalist, Wins Maryland’s G.O.P. Primary for Governor","Republican voters in Maryland on Tuesday made their state the latest to elevate a nominee for governor who denies the 2020 election’s legitimacy, choosing Dan Cox, a first-term state legislator who wrote on social media during the Capitol riot that Vice President Mike Pence was “a traitor.”",U.S.,https://www.nytimes.com/2022/07/19/us/politics/dan-cox-maryland-governors-race.html
2022-07-20,"Waves, Perhaps","WEDNESDAY PUZZLE — Congratulations to Josh Kindler, the constructor of today’s grid, who is making his debut in the New York Times Crossword. It’s absolutely wicked, and I hope you enjoy solving it as much as I did. For anyone looking to start constructing puzzles, here is my guide to resources. You can also find help in the Crossword Puzzle Collaboration Directory group on Facebook or the Crosscord Discord server.",Crosswords & Games,https://www.nytimes.com/2022/07/19/crosswords/daily-puzzle-2022-07-20.html
2022-07-20,Miles Bridges Faces Felony Domestic Violence Charges,"Miles Bridges, a Charlotte Hornets free agent, will be arraigned Wednesday on felony charges of domestic violence and child abuse, the Los Angeles County District Attorney’s Office announced Tuesday. Bridges, 24, faces one count of injuring a child’s parent and two counts of child abuse.",Sports,https://www.nytimes.com/2022/07/19/sports/basketball/miles-bridges-charlotte-hornets-domestic-violence.html
2022-07-20,DNA on Discarded Coffee Cup Leads to Arrest in a 1975 Homicide,"On Dec. 5, 1975, an aunt and uncle of Lindy Sue Biechler went to her apartment in Manor Township, Pa., eager to exchange recipes with their 19-year-old niece, who had returned from getting groceries about two hours earlier. On her front door, they saw blood.",U.S.,https://www.nytimes.com/2022/07/19/us/pennsylvania-man-1975-cold-case.html
2022-07-20,Michigan Coach Jim Harbaugh Speaks at Anti-Abortion Event,"Jim Harbaugh, the University of Michigan’s head football coach, professed his anti-abortion views at a fund-raising event this week, becoming one of the first prominent sports figures to speak out against abortion since Roe v. Wade was overturned.",U.S.,https://www.nytimes.com/2022/07/19/us/jim-harbaugh-abortion-michigan.html
2022-07-20,What’s the Most Unusual Place You Have Ever Gone on a Date?,Have you ever been on a date in a bizarre or unexpected location? Maybe you crossed the Atlantic Ocean together on a cargo ship. Or perhaps you wound up on the side of a mountain. Or a restaurant after hours.,Podcasts,https://www.nytimes.com/2022/07/19/podcasts/modern-love-unusual-date.html
2022-07-20,Your Wednesday Briefing,Britain made meteorological history yesterday when temperatures in some places topped 40 degrees Celsius (104 degrees Fahrenheit) for the first time on record.,Briefing,https://www.nytimes.com/2022/07/19/briefing/britain-heat-climate-fires-europe.html
2022-07-20,Stanton and Buxton Power A.L. to Ninth Straight All-Star Win,"The fans were denied a first-of-its-kind Swing-Off tiebreaker, but home runs decided the All-Star Game anyway. Giancarlo Stanton and Byron Buxton hit back-to-back blasts in the fourth inning, powering the American League to a 3-2 win over the National League on Tuesday.",Sports,https://www.nytimes.com/2022/07/19/sports/baseball/all-star-game.html
2022-07-20,Sydney McLaughlin’s youth track coach knew what was coming.,"There is no shortage of late bloomers at the track and field world championships, those athletes whose world-class talents did not emerge until they fully matured. For some, it can happen in their mid- or even late twenties.",Sports,https://www.nytimes.com/2022/07/20/sports/sydney-mclaughlin-coach.html
2022-07-20,Heat Wave: Why Home Offices Add to Con Ed’s Stress,Good morning. It’s Wednesday. Can the electrical system in New York City handle the heat wave? We’ll check on why the answer is a bit different than it was before the pandemic. We’ll also look at why the Manhattan district attorney dropped a murder charge against a bodega clerk who stabbed an attacker to death.,New York,https://www.nytimes.com/2022/07/20/nyregion/heat-wave-con-edison-home-offices.html
2022-07-20,Alison dos Santos upset Karsten Warholm in the 400-meter hurdles.,"Alison dos Santos of Brazil upset Karsten Warholm, the star quarter-mile hurdler from Norway, and Warholm’s chief rival, Rai Benjamin of the United States, throwing a major curveball in the rematch of one of the great races of last year’s Olympics.",Sports,https://www.nytimes.com/2022/07/18/sports/alison-dos-santos-karsten-warholm-rai-benjamin.html
2022-07-20,Shinzo Abe Failed to Rearm Japan. Let’s Keep It That Way.,"TOKYO — Japan had barely begun processing the shock of former Prime Minister Shinzo Abe’s assassination by a gunman on July 8 before attention turned to whether his quest to remilitarize Japan, including the revision of its pacifist Constitution, would survive him.",Opinion,https://www.nytimes.com/2022/07/20/opinion/japan-abe-military.html
2022-07-20,Britain Is Melting,LONDON — Britain’s chickens have come home to roast.,Opinion,https://www.nytimes.com/2022/07/20/opinion/britain-heatwave-conservatives.html
2022-07-20,Stephen Colbert Skewers Steve Bannon,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/07/20/arts/television/stephen-colbert-steve-bannon-hot-weather.html
2022-07-20,"‘That’s My Son’: Jake Wightman Runs Race of His Life, With His Dad on the Mic.","As he threw himself into the mix against a decorated field, Jake Wightman of Britain did not want to leave the men’s 1,500 meters behind with a morsel of regret. He was too familiar with that feeling, and he was not about to let it happen again.",Sports,https://www.nytimes.com/2022/07/18/sports/jake-wightman-jakob-ingebrigtsen-1500-m.html
2022-07-20,"Sea Turtles Found Stabbed in Japan, but Charges Are Unlikely",TOKYO — The stabbings of endangered sea turtles on the pebbled coastline of Okinawa has shocked Japan.,World,https://www.nytimes.com/2022/07/20/world/asia/japan-sea-turtles-stabbed.html
2022-07-20,Spelling Bee Forum,"WEDNESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/07/20/crosswords/spelling-bee-forum.html
2022-07-20,War and Warming Upend Global Energy Supplies and Amplify Suffering,"Deadly heat and Russia’s war in Ukraine are packing a brutal double punch, upending the global energy market and forcing some of the world’s largest economies into a desperate scramble to secure electricity for their citizens.",Climate,https://www.nytimes.com/2022/07/20/climate/global-energy-crisis-climate-war.html
2022-07-20,Ally of Ousted Sri Lanka President Is Chosen to Replace Him,"COLOMBO, Sri Lanka — The election of Ranil Wickremesinghe as president of Sri Lanka on Wednesday represented the triumph of establishment politics over a social movement calling for wholesale change. The fervent protests cost a family dynasty its seats in government, but so far, not its influence.",World,https://www.nytimes.com/2022/07/20/world/asia/sri-lanka-presidential-election.html
2022-07-20,Poetry and artillery: A reading list for war.,"Even the newest of correspondents knows not to go into a war zone without the right training, the right gear, and the right exit plan. But some seasoned reporters have learned that they need something more to sustain them through the bleak days and nights of carnage: poetry.",World,https://www.nytimes.com/2022/07/20/world/poetry-and-artillery-a-reading-list-for-war.html
2022-07-20,This 500-Year-Old Tree in California Has a Story to Tell,"Deep within the trunk of an ancient tree, traces of drought and deluge.",Opinion,https://www.nytimes.com/interactive/2022/07/20/opinion/ancient-trees-climate-change.html
2022-07-20,"In ‘The Kingdoms of Savannah,’ Oddballs Circle Around a Murder Mystery","Writer’s block has gone lamentably out of fashion, with people posting on the internet for free at all hours, the James Patterson conveyor belt, etc. So an author who takes a nice long time between books can provoke special affection and attention.",Books,https://www.nytimes.com/2022/07/20/books/review-kingdoms-of-savannah-george-dawes-green.html
2022-07-20,Dove’s Latest Stand in the Virtue Wars,"Last week, I sat down with my 10-year-old daughter to watch a short video titled “Toxic Influence” — a product of the Dove Self-Esteem Project. We watched as five sets of moms and their daughters appeared in turn on upholstered chairs before a big screen, glasses of water trembling between the generations. Text appeared: “We invited parents and their girls to talk about social media.”",Magazine,https://www.nytimes.com/2022/07/20/magazine/dove-advertising-beauty.html
2022-07-20,Here’s what to watch at the world championships on Wednesday,"If Tuesday night reminded us of anything, it’s that no one is guaranteed a gold. So watch the 400-meter hurdles semifinals (you never know!) and catch the steeplechase final.",Sports,https://www.nytimes.com/2022/07/18/sports/what-to-watch-wednesday.html
2022-07-20,Read Your Way Through Newfoundland,"In relative terms, Newfoundland is very recently domesticated.",Books,https://www.nytimes.com/2022/07/20/books/books-newfoundland-canada.html
2022-07-20,A View From the Right on Progressives’ ‘Moral Crusade’,"For years, Republicans have been known as the party of moral outrage. Take for instance the recent book banning wars, or Florida’s “Don’t Say Gay” bill. But Democrats aren’t immune to moral outrage. At least that’s what Noah Rothman, a conservative writer and commentator, believes. He is the author of the new book “The Rise of the New Puritans: Fighting Back Against Progressives’ War on Fun.” In it, he argues that progressives, in their pursuit of liberal ideals, are fueling a movement of moral panics more reminiscent of 17th-century preachifying than 1960s liberalism — and that we’re all worse off for it.",Opinion,https://www.nytimes.com/2022/07/20/opinion/a-view-from-the-right-on-progressives-moral-crusade.html
2022-07-20,What Driving Means for America,"The experience of driving across America, which my family just recklessly embraced, is an experience of America but, of course, also an experience of driving. In the last three weeks I’ve spent roughly 55 hours behind the wheel, counting all our detours and side trips, in a rented American minivan (the make and rental company shall remain anonymous) that turned out to have two leaky tires and low oil and a middle seat whose headrest couldn’t be detached to fit our carseat without assistance from several YouTube videos.",Opinion,https://www.nytimes.com/2022/07/20/opinion/america-drivers-road-trip.html
2022-07-20,"Chance, Design and Inevitability in Three New Poetry Books","Some people believe that before we are born, we choose our own parents. In a poem called “The First Number Will Be a Blues,” Sommer Browning describes one version of this story: “Before we’re born, my mother tells us, / We watch movies of every life we might be born into. Then we choose. / The little baby points from her / astral cradle.” The speaker marvels at the implications: “I choose that mama. / I choose that daddy. / I choose that irrevocably broken marriage, / That accident that wires my jaw shut, / That burned popcorn” — the litany continues — “That root canal, that unending night on mushrooms, / That dog bite.” “That DUI.” Is it absurd to imagine we select our own pattern of suffering, or that we might have picked a life without any? As Willard Spiegelman notes in his book “Seven Pleasures,” “‘Hap’ means chance.” Happiness and happen share the same root. Whether we choose them or not, the random happenings of our lives, good and bad, are our own. The details that add up to days and years — your street name, your first word, your favorite podcast — have what Ernest Becker might have called a “cosmic specialness.”",Books,https://www.nytimes.com/2022/07/20/books/review/chance-design-and-inevitability-in-three-new-poetry-books.html
2022-07-20,Michael Mann’s Damaged Men,"Michael Mann stood at the center of a long, sunlit room, scrutinizing a model of the Ferrari factory as it looked in 1957, thinking about how to improve its appearance. “This should be a pattern,” he said, pointing at the windows, “so that you have almost a musical rhythm, like, two-two-two-two-two, then it breaks, to drive your attention to the entryway.” Around him, a half-dozen collaborators listened closely. After Mann’s decisions were finalized, a construction team would be dispatched to a nearby site to build a replica of the 1957 factory.",Magazine,https://www.nytimes.com/2022/07/20/magazine/michael-mann-ferrari-heat-2.html
2022-07-20,Fighting a Brutal Regime With the Help of a Video Game,"U Sein Lin, a retired history teacher in Myanmar, had never played a video game in his life. But about a month ago, while scrolling through Facebook, he stumbled on War of Heroes — The PDF Game.",Business Day,https://www.nytimes.com/2022/07/20/business/myanmar-coup-video-game.html
2022-07-20,A Chocolate Cake for the Queen of ASMR Eating,"The sound of people eating, chewing, enjoying food makes me sleepy, which is unfortunate, considering that I cook for a living. I’ve had this, let’s call it “gift,” for as long as I can remember. It could have been anything: my father’s snacking on salted peanuts while watching the Golf Channel; a classmate’s opening a bag of chips in the library, crinkling the crispy polypropylene; the clickety-clacking of a lozenge around the mouth of my third-grade teacher, Mrs. Smith, while she explained an assignment, each word trailing off in my ears as I fell asleep at my desk. Though I didn’t know it at the time, these eating sounds gave me a relaxing, tingling sensation in my brain, an auditory-tactile synesthesia that scientists call A.S.M.R., or autonomous sensory meridian response. For me, that response is instantaneous somnolence.",Magazine,https://www.nytimes.com/2022/07/20/magazine/chocolate-cake-recipe.html
2022-07-20,"Sorry, Summer",Timothy Hale had high hopes for this summer. ,Style,https://www.nytimes.com/2022/07/20/style/summer-pandemic-weather.html
2022-07-20,How You Feel About Gender Roles Can Tell Us How You’ll Vote,The phenomenon of the gender gap — the fact that women as a whole are more supportive of the Democratic Party than men are — masks significant divisions in the American electorate.,Opinion,https://www.nytimes.com/2022/07/20/opinion/gender-gap-partisanship-politics.html
2022-07-20,"Pence Campaigns for House Republicans, Papering Over Party Rift","WASHINGTON — As Representative Darin LaHood, Republican of Illinois, prepared to campaign with Mike Pence, the former vice president, in his district last month, he braced for a backlash from his party’s right-wing base.",U.S.,https://www.nytimes.com/2022/07/20/us/politics/pence-trump-midterm-election.html
2022-07-20,Dreaming of an All-Star Game as a World Series Preview,"LOS ANGELES — The All-Star break came later than usual this summer, deep enough in the schedule to see October off in the distance. As the game’s top players scattered back to their home cities late Tuesday night, after the American League’s 3-2 victory over the National League, the majors’ best team could guess where its path might lead.",Sports,https://www.nytimes.com/2022/07/20/sports/baseball/stanton-all-star-yankees-dodgers.html
2022-07-20,"Glamour, Lust and Murder in the Hallowed Halls of Oxford","Nuclear Armageddon, killer viruses, massive tidal waves, alien attacks, apocalyptic space debris — there are so many ways it could go wrong for our battered little planet. In AURORA (Harper, 292 pp., $27.99), David Koepp offers a new unpleasant scenario, a solar storm called a coronal mass ejection that summarily knocks out most of the world’s power. (In a neat trick, the cataclysm barely touches the countries nearest to the Equator, which immediately offer humanitarian aid to the struggling nations of Europe and North America.)",Books,https://www.nytimes.com/2022/07/20/books/review/new-thrillers-ruth-ware-it-girl.html
2022-07-20,Loans Could Burn Start-Up Workers in Downturn,"SAN FRANCISCO — Last year, Bolt Financial, a payments start-up, began a new program for its employees. They owned stock options in the company, some worth millions of dollars on paper, but couldn’t touch that money until Bolt sold or went public. So Bolt began providing them with loans — some reaching hundreds of thousands of dollars — against the value of their stock.",Technology,https://www.nytimes.com/2022/07/20/technology/loans-startup-employees.html
2022-07-20,"In 5 National Parks, Hidden Gems and Roads Less Traveled","Those of us who’ve had to squeeze our way through crowds at national parks recently can attest how hugely — and annoyingly — popular the parks have become. The pandemic turned a Klieg light on nature’s allure, so much so that 44 parks set visitation records in 2021, according to the National Park Service. And, given the upward trajectory of 2021’s visitation numbers, it’s safe to say greater numbers are likely to be seen in many parks this year.",Travel,https://www.nytimes.com/2022/07/20/travel/national-parks-hidden-gems.html
2022-07-20,"As Buffalo Supermarket Reopens, Memories of Massacre Haunt Workers","BUFFALO — As the sun rose over Jefferson Avenue, early light fell gently upon a handful of people standing at a sidewalk memorial outside a neighborhood grocery. Dressed in identical black shirts emblazoned “All One,” they watched as the chain-link fence that had surrounded their workplace for two months was stripped away.",New York,https://www.nytimes.com/2022/07/20/nyregion/buffalo-supermarket-tops-reopens.html
2022-07-20,The Antihero’s Last Gasp,"In the popular Amazon Prime series “The Boys,” Hughie, an irrepressibly earnest young man who runs with the title group of misfits, is forced to decide — several times — if he’s willing to sell his soul to the devil in exchange for justice. And by “the devil” I mean Billy Butcher, the ruthless, potty-mouthed leader of the team of soldiers and assassins devoted to fighting, extorting, torturing and killing superheroes.",Arts,https://www.nytimes.com/2022/07/20/arts/television/antiheroes-the-boys-batman.html
2022-07-20,Take a Closer Look at Your Garden,Grab your iPhone: Andrew Brand wants to show you a side of your garden that you’ve never seen before (and how to photograph it).,Real Estate,https://www.nytimes.com/slideshow/2022/07/20/realestate/take-a-closer-look-at-your-garden.html
2022-07-20,It’s Time to Slow Down and Appreciate Nature’s Tiny Marvels,"“Look at that caterpillar,” Andrew J. Brand said one afternoon, as we passed a hummocky old bottlebrush buckeye shrub in my garden.",Real Estate,https://www.nytimes.com/2022/07/20/realestate/photos-garden-nature.html
2022-07-20,‘None of us has a crystal ball’: Scientists try to keep up with faster coronavirus evolution.,The rapid evolution of the coronavirus into an alphabet soup of subvariants presents a vexing challenge to health officials: They must make far-reaching policy decisions based on little biological certainty of which viral variants will be dominant this fall or winter.,Health,https://www.nytimes.com/2022/07/20/health/covid-ba5-omicron-variant.html
2022-07-20,Italy Is Haunted by the Pain of Past Economic Crises,"TREVISO, Italy — In the flat plains of Italy’s Veneto region, in a small town about 20 miles north of Venice, Antonio Carpenedo has been developing unusual methods of making cheese. At La Casearia Carpenedo, wheels of cheese are dunked and aged in wine — red, white and Prosecco — while others are covered in hay and aged in barrels.",Business Day,https://www.nytimes.com/2022/07/20/business/italy-economy.html
2022-07-20,"Draghi Government Falls Apart, Returning Turbulent Politics to Italy","ROME — The national unity government of Prime Minister Mario Draghi, who restored Italy’s influence and credibility, fell apart on Wednesday, leaving the country careening toward a new season of political chaos at a critical moment when the European Union is struggling to hold together a united front against Russia and revive its economies.",World,https://www.nytimes.com/2022/07/20/world/europe/draghi-italy-prime-minister.html
2022-07-20,How Abortion Bans Are Restricting Miscarriage Care,"Across the United States, Republicans emboldened by the overturning of Roe v. Wade are passing laws intended to stop medical staff from providing an abortion.",Podcasts,https://www.nytimes.com/2022/07/20/podcasts/the-daily/abortion-roe-miscarriage-treatment.html
2022-07-20,"British Inflation Climbs to 9.4 Percent, a New 40-Year High","Consumer prices in Britain rose 9.4 percent in June from a year earlier, intensifying the squeeze on household budgets as inflation continued to run at its fastest pace in 40 years.",Business Day,https://www.nytimes.com/2022/07/20/business/uk-inflation.html
2022-07-20,Chinese officials apologize for breaking into homes to search for Covid cases.,"Local officials in the southern Chinese metropolis of Guangzhou have issued a rare apology after community workers broke into dozens of homes to look for people who had tested positive for the coronavirus and others deemed close contacts, prompting harsh criticism on social media.",World,https://www.nytimes.com/2022/07/20/world/asia/china-covid.html
2022-07-20,"Seeking Leverage Over Europe, Putin Says Russian Gas Flow Will Resume","BERLIN — When the main natural gas artery between Russia and Germany, the Nord Stream 1 pipeline, was taken off-line last week for 10 days of scheduled maintenance, European leaders began bracing for the possibility that President Vladimir V. Putin of Russia would not switch it back on as retaliation for opposing Moscow’s invasion of Ukraine.",Business Day,https://www.nytimes.com/2022/07/20/business/energy-environment/nordstream-vladimir-putin-russian-gas.html
2022-07-20,"Western Europe, Climate Leader",Western Europe has done more to reduce its greenhouse gas emissions over the past three decades than any other region in the world.,Briefing,https://www.nytimes.com/2022/07/20/briefing/europe-heatwave-global-warming-climate.html
2022-07-20,Who Will Make Apple Fashionable Now?,"So Jony Ive, the former Apple chief design officer and consultant, and the man most responsible for the visual allure of Apple products — the man who helped transform computers and phones into objects of desire, who made them more than mere vectors of functionality, but rather badges of identity — and his erstwhile employer have reportedly agreed to sever their last ties.",Style,https://www.nytimes.com/2022/07/20/style/apple-jony-ive-headset.html
