aligned_date,headline,text,section,url
2022-05-31,E.U. reaches agreement on a Russian oil import ban.,"BRUSSELS — European Union leaders have reached a landmark political agreement to ban the vast majority of Russian oil imports by the end of the year, a measure that was considered impossible in the early stages of the Russian invasion of Ukraine because of the bloc’s high dependency on the fuel.",World,https://www.nytimes.com/2022/05/30/world/europe/eu-reaches-agreement-on-a-russian-oil-import-ban.html
2022-05-31,"‘Notes on Killing’ Review: For These Puerto Ricans, Promises Never Kept","“Notes on Killing Seven Oversight, Management and Economic Stability Board Members,” a hot and bothered new play by Mara Vélez Meléndez, is a psychodrama with an emphasis on — and I mean this in the nicest possible way — psycho.",Theater,https://www.nytimes.com/2022/05/30/theater/notes-on-killing-review.html
2022-05-31,Keep Bumping Into,"TUESDAY PUZZLE — Today’s puzzle comes to us from two seasoned constructors whom we keep bumping into: Sam Buchbinder, who is making his 10th appearance in the New York Times Crossword, and Brad Wilber, who is making his 60th. This is also Mr. Wilber’s 33rd collaboration, with his 13th collaborator — that’s some significant co-constructing!",Crosswords & Games,https://www.nytimes.com/2022/05/30/crosswords/daily-puzzle-2022-05-31.html
2022-05-31,"Peter Navarro, Former Trump Aide, Gets Grand Jury Subpoena in Jan. 6 Inquiry","Peter Navarro, who as a White House adviser to President Donald J. Trump worked to keep Mr. Trump in office after his defeat in the 2020 election, disclosed on Monday that he has been summoned to testify on Thursday to a federal grand jury and to provide prosecutors with any records he has related to the attack on the Capitol last year, including “any communications” with Mr. Trump.",U.S.,https://www.nytimes.com/2022/05/30/us/politics/peter-navarro-jan-6-subpoena.html
2022-05-31,Storm Damages as Many as 100 Homes in Minnesota,"A possible tornado struck Forada, a city of about 160 residents in central Minnesota, on Monday, downing power lines and damaging as many as 100 homes, a county official said.",U.S.,https://www.nytimes.com/2022/05/30/us/tornado-minnesota-forada.html
2022-05-31,Rangers Hand Hurricanes First Home Loss of the Playoffs to Advance,The question entering Monday night wasn’t whether the Rangers could win an elimination game or a high-stakes Game 7; it was whether they could beat the Carolina Hurricanes away from Madison Square Garden.,Sports,https://www.nytimes.com/2022/05/30/sports/hockey/rangers-hurricanes-nhl-playoffs.html
2022-05-31,Omaha Residents Are Urged to Evacuate After Chemical Fire,"The authorities in Omaha urged some residents to evacuate on Monday after a three-alarm fire at a chemical plant sent clouds of black smoke billowing over the city, officials said.",U.S.,https://www.nytimes.com/2022/05/30/us/omaha-chemical-fire.html
2022-05-31,A Collision Course for 2 Stalwart Manhattan Democrats,"Good morning. It’s Tuesday. We’ll look at why two Democrats who were longtime allies have become opponents. We’ll also check in on London’s new train line and the top official at Transport for London, who used to be in charge of the subways in New York.",New York,https://www.nytimes.com/2022/05/31/nyregion/a-collision-course-for-2-stalwart-manhattan-democrats.html
2022-05-31,Your Tuesday Briefing,"The E.U. agreed yesterday to ban most imports of Russian oil, the harshest economic penalty yet imposed for Russia’s invasion of Ukraine and potentially Europe’s biggest sacrifice. The bloc had already barred imports of Russian natural gas, cut off Russian banks, frozen Russian assets and sent advanced weaponry to Ukraine. Follow the latest updates from the war.",Briefing,https://www.nytimes.com/2022/05/31/briefing/oil-embargo-colombia-election-guns.html
2022-05-31,Here are the latest developments in the war in Ukraine.,"The European Union reached an agreement late Monday to ban most imports of Russian oil, a move that further severs ties between Europe and Russia and marks the harshest economic retribution Moscow has faced for its war in Ukraine.",World,https://www.nytimes.com/2022/05/31/world/here-are-the-latest-developments-in-the-war-in-ukraine.html
2022-05-31,Quotation of the Day: Senate Chasing an Ever-Elusive Gun Law Deal,"“When people give up on us dealing with the most important and most existential issues, it means they’re giving up on democracy itself.”",Today’s Paper,https://www.nytimes.com/2022/05/31/todayspaper/quotation-of-the-day-senate-chasing-an-ever-elusive-gun-law-deal.html
2022-05-31,"No Corrections: May 31, 2022","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2022/05/31/pageoneplus/no-corrections-may-31-2022.html
2022-05-31,Trump Policies Sent U.S. Tumbling in a Climate Ranking,"For four years under President Donald J. Trump, the United States all but stopped trying to combat climate change at the federal level. Mr. Trump is no longer in office, but his presidency left the country far behind in a race that was already difficult to win.",Climate,https://www.nytimes.com/2022/05/31/climate/united-states-climate-ranking-trump.html
2022-05-31,Killer Asteroids Are Hiding in Plain Sight. A New Tool Helps Spot Them.,Ed Lu wants to save Earth from killer asteroids.,Science,https://www.nytimes.com/2022/05/31/science/asteroids-algorithm-planetary-defense.html
2022-05-31,Spelling Bee Forum,"TUESDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/05/31/crosswords/spelling-bee-forum.html
2022-05-31,The Arrow in America’s Heart,"Two days after the massacre of children in Uvalde, Texas, and 12 days after the racist mass killing in Buffalo, Chenxing Han, a chaplain and teacher, told a Buddhist parable.",U.S.,https://www.nytimes.com/2022/05/31/us/america-life-uvalde-covid.html
2022-05-31,"Wall Street’s Losing Streak Ends, but Uncertainty That Drove It Lingers","The stock market’s staggering run of losses came to an end last week, with the S&P 500 snapping a seven-week losing streak and pulling away from the brink of a bear market with a 6.6 percent bounce through Friday.",Business Day,https://www.nytimes.com/2022/05/31/business/stocks-bear-market.html
2022-05-31,"From Gun Laws to Abortion, 5 Issues for N.Y. Legislators as Session Ends","ALBANY, N.Y. — Money and lobbying hold enormous sway in the State Capitol, but there are few pressures like an old-fashioned deadline to get major legislation over the finish line.",New York,https://www.nytimes.com/2022/05/31/nyregion/gun-control-abortion-albany.html
2022-05-31,"After a Bumper 2021, Companies Might Struggle to Increase Profits","The profits engine that drove stocks to their highs, making many Americans feel richer than they had in a generation, may now be working in reverse.",Business Day,https://www.nytimes.com/2022/05/31/business/stock-market-company-profits.html
2022-05-31,"Crude, Ugly and Pro-American? China Investigates Images in Math Textbooks.","HONG KONG — A little boy pulling up a girl’s dress. Another grabbing a classmate from behind, his hands across her chest. Bulges protruding from male students’ pants. Suspiciously pro-American images.",World,https://www.nytimes.com/2022/05/31/world/asia/china-children-textbooks.html
2022-05-31,White and Black: A Historian Traces African-American Influences in the United States,AFRICAN FOUNDERSHow Enslaved People Expanded American IdealsBy David Hackett Fischer,Books,https://www.nytimes.com/2022/05/31/books/review/david-hackett-fischer-african-founders.html
2022-05-31,"Bill McKibben, American Idealist, Sours on America’s Ideals","THE FLAG, THE CROSS, AND THE STATION WAGONA Graying American Looks Back at His Suburban Boyhood and Wonders What the Hell HappenedBy Bill McKibben",Books,https://www.nytimes.com/2022/05/31/books/review/bill-mckibben-flag-cross-station-wagon.html
2022-05-31,We Clerked for Justices Scalia and Stevens. America Is Getting Heller Wrong.,"In the summer of 2008, the Supreme Court decided District of Columbia v. Heller, in which the court held for the first time that the Second Amendment protected an individual right to gun ownership. We were law clerks to Justice Antonin Scalia, who wrote the majority opinion, and Justice John Paul Stevens, who wrote the lead dissent.",Opinion,https://www.nytimes.com/2022/05/31/opinion/supreme-court-heller-guns.html
2022-05-31,Barry Lopez Urged Us to Pay Attention to a Burning World,"“I would ask you,” writes Barry Lopez in one of the essays collected in “Embrace Fearlessly the Burning World,” “not to give in to the temptation to despair.” These days, it’s what you could call a Big Ask. Lopez, who before his death at 75 had traveled to more and stranger corners of the earth than most of us have bothered to imagine, certainly understood it as such. “To read the newspapers today, to merely answer the phone,” he wrote elsewhere, “is to know the world is in flames.” So perhaps his request is better read as a challenge — not only to readers but also to himself, a writer who, as long as he can keep our attention, holds our souls in his hands.",Books,https://www.nytimes.com/2022/05/31/books/review/barry-lopez-embrace-fearlessly-burning-world.html
2022-05-31,How to Prevent Unwanted Pregnancies? Lock Up ‘Unfit’ Women.,"In the introductory note to “The Foundling,” Ann Leary suggests a conundrum. How could an “early feminist” like Margaret Sanger — a pioneer of reproductive freedom, a tireless activist for progressive reform — proclaim in 1922 that “every feebleminded girl or woman of the hereditary type, especially of the moron class, should be segregated during the reproductive period” and expect modern-thinking people to agree with her?",Books,https://www.nytimes.com/2022/05/31/books/review/the-foundling-ann-leary.html
2022-05-31,"Sex, Abortion and Feminism, as Seen From the Right","For decades, the conservative position on abortion has been simple: Appoint justices who will overturn Roe V. Wade. That aspiration is now likely to become reality. The question of abortion rights will re-enter the realm of electoral politics in a way it hasn’t for 50 years. And that means Republicans will need to develop a new politics of abortion — a politics that may appeal not only to their anti-abortion base but to some of the many Americans who believe Roe should stand.",Opinion,https://www.nytimes.com/2022/05/31/opinion/ezra-klein-podcast-erika-bachiochi.html
