aligned_date,headline,text,section,url
2015-03-30,"Inquiry of Silk Road Website Spurred Agents’ Own Illegal Acts, Officials Say","On the so-called dark web, drug dealing and other illicit sales have thrived in recent years, the authorities have said, through hidden websites like Silk Road and hard-to-trace digital currencies like Bitcoins.",New York,https://www.nytimes.com/2015/03/31/nyregion/silk-road-case-federal-agents-charges.html
2015-03-30,More Details on Co-Pilot’s Mental State,"Christoph Kumpa, deputy spokesman for the prosecutors’ office, said before the Germanwings co-pilot received his license, Andreas Lubitz was seeking help from a psychotherapist.",World,https://www.nytimes.com/video/world/europe/100000003601501/more-details-on-co-pilots-mental-state.html
2015-03-30,Math Madness,Celebrate March Madness with these two basketball-related math challenges.,Crosswords & Games,https://wordplay.blogs.nytimes.com/2015/03/30/chartier/
2015-03-30,New York Times Co. Appoints Kinsey Wilson to Expanded Digital Role,"The New York Times Company has appointed Kinsey Wilson, a former NPR executive who joined the newspaper last month as an editor for strategy and innovation, to lead its companywide digital product and technology operations.",Business Day,https://www.nytimes.com/2015/03/31/business/media/new-york-times-co-appoints-kinsey-wilson-to-expanded-digital-role.html
2015-03-30,"Rahm Emanuel, Chicago’s Rough-Edged Mayor, Tries the Sandpaper","CHICAGO — Alderman Scott Waguespack was in a conference room at City Hall in the spring of 2011 for a formal sit-down with this city’s newly elected mayor, Rahm Emanuel. Mr. Waguespack attempted some small talk, he said, but Mr. Emanuel was not much interested.",U.S.,https://www.nytimes.com/2015/03/31/us/rahm-emanuel-shows-his-softer-side-in-chicago-mayoral-runoff.html
2015-03-30,Dozens Are Reported Killed as Saudi-Led Strike Hits Camp for Displaced Yemeni Civilians,"AL MUKALLA, Yemen — Dozens of civilians were killed when, according to aid workers and officials, what appeared to be an airstrike hit a camp for displaced families in northern Yemen on Monday. It was thought to be the deadliest single episode involving civilians since Saudi Arabia began a military campaign to drive back the Houthi movement five days earlier.",World,https://www.nytimes.com/2015/03/31/world/middleeast/yemen-camp-air-raid.html
2015-03-30,S.E.C. Accuses Financier Lynn Tilton of Defrauding Investors,"Federal regulators have accused Lynn Tilton, who calls herself the “turnaround queen,” and her firm, Patriarch Partners, of defrauding investors by hiding the poor performance of assets she managed for them.",Business Day,https://www.nytimes.com/2015/03/31/business/dealbook/sec-accuses-financier-lynn-tilton-of-defrauding-investors.html
2015-03-30,Islamic State Destruction Renews Debate Over Repatriation of Antiquities,"Assyrian relics that have stood for 3,000 years smashed and desecrated. Ruins from Babylonian times bombed and bulldozed. Scrolls and shrines ravaged from Somalia to Timbuktu.",Arts,https://www.nytimes.com/2015/03/31/arts/design/islamic-state-destruction-renews-debate-over-repatriation-of-antiquities.html
2015-03-30,Spokesman for Missouri Official Who Committed Suicide Is Found Dead,"JEFFERSON CITY, Mo. — Slightly more than a month after Tom Schweich, Missouri’s auditor and a candidate for governor, took his own life, Spence Jackson, a longtime Republican spokesman who worked for Mr. Schweich, appears to have done the same.",U.S.,https://www.nytimes.com/2015/03/31/us/spokesman-for-missouri-official-who-committed-suicide-is-found-dead.html
2015-03-30,"A Paris Picnic, Delivered","Paris Picnic is a made-to-order delivery service that offers an assist for the most quintessential of Parisian activities: laying down a blanket, breaking out some Brie and a baguette and basking in the City of Light.",Travel,https://intransit.blogs.nytimes.com/2015/03/30/a-paris-picnic-delivered/
2015-03-30,"Velvet Worms, Squirting Slime","Velvet worms undulate through leaf litter on many stubby legs until they find an insect or other small prey. Then the creatures, which are not worms at all, strike. They squirt slime in a wavy, oscillating stream, trapping the prey in a sticky net.",Science,https://www.nytimes.com/2015/03/30/science/velvet-worms-squirting-slime.html
2015-03-30,Secrets of Velvet Worm Slime,A new study sheds light on how exactly the velvet worm controls the jet of slime it sprays to deter would-be predators.,Science,https://www.nytimes.com/video/science/100000003598440/secrets-of-velvet-worm-slime.html
2015-03-30,"Stephen Posen (Yes, Zac’s Dad) Finds Poetry in Paired Photos","The artist’s new book, “Ellipsis,” features 174 images juxtaposed in surprising, thought-provoking ways.",T Magazine,https://www.nytimes.com/slideshow/2015/03/30/t-magazine/30symonds-posen.html
2015-03-30,Russian History Receives a Makeover That Starts With Ivan the Terrible,"MOSCOW — Ivan the Terrible, the Russian czar, should really be considered Ivan the Not So Bad, according to a wildly popular historical exhibition held recently near the Kremlin.",World,https://www.nytimes.com/2015/03/31/world/europe/russian-museum-seeks-a-warmer-adjective-for-ivan-the-terrible.html
2015-03-30,Scott Walker: From Eagle Scout to Commander in Chief?,"It is a quadrennial political ritual: Although very few candidates for president in recent history have actually had any experience that “qualified” them to be the commander in chief of the armed forces, the contenders often feel compelled to act as though they have that experience.",Opinion,https://takingnote.blogs.nytimes.com/2015/03/30/scott-walker-from-eagle-scout-to-commander-in-chief/
2015-03-30,Florida Highway Official on Van Crash,"Lt. Gregory S. Bueno of the Florida Highway Patrol gave an update on the injured passengers after a church van crashed into a canal in Glades County, Fla., killing eight people.",U.S.,https://www.nytimes.com/video/us/100000003601537/florida-highway-official-on-van-crash.html
2015-03-30,"Profiling the Distracted Driver: Young, Female and Solo","People younger than 25 are more than four times as likely as older people to use a cellphone while driving, a new study reports, and a driver talking on a phone is about 63 percent more likely to be a woman than a man.",Health,https://well.blogs.nytimes.com/2015/03/30/profiling-the-distracted-driver-young-female-and-solo/
2015-03-30,Ready Thyself for an All-Night Philosophy Jam,"It might be the most intense all-nighter ever staged in New York. For 12 hours, starting at 7 p.m. on April 24, the French Embassy on Fifth Avenue and its next-door-neighbor, the Ukrainian Institute of America, will be joint hosts of “A Night of Philosophy,” an event that combines elements of a teach-in, a triathlon and a sweat-lodge ceremony. Only the mentally strong will survive.",Arts,https://artsbeat.blogs.nytimes.com/2015/03/30/ready-thyself-for-an-all-night-philosophy-jam/
2015-03-30,"Stephen Posen (Yes, Zac’s Dad) Finds Poetry in Paired Photos","The artist’s new book, “Ellipsis,” features 174 images juxtaposed in surprising, thought-provoking ways.",T Magazine,https://www.nytimes.com/slideshow/2015/03/30/t-magazine/30symonds-sposen.html
2015-03-30,Verbatim: To Be More Like Ted,"President Obama, speaking at the opening of the Edward M. Kennedy Institute in Boston. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/03/30/verbatim-to-be-more-like-ted/
2015-03-30,The White House and Paid Leave: Let Flowers Bloom,"Is it “time for America to Lead on Leave” — as in, finally join the rest of the industrialized world by requiring employers to offer employees some version of paid family and sick leave? The numbers suggest the “leading” ship sailed long ago: We are one of only four countries in the world not to guarantee paid family leave to at least some portion of our work force, and the only one of 22 countries ranked highly by the Center for Economic and Policy Research in terms of economic and human development that does not guarantee that workers receive paid sick days or paid sick leave. We have not led on leave. We lag on leave.",U.S.,https://parenting.blogs.nytimes.com/2015/03/30/the-white-house-and-paid-leave-let-flowers-bloom/
2015-03-30,Charges Against Ex-Federal Agents in Silk Road Investigation,"The two former agents, Carl Mark Force IV and Shaun Bridges, were accused of laundering Bitcoins, the digital currency used on the once-thriving website for drug dealing.",New York,https://www.nytimes.com/interactive/2015/03/30/nyregion/document-charges-against-former-federal-agents-in-silk-road-investigation.html
2015-03-30,The Golden Age of Annual Reports,"David W. Dunlap takes a look back at some of The Times’s annual report covers that were influenced by Louis Silverstein, one of the paper’s design directors.",Blogs,https://www.nytimes.com/slideshow/2015/03/30/blogs/insider-covers.html
2015-03-30,The Condition Cancer Research Is In,"In a letter to colleagues announcing his departure as the director of the National Cancer Institute, Dr. Harold Varmus, 75, quoted Mae West. “I’ve been rich and I’ve been poor,” he wrote, “and rich is better.”",Science,https://www.nytimes.com/2015/03/31/science/the-condition-cancer-research-is-in.html
2015-03-30,Lawmakers Focus on How S.E.C. Does Its Job,"Congress has taken intensified interest in how the Securities and Exchange Commission should enforce the law, introducing several legislative proposals. Although quick passage of the bills is unlikely, they signal how much interest there is, at least among Democrats, about the agency’s work.",Business Day,https://www.nytimes.com/2015/03/31/business/dealbook/lawmakers-focus-on-how-sec-does-its-job.html
2015-03-30,Mannequins at the Museum,"Though passers-by often fail to so much as notice them, mannequins can reveal as much about the culture of their time as the clothing they display does. And, with his family business and the help of creative collaborators, Ralph Pucci is single-handedly responsible for many of the major developments in the modern-day mannequin industry. Pucci joined his parents’ New York mannequin-repair company in 1976 and began manufacturing the forms, teaming up with such design talents as Ruben Toledo, Andrée Putman and Maira Kalman to redefine the genre through diverse and dynamic new shapes, colors and body gestures. Now, in anticipation of Pucci’s 40th anniversary in the business, 30 of the company’s greatest hits are featured in a new exhibition, “Ralph Pucci: The Art of the Mannequin,” opening tomorrow at the Museum of Arts and Design in Manhattan.",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/30/ralph-pucci-mannequin-mad-museum/
2015-03-30,Video Shows Scene of N.S.A. Shootings,"Aerial video shows damaged vehicles and debris at the gate to Fort Meade, Md., where the National Security Agency has its headquarters.",U.S.,https://www.nytimes.com/video/us/100000003601816/video-shows-scene-of-nsa-shootings.html
2015-03-30,"With Travis Trice in Control, Michigan State Keeps Calm and Moves On",SYRACUSE — Ten seconds remained in the N.C.A.A. tournament’s tense East Regional final Sunday when the basketball unexpectedly ricocheted into the hands of the Michigan State senior guard Travis Trice.,Sports,https://www.nytimes.com/2015/03/31/sports/ncaabasketball/with-travis-trice-in-control-michigan-state-keeps-calm-and-moves-on.html
2015-03-30,"Now That Ben Bernanke Is Blogging, Here’s What He Should Write About","Welcome to the wonderful world of economics blogging, Ben Bernanke! The former Federal Reserve chairman rolled out a blog and a Twitter account Monday morning, promising to engage more publicly on a range of economic issues, and occasionally on baseball.",The Upshot,https://www.nytimes.com/2015/03/31/upshot/now-that-ben-bernanke-is-blogging-heres-what-he-should-write-about.html
2015-03-30,A Burrito Filled to the Brim Downtown,To Stuff: A Burrito Filled to the Brim,Food,https://www.nytimes.com/2015/04/01/dining/a-burrito-filled-to-the-brim-downtown.html
2015-03-30,China Appears to Attack GitHub by Diverting Web Traffic,HONG KONG — The Chinese government has long used a sophisticated set of Internet filters known as the Great Firewall as a barrier to prevent its citizens from obtaining access to foreign websites with information it deems threatening.,Technology,https://www.nytimes.com/2015/03/31/technology/china-appears-to-attack-github-by-diverting-web-traffic.html
2015-03-30,A Struggle to Save the Scaly Pangolin,"PHNOM PENH, Cambodia — With its scaly exterior, peculiar body shape and propensity for rolling into an armored ball when threatened, the pangolin has invited comparison to the artichoke and the pine cone.",Science,https://www.nytimes.com/2015/03/31/science/a-struggle-to-save-the-scaly-pangolin.html
2015-03-30,Endometriosis Is Often Ignored in Teenage Girls,"Senie Byrne began menstruating at 15, and she quickly became an expert in pain management. Every month, it felt as if 1,000 darts had plunged into her abdomen; she sometimes passed out from the cramps. She was often nauseated, constipated and exhausted. At times, she had diarrhea. She said she saw 22 doctors over the years, but none took her seriously.",Health,https://well.blogs.nytimes.com/2015/03/30/endometriosis-is-often-ignored-in-teenage-girls/
2015-03-30,Facts & Figures: Millennials More Accepting of Homosexuality Than of Abortion,"In a survey conducted by the Public Religion Research Institute, 42 percent of millennial respondents said sex between two adults of the same gender was morally acceptable, while 37 percent said the same of casual sex. Twenty-four percent said sex between minors was acceptable, and 21 percent said so of abortion.",Opinion,https://takingnote.blogs.nytimes.com/2015/03/30/facts-figures-millennials-more-accepting-of-homosexuality-than-of-abortion/
2015-03-30,Live and Kicking: Soccer Games to Watch,"This week’s schedule includes a few friendlies, one not-so-friendly and a rare low-stakes version of Der Klassiker in Germany.",Sports,https://www.nytimes.com/interactive/2015/03/30/sports/soccer/31soccerwatch.html
2015-03-30,A World Shared With H.I.V.,"The grayest heads among us still think of AIDS as a terrible new disease. But younger adults have never known a world without it, and many of the youngest think of it only as an annoying condition you take a pill for. They know nothing of the anguish and heroism that once surrounded the word “AIDS.”",Health,https://www.nytimes.com/2015/03/31/health/a-world-shared-with-hiv.html
2015-03-30,BSI Becomes First Swiss Bank to Settle Under D.O.J. Disclosure Program,"LONDON — BSI, one of Switzerland’s largest private banks, on Monday became the first Swiss lender to reach a settlement with the Justice Department under a disclosure program intended to encourage Swiss banks to cooperate in an inquiry into wealthy Americans who used secret Swiss accounts to avoid taxes.",Business Day,https://www.nytimes.com/2015/03/31/business/dealbook/bsi-becomes-first-swiss-bank-to-settle-under-doj-disclosure-program.html
2015-03-30,"In Vietnam, Rampant Wildlife Smuggling Prompts Little Concern","U MINH, Vietnam — Luc Van Ho slips through a tangled thicket of jungle, graceful as a dancer. A blanket of dried bamboo and melaleuca leaves on the forest floor barely crackles beneath his bare feet. Only the smell of cigarette smoke betrays his presence.",Science,https://www.nytimes.com/2015/03/31/science/in-vietnam-rampant-wildlife-smuggling-prompts-little-concern.html
2015-03-30,Indiana Legislators Say They’ll Clarify Beliefs Law,"Indiana’s legislative leaders on Monday joined Gov. Mike Pence in saying that they planned to amend a new religious freedom law to make clear that it did not allow discrimination against gays and lesbians, while still insisting that the law did not do so in its current form.",U.S.,https://www.nytimes.com/2015/03/31/us/indiana-legislators-say-theyll-clarify-beliefs-law.html
2015-03-30,UnitedHealth’s $12.8 Billion Deal Could Reduce Further Consolidation,A $12.8 billion prescription should address the chronic merger game among pharmacy benefit managers. The UnitedHealth Group is paying a 27 percent premium for the Catamaran Corporation and should generate more than enough savings to cover it.,Business Day,https://www.nytimes.com/2015/03/31/business/dealbook/unitedhealths-12-8-billion-deal-could-reduce-further-consoldiation.html
2015-03-30,Clinton’s Effort on Israel Viewed Dimly by American Jewish Leader,The prominent American Jewish leader who on Sunday talked with Hillary Rodham Clinton about the need to put the relationship between Israel and the United States back on “constructive footing” did not think her role as the administration’s “designated yeller” at Israel as secretary of state was all that constructive.,U.S.,https://www.nytimes.com/politics/first-draft/2015/03/30/clintons-effort-on-israel-viewed-dimly-by-american-jewish-leader/
2015-03-30,Ask Well: Jet Crash Raises Questions on Mental Illness Risks,"The crash of the Germanwings jetliner has raised questions about mental illness and its consequences. Authorities have said that Andreas Lubitz, the co-pilot believed to have intentionally crashed the plane into the Alps, had a mental illness that he hid from the airline, that he was treated for “suicidal tendencies” before he got his pilot’s license, and that antidepressants were found in his apartment. ",Health,https://well.blogs.nytimes.com/2015/03/30/ask-well-depression-and-its-risks/
2015-03-30,A Cure for the Cacophony,"Life in the big city can get overwhelming, which is why Beijing’s five-star Rosewood hotel, situated among the bustling bars and hustling bankers of the Chaoyang District, is opening Sense this month, for guests who want to sleep where they spa. In addition to 11 treatment rooms, there are five suites overlooking the skyline — all decorated with limestone, dark wood and a serene palette of muted beige and gray — so that guests can opt to enjoy the extensive menu of treatments in the privacy of their own palatial accommodations. ",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/30/beijing-rosewood-hotel-sense/
2015-03-30,Major British Parties Struggle to Fend Off Challenges as Campaigns Begin,"LONDON — And they’re off! Parliament was dissolved at midnight, making Monday the official start of what is already a bitter and bad-tempered effort to win the minds, if not the hearts, of Britain’s undecided voters, who by most accounts make up close to 40 percent of the electorate. This election promises to be one of the most unpredictable British elections in recent times.",World,https://www.nytimes.com/2015/03/31/world/europe/major-british-parties-struggle-to-fend-off-challenges-as-campaigns-begin.html
2015-03-30,Justices Hear Arguments on Intellectual Disability in Death Penalty Case,WASHINGTON — The Supreme Court on Monday heard arguments in a death penalty case and issued decisions on the monitoring of sex offenders and on the significance of a lawyer’s brief absence from a criminal trial.,U.S.,https://www.nytimes.com/2015/03/31/us/politics/justices-hear-arguments-on-intellectual-disability-in-death-penalty-case.html
2015-03-30,1957: Frisbees Fly at Princeton,This feature looks at the first time famous names or terms appeared in The Times. Have an idea for someone or something you would like to read about? Send a suggestion in the comments section.,Blogs,https://www.nytimes.com/times-insider/2015/03/30/1957-frisbees-fly-at-princeton/
2015-03-30,Greece Looks to Russia as Deal With Europe Stumbles,"ATHENS — With the prospect of a default looming in Greece, Prime Minister Alexis Tsipras is preparing to meet next week with President Vladimir V. Putin of Russia as a European deal to give more aid to Athens falters.",Business Day,https://www.nytimes.com/2015/03/31/business/international/greece-looks-to-russia-as-deal-with-europe-stumbles.html
2015-03-30,How Not to Catch a Cold on a Plane,"Q. What can you do to reduce the possibility of becoming sick when you are trapped on a plane with a sneezing, coughing fellow passenger?",Science,https://www.nytimes.com/2015/03/31/science/how-not-to-catch-a-cold-on-a-plane.html
2015-03-30,Ignacio Mattos’s Most Treasured Cooking Tool,"The Microplane was never meant to be a grater. It was never designed to turn walnuts to dust, or lemon peel into sunny snow, or to make confetti of mojama — salt-cured, wind-hardened tuna loin from southern Spain — the way it does in the hands of Ignacio Mattos, the chef of the Manhattan restaurant Estela.",Food,https://www.nytimes.com/2015/04/01/dining/ignacio-mattos-most-treasured-cooking-tool.html
2015-03-30,Parsing Ronald Reagan’s Words for Early Signs of Alzheimer’s,"WASHINGTON — Even before Ronald Reagan became the oldest elected president, his mental state was a political issue. His adversaries often suggested his penchant for contradictory statements, forgetting names and seeming absent-mindedness could be linked to dementia.",Health,https://www.nytimes.com/2015/03/31/health/parsing-ronald-reagans-words-for-early-signs-of-alzheimers.html
2015-03-30,"Chirlane McCray, on the Germanwings Co-Pilot’s Mental Health",To the Editor:,Opinion,https://www.nytimes.com/2015/03/31/opinion/chirlane-mccray-on-the-germanwings-co-pilots-mental-health.html
2015-03-30,N.F.L. Punishes Falcons and Browns for Rules Violations,"The N.F.L. penalized the Atlanta Falcons and the Cleveland Browns on Monday, suspending two team executives for off-the-field infractions last season.",Sports,https://www.nytimes.com/2015/03/31/sports/football/nfl-punishes-falcons-and-browns-for-rules-violations.html
2015-03-30,Phytoplankton on Decline in Southern Ocean,"A type of phytoplankton important for carbon storage in marine environments is declining in the Southern Ocean, possibly because of climate change, researchers reported in Geophysical Research Letters. Emiliania huxleyi secretes a calcite shell, helping transport carbon dioxide from the surface into the deeper reaches. From 1998 to 2014, there was about a 4 percent reduction in the calcification rate during the summer months in the Southern Ocean.",Science,https://www.nytimes.com/2015/03/31/science/phytoplankton-is-on-decline-in-southern-ocean.html
2015-03-30,A Wing That Can Recover From Midair Collisions,"A new robotic wing, inspired by those of birds and bats, recovers from midair collisions with a simple mechanism: a pin joint that allows it to bend.",Science,https://www.nytimes.com/2015/03/31/science/a-wing-that-can-recover-from-mid-air-collisions.html
2015-03-30,"Review: Soho Rep’s ‘Washeteria,’ Staged in a Brooklyn Storefront","In recent years, Soho Rep has offered dramas like “Blasted,” “Born Bad,” “An Octoroon” and “We Are Proud to Present a Presentation” — tough, turbulent, troubling. But in the new show, “Washeteria,” the company is running on a much, much gentler cycle, with lots of fabric softener, too. ",Theater,https://www.nytimes.com/2015/03/31/theater/review-soho-reps-washeteria-staged-in-a-brooklyn-storefront.html
2015-03-31,Britain Acts to Block Removal of Egyptian Statue,"Britain’s Culture Ministry has temporarily barred the unidentified buyer of a $27 million Egyptian statue, purchased last year from a museum in the town of Northampton, from taking the 4,400-year-old antiquity overseas, according to the BBC.",Arts,https://artsbeat.blogs.nytimes.com/2015/03/30/britain-acts-to-block-removal-of-egyptian-statue/
2015-03-31,"Stephen Posen (Yes, Zac’s Dad) Finds Poetry in Paired Photos","It’s common knowledge that the designer and “Project Runway” judge Zac Posen has always had a quirky and creative eye — long before he began creating ethereal and dramatic gowns for the likes of Reese Witherspoon and Naomi Campbell, he was repurposing yarmulkes for Barbie doll dresses. Perhaps less known is how much of the designer’s appreciation for visual shape-shifting can be credited to his father, the artist Stephen Posen, whose new photography book, “Ellipsis: Dual Visions” ($75, Glitterati), is out this week.",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/30/stephen-posen-zac-dad-ellipsis-art-book/
2015-03-31,Review: Paquito D’Rivera in Concert at Jazz at Lincoln Center,"Paquito D’Rivera practiced an impish historical revisionism at the Rose Theater on Friday, in his first of two nights at Jazz at Lincoln Center. At one point his darting lines on soprano saxophone came girded by the triplet thump of a Peruvian landó rhythm — not the usual musical setting for Beethoven’s “Pathétique” piano sonata. But Mr. D’Rivera had explained himself in an introduction to the piece: “Beethoven was really from Machu Picchu,” he said, agreeably. “His name was not Ludwig but Luisito.”",Arts,https://www.nytimes.com/2015/03/31/arts/music/review-paquito-drivera-in-concert-at-jazz-at-lincoln-center.html
2015-03-31,‘Mad Men’: Megan Sings ‘Zou Bisou Bisou’,"Jessica Paré, as Megan Draper, performs the song in Season 5.",Arts,https://www.nytimes.com/video/arts/television/100000003601956/mad-men-megan-sings-zou-bisou-bisou.html
2015-03-31,Questions For Indiana’s Critics,"I know that I should say something about the backlash and debate over Indiana’s version of the Religious Freedom Restoration Act, but it’s been hard to come up with something that I didn’t already say in my column when it was Arizona’s variation on the same law, vetoed under pressure, that was in the news. That column made the case that the only remaining question in the same-sex marriage “debate” was what kind of space, if any, an ascendant cultural liberalism would leave to Americans with traditional views on what constitutes a marriage; that the correlation of forces (corporate now as well as cultural and legal) was such that the choice of exactly how far to push and how much pluralism to permit would be almost entirely in the hands of liberals and supporters of same-sex marriage. That’s still basically how it looks to me today: Elements of the Indiana debate have been particularly … striking, but none of it has been particularly surprising given how this played out in Arizona.",Opinion,https://douthat.blogs.nytimes.com/2015/03/30/questions-for-indianas-critics/
2015-03-31,"Harvey Weinstein, Producer, Questioned by New York Police After Groping Accusation","The film producer Harvey Weinstein was questioned by the police on Saturday after a 22-year-old woman accused him of touching her inappropriately during a meeting in Manhattan, according to two law enforcement officials.",New York,https://www.nytimes.com/2015/03/31/nyregion/harvey-weinstein-producer-questioned-by-new-york-police-after-groping-accusation.html
2015-03-31,Small Planes and Frequent Delays Don’t Cool Ardor for Flying,"I’VE been with real estate trade associations for about 40 years. But it’s really only the last four years, after joining the National Association of Realtors, that my business travel has really expanded. The association is based in Washington, but I live in Madison, Wis. What I do is help run a political education program called the Realtor Party, and I work directly with more than 1,400 local and state Realtor Association chapters in every state.",Business Day,https://www.nytimes.com/2015/03/31/business/small-planes-and-frequent-delays-dont-cool-ardor-for-flying.html
2015-03-31,Foreigners Are Attacking ... American TV!,"American late-night television shows have probably never had so many anchors with foreign accents as they will have soon. Trevor Noah, a South African comedian, will become at least the third non-American native to host a popular TV comedy show later this year when he takes over “The Daily Show” from Jon Stewart. He will join two Britons, John Oliver of HBO’s “Last Week Tonight” and James Corden, who recently started hosting “The Late Late Show” on CBS.",Opinion,https://www.nytimes.com/2015/03/31/opinion/foreigners-are-attacking-american-tv.html
2015-03-31,Conservative Gains in Local Elections Leave Left-Leaning Parties Adrift in France,"PARIS — In the aftermath of balloting on Sunday, conservatives in France were well positioned to build momentum before the presidential election in 2017, political analysts said Monday.",World,https://www.nytimes.com/2015/03/31/world/europe/national-front-advance-over-socialists-france.html
2015-03-31,Review: ‘The Brothers’ and the Boston Marathon Bombing,The lead attorney for the accused Boston Marathon bomber Dzhokhar Tsarnaev began his defense this month with a blunt and dramatic statement: “It was him.” ,Books,https://www.nytimes.com/2015/03/31/books/review-the-brothers-and-the-boston-marathon-bombing.html
2015-03-31,Pictures of the Day: Iraq and Elsewhere,Iraq and Elsewhere — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/03/30/blogs/20150330pod.html
2015-03-31,Obama at Kennedy Institute Opening,President Obama attended the opening of the Edward M. Kennedy Institute in Boston and delivered remarks praising the longtime Massachusetts senator.,U.S.,https://www.nytimes.com/video/us/100000003602071/obama-at-kennedy-institute-opening.html
2015-03-31,"Obama Praises Edward Kennedy, and Mourns the Loss of Collegiality","BOSTON — President Obama on Monday condemned the demise of bipartisan compromise in American politics that he said had prompted voters to turn away in bitterness and “disgust,” using the dedication of the Edward M. Kennedy Institute to call for a new era of consensus-building.",U.S.,https://www.nytimes.com/2015/03/31/us/politics/obama-praises-edward-kennedy-and-mourns-the-loss-of-collegiality.html
2015-03-31,"March 30, 2015 — Pictures of the Day","Photos from Iraq, India, Colombia and Nigeria.",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/03/30/march-30-2015-pictures-of-the-day/
2015-03-31,"Jay Z Reveals Plans for Tidal, a Streaming Music Service","As Jay Z sees it, there is a clear solution to the problems facing musicians in the streaming age. They should band together — behind him, of course.",Business Day,https://www.nytimes.com/2015/03/31/business/media/jay-z-reveals-plans-for-tidal-a-streaming-music-service.html
2015-03-31,The Fifth Season of ‘The Walking Dead’ Turned Into a Post-Apocalyptic Debate Club,"The sword came off the wall, but it was too late to make a difference.",Arts,https://artsbeat.blogs.nytimes.com/2015/03/30/the-fifth-season-of-the-walking-dead-turned-into-a-post-apocalyptic-debate-club/
2015-03-31,Fish Oil Claims Not Supported by Research,"Fish oil is now the third most widely used dietary supplement in the United States, after vitamins and minerals, according to a recent report from the National Institutes of Health. At least 10 percent of Americans take fish oil regularly, most believing that the omega-3 fatty acids in the supplements will protect their cardiovascular health.",Health,https://well.blogs.nytimes.com/2015/03/30/fish-oil-claims-not-supported-by-research/
2015-03-31,A Farmer Ant’s Unique Fungal Crop,"Much like human farmers, fungus-farming ants meticulously maintain their subterranean gardens. They regularly fertilize, weed and tend to their crops.",Science,https://www.nytimes.com/2015/03/31/science/a-farmer-ants-unique-fungal-crop.html
2015-03-31,Photos That Echo Russia and Ukraine,"To commemorate Russia’s annexation of Crimea, five photographers are collaborating on image mash-ups that add layers of new meaning.",Blogs,https://www.nytimes.com/slideshow/2015/03/30/blogs/20150330-lens-echosight.html
2015-03-31,Walkabout: More Travel Warnings in Kenya; Luring Tourists to Appalachia,A weekly capsule of travel news curated by our writers and editors.,Travel,https://intransit.blogs.nytimes.com/2015/03/30/walkabout-more-travel-warnings-in-kenya-luring-tourists-to-appalachia/
2015-03-31,Review: ‘Living Here’ Sends Gideon Irving to Wander City Apartments,"There were only two dozen people in the audience when the folksy balladeer Gideon Irving performed “Living Here: A Map of Songs,” produced by the Foundry Theater, on Wednesday.",Theater,https://www.nytimes.com/2015/03/31/theater/review-living-here-sends-gideon-irving-to-wander-city-apartments.html
2015-03-31,Letters to the Editor,Readers respond to Times articles about science and health.,Science,https://www.nytimes.com/2015/03/31/science/letters-to-the-editor.html
2015-03-31,Modern Explorers Seek a Place in a GPS World,"Eric Larsen seemed ill at ease in his tuxedo. He is more inclined to trudge across an ice shelf than mingle at a fancy party in Manhattan. Yet here he was, in black tie, nibbling on canapés at the American Museum of Natural History.",Science,https://www.nytimes.com/2015/03/31/science/explorers-club-dinner-modern-explorer.html
2015-03-31,"Review: In TV Land’s ‘Younger,’ a Woman Cheats the Clock to Land a Job","When it comes to stories about time travel, male characters often focus on what they would do. Mark Twain’s hero uses 19th-century technology to outsmart medieval sorcerers in “A Connecticut Yankee in King Arthur’s Court.” The time traveler in “Back to the Future” can perform “Johnny B. Goode” years before that song’s release.",Arts,https://www.nytimes.com/2015/03/31/arts/television/review-in-tv-lands-younger-a-woman-cheats-the-clock-to-land-a-job.html
2015-03-31,Rubio Confirms Date of ‘Big Announcement’,The slow walk of candidates declaring they are running for president took another step forward on Monday with Senator Marco Rubio saying he plans to make a “big announcement” in a couple of weeks. ,U.S.,https://www.nytimes.com/politics/first-draft/2015/03/30/rubio-confirms-date-of-big-announcement/
2015-03-31,In Performance | Lena Hall,"Ms. Hall, with Watt White on guitar, sings “Falling Slowly,” a ballad from the movie and Broadway musical “Once.”",Theater,https://www.nytimes.com/video/theater/100000003601745/in-performance-lena-hall.html
2015-03-31,"Big Ears in Knoxville, Tenn.","The three-day festival of experimental music took place last weekend in Knoxville, Tenn.",Arts,https://www.nytimes.com/slideshow/2015/03/30/arts/music/20150331BIGEARS.html
2015-03-31,Big Ears Festival Stars the Avant-Garde,"KNOXVILLE, Tenn. — The avant-garde is a notion shaped by discomfort, as well as defiance. No music gets that designation unless it makes people feel uneasy or threatened. Tanya Tagaq, a singer from Nunavut, the northernmost territory in Canada, gave an exemplary lesson in assuaging worry here on Saturday afternoon at Big Ears, an ambitious three-day festival of experimental music in a place without much of a history of nurturing it. ",Arts,https://www.nytimes.com/2015/03/31/arts/music/big-ears-festival-stars-the-avant-garde.html
