aligned_date,headline,text,section,url
2015-10-14,Lullaby,"In this short documentary, young mothers in a homeless shelter write lullabies to bond with their babies.",Opinion,https://www.nytimes.com/video/opinion/100000003975536/lullaby.html
2015-10-14,‘Lullaby’,"As a baby I was a finicky sleeper. I would wake up several times a night, howling for someone to comfort me. My mother would come pick me up, give me what she called the “Joshy shake,” and lull me back to sleep, as so many mothers do, with a lullaby.",Opinion,https://www.nytimes.com/2015/10/14/opinion/lullaby.html
2015-10-14,How the Democrats — and CNN — Fared in the Debate,Everyone onstage at Tuesday night’s debate had something to prove.,U.S.,https://www.nytimes.com/interactive/2015/10/14/us/politics/democratic-candidates-cnn-scorecard.html
2015-10-14,Fear of Taliban Drives Women Out of Kunduz,"KABUL, Afghanistan — The Taliban occupation of Kunduz may have been temporary, but what they did to Afghan women’s rights could prove to be lasting.",World,https://www.nytimes.com/2015/10/15/world/asia/taliban-targeted-women-kunduz-afghanistan.html
2015-10-14,Behind the Failure of Leap Transit’s Gentrified Buses in San Francisco,The first thing you notice when hanging around technology start-ups is the cultural importance that Silicon Valley ascribes to snacking. A company’s snack bar often stands as a rough proxy for the scope of its ambitions.,Technology,https://www.nytimes.com/2015/10/15/technology/behind-the-failure-of-leap-transits-gentrified-buses-in-san-francisco.html
2015-10-14,Should Fashion Be Politically Correct?,First there was heroin chic. Then there was poverty chic. And now comes … migrant chic? It sounds too distasteful to contemplate.,Fashion & Style,https://www.nytimes.com/2015/10/15/fashion/should-fashion-be-politically-correct.html
2015-10-14,Relief for Local Rail Woes Is Taking Shape in Concrete by the Hudson,"Rivaling the U.S.S. Intrepid in length, but invisible to passers-by or office workers looking out their windows, parallel twin tubes now stretch from 10th to 11th Avenue, just west of Pennsylvania Station. Two stories tall, each of the tubes is large enough to accommodate an Amtrak or New Jersey Transit train, which is what they are intended to do some day in the future.",New York,https://www.nytimes.com/2015/10/15/nyregion/relief-for-local-rail-woes-is-taking-shape-in-concrete-by-the-hudson.html
2015-10-14,Is Shakespeare Too Hard?,"Reading Shakespeare is pretty much a rite of passage in many high school English programs. Students are expected to stumble through centuries-old dost’s and thou’s to discover the beauty of Shakespeare’s language and explore the twists of his classic plots. After all, Shakespeare is generally thought of as the greatest writer in the English language.",Education,https://learning.blogs.nytimes.com/2015/10/14/is-shakespeare-too-hard/
2015-10-14,Vonovia Offers to Buy German Real Estate Rival Deutsche Wohnen,"LONDON — Germany’s biggest residential real estate company, Vonovia, said on Wednesday that it had offered to acquire its rival Deutsche Wohnen. The cash-and-share offer values Deutsche Wohnen at about $16 billion, including debt.",Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/vonovia-offers-to-buy-german-real-estate-rival-deutsche-wohnen.html
2015-10-14,I.P.O. Could Value Equiniti Group at Up to $917 Million,"LONDON — The Equiniti Group, a British provider of employee benefits administration and payments services, said on Wednesday that its planned initial public offering in London could value the company at up to 600 million pounds, or about $917 million.",Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/ipo-could-value-equiniti-group-at-up-to-917-million.html
2015-10-14,A Placebo Can Make You Run Faster,Can a shot of salt water make you a faster runner? ,Health,https://well.blogs.nytimes.com/2015/10/14/a-placebo-can-make-you-run-faster/
2015-10-14,Cruise and Resort News: A Queen Mary 2 Redesign; a Hotel in Bhutan,"IN BHUTAN, A LE MÉRIDIEN RESORT",Travel,https://www.nytimes.com/2015/10/14/travel/cruise-and-resort-news-a-queen-mary-2-redesign-a-hotel-in-bhutan.html
2015-10-14,"Hearing, and Listening","My friend Stanley refused to let me come see him die. “Please, no,” he said. “I have to confront this on my own.” ",Opinion,https://opinionator.blogs.nytimes.com/2015/10/14/playing-it-by-ear/
2015-10-14,"Your Wednesday Briefing: Hillary Rodham Clinton, Israel, New York Mets",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2015/10/14/nytnow/latest-news-hillary-rodham-clinton-israel-planned-parenthood.html
2015-10-14,New York Today: Eagle Eyed,Updated at 9:35 a.m.,New York,https://www.nytimes.com/2015/10/14/nyregion/new-york-today-eagle-eyed.html
2015-10-14,Suzan-Lori Parks Is Awarded the Gish Prize,"Suzan-Lori Parks is the recipient of the 22nd Dorothy and Lillian Gish Prize, awarded annually to artists who have had an extraordinary impact in their disciplines. Established through the will of the actress Lillian Gish, the prize comes with a large cash award, currently about $300,000.",Arts,https://artsbeat.blogs.nytimes.com/2015/10/14/suzan-lori-parks-is-awarded-the-gish-prize/
2015-10-14,Morning Agenda: King of Beers Seeks Bigger Crown,"KING OF BEERS SEEKS BIGGER CROWN | It took several rounds and talks behind the scenes before Anheuser-Busch InBev, the world’s largest brewer, and SABMiller agreed to form a beer behemoth,Chad Bray and Michael J. de la Merced report in DealBook.",Blogs,https://news.blogs.nytimes.com/2015/10/14/morning-agenda-king-of-beers-seeks-bigger-crown/
2015-10-14,Philippine Military Says Kidnapping Video Appears to Be Authentic,MANILA — A Philippine military spokesman said on Wednesday that a recently posted video of foreigners kidnapped on the island of Mindanao in September was being verified but appeared to be authentic. The video shows two Canadians and a Norwegian man begging for their lives as masked men displaying Islamic State flags threaten them.,World,https://www.nytimes.com/2015/10/15/world/asia/philippines-kidnapping-video-canada-norway.html
2015-10-14,Your Wednesday Briefing,Here’s what you need to know to start your day,NYT Now,https://www.nytimes.com/slideshow/2015/10/14/nytnow/your-wednesday-briefing.html
2015-10-14,"In China’s State News Media, What Is Said May Not Be What’s Printed",An Australian journalist was misquoted as saying the people of Tibet had a “wonderful life.” A popular American writer was incorrectly listed as the author of an op-ed parroting Communist Party talking points.,World,https://sinosphere.blogs.nytimes.com/2015/10/14/roderick-macfarquhar-global-times-china/
2015-10-14,How Do I Handle a Claim of Sexual Assault by a Close Friend?,"Several months ago, a female friend told me that, six months earlier, a close male friend of mine sexually assaulted a female friend of hers. The alleged assault was described as clearly nonconsensual; alcohol was purportedly involved. Nothing was reported. (I am in high school and am male myself; my male friend recently graduated.) ",Magazine,https://www.nytimes.com/2015/10/18/magazine/how-do-i-handle-a-claim-of-sexual-assault-by-a-close-friend.html
2015-10-14,Judge John Hodgman on a Wife’s Casual Texts,"Philip writes: When I am driving and I receive a text, instead of replying myself, my wife will text for me. But if I say: ‘‘Should we meet you at your house?’’ she will send ‘‘should wee meet u at ur house.’’ I find texting impersonal, but if I am forced to text, I at least want to use appropriate English. Please order her to type my words properly when texting under my name.",Magazine,https://www.nytimes.com/2015/10/18/magazine/judge-john-hodgman-on-a-wifes-casual-texts.html
2015-10-14,Curry for Comfort,"Meera Sodha was 18, at college and eating with friends at a curry house in London, one of the dozens that crowd Brick Lane in the city’s East End. She had grown up in Lincolnshire, three hours to the north, the daughter of Indians who came to Britain from Uganda in 1972, when Idi Amin ordered all Asians to leave his nation or be killed. The food she grew up eating, she told me a few weeks ago, was fresh and simple, Indian food of the sort that her ancestors cooked for hundreds of years.",Magazine,https://www.nytimes.com/2015/10/18/magazine/curry-for-comfort.html
2015-10-14,Memories of Things Unseen,"A few weeks ago, at an exhibition at the FotoMuseum in Antwerp, Belgium, I walked past a large color photograph of a forest. It was an exhibition about landscape in general, organized to give the visitor the feeling of a hike through mountainous terrain. The photograph of the forest was near the entrance of the exhibition, and I had walked past it without stopping because it seemed to be simply another big photo, of which there are so many in museums these days. But after going through the exhibition, I decided to double back. This time around, I took a good look at the large photograph, which was more than 16 feet wide, and found that there was more to it than size. The leaves were odd, simplified. I read the caption. What the photograph (titled ‘‘Clearing’’) showed was not a forest, but a model of a forest. The German artist Thomas Demand had constructed this model from paper and set it in a steel frame 50 feet wide. Two hundred and seventy thousand leaves had been individually cut. The model was illuminated by a powerful lamp, to mimic shafts of sunlight falling through the trees.",Magazine,https://www.nytimes.com/2015/10/18/magazine/memories-of-things-unseen.html
2015-10-14,The Melancholy Mystery of Lullabies,"Alfred Hitchcock’s 1956 motion picture ‘‘The Man Who Knew Too Much’’ dramatizes the geopolitical status of babies. Or at least that is how I currently see the film, even though there are basically no babies in it. This somewhat eccentric read on a classic is most likely attributable to the fact that I am a mother and have a baby almost constantly on my mind. But I would also point out that the plot of the movie is held together by a song — a song that a mother sings to her child.",Magazine,https://www.nytimes.com/2015/10/18/magazine/the-melancholy-mystery-of-lullabies.html
2015-10-14,"Where to Go in Rio Vermelho, Brazil","Salvador’s trendiest neighborhood has cobblestone streets, plentiful beaches and plenty of stylish hotels, music venues, art spaces, and restaurants.",Travel,https://www.nytimes.com/interactive/2015/10/13/travel/restaurants-rio-vermelho-brazil.html
2015-10-14,Steven Spielberg on the Cold War and Other Hollywood Front Lines,"For his new film, “Bridge of Spies,” the director Steven Spielberg returned to what for him has been an inexhaustible source of inspiration: American history. His hero this time isn’t a totemic national figure, as in his 2012 film, “Lincoln,” but instead is someone whose name is barely known: James Donovan, played by Tom Hanks. A Bronx-born lawyer who defended a vilified Soviet spy, Rudolf Abel (Mark Rylance), during the Cold War’s peak, Mr. Donovan later negotiated to swap Mr. Abel for both the American U-2 spy plane pilot Francis Gary Powers, who had been shot down over the Soviet Union, and an American graduate student who had been detained in East Berlin.",Movies,https://www.nytimes.com/2015/10/18/movies/steven-spielberg-on-the-cold-war-and-other-hollywood-front-lines.html
2015-10-14,Men Dominate in Political Giving; Hillary Clinton’s Donors Are an Exception,"More women vote than men, and it has been true for decades. But women lag way behind men in another measure of political participation. Only about 30 percent of big donors to campaigns are women, which, in an election that’s forecast to feed on billions of dollars of donations, is a gender gap in political influence.",The Upshot,https://www.nytimes.com/2015/10/15/upshot/the-gender-gap-in-political-giving.html
2015-10-14,1940: North Ireland Set-up Protested,"LONDON — A memorial of remonstrance addressed to Prime Minister Winston Churchill by twenty-four Irish or Anglo- Irish writers, politicians and army officers, in which exception was taken to the military set-up in northern Ireland, was made public today [Oct. 4]. After first expressing their belief that the cause of liberty and truth depend on defeat of Nazidom and effective integration of the English-speaking world, the signatories protested against a measure recently adopted in northern Ireland which provided for the raising of an armed force by the local government. — New York Herald Tribune, European Edition, October 15, 1940",World,https://iht-retrospective.blogs.nytimes.com/2015/10/14/1940-north-ireland-set-up-protested/
2015-10-14,Tax Plans of G.O.P. Favor the Rich Despite Populist Talk,"NEW YORK — Ben Bernanke, the former Federal Reserve chairman appointed by President George W. Bush, recently expressed regret about the government’s response to the 2008 financial crisis. He wished some Wall Street executives had gone to jail.",U.S.,https://www.nytimes.com/2015/10/14/us/politics/tax-plans-of-gop-favor-the-rich-despite-populist-talk.html
2015-10-14,Australia Writes Morrissey to Defend Plan to Kill Millions of Feral Cats,"HONG KONG — Australian officials have responded to criticism from animal rights activists and celebrities, including the former actress Brigitte Bardot and the singer Morrissey, that a government plan to protect threatened species by killing millions of feral cats is unnecessarily cruel.",World,https://www.nytimes.com/2015/10/15/world/australia/australia-feral-cat-cull-brigitte-bardot-morrissey.html
2015-10-14,News Q’s | Hillary Clinton Turns Up Heat on Bernie Sanders in a Sharp Debate,Before Reading “Hillary Clinton Turns Up Heat on Bernie Sanders in a Sharp Debate“:,Education,https://learning.blogs.nytimes.com/2015/10/14/news-qs-hillary-clinton-turns-up-heat-on-bernie-sanders-in-a-sharp-debate/
2015-10-14,Indonesian President Calls for Calm After Church Attack in Aceh,"JAKARTA, Indonesia — President Joko Widodo of Indonesia appealed for calm on Wednesday in the fractious province of Aceh after a man was shot to death during a brawl set off by the razing of a Christian church.",World,https://www.nytimes.com/2015/10/15/world/asia/indonesia-church-attack-aceh-province.html
2015-10-14,Bring Back House Calls,"A FEW weeks ago, in the hospital where I work, I was telling a 92-year-old patient about her discharge plan. I wanted her to follow up in my office in a week. Frail and soft-spoken, she asked me if instead I could visit her at home. “I’m afraid not,” I said automatically, but when she asked me why, I didn’t have a good answer.",Opinion,https://www.nytimes.com/2015/10/15/opinion/bring-back-house-calls.html
2015-10-14,Bank of America Swings to 3rd-Quarter Profit,"For Bank of America, even a decent quarter seems great.",Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/bank-of-america-swings-to-3rd-quarter-profit.html
2015-10-14,Sartorial Subtext in the Democratic Debate,"Did CNN issue dress guidelines along with the actual Democratic debate guidelines on Tuesday night? A viewer could be forgiven for asking this question as the five presidential candidates filed onto the stage at the Wynn Las Vegas in essentially similar combinations of navy, dark gray and white. The effect was to make them look, startlingly enough, as if they were on the same page.",Fashion & Style,https://www.nytimes.com/2015/10/15/fashion/sartorial-subtext-in-the-democratic-debate.html
2015-10-14,BlackRock Has Inflow of Money Amid Market Volatility,"BlackRock, the fund management giant, on Wednesday reported an inflow of money to its main investment funds in the third quarter even as investors reacted to volatile swings in stock and bond markets.",Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/blackrock-sees-inflow-of-money-even-amid-market-volatility.html
2015-10-14,Europe’s Threat From Within,"HOUSTON — ON Oct. 13, 1765, the writer James Boswell arrived in Corsica to meet the nationalist hero Pasquale Paoli. The trip was remarkable in part because the island — home to a wild people fighting one another when not fighting off foreign conquerors — had never before been explored by someone from England. It was no less remarkable because Boswell, though a resident of London, was not English, but rather a Scot, whose conservative Tory politics mixed with romantic nostalgia for his own nation’s lost independence.",Opinion,https://www.nytimes.com/2015/10/15/opinion/europes-threat-from-within.html
2015-10-14,A Crush on Her Art Teacher, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2015/10/14/a-crush-on-her-art-teacher/
2015-10-14,"Lamar Odom, Ex-N.B.A. Star, Is Found Unconscious in Nevada Brothel","Lamar Odom, the former N.B.A. forward who became a reality TV star after marrying a Kardashian, was hospitalized after he was found unconscious in a Nevada brothel on Tuesday evening.",Sports,https://www.nytimes.com/2015/10/15/sports/lamar-odom-ex-nba-star-is-found-unconscious-in-nevada-brothel.html
2015-10-14,Daily Report: Putting Twitter’s Layoffs in Perspective,"In the scheme of things, 336 is not a terribly large number when it comes to corporate layoffs. That is, unless people have thought you were the Next Big Thing — or at least one of the next big things that probably won’t be quite as big as Facebook.",Technology,https://bits.blogs.nytimes.com/2015/10/14/daily-report-putting-twitters-layoffs-in-perspective/
2015-10-14,Israel Bolsters Security in East Jerusalem After Violence,"JERUSALEM — The Israeli authorities erected roadblocks and checkpoints in some Arab neighborhoods of East Jerusalem on Wednesday and deployed hundreds of police officers and soldiers on the roads and buses, a response to a series of Palestinian knife assaults that the government called a “wave of terrorism.”",World,https://www.nytimes.com/2015/10/15/world/middleeast/israel-east-jerusalem-violence.html
2015-10-14,Wells Fargo Profit Edges Up for Quarter,Wells Fargo’s superior financial performance has made it something of a standard-bearer for the banking industry since the financial crisis of 2008.,Business Day,https://www.nytimes.com/2015/10/15/business/dealbook/wells-fargo-profit-edges-up-for-quarter.html
2015-10-14,Human Emotion: The One Thing the Internet Can’t Buy,"The empathy economy is booming — and facts are out, feelings are in.",T Magazine,https://www.nytimes.com/2015/10/14/t-magazine/human-emotion-the-one-thing-the-internet-cant-buy.html
2015-10-14,"Ta-Nehisi Coates, Hanya Yanagihara Among National Book Award Finalists","Ta-Nehisi Coates, Hanya Yanagihara, Lauren Groff and Sally Mann are among the shortlisted finalists announced Wednesday for the 2015 National Book Awards.",Arts,https://artsbeat.blogs.nytimes.com/2015/10/14/ta-nehisi-coates-hanya-yanagihara-among-national-book-award-finalists/
2015-10-14,"What You Get for … $900,000","A Georgian Revival in Mississippi, a converted barn in Pennsylvania and a contemporary in Ohio",Real Estate,https://www.nytimes.com/slideshow/2015/10/14/realestate/what-you-get-for-900000.html
2015-10-14,"$900,000 Homes in Mississippi, Pennsylvania and Ohio","RED BANKS, MISS.",Real Estate,https://www.nytimes.com/2015/10/15/realestate/900000-dollare-homes-in-red-bank-mississippi-villanova-pennsylvania-and-dublin-ohio.html
2015-10-14,United States vs. Costa Rica Player Ratings,"HARRISON, N.J. — In the wake of Saturday’s bitter loss to the archrival Mexico in the Concacaf Cup playoff, the United States national team lost to Costa Rica, 1-0, on Tuesday night in the final game before the start of World Cup qualifying. It was the United States’ fourth straight loss to a Concacaf opponent. ",Sports,https://www.nytimes.com/2015/10/14/sports/soccer/usa-costa-rica-player-ratings.html
2015-10-14,Twitter Names Omid Kordestani as Executive Chairman,"SAN FRANCISCO — Twitter has appointed Omid Kordestani, who until recently was Google’s chief business officer, as its executive chairman.",Technology,https://www.nytimes.com/2015/10/15/technology/twitter-names-omid-kordestani-as-executive-chairman.html
2015-10-14,"New Music From Kelela, Deerhunter and Josh Ritter",HALLUCINOGEN,Arts,https://www.nytimes.com/2015/10/18/arts/music/new-music-from-kelela-deerhunter-and-josh-ritter.html
2015-10-14,Asylum Seekers Stir Commerce and Compassion in Greek Village,"EVZONOI, Greece — The thousands of exhausted refugees and migrants who have arrived in this village on Greece’s northern border with Macedonia over the past year have left their marks in all kinds of ways.",World,https://www.nytimes.com/2015/10/15/world/europe/asylum-seekers-refugees-evzonoi-greece.html
2015-10-14,"A Conservation Challenge Down Under: Koalas, Chlamydia, Culling"," BRISBANE, Australia — After two days of valuable discussions of ethics, climate, corporations and more at a Global Integrity Summit here, I was happy to break away to meet one of this country’s extraordinary and iconic marsupials — the koala.",Opinion,https://dotearth.blogs.nytimes.com/2015/10/14/a-conservation-challenge-down-under-koalas-chlamydia-culling/
2015-10-14,A Villa and a Guesthouse on the Coast of Japan,"The property, about 90 minutes’ drive from central Tokyo, is on the market for $3.192 million.",Real Estate,https://www.nytimes.com/slideshow/2015/10/14/realestate/a-villa-and-a-guesthouse-on-the-coast-of-japan.html
2015-10-14,House Hunting in ... Japan,A COASTAL VILLA AND GUESTHOUSE IN JAPAN,Real Estate,https://www.nytimes.com/2015/10/15/realestate/house-hunting-in-in-japan.html
2015-10-14,Ennis Esmer of ‘Red Oaks’ Talks Tennis and Comedy,"Ennis Esmer might not be the next Rafael Nadal, but he gives it a good shot. In the new Amazon series “Red Oaks,” set at a country club in the summer of 1985, Mr. Esmer plays Nash, a flirtatious tennis pro and questionable role model to his protégé, David (Craig Roberts), an assistant tennis coach struggling to figure out his postgrad life.",Arts,https://www.nytimes.com/2015/10/18/arts/television/ennis-esmer-of-red-oaks-talks-tennis-and-comedy.html
2015-10-14,Fracking Tied to Premature Births,"Researchers have found that living near hydraulic fracturing, or fracking, operations is associated with premature births.",Health,https://well.blogs.nytimes.com/2015/10/14/fracking-tied-to-premature-births/
2015-10-14,Today in Politics: A Nuanced Stage Fight With Several Palpable Hits,"Good Wednesday morning. Democrats followed their Republican counterparts’ debates with their first of the election season, pitting the previously presumed front-runner Hillary Rodham Clinton against the crowd-drawing upstart Senator Bernie Sanders of Vermont and the implied threat of Vice President Joseph R. Biden Jr. But for Mrs. Clinton, it was a good fight.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/14/today-in-politics-a-nuanced-stage-fight-with-several-palpable-hits/
2015-10-14,Magna Carta Exhibition in China Is Abruptly Moved From University,HONG KONG — China’s leaders have long behaved as if nothing could daunt them. But an 800-year-old document written in Latin on sheepskin may have them running scared.,World,https://www.nytimes.com/2015/10/15/world/asia/china-britain-magna-carta-renmin-university.html
2015-10-14,Suicide Attack at Lawmaker’s Office in Pakistan Kills at Least 7,"LAHORE, Pakistan — At least seven people were killed on Wednesday in a suicide attack at the office of a governing-party lawmaker in central Pakistan, and at least four people were wounded, police officials said.",World,https://www.nytimes.com/2015/10/15/world/asia/taunsa-pakistan-attack.html
2015-10-14,Philippine Military on Kidnapping Video,"Col. Restituto Padilla Jr., a spokesman for the Armed Forces of the Philippines, said on Wednesday that the military was investigating a video purportedly showing three kidnapped foreigners.",World,https://www.nytimes.com/video/world/asia/100000003976747/philippine-military-on-kidnapping-video.html
2015-10-14,Actually Existing Hillary,"The commentariat seems to have turned on a dime. After trashing Hillary Clinton nonstop, they’re all talking her up. And you can see why, given the revelations that (a) the whole Benghazi thing, including the email obsession, was a partisan witch hunt and (b) Clinton herself is smart, articulate, and has a good sense of humor.",Opinion,https://krugman.blogs.nytimes.com/2015/10/14/actually-existing-hillary/
2015-10-14,Republicans Say Hillary Clinton Got Off Easy in Debate,"Republican presidential candidates watched Tuesday night’s Democratic debate from afar, and the general consensus was that Hillary Rodham Clinton got off too easy.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/14/republicans-say-hillary-clinton-got-off-easy-in-debate/
2015-10-14,"Iran Is Set to Put Nuclear Deal, Now Ratified, in Motion","TEHRAN — The final step for Iran to start carrying out the nuclear agreement was completed Wednesday, after an oversight panel ratified the bill passed by Parliament supporting the deal with six world powers.",World,https://www.nytimes.com/2015/10/15/world/middleeast/iran-nuclear-deal-centrifuges.html
2015-10-14,The Waaaaah Street Factor,"Following up on my point about how this is looking like a Dodd-Frank election: to understand what’s going on this election cycle, you really need to know about the dramatic shift in Wall Street’s political preferences.",Opinion,https://krugman.blogs.nytimes.com/2015/10/14/the-waaaaah-street-factor/
2015-10-14,Border Patrol Accused of Profiling and Abuse,"TUCSON — The federal checkpoints on highways near the Mexican border, with trained dogs and expensive scanning equipment, are supposed to stop drugs and immigrants without legal status from heading north. But newly released complaints against United States Customs and Border Protection paint a disquieting portrait of the interactions between agents and many of those they stopped and searched.",U.S.,https://www.nytimes.com/2015/10/15/us/aclu-accuses-border-patrol-of-underreporting-civil-rights-complaints.html
2015-10-14,"At Some Resorts, It’s Always ‘Island Time’","From messages written in rose petals on your bed to private dinners on the beach, exotic resorts regularly engage in fantasy fulfillment. Extending their fictional spell, a clutch of Greenwich-Mean-Time-defying resorts have adopted their own time zones, adjusting the clock to their purposes.",Travel,https://www.nytimes.com/2015/10/18/travel/cambodia-beach-resort.html
2015-10-14,Documentary Chronicles Barney Frank’s Unlikely Life,"“I don’t even have to pretend to try to be nice to people I don’t like,” Representative Barney Frank said when considering his 2013 retirement. He was only half joking, using what Rachel Maddow called “a sense of humor that he wields like a wrecking ball.”",Arts,https://www.nytimes.com/2015/10/18/arts/television/documentary-chronicles-barney-franks-unlikely-life.html
2015-10-14,"With ‘Tidal X: 1020,’ Jay-Z Offers a Full Slate","Top dog, underdog: Jay-Z knows a thing or two about juggling those identities, which might help explain the evolving image of Tidal, his music-streaming service. Having recently passed a million users, the company makes a putative show of its strength with “Tidal X: 1020,” a concert at the Barclays Center in Brooklyn on Tuesday, Oct. 20. By and large, it’s a hip-hop bill, with appearances by Nicki Minaj, Rick Ross, Meek Mill, T.I., Fabolous, Lil Wayne and Travis Scott. But there’s also room for stars rooted in pop (Nick Jonas), R&B (Usher), country (Thomas Rhett) and reggae (Damian Marley) — and for breakout voices like Alessia Cara. Also scheduled to perform is Beyoncé, Jay-Z’s partner by marriage as well as corporate ownership. The concert, at 8 p.m., is sold out, with all proceeds going toward nonprofits that focus on social justice. It will be broadcast live at tidal.com — giving anyone the chance to decide whether the show feels more like a victory lap, a bid for respect or a full-on spectacle.",Arts,https://www.nytimes.com/2015/10/18/arts/music/with-tidal-x-1020-jay-z-offers-a-full-slate.html
2015-10-14,A California Ensemble Heads to Roulette,"Formed just five years ago and based in California, the ensemble wild Up has appeared with the Los Angeles Philharmonic and been in residence at the Hammer Museum and with the Los Angeles Chamber Orchestra. But it hasn’t played in New York. That changes on Tuesday, Oct. 20, with a program at Roulette, part of the American Composers Orchestra’s SONiC festival, that includes music by Julia Holter, Andrew Tholl, Chris Kallmyer, Jennifer Hill, Andrew McIntosh and Nicholas Deyoe, as well as arrangements of songs by the punk bands Misfits and Fear. (7 p.m., Boerum Hill, Brooklyn, roulette.org.)",Arts,https://www.nytimes.com/2015/10/18/arts/music/a-california-ensemble-heads-to-roulette.html
2015-10-14,"In ‘Happy Hour,’ Eat, Drink and Have Some Laughs","The idea of the modern happy hour as a chunk of time set aside for twilight revelry is thought to have military origins. By the end of World War II, it had spread to the civilian world; now it’s served with a dance twist. In “Happy Hour,” opening on Wednesday, Oct. 21, the idiosyncratic team of Monica Bill Barnes and Anna Bass — who have collaborated with the radio host Ira Glass on a popular touring show — bring a charming brand of clumsiness to the great tradition of post-work socializing.",Arts,https://www.nytimes.com/2015/10/18/arts/dance/in-happy-hour-eat-drink-and-have-some-laughs.html
2015-10-14,"‘First Daughter Suite,’ at the Public Theater, Shows Young Girls in a Fishbowl","Some homes are pretty much guaranteed to induce claustrophobia. Chief among these is that colonnaded cage known as the White House, home to presidents and, most important to the composer Michael John LaChiusa, their families, who have been known to complain of feeling like fish in bowls and animals in a zoo. In 1993, Mr. LaChiusa delivered a memorably wistful portrait of presidential wives behind bars with his “First Lady Suite.”",Theater,https://www.nytimes.com/2015/10/18/theater/first-daughter-suite-at-the-public-theater-shows-young-girls-in-a-fishbowl.html
2015-10-14,Mao and Other Cultural Inspirations,"“An army without culture is a dull-witted army,” Mao Zedong wrote, “and a dull-witted army cannot defeat the enemy.”",Arts,https://www.nytimes.com/2015/10/18/arts/design/mao-and-other-cultural-inspirations.html
2015-10-14,A Werewolfathon at Landmark Loew’s Jersey Theater,"Whatever happened to werewolves? Popular culture, especially television, has been awash in zombies and vampires for some years now, yet werewolves have gone comparatively extinct. Not, however, in Jersey City on Friday, Oct. 23.",Movies,https://www.nytimes.com/2015/10/18/movies/a-werewolfathon-at-landmark-loews-jersey-theater.html
2015-10-14,Walmart Takes Aim at ‘Cloud Lock-in’,"Walmart, the retail giant, has become an Internet powerhouse, employing more than 2,200 engineers today in Silicon Valley alone. They are working mainly on the cloud-based commerce technology behind the big Walmart and Sam’s Club shopping sites.",Technology,https://bits.blogs.nytimes.com/2015/10/14/walmart-takes-aim-at-cloud-lock-in/
2015-10-14,Eight White Bags — for Fall,"The stark accessory gets a lively new look with cutouts, studs and complements of black.",T Magazine,https://www.nytimes.com/slideshow/2015/10/15/t-magazine/best-white-bags-fall.html
2015-10-14,What Is Glass-Steagall? The 82-Year-Old Banking Law That Stirred the Debate,"Eight times in Tuesday night’s Democratic debate, candidates mentioned a law that Congress passed in 1933, was signed by Franklin Delano Roosevelt, and hasn’t been the law of the land in the United States for 16 years.",The Upshot,https://www.nytimes.com/2015/10/15/upshot/what-is-glass-steagall-the-82-year-old-banking-law-that-stirred-the-debate.html
2015-10-14,Danny Meyer Restaurants to Eliminate Tipping,"In a sweeping change to how most of its 1,800 employees are paid, the Union Square Hospitality Group will eliminate tipping at Gramercy Tavern, Union Square Cafe and its 11 other restaurants by the end of next year, the company’s chief executive, Danny Meyer, said on Wednesday.",Food,https://www.nytimes.com/2015/10/15/dining/danny-meyer-restaurants-no-tips.html
2015-10-14,"University of Michigan Creates $100,000 Chamber Music Prize","Chamber music is getting a moment in the spotlight: the University of Michigan announced Wednesday that it is creating a new chamber music competition with a grand prize of $100,000 to focus attention on the rapidly evolving field.",Arts,https://artsbeat.blogs.nytimes.com/2015/10/14/university-of-michigan-creates-100000-chamber-music-prize/
2015-10-14,"Statement by Astronomy Faculty of the University of California, Berkeley, on Geoffrey Marcy",The letter was signed by more than 20 faculty members.,Science,https://www.nytimes.com/interactive/2015/10/14/science/updated-berkeley-astronomy-statement.html
2015-10-14,No Comment Necessary: Mike Huckabee’s Racist Debate Tweet,"During the Democratic debate on Tuesday night, Mike Huckabee issued the following criticism of Senator Bernie Sanders:",Opinion,https://takingnote.blogs.nytimes.com/2015/10/14/no-comment-necessary-mike-huckabees-racist-debate-tweet/
2015-10-14,"In Debate, Hillary Clinton Sent a Message to Doubters","HENDERSON, Nev. — Democrats expressed growing skepticism on Wednesday that Vice President Joseph R. Biden Jr. could find a foothold if he entered the presidential campaign as Hillary Rodham Clinton’s commanding performance in the first Democratic debate here abruptly quieted murmurs about her candidacy.",U.S.,https://www.nytimes.com/2015/10/15/us/politics/democratic-debate-hillary-clinton-joe-biden.html
