aligned_date,headline,text,section,url
2011-10-14,Law Intends to Cut Down on Vehicles Impounded,"Vehicle seizures in the Bay Area have been more common than sobriety tests at checkpoints during the past decade. Tens of thousands of unlicensed drivers across California have had their cars impounded, and cities have reaped millions in revenue.",U.S.,https://www.nytimes.com/2011/10/14/us/california-law-intends-to-reduce-number-of-impounded-vehicles.html
2011-10-14,Word of the Day | pedantic,pedantic •\pi-ˈdan-tik\• adjective,Education,https://learning.blogs.nytimes.com/2011/10/14/word-of-the-day-pedantic/
2011-10-14,Parking Rules,"Alternate-side street-cleaning regulations will be suspended in New York City on Friday, because of Sukkot. Other regulations will remain in effect.",New York,https://www.nytimes.com/2011/10/14/nyregion/parking-rules.html
2011-10-14,The Unemployed Don’t Care Whether It’s Structural or Cyclical,James Warren writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/10/14/us/the-unemployed-dont-care-whether-its-structural-or-cyclical.html
2011-10-14,Brewers Outlast Cardinals’ Pitching to Even Series,"ST. LOUIS — Tony La Russa, the St. Louis Cardinals’ manager, has made no secret of the fact that he will turn to his bullpen early and often on any given night.",Sports,https://www.nytimes.com/2011/10/14/sports/baseball/brewers-outlast-cardinals-pitching-to-even-series.html
2011-10-14,Newswallah: In the English-Language Press Friday,"The Supreme Court on Thursday asked why no action was taken on the Nov. 2, 2007, letter written by Prime Minister Manmohan Singh to former Telecom Minister Andimuthu Raja favoring the transparent sale of valuable spectrum — transmission airwaves — by auctioning it. (The Hindu) The problem could have been prevented if Mr. Singh’s advice was taken and Mr. Raja was not allowed to follow the first-come, first-served policy, according to the judges.",World,https://india.blogs.nytimes.com/2011/10/14/newswallah-in-the-english-language-press-friday-2/
2011-10-14,Some Cows Still Sacred Under Mayor’s Budget,"After Mayor Rahm Emanuel released his first annual budget this week, many City Hall observers, as well as the mayor, spoke of how the new administration was putting Chicago’s political sacred cows to the sword.",U.S.,https://www.nytimes.com/2011/10/14/us/rahm-emanuel-takes-aim-at-daley-era-excesses.html
2011-10-14,Wal-Mart Names Leader for Corporate Foundation,"In another sign of how the lines between profit-making and nonprofit are blurring, Wal-Mart on Friday will appoint a former senior executive of the Bill & Melinda Gates Foundation to head its corporate foundation.",Business Day,https://www.nytimes.com/2011/10/14/business/global/wal-mart-names-a-head-for-its-corporate-foundation.html
2011-10-14,Turning to a Support Group to Deal With Celibacy,"Publicly, he is a religious brother with a Roman Catholic order. ",U.S.,https://www.nytimes.com/2011/10/14/us/turning-to-a-support-group-to-deal-with-celibacy.html
2011-10-14,New President for HBO Sports,"HBO Sports reached out to its rival, Showtime, for a new president with the hiring of Ken Hershman to replace Ross Greenburg. Nearly three months ago, Greenburg resigned after 33 years at HBO Sports, the last 11 years as its president. Hershman’s portfolio has included boxing, where HBO has long been a leader, and mixed martial arts, which HBO has not entered. ",Sports,https://www.nytimes.com/2011/10/14/sports/new-president-for-hbo-sports.html
2011-10-14,"Fans in Wonderland, in an Alice Sort of Way",Dan McGrath writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/10/14/us/dan-mcgrath-chicago-fans-in-wonderland.html
2011-10-14,Can’t Get into D.U.? Try an Ivy League,"“Moulshri Mohan was an excellent student at one of the top private high schools in New Delhi,” writes Nida Najar in this New York Times article about a surge in Indian students applying to American colleges.“When she applied to colleges, she received scholarship offers of $20,000 from Dartmouth and $15,000 from Smith. Her pile of acceptance letters would have made any ambitious teenager smile: Cornell, Bryn Mawr, Duke, Wesleyan, Barnard and the University of Virginia. ",World,https://india.blogs.nytimes.com/2011/10/14/cant-get-into-d-u-try-an-ivy-league/
2011-10-14,GTT ★,"Our quirky, discerning picks for the most interesting things to do around the state this week.",U.S.,https://www.nytimes.com/2011/10/14/us/gtt-things-to-do-in-texas-this-week.html
2011-10-14,Huskies’ Tailgating Crowd Sets Sail,Boaters are putting a twist on tailgating at University of Washington football games.,Sports,https://www.nytimes.com/slideshow/2011/10/15/sports/SPTSTAILGATEBOATS-337.html
2011-10-14,A Conversation With: Kapil Sibal,"India Ink sat down with Kapil Sibal, India’s minister for human resources and development, to discuss the state of higher education in the country and what his office is doing to try to alleviate a shortage.",World,https://india.blogs.nytimes.com/2011/10/14/a-conversation-with-kapil-sibal/
2011-10-14,Online Educators Gaining Both Classes and Critics,"HOUSTON — The school day was difficult, said Will Clarkston, a soft-spoken 20-year-old who, in his own words, can’t sit still. ",U.S.,https://www.nytimes.com/2011/10/14/us/online-educators-make-inroads-in-public-schools.html
2011-10-14,Lower Medicaid Dispensing Fees May Pressure Pharmacies,"In Rio Grande City, Rene Martinez’s Starr Pharmacy has one line for Medicaid patients and another for non-Medicaid patients. On some days, most of his clients can be found waiting on the Medicaid line, a testament to the importance of that federal-state health insurance program in this poor city along the Texas-Mexico border — and to Mr. Martinez’s bottom line. ",U.S.,https://www.nytimes.com/2011/10/14/us/lower-medicaid-dispensing-fees-may-pressure-pharmacies.html
2011-10-14,"No Openings in Austin, but Planning for One","Ross Ramsey, the executive editor of The Texas Tribune, writes a column for The Tribune.",U.S.,https://www.nytimes.com/2011/10/14/us/ross-ramsey-plans-for-succession-if-perry-or-dewherst-move-on.html
2011-10-14,Obama Holds State Dinner,"President Obama and the first lady, Michelle Obama, held a state dinner at the White House for President Lee Myung-bak and the first lady, Kim Yoon-ok, of South Korea.",U.S.,https://www.nytimes.com/slideshow/2011/10/14/us/20111014_STATEDINNER.html
2011-10-14,YouTube Makes the Case That It Helps Build Brands,"DESPITE online video and commercial-skipping DVRs, companies still spend 38 percent of their advertising budgets on television ads and just 1 percent on online video. YouTube is trying to change that.",Business Day,https://www.nytimes.com/2011/10/14/business/media/youtube-makes-the-case-that-it-helps-build-brands.html
2011-10-14,Corrections: October 14,FRONT PAGE,Corrections,https://www.nytimes.com/2011/10/14/pageoneplus/corrections-october-14.html
2011-10-14,U.S. Allowing BP to Bid on Leases in the Gulf,"HOUSTON — After an internal debate, the Obama administration announced on Thursday that BP would be allowed to bid on new oil leases in the Gulf of Mexico. ",Business Day,https://www.nytimes.com/2011/10/14/business/energy-environment/us-allowing-bp-to-bid-on-oil-leases-in-gulf-of-mexico.html
2011-10-14,Memories of Poland,Mayer Kirshenblatt and Barbara Kirshenblatt-Gimblett discuss Mr. Kirshenblatt’s paintings of the Holocaust and his memories of Poland on display at the Jewish Museum.,Arts,https://www.nytimes.com/interactive/2009/05/08/arts/20090508-mayerjuly-feature.html
2011-10-14,Monuments and Waves,"Maya Lin is known mostly as a creator of urban commemorative sculptures, but her career has moved toward a more earth-sculpturing direction.",Arts,https://www.nytimes.com/slideshow/2009/05/08/arts/20090508_MAYALIN_SLIDESHOW_index.html
2011-10-14,"Oct. 14, 1964 | Martin Luther King Awarded Nobel Peace Prize","On Oct. 14, 1964, the Rev. Dr. Martin Luther King Jr. was named the winner of the Nobel Peace Prize. The Oct. 15 New York Times quoted the civil rights leader: “I do not consider this merely an honor to me personally, but a tribute to the disciplined, wise restraint and majestic courage of gallant Negro and white persons of goodwill who have followed a nonviolent course in seeking to establish a reign of justice and a rule of love across this nation of ours.”",Education,https://learning.blogs.nytimes.com/2011/10/14/oct-14-1964-martin-luther-king-awarded-nobel-peace-prize/
2011-10-14,"News Quiz | Oct. 14, 2011","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2011/10/14/news-quiz-oct-14-2011/
2011-10-14,Racial Tensions for Mixed Families,WHO is Heather Greenwood?,Education,https://learning.blogs.nytimes.com/2011/10/14/racial-tensions-for-mixed-families/
2011-10-14,The Sweet Science of Body and Soul,"It wasn’t exactly a sucker punch, but Jules Allen was struck by what he found upon entering into Gleason’s Gym: sweat-soaked champs and punch-drunk pugs. Gangsters and posers. Men with hats, stogies and secrets. The leonine and the louche. Wiry trainers possessed of supreme cool and confidence.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/10/14/the-sweet-science-of-body-and-soul/
2011-10-14,A Girl Not Named Sybil,"“What about Mama?” the psychiatrist asks her patient. “What’s Mama been doing to you, dear? . . . I know she gave you the enemas. And I know she filled your bladder up with cold water, and I know she used the flashlight on you, and I know she stuck the washcloth in your mouth, cotton in your nose so you couldn’t breathe. . . . What else did she do to you? It’s all right to talk about it now. . . . ”",Magazine,https://www.nytimes.com/2011/10/16/magazine/a-girl-not-named-sybil.html
2011-10-14,Tesla’s Long Island Vision,A fight is looming on Long Island over the ghostly remains of Nikola Tesla’s biggest and most audacious project.,Science,https://www.nytimes.com/slideshow/2009/05/04/science/050509-Tesla_index.html
2011-10-14,"Test Yourself | English, Oct. 14, 2011","The question was written by Shannon Doyne. It comes from the article, “A Solution for a Vexing Question: Is This Cab Available?”",Education,https://learning.blogs.nytimes.com/2011/10/14/test-yourself-english-oct-14-2011/
2011-10-14,Women in India: Bringing in the Other Half,"When put in charge, women in India are better than men at providing clean water and adequate sanitation for their communities. And despite the gains women have made in the developed world, they’re still doing about as much of the housework and childcare as women in India. ",World,https://india.blogs.nytimes.com/2011/10/14/women-in-india-bringing-in-the-other-half/
2011-10-14,São Paulo’s Luxury Real Estate Boom,"Brazil’s gritty, drizzly financial center has caught luxury-real-estate fever.",Magazine,https://www.nytimes.com/slideshow/2011/10/16/magazine/16-key-brazil.html
2011-10-14,Make-Work and the G.D.P.,Uwe E. Reinhardt is an economics professor at Princeton. He has some financial interests in the health care field.,Business Day,https://economix.blogs.nytimes.com/2011/10/14/make-work-and-the-g-d-p/
2011-10-14,Annual Art Fair Sprawls Across Paris,"Always an art lover’s paradise, Paris outdoes itself during the sprawling International Contemporary Art Fair, or FIAC, one of the world’s grandest such events, which will be held this year from Oct. 20 to 23. Centered in the glorious — and recently renovated — Grand Palais, it also extends to the Jardin des Tuileries, Jardin des Plantes, the Museum of Natural History and other institutions throughout the city. Altogether 168 galleries from 21 countries will show paintings, sculptures, installations and more ephemeral works of art. ",Travel,https://intransit.blogs.nytimes.com/2011/10/14/annual-art-fair-sprawls-across-paris/
2011-10-14,Founder of Scarsdale Concours Retains a Soft Spot for Classics,"When Evan M. Cygler and his fellow Scarsdale High School classmate Denis O’Leary III decided in 2003 to put together the first Scarsdale Concours d’Élégance, Mr. Cygler figured that if it was successful, it might come back for a couple years, raise a little money for Westchester County charities and provide some entertainment for the two car enthusiasts — who at the time were 15-year-old sophomores — before they left for college.",Automobiles,https://wheels.blogs.nytimes.com/2011/10/14/founder-of-scarsdale-concours-retains-a-soft-spot-for-classics/
2011-10-14,Week 6 N.F.L. Matchups: Surprising Contenders That Don’t Surprise,"49ers (4-1) at Lions (5-0)Sunday, 1 p.m.Line: Lions by 4.",Sports,https://fifthdown.blogs.nytimes.com/2011/10/14/week-5-n-f-l-matchups-surprising-contenders-that-dont-surprise/
2011-10-14,The Early Word: Sanctions,Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2011/10/14/the-early-word-sanctions-2/
2011-10-14,Comrade Liberty,"Approaching the Statue of Liberty by boat for the first time in 1999, Wang Qingsong had visions of Botticelli. “It was just a little bit like ’The Birth of Venus,’” he said. ‘‘It was a goddess born from the water.’’",Magazine,https://www.nytimes.com/interactive/2011/10/16/magazine/LOOKchina.html
2011-10-14,Reader Responses: A Total Collapse,An otherwise-healthy man one night discovers he can’t stand up. Readers weighed in on what the cause could have been.,Magazine,https://www.nytimes.com/interactive/2011/10/16/magazine/16-diagnosis.html
2011-10-14,The Land of Milk and Money,"Fredy Harianto was one of 30 or so people who congregated at the headquarters of Boot HK, an incubator for Internet start-ups in Wan Chai, one of Hong Kong’s many business districts, to hear a lecture on how to create a punchy, likable corporate blog voice. The attendees were mostly young; each had sharp clothes and impeccable posture. Only two were born in Hong Kong.",Magazine,https://www.nytimes.com/2011/10/16/magazine/you-are-here-the-land-of-milk-and-honey.html
2011-10-14,Ask the Contractor,THE PANEL:,Magazine,https://www.nytimes.com/2011/10/16/magazine/ask-the-contractor-tips-for-transforming-your-home.html
2011-10-14,Brazil Makes Its Own Manhattan,"São Paulo is almost beyond the imagination — a drizzle-shrouded megacity of almost 20 million that sprawls like Los Angeles and boasts enough skyscrapers to vie with New York. The gritty financial engine of the new Brazil, São Paulo exerts influence over commerce, media and culture. The Brazilian writer Roberto Pompeu de Toledo calls it an “urban labyrinth that reaches toward the infinite.” It might not have the palm-fringed glamour of Rio de Janeiro, but in the view of urbane Paulistanos, Brazil has only one truly global city: theirs.",Magazine,https://www.nytimes.com/2011/10/16/magazine/key-brazil-makes-its-own-manhattan.html
2011-10-14,Melissa McCarthy Can Take a Joke,"At St. Francis Academy, the Catholic girls’ high school you attended in Illinois, you played tennis and were the captain of the cheerleading team. Then you suddenly quit to become a sullen Goth. Why? I remember being in a pep rally, and I heard one of the coaches of the boys’ teams making a dumb joke about the dumb cheerleaders, and I thought, Are you kidding me? I’m out there doing back handsprings and aerials on blacktop to cheer for your stupid team that, by the way, is not doing that well. And you’re in here with the guys making fun of it? I was like, I’m done.",Magazine,https://www.nytimes.com/2011/10/16/magazine/talk-melissa-mccarthy-can-take-a-joke.html
2011-10-14,Food and Drink,"I loved Sam Sifton’s description of family dinner in his home and the pictures of other families sharing the meal. My husband is a lawyer with a long commute who returns home long after the children are in bed. We often have a nice family dinner on the weekends, but sitting down together once a week was not enough, so we have tried to make breakfast our family meal of record. It may only be granola and orange juice, but we are around the table, and the television is off. I know that this has a direct impact on our present relationships, because when attitudes get bad in our family, we often realize that we have been short-shrifting family mealtime. It is also a big help that this reduces some of Dad’s guilt about not being home earlier most nights.",Magazine,https://www.nytimes.com/2011/10/16/magazine/reply-all-food-and-drink.html
2011-10-14,The Curious Case of Ryan Gosling,"In the Danish director Nicolas Winding Refn’s “Drive,” Ryan Gosling is a stunt driver and part-time mechanic who moonlights as a wheelman for thieves (when he’s not tooling around late-night Los Angeles listening to moody, synthy pseudo-’80s tunes). In George Clooney’s “Ides of March,” Gosling is a whiz-kid political operator drawn into campaign-trail bloodsport. We’ve all seen enough movies centered on these archetypes — the rigorously self-controlling loner caught up in a heist gone bad; the idealist tested by the way the real world works — that by now we think we know them like old friends. But in Gosling’s hands, these characters seem unknowable and unresolved and volatile. He plays them as men whose easy charm and surface gentleness conceal a capacity for unexpected brutality, whether professional/moral (“Ides of March”) or skull-stompingly physical (“Drive.”) They’re golden-retrieverish golden boys with the potential to burn the world down.",Magazine,https://www.nytimes.com/2011/10/16/magazine/riff-the-curious-case-of-ryan-gosling.html
2011-10-14,A Total Collapse,THE PATIENT’S STORY,Magazine,https://www.nytimes.com/2011/10/16/magazine/diagnosis-a-total-collapse.html
2011-10-14,"What You Get for $300,000 in....","Listings for New York, Seattle, San Francisco and 9 other locations.",Magazine,https://www.nytimes.com/slideshow/2011/10/16/magazine/20111016pricecheck_ss.html
2011-10-14,Joint Venture,"I smoke a fair amount of marijuana. Sometimes I ask my friends if they want me to pick up weed for them as well, in which case they give me the money upfront. As with any other commodity, prices are usually cheaper when buying in bulk. I will often not give the change to my friends and instead use those few dollars to further my own discount. Is this unethical? I’m the one going through the effort of gathering buyers and conducting the illegal transaction. Or does that just make me a drug dealer? NAME WITHHELD",Magazine,https://www.nytimes.com/2011/10/16/magazine/the-ethicist-joint-venture.html
2011-10-14,The Right Moves,"In the video for “Losing My Religion” — the song that would finally make R.E.M. a household name, even in my own rural Midwestern house — Michael Stipe spends the first couple of minutes slouched in a chair and pacing the rough wooden floor of a big, empty room. While he sings, he flaps his arms a little at the elbows. Occasionally, his bandmates appear, all wearing white shirts like Stipe, accessorized with a jacket, pants with pleats or vests. It was the early ’90s. In the video, it’s raining outside. For some reason, there’s a pitcher of milk on the windowsill.",Magazine,https://www.nytimes.com/2011/10/16/magazine/lives-the-right-moves.html
2011-10-14,Gertie’s Ghost,"In 2000, Bokara Legendre, an artist and a stage performer, inherited her family’s plantation in the Lowcountry of South Carolina. She promptly set about making the place her own, redecorating the antebellum mansion with abstract paintings and a pastel color scheme. But this seemed to unsettle the house. The first night Legendre spent in her redone bedroom, there was a problem with the fireplace, and the chamber filled with thick black smoke. As a member of the plantation staff put out the fire, he glimpsed an apparition: the late mistress of the house, Legendre’s mother, Gertie. She was not pleased with the changes.",Magazine,https://www.nytimes.com/2011/10/16/magazine/key-gerties-ghost.html
2011-10-14,Do Attractive People Have Advantages Others Don’t?,A new study has concluded that wearing makeup makes women more likable. Does this match your own observations? Why might cosmetics affect how a person is perceived?  ,Education,https://learning.blogs.nytimes.com/2011/10/14/do-attractive-people-have-advantages-others-dont/
2011-10-14,Q&A: Canceling a Digital Subscription,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2011/10/14/qa-canceling-a-digital-subscription/
2011-10-14,Spotting Jerseys on the Streets of New York,"It wasn’t that long ago that the sight of a soccer jersey on the streets of New York was a moment of excitement for fans … “Look honey, he’s wearing a jersey from Real Madrid. That’s a soccer team in Spain! No, no, it’s pronounced Ree-al.”",Sports,https://goal.blogs.nytimes.com/2011/10/14/spotting-jerseys-on-the-streets-of-new-york/
2011-10-14,Opening Day: The iPhone 4S,8:46 a.m. | Updated Adding observation from San Francisco.,Technology,https://bits.blogs.nytimes.com/2011/10/14/opening-day-the-iphone-4s/
2011-10-14,Cleanup of Zuccotti Park Is Postponed,"Updated, 2:38 p.m. | The cleanup of the Lower Manhattan park that has been occupied by protesters for nearly a month was postponed Friday shortly before it was supposed to begin, averting a feared showdown between the police and demonstrators, who had vowed to resist any efforts to evict them from their encampment.",New York,https://cityroom.blogs.nytimes.com/2011/10/14/cleanup-of-zuccotti-park-cancelled/
2011-10-14,"From Oil and Gas Revenue, the Greenest of Schools","When students returned to school this fall in rural Mosca, Colo., they had plenty to cheer about besides the Thunderbirds, their football team. In August, the school district completed construction of the new Sangre de Cristo K-12 school, replacing an old metal building that more closely resembled a potato cellar, according to some students, referring to the low, dark warehouses for storing one of the region’s primary crops.",Science,https://green.blogs.nytimes.com/2011/10/14/from-oil-and-gas-leases-the-greenest-of-schools/
2011-10-14,Your N.F.L. Questions Answered,"Judy Battista, the N.F.L. reporter for The New York Times, answers questions from readers.",Sports,https://fifthdown.blogs.nytimes.com/2011/10/14/your-n-f-l-questions-answered/
2011-10-14,Greece’s Big Debt Drama Is a Muse for Its Artists,ATHENS — The debt crisis here has created an intriguing bright spot: a burst of artistic activity in response to the national identity crisis it has provoked. ,Arts,https://www.nytimes.com/2011/10/15/arts/in-athens-art-blossoms-amid-debt-crisis.html
2011-10-14,The Road Ahead for Raj Rajaratnam,Raj Rajaratnam is entering the next phase of his insider trading case. ,Business Day,https://dealbook.nytimes.com/2011/10/14/the-road-ahead-for-raj-rajaratnam/
2011-10-14,Unilever Buys Russian Cosmetics Brand,"With Western economies struggling to avoid a double-dip recession, European consumer product’s giant Unilever is heading East.",Business Day,https://dealbook.nytimes.com/2011/10/14/unilever-buys-russian-cosmetics-brand/
2011-10-14,Sentence Is Longest Ever for Insider Trading," Raj Rajaratnam, the former chief of the Galleon Group, was sentenced to 11 years in prison, a punishment that exceeds any other given for insider trading.",Business Day,https://dealbook.nytimes.com/2011/10/14/sentence-is-longest-ever-for-insider-trading/
2011-10-14,Berlusconi Barely Survives Confidence Vote,"ROME — In his narrowest escape yet, Prime Minister Silvio Berlusconi barely survived a confidence vote on Friday, saving his government from collapse but leaving it all but incapable of legislating effectively.",World,https://www.nytimes.com/2011/10/15/world/europe/berlusconi-holds-onto-power-in-italy-but-barely.html
2011-10-14,Arithmetic Has A Well-Known Keynesian Bias,Martin Wolf is shrill:,Opinion,https://krugman.blogs.nytimes.com/2011/10/14/arithmetic-has-a-well-known-keynesian-bias/
2011-10-14,Asked & Answered | AA Bronson of General Idea,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2011/10/14/asked-answered-aa-bronson-of-general-interest/
2011-10-14,"Mad About Her: Pauline Kael, Loved and Loathed","THE longtime New Yorker film critic Pauline Kael didn’t just write about movies — she made it seem as if they were worth fighting about. Nearly 20 years after her retirement and a decade after her death, she remains an often polarizing figure. On Oct. 27, the Library of America will publish “The Age of Movies: Selected Writings of Pauline Kael,” followed four days later by the publication of “Pauline Kael: A Life in the Dark,” a sometimes surprising biography by Brian Kellow, from Viking. A. O. Scott and Manohla Dargis discuss her work and its legacy. ",Movies,https://www.nytimes.com/2011/10/16/movies/pauline-kael-and-her-legacy.html
2011-10-14,An Imaginary Ratchet,"One thing I’ve been seeing in responses to the argument that Keynesianism is necessarily about favoring big government — it isn’t — is the assertion that it actually is in practice, because Keynesian policies lead to rising spending in slumps that isn’t withdrawn when the economy recovers.",Opinion,https://krugman.blogs.nytimes.com/2011/10/14/an-imaginary-ratchet/
2011-10-14,Pension Funds Challenge News Corporation Board,"A week before the News Corporation’s annual shareholder meeting, the company is facing a growing chorus of investors rallying against company leadership after a phone-hacking scandal in Britain and a controversy this week over an unorthodox circulation arrangement in Europe.",Business Day,https://dealbook.nytimes.com/2011/10/14/pension-investor-calls-for-murdoch-ouster-from-news-corp-board/
2011-10-14,Semifinal Is Grudge Match of Coaches,"AUCKLAND — Four years ago, Robbie Deans and Graham Henry were going head to head for the job of New Zealand coach.",Sports,https://www.nytimes.com/2011/10/15/sports/rugby/15iht-RUGBY15.html
2011-10-14,"A Look at the Debates, Beyond the Big Moments","The list of great moments in political debates is long and well-trod — Ronald Reagan bellowing “I’m paying for this microphone,” Lloyd Bentsen putting down Dan Quayle with his “Senator, you’re no Jack Kennedy” line and, more recently, Barack Obama informing Hillary Rodham Clinton that she was “likable enough.”",U.S.,https://thecaucus.blogs.nytimes.com/2011/10/14/debate-analysis-from-the-filing-center/
2011-10-14,Patterns Of Misconduct,"Via Charlie Stross, I see that the Murdoch empire has another scandal — this time involving misleading advertisers rather than readers, by inflating circulation numbers. Wow.",Opinion,https://krugman.blogs.nytimes.com/2011/10/14/patterns-of-misconduct/
2011-10-14,Record Prison Time for Rajaratnam,"Raj Rajaratnam, the Galleon Group chief at the center of the United States’ massive insider trading investigation, was sentenced to eleven years in prison. His sentence is the longest ever for insider-trading in the United States, and follows a ten-year term for Zvi Goffer, a hedge fund manager at Galleon. ",World,https://india.blogs.nytimes.com/2011/10/14/record-prison-time-for-rajaratnam/
2011-10-14,Barnstorming Masterpieces Move Into the Home They Helped Pay For,"PARIS — When the Musée d’Orsay unveils its makeover this week, visitors will get a fresh view of the world’s richest trove of 19th-century artworks by Impressionist masters who essentially financed the Paris museum’s $28 million face-lift.",Arts,https://www.nytimes.com/2011/10/15/arts/15iht-Orsay15.html
2011-10-14,Spanish Companies Look Abroad for Growth,"MADRID — With Spain struggling to escape the European debt crisis and facing the threat of another recession, cash-strapped companies in the country are increasingly looking abroad for new business and financing — and losing their Spanish accent in the process. ",Business Day,https://www.nytimes.com/2011/10/15/business/global/spanish-companies-look-abroad-for-growth.html
2011-10-14,Friday Reading: Used-Car Dealers Have a Deal for You," A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet.",Your Money,https://bucks.blogs.nytimes.com/2011/10/14/friday-reading-used-car-dealers-have-a-deal-for-you/
2011-10-14,A Call for a Write-Down on Irish Debt,DUBLIN — A major write-down on Greek debt appears to be inevitable. But what about Ireland?,Business Day,https://dealbook.nytimes.com/2011/10/14/a-call-for-a-write-down-on-irish-debt/
2011-10-14,Dow Returns to Positive Territory for Year,"Stocks ended the week on an upswing, after a report Friday showed that retail sales rose in September, even as another survey indicated that Americans were feeling less confident about the economy. ",Business Day,https://www.nytimes.com/2011/10/15/business/daily-stock-market-activity.html
2011-10-14,Romney Reports Raising $14 Million,"4:09 p.m. | Updated  Mitt Romney, the former Massachusetts governor, raised just over $14 million for his presidential bid during the three months ending Sept. 30, according to campaign filings delivered to the Federal Election Commission on Friday morning.",U.S.,https://thecaucus.blogs.nytimes.com/2011/10/14/romney-reports-raising-14-million/
2011-10-14,World of Commuters,"Americans have some of the shortest commuting times in the developed world, according to a new report from the Organization for Economic Cooperation and Development.",Business Day,https://economix.blogs.nytimes.com/2011/10/14/world-of-commuters/
2011-10-14,Runaround Ruby,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2011/10/14/runaround-ruby/
2011-10-14,Give Young Boys in Morocco a Camera ...,"FOR the last five years the Spanish filmmaker Oliver Laxe has lived mainly in the northern Moroccan city of Tangier, where he developed a film workshop at a shelter for disadvantaged children. At first glance, Mr. Laxe’s debut feature, “You All Are Captains,” looks to be a straightforward reflection of this experience: he appears as himself, lecturing on photographic optics and showing his young charges, all preadolescent and adolescent boys, how to operate a 16-millimeter camera. ",Movies,https://www.nytimes.com/2011/10/16/movies/oliver-laxes-morocco-film-you-all-are-captains.html
2011-10-14,The Soft Drink Summit,A stockbroker and an Occupy Wall Street protester face off at a cafe table over the ongoing demonstrations in Zuccotti Park.,New York,https://www.nytimes.com/video/nyregion/100000001112500/the-soft-drink-summit.html
2011-10-14,"If Democratic Videos Are Guide, Romney Is the Front-Runner",Republicans are heading into an intense period of presidential campaigning as their candidates jockey to be the party’s nominee next year.,U.S.,https://thecaucus.blogs.nytimes.com/2011/10/14/if-democratic-videos-are-guide-romney-is-the-front-runner/
2011-10-14,"Weekend TV Guide Oct. 15-16: First, a Word From Our ‘Sponsor’","As much as we love reader input here at the Goal blog — and believe us, we do — we want to make a few things clear before you delve too far into this post or start writing your comments.",Sports,https://goal.blogs.nytimes.com/2011/10/14/weekend-tv-guide-oct-15-16-first-a-word-from-the-sponsor/
2011-10-14,Morning Take-Out,The Road Ahead for Raj Rajaratnam  |  Raj Rajaratnam is entering the next phase of his insider trading case.,Business Day,https://dealbook.nytimes.com/2011/10/14/morning-take-out-346/
2011-10-14,‘X Factor’ Watch: Most Memorable Performance by a Soda Pop,And the winner of “The X Factor” is — Pepsi!,Arts,https://artsbeat.blogs.nytimes.com/2011/10/14/x-factor-watch-most-memorable-performance-by-a-soda-pop/
2011-10-14,Protestors Get The News,"A cheer erupts after a the announcement that Brookfield Properties, which owns Zuccotti Park, will not require protesters to leave.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001112817/protestors-get-the-news.html
2011-10-14,Smaller Markets and Smarter Thinking,"If you’re interested in learning how agile, innovative thinking can triumph over deep pockets, go out and see “Moneyball” — or just stay home and watch baseball’s 2011 playoffs.",Sports,https://www.nytimes.com/2011/10/15/sports/baseball/look-around-baseball-its-all-moneyball-now.html
2011-10-14,The Man Who Dared to Fill John Wayne’s Boots,"IN 1966, the bravest man in movies must have been Alex Cord, the Long Island native who stepped into the John Wayne role in Gordon Douglas’s color and CinemaScope remake of John Ford’s 1939 “Stagecoach.”",Movies,https://www.nytimes.com/2011/10/16/movies/homevideo/john-wayne-and-alex-cord-two-ringo-kids-of-stagecoach.html
2011-10-14,"To Indian Students, Harvard’s Admission Rate May Appear Almost Welcoming","In a front-page article on Friday reported from New Delhi, Nida Najar writes of selectivity rates at Indian universities that have driven some students to find refuge at American colleges, whose admissions rates may look welcoming by comparison.",U.S.,https://thechoice.blogs.nytimes.com/2011/10/14/indian-admissions/
2011-10-14,What We’re Reading,"Chow: It’s the time of year to ask, what exactly is a wet-hop beer? Jordan Mackay answers the question. — Eric Asimov",Style,https://dinersjournal.blogs.nytimes.com/2011/10/14/what-were-reading-290/
