aligned_date,headline,text,section,url
2016-01-27,"Japanese End Drought in Sumo Wrestling, Their National Sport","In Tokyo on Sunday, the sumo wrestler Kotoshogiku won the first of the year’s six top-level tournaments. The result was big news because of his nationality: Japanese.",Sports,https://www.nytimes.com/2016/01/27/sports/japanese-end-drought-in-sumo-wrestling-their-national-sport.html
2016-01-27,Apple Says Sales of iPhones Have Slowed,SAN FRANCISCO — The iPhone fueled Apple’s ascendance into the world’s most valuable company. But even iPhone sales have their limits.,Technology,https://www.nytimes.com/2016/01/27/technology/apple-earnings-iphone-sales.html
2016-01-27,Pictures of the Day: Israel and Elsewhere,Israel and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2016/01/26/blogs/pictures-of-the-day-israel-and-elsewhere.html
2016-01-27,Dangers for Female Prison Guards,"An investigative video shows that female correctional officers around the country face many threats in the workplace, including at the hands of their co-workers.",U.S.,https://www.nytimes.com/video/us/100000004147568/dangers-for-female-prison-guards.html
2016-01-27,Harassment and Attacks From Fellow Officers in U.S. Prisons,"In America’s hidden world of prisons and jails, officers are unarmed and outnumbered by inmates: Their peers are their only protection.",U.S.,https://www.nytimes.com/2016/01/27/us/harassment-and-attacks-from-fellow-officers-in-us-prisons.html
2016-01-27,"Jan. 26, 2016 — Pictures of the Day","Photos from Israel, Indonesia, Paris and South Africa.",Multimedia/Photos,https://lens.blogs.nytimes.com/2016/01/26/jan-26-2016-pictures-of-the-day/
2016-01-27,Sri Lanka Destroys Illegal Elephant Tusks,"COLOMBO, Sri Lanka — A group of saffron-robed monks chanted as officials crushed more than 300 elephant tusks in a seaside ceremony on Tuesday, as the new government of President Maithripala Sirisena sought to differentiate itself from its predecessor by sending a powerful message of intolerance for elephant poaching.",World,https://www.nytimes.com/2016/01/27/world/asia/sri-lanka-destroys-illegal-elephant-tusks.html
2016-01-27,Familiar Faces Lend Star Power to Video Game Voices,"To “Star Wars” fans he has been the face of one of the most beloved characters in film, Luke Skywalker. To video-game players, though, Mark Hamill is the unmistakable voice of the Joker in Batman: Arkham Asylum and its sequels.",Arts,https://www.nytimes.com/2016/01/27/arts/video-games/familiar-faces-lend-star-power-to-video-game-voices.html
2016-01-27,Face in the Crowd: Iggy Azalea at Armani,"The Australian rapper Iggy Azalea, known for her singles including “Fancy” and “Goddess,” held court in the front row of the Armani Privé show in Paris Tuesday next to the actresses Charlotte Rampling and Juliette Binoche.",Fashion & Style,https://www.nytimes.com/2016/01/27/fashion/face-in-the-crowd-iggy-azalea-at-armani.html
2016-01-27,Touring the Ruins of St. Peter’s Seminary in Scotland,"A night tour of one of Scotland’s most famous modern ruins, St. Peter’s Seminary, above, will open the country’s first Festival of Architecture. For the ticketed event, called Hinterland, held March 18 to 27, audiences will walk through woodlands to explore the derelict buildings, backed by moving light installations and a specially commissioned recorded choral work performed by St. Salvator’s Chapel Choir of the University of St. Andrews. Built 50 years ago, the structure was heralded as a modernist masterpiece of glass and concrete, but fell into disrepair after being deconsecrated in 1980. A planned restoration will transform it into an arts facility.",Travel,https://www.nytimes.com/2016/01/26/travel/touring-the-ruins-of-st-peters-seminary-in-scotland.html
2016-01-27,Mayor de Blasio Makes New York City’s Fiscal Case to a Wary Legislature,"ALBANY — Mayor Bill de Blasio arrived here on Tuesday with a substantial wish list for the State Legislature, urging lawmakers to deliver money for several of New York City’s needs, including public housing, infrastructure and health care.",New York,https://www.nytimes.com/2016/01/27/nyregion/mayor-de-blasio-makes-new-york-citys-fiscal-case-to-a-wary-legislature.html
2016-01-27,MoMA Trims Back Some Features of Its Planned Renovation,"Gone is the “Art Bay,” with a glass garage-like door that would have allowed visitors to enter galleries straight from the street.",Arts,https://www.nytimes.com/2016/01/27/arts/design/moma-trims-back-some-features-of-its-planned-renovation.html
2016-01-27,The Panettone That Big Chefs Can’t Get Enough of,"It’s beginning to look a lot like — Valentine’s Day? Barely a month after launching his virtual luxury bakery From Roy with two Christmas panettones — one scented with candied orange and raisins, the other a less traditional chocolate-streaked loaf — the pastry chef Roy Shvartzapel has unveiled a third in honor of the holiday at his workshop in Los Gatos, Calif. The news is cause for celebration among Shvartzapel’s discerning devotees — many of the country’s most respected chefs among them. His domed wonders are unworldly in their featherweight texture: the tender crumb dissolves on your tongue, almost like cotton candy, were cotton candy spun from butter. They seem paradoxically rich and ethereal at the same time.",T Magazine,https://www.nytimes.com/2016/01/26/t-magazine/food/panettone-valentines-day-roy-shvartzapel.html
2016-01-27,Migrant Influx in Germany Raises Fears of Anti-Semitism,"BERLIN — These days, all talk here is of the ramifications of taking in more than one million asylum seekers who arrived over the past year.",World,https://www.nytimes.com/2016/01/27/world/europe/migrant-germany-antisemitism-muslim-jews.html
2016-01-27,"Octo Telematics, Whose Technology Monitors Driving, Prepares I.P.O.","In a market that has scared off potential initial public offerings of stock, one company whose purpose is to manage risk is taking steps toward a market debut.",Business Day,https://www.nytimes.com/2016/01/27/business/dealbook/octo-telematics-whose-technology-monitors-driving-prepares-ipo.html
2016-01-27,"A Pair of Cousins Who Make Furniture, and Sometimes Partner With Daft Punk","The cousins Cédric and Nicolas Hervet first partnered on a construction project as teenagers; their fathers, who are brothers, both had workshops filled with machinery that the boys used in an attempt to recreate the hoverboard they’d seen in “Back to the Future II.” “We took the entire thing seriously, sketching and welding an aluminum box that was filled with helium,” Nicolas says. “Our grandfather ran over the prototype with his car. Of course, in the end, it didn’t work anyway.”",T Magazine,https://www.nytimes.com/2016/01/26/t-magazine/design/hervet-manufacturier-furniture-nicolas-cedric.html
2016-01-27,Egyptian Satirist Threatened for Giving Police Condom Balloons,"An Egyptian comedian who works as a correspondent for a popular satirical television program could be in legal trouble for handing balloons made of inflated condoms to police officers in Tahrir Square on Monday, the fifth anniversary of the uprising against former President Hosni Mubarak.",World,https://www.nytimes.com/2016/01/27/world/middleeast/egyptian-satirist-threatened-for-giving-police-condom-balloons.html
2016-01-27,"Bernie Sanders Won’t Attack Hillary Clinton, but He’ll Point Out Her Ties to Wall Street",Senator Bernie Sanders of Vermont reiterated his commitment Tuesday to not personally attack Hillary Clinton but said that he would continue to point out her ties to big commercial banks.,U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/bernie-sanders-wont-attack-hillary-clinton-but-hell-point-out-her-ties-to-wall-street/
2016-01-27,"Slush Puddles, the Scourge of New York Walkers","THE day after it stopped snowing in New York City last weekend, I took my daughter sledding in Prospect Park. Despite the near record blizzard, things were, remarkably, back to normal in my part of Brooklyn — thanks to stalwart efforts by city employees. The streets were plowed and salted to glistening blackness. The subway arrived seconds after we did. On Prospect Park’s circular drive, cyclists serenely spun past.",Opinion,https://www.nytimes.com/2016/01/27/opinion/slush-puddles-the-scourge-of-new-york-walkers.html
2016-01-27,"A Woman on the $10 Bill, and Everyone Has 2 Cents to Put In","WASHINGTON — If Treasury Secretary Jacob J. Lew was not aware that Americans have strong opinions about what, and who, is in their wallets, he certainly is now.",Business Day,https://www.nytimes.com/2016/01/27/business/a-woman-on-the-10-bill-and-everyone-has-2-cents-to-put-in.html
2016-01-27,Florida Beachgoers Cling to a Right to Make the Sand Their Driveway,"DAYTONA BEACH, Fla. — On sunny weekends, when busy schedules yield to bygone notions of leisure, Greg Gimbert and his 9-year-old son jump into a silver sport utility vehicle packed with a pop-up canopy, a cooler, chairs, surfboards and boogie boards and drive a short distance to the beach, where Mr. Gimbert parks on the sand and sets up his gear.",U.S.,https://www.nytimes.com/2016/01/27/us/florida-beachgoers-cling-to-a-right-to-make-the-sand-their-driveway.html
2016-01-27,"With Punch, Blake Griffin Breaks Hand and Will Miss Time","Blake Griffin of the Los Angeles Clippers was involved in a physical altercation Saturday in Toronto that left him with a broken right hand, which could keep him out of action for a month or more.",Sports,https://www.nytimes.com/2016/01/27/sports/clippers-blake-griffin-out-4-to-6-weeks-after-breaking-hand-in-altercation.html
2016-01-27,Grandson of Ayatollah Khomeini Is Excluded From Election Panel,"TEHRAN — A grandson of Ayatollah Ruhollah Khomeini, the first supreme leader of the Islamic Republic of Iran, has been barred from helping to choose the next one, according to a family member’s posts on Instagram.",World,https://www.nytimes.com/2016/01/27/world/middleeast/grandson-of-ayatollah-khomeini-is-excluded-from-panel-that-picks-next-leader.html
2016-01-27,"The Street Meets Luxury at Hermès, Berluti and Dior Homme",PARIS — More than half of the 48 looks Véronique Nichanian showed for her fall 2016 Hermès men’s wear collection — staged against the inky-blue night sky of Paris as seen through the glass-walled Maison de la Radio — were worn with sneakers in Hermès orange. The high-end trainers are a new introduction at the luxury leather-goods house founded as a saddlery to the French carriage trade.,Fashion & Style,https://www.nytimes.com/2016/01/28/fashion/the-street-meets-luxury-at-hermes-berluti-and-dior-homme.html
2016-01-27,"At Giambattista Valli, a Garden of Earthly Delights","For his spring/summer 2016 haute couture presentation, the designer took inspiration from the gardens of Paris.",T Magazine,https://www.nytimes.com/slideshow/2016/01/26/t-magazine/giambattista-valli-paris-couture-spring-2016-runway.html
2016-01-27,Vindication for Planned Parenthood,"One after the other, investigations of Planned Parenthood prompted by hidden-camera videos released last summer have found no evidence of wrongdoing. On Monday, a grand jury in Harris County, Tex., went a step further. Though it was convened to investigate Planned Parenthood, it indicted two members of the group that made the videos instead.",Opinion,https://www.nytimes.com/2016/01/27/opinion/vindication-for-planned-parenthood.html
2016-01-27,"Your Tuesday Evening Briefing: Donald Trump, Hassan Rouhani, Abe Vigoda",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2016/01/26/nytnow/your-tuesday-evening-briefing-donald-trump-hassan-rouhani-abe-vigoda.html
2016-01-27,Hillary Clinton Highlights an Enduring Topic,The Hillary Clinton campaign is using four decades worth of footage to show her extended record on families and children in a new 60-second spot running in Iowa.,U.S.,https://www.nytimes.com/2016/01/27/us/politics/hillary-clinton-highlights-an-enduring-topic.html
2016-01-27,A Conversation With Eric S. Margules,"Mr. Margules, 56, is the founder, president and chief executive of Margules Properties, a New York-based company that specializes in residential rental buildings, many of which are rent-stabilized or rent-controlled walk-ups. He founded the company in 1992.",Real Estate,https://www.nytimes.com/2016/01/27/realestate/commercial/a-conversation-with-eric-s-margules.html
2016-01-27,Your Evening Briefing,Here’s what you need to know at the end of the day.,NYT Now,https://www.nytimes.com/slideshow/2016/01/26/nytnow/your-evening-briefing.html
2016-01-27,"Lead in Ohio Villages’ Water Went Uncurbed for Months, State Says","Lead contamination in tap water went unchecked for months in a cluster of Ohio villages, state officials said Tuesday, as a local official waited too long to raise an alarm, caused more delays with shoddy paperwork, failed to do required testing and might have even falsified documents on water quality.",U.S.,https://www.nytimes.com/2016/01/27/us/lead-in-ohio-villages-water-went-uncurbed-for-months-state-says.html
2016-01-27,Some Officers Bristle at Recall of Military Equipment,"PONTIAC, Mich. — On the day a heavily armed couple fatally shot 14 people and wounded more than 20 others in San Bernardino, Calif., last month, Michael J. Bouchard, a sheriff here in the Detroit area, got an order to return his department’s 14-ton armored personnel carrier to the federal government.",U.S.,https://www.nytimes.com/2016/01/27/us/some-sheriffs-bristle-at-recall-of-military-equipment.html
2016-01-27,Hillary Clinton on Nominating Obama to the Supreme Court: ‘Great Idea’,"DECORAH, Iowa – Hillary Clinton is sometimes asked what kind of people she would want to put on the Supreme Court – but not who. During a campaign event here in northeast Iowa on Tuesday, one attendee had a nominee in mind: President Obama. Would she name him?",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/hillary-clinton-on-nominating-obama-to-the-supreme-court-great-idea/
2016-01-27,Former Morgan Stanley Banker to Revive Phibro Name,"Oil prices may be depressed, but they have not stopped the longtime commodities trader Phibro from being resurrected.",Business Day,https://www.nytimes.com/2016/01/27/business/dealbook/former-morgan-stanley-banker-to-revive-phibro-name.html
2016-01-27,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading emails are sent twice a week. Sign up »",Blogs,https://news.blogs.nytimes.com/2016/01/26/what-were-reading-124/
2016-01-27,"C.T.E. Is Found in an Ex-Giant Tyler Sash, Who Died at 27","When the former Giants safety Tyler Sash was found dead at age 27 of an accidental overdose of pain medications at his Iowa home on Sept. 8, his grieving family remained consumed by a host of unanswered questions about the final, perplexing years of Sash’s life.",Sports,https://www.nytimes.com/2016/01/27/sports/football/former-giants-safety-tyler-sash-found-to-have-cte.html
2016-01-27,Recent Commercial Real Estate Transactions,RECENT SALE,Real Estate,https://www.nytimes.com/2016/01/27/realestate/commercial/recent-commercial-real-estate-transactions.html
2016-01-27,Six Cleveland Officers Fired for Role in Killing of Couple,Cleveland officials fired six police officers on Tuesday for their roles in a fatal 2012 pursuit in which 137 rounds were shot at a car with two unarmed black people.,U.S.,https://www.nytimes.com/2016/01/27/us/six-cleveland-officers-fired-for-role-in-2012-fatal-shooting-of-couple.html
2016-01-27,Donald Trump’s Campaign Says He’ll Skip Debate,"MARSHALLTOWN, Iowa — Moments after Fox News announced the lineup for Thursday’s Republican debate, Donald J. Trump said Tuesday that it was pretty “irrevocable” that he would skip the event, which takes place just days before the Iowa caucuses.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/donald-trump-will-skip-next-republican-debate-his-campaign-manager-says/
2016-01-27,Feeling South Africa’s Beat in Pantsula,"Pantsula, a dance that is more like a way of life, captivated Chris Saunders, who set out to document a subculture with roots in jazz and hip-hop.",Blogs,https://www.nytimes.com/video/blogs/100000004169256/tktk-pantsula.html
2016-01-27,Suspect Is Charged in Milwaukee With Planning a Mass Shooting,WASHINGTON — Federal prosecutors on Tuesday announced the arrest of a Milwaukee man who they said was planning a mass shooting at a Masonic temple in the city. ,U.S.,https://www.nytimes.com/2016/01/27/us/suspect-is-charged-in-milwaukee-with-planning-a-mass-shooting.html
2016-01-27,"Hundreds Vanishing in Egypt as Crackdown Widens, Activists Say","CAIRO — After the security forces raided the home of Islam Khalil, a 26-year-old salesman, last summer, he seemed to vanish without a trace.",World,https://www.nytimes.com/2016/01/27/world/middleeast/hundreds-vanishing-in-egypt-as-crackdown-widens-activists-say.html
2016-01-27,Broadway Box Office Feels Storm’s Sting,"Broadway’s box-office grosses dropped by a bruising 39 percent last week, the result of a blizzard that prompted the cancellation of all Saturday matinee and evening performances.",Arts,https://artsbeat.blogs.nytimes.com/2016/01/26/broadway-box-office-feels-storms-sting/
2016-01-27,Bernie Sanders’s Campaign Says He Would Sit Out Unsanctioned Debate,"Jeff Weaver, the campaign manager for Senator Bernie Sanders, said on Tuesday evening that Mr. Sanders did not want to participate in an unsanctioned debate next month because he could risk being denied participation in future debates.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/bernie-sanderss-campaign-says-he-would-sit-out-unsanctioned-debate/
2016-01-27,Rat Who Escaped Peril and Made It on Broadway Dies in a Fall,"Rose, a white rat who escaped poison and roadside peril for a life in the theater, died in a fall at home on Monday night, just four days after she started acting in a Broadway hit.",New York,https://www.nytimes.com/2016/01/27/nyregion/rat-who-escaped-peril-and-made-it-on-broadway-dies-in-a-fall.html
2016-01-27,"Still Buried in Baltimore, Some Dig Their Own Path","BALTIMORE — None of those snowplows that Baltimore leaders keep talking about ever made it to the 1200 block of West 37th Street in Hampden, a middle-class rowhouse community northwest of downtown.",U.S.,https://www.nytimes.com/2016/01/27/us/still-buried-in-baltimore-some-dig-their-own-path.html
2016-01-27,A Charged Blend of Law and Politics in a Texas Planned Parenthood Case,"HOUSTON — A deputy had been shot and killed at a suburban gas station here the night before in an unprovoked attack. The Harris County district attorney, Devon Anderson, stood that Saturday afternoon in August next to the sheriff, on the verge of tears.",U.S.,https://www.nytimes.com/2016/01/27/us/a-charged-blend-of-law-and-politics-in-a-texas-planned-parenthood-case.html
2016-01-27,Ted Cruz and Allies Work to Halt Donald Trump’s Gains,"OTTUMWA, Iowa — On the campaign trail, Senator Ted Cruz of Texas assures Iowa Republicans that they can finally ignore the barrage of political attack ads on television.",U.S.,https://www.nytimes.com/2016/01/27/us/politics/ted-cruz-and-allies-work-to-halt-donald-trumps-gains.html
2016-01-27,Zika Testing Is Urged for Some Newborns,"Newborns should be tested for infection with the Zika virus if their mothers have visited or lived in any country experiencing an outbreak and if the mothers’ own tests are positive or inconclusive, federal health officials said Tuesday.",Health,https://www.nytimes.com/2016/01/27/health/zika-testing-is-urged-for-some-newborns.html
2016-01-27,Indictment Deals Blow to G.O.P. Over Planned Parenthood Battle,"WASHINGTON — A grand jury’s indictment on Monday of two abortion opponents who covertly recorded Planned Parenthood officials is the latest, most startling sign that a Republican campaign against the group has run into trouble.",U.S.,https://www.nytimes.com/2016/01/27/us/politics/indictment-deals-blow-to-gop-over-planned-parenthood-battle.html
2016-01-27,Bill de Blasio Set to Campaign for Hillary Clinton in Iowa,"Mayor Bill de Blasio will fly to Iowa this weekend to campaign for Hillary Clinton, a fellow Democrat and his former boss, in the final days of her close race against Senator Bernie Sanders in the state’s presidential caucuses.",New York,https://www.nytimes.com/2016/01/28/nyregion/mayor-de-blasio-set-to-campaign-for-hillary-clinton-in-iowa.html
2016-01-27,How Iran Rejoined the World’s Economy in Just 10 Days,What a difference 10 days make.,World,https://www.nytimes.com/2016/01/27/world/middleeast/a-newly-gregarious-iran-gets-down-to-business.html
2016-01-27,"Donald Trump Conducts Rare News Conference, and It Turns Testy","MARSHALLTOWN, Iowa — Donald J. Trump on Tuesday night devoured another in the dwindling news cycles before the Iowa caucuses, as he excoriated a reporter for several minutes who was trying to ask him about his previous pro-abortion rights stance at a raucous news conference before a campaign event.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/donald-trump-conducts-rare-news-conference-and-it-turns-testy/
2016-01-27,"Thornton Dial, Outsider Artist Whose Work Told of Black Life, Dies at 87","Thornton Dial, a self-taught artist whose paintings and assemblages fashioned from scavenged materials told the story of black struggle in the South and found their way to the permanent collections of major museums, died on Monday at his home in McCalla, Ala. He was 87.",Arts,https://www.nytimes.com/2016/01/27/arts/thornton-dial-outsider-artist-whose-work-told-of-black-life-dies-at-87.html
2016-01-27,What Happened to Jane Mayer When She Wrote About the Koch Brothers,"Out of the blue in the fall of 2010, a blogger asked Jane Mayer, a writer with The New Yorker, how she felt about the private investigator who was digging into her background. Ms. Mayer thought the idea was a joke, she said this week. At a Christmas party a few months later, she ran into a former reporter who had been asked about helping with an investigation into another reporter on behalf of two conservative billionaires.",New York,https://www.nytimes.com/2016/01/27/nyregion/what-happened-to-jane-mayer-when-she-wrote-about-the-koch-brothers.html
2016-01-27,"Several Days Later, Newark Is Still Feeling Blizzard’s Effects","NEWARK — Three days after a sprawling blizzard hit the East Coast, officials here said on Tuesday that they had made progress in restoring life to normal.",New York,https://www.nytimes.com/2016/01/27/nyregion/several-days-later-newark-is-still-feeling-blizzards-effects.html
2016-01-27,Bernie Sanders and President Obama to Meet in Oval Office Wednesday,"WASHINGTON — President Obama will meet in the Oval Office on Wednesday with Senator Bernie Sanders of Vermont, offering presidential face-time just days before voting in the presidential campaign begins next week, White House officials said Tuesday evening.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/bernie-sanders-and-president-obama-to-meet-in-oval-office-wednesday/
2016-01-27,Who Needs Megyn Kelly? Ted Cruz Says He’ll Debate Donald Trump One on One,"FAIRFIELD, Iowa — Seeking to insert himself into the latest Donald J. Trump-created campaign controversy, Senator Ted Cruz on Tuesday night challenged Mr. Trump to a “mano a mano” debate, suggesting that if the Republican front-runner was too frightened to face Fox News’s Megyn Kelly, the two candidates could face off without a moderator.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/26/who-needs-megyn-kelly-ted-cruz-says-hell-debate-donald-trump-one-on-one/
2016-01-27,Start Swimmin’,"WEDNESDAY PUZZLE — A good protest song should be general enough to call for the perpetual need for societal change, but passionately specific enough to allow generations upon generations take it as their own anthem. There were many that came out of the turbulence of the 1960s, but Bob Dylan’s “THE TIMES THEY ARE A-CHANGIN'” is probably the Platonic ideal of this genre. ",Crosswords & Games,https://wordplay.blogs.nytimes.com/2016/01/26/start-swimmin/
2016-01-27,Former Twitter Executive Kevin Weil Is Expected to Join Instagram,"Kevin Weil, a longtime Twitter executive, will soon join the photo-sharing service Instagram, according to two people familiar with the matter, joining the ranks of a company many consider one of Twitter’s main competitors.",Technology,https://bits.blogs.nytimes.com/2016/01/26/former-twitter-executive-kevin-weil-is-expected-to-join-instagram/
2016-01-27,Police Testify on Housing Project’s Dangers at Officer’s Manslaughter Trial,"The Brooklyn housing project where a police officer fatally shot an unarmed man, Akai Gurley, was notoriously dangerous, according to testimony drawn out on Tuesday by lawyers for the officer, Peter Liang.",New York,https://www.nytimes.com/2016/01/27/nyregion/police-testify-on-housing-projects-dangers-at-officers-manslaughter-trial.html
2016-01-27,Albany Ethics Commission Adopts New Fund-Raising and Disclosure Rules,"ALBANY — In its nearly five years in existence, the Joint Commission on Public Ethics has often battled a poor public image, a problem rooted in its odd voting rules and perceived lack of activity, something recently exemplified by its continuing six-month search for a new executive director.",New York,https://www.nytimes.com/2016/01/27/nyregion/albany-ethics-commission-adopts-new-fund-raising-and-disclosure-rules.html
2016-01-27,Ammon Bundy and 7 Oregon Protesters Held; LaVoy Finicum Is Reported Dead,"JOHN DAY, Ore. — Ammon Bundy, the leader of an armed seizing of a federal wildlife refuge in rural eastern Oregon, was arrested and one person was killed Tuesday afternoon in a traffic stop in rural Oregon, the F.B.I. and the Oregon State Police said.",U.S.,https://www.nytimes.com/2016/01/27/us/oregon-armed-group-arrest-bundy.html
2016-01-27,Bronx Mother Charged in Death of Infant Whose Body Was Left in Woods,"A Bronx mother whose conversation with a hospital worker led to the discovery of her 7-week-old son’s body north of New York City last month has been indicted on charges of manslaughter and criminally negligent homicide, prosecutors said.",New York,https://www.nytimes.com/2016/01/27/nyregion/bronx-mother-charged-in-death-of-infant-whose-body-was-left-in-woods.html
2016-01-27,U.S. Appeals Court Allows Killing of Snowy Owls Near Kennedy Airport,A federal appeals court ruled on Tuesday that airport officials had the authority to kill migratory birds that posed a threat to planes at Kennedy International Airport.,New York,https://www.nytimes.com/2016/01/27/nyregion/us-appeals-court-allows-killing-of-snowy-owls-near-kennedy-airport.html
2016-01-27,Thornton Dial (1928-2016),Thornton Dial was a self-taught artist whose work from scavenged materials told the story of black struggle in the South.,Arts,https://www.nytimes.com/slideshow/2016/01/27/arts/thornton-dial-1928-2016.html
2016-01-27,"Psychic Who Bilked Man of More Than $550,000 Is Set Free","A court officer removed the handcuffs that bound the thin wrists of the former fortuneteller, and she raised her hands to wipe away tears, about to leave the courtroom a free woman.",New York,https://www.nytimes.com/2016/01/27/nyregion/psychic-who-bilked-man-of-more-than-550000-is-set-free.html
2016-01-27,Knoedler Gallery Director’s Lawyer Says Other Experts Were Duped by Fake Rothko,"The director of the Knoedler & Company gallery in Manhattan, which sold dozens of fakes as the work of modern masters, was not duplicitous, but duped by paintings so expertly forged that they also escaped detection by several prominent art experts, a lawyer for the director, Ann Freedman, told jurors in court on Tuesday.",Arts,https://www.nytimes.com/2016/01/27/arts/knoedler-gallery-directors-lawyer-says-other-experts-were-duped-by-fake-rothko.html
2016-01-27,"Without Carmelo Anthony, Knicks Dig In but Fade in Stretch Against Thunder","Carmelo Anthony had expressed a desire to renew acquaintances with Kevin Durant on Tuesday night. The Knicks, too, were cautiously optimistic that the soreness in Anthony’s left knee — his surgically repaired left knee — would dissipate enough to allow him to play against the Oklahoma City Thunder.",Sports,https://www.nytimes.com/2016/01/27/sports/basketball/without-carmelo-anthony-knicks-dig-in-but-fade-in-stretch-against-thunder.html
2016-01-27,"Angelique Kerber, the Higher Seed, Upsets Victoria Azarenka","MELBOURNE, Australia — The rankings suggest that Angelique Kerber’s 6-3, 7-5 victory over Victoria Azarenka in the quarterfinals of the Australian Open on Wednesday was not an upset. At No. 6 in the WTA’s world rankings, Kerber was 10 spots higher than Azarenka.",Sports,https://www.nytimes.com/2016/01/27/sports/tennis/angelique-kerber-the-higher-seed-upsets-victoria-azarenka.html
2016-01-27,"Donald Trump, in Feud With Fox News, Shuns Debate","MARSHALLTOWN, Iowa — Donald J. Trump and Fox News, the candidate who has reordered the Republican presidential race and the cable network of choice for many of the party’s voters, stared each other down on Tuesday over his demand that the news anchor Megyn Kelly be dumped from moderating Thursday’s debate, the last before Monday’s caucuses.",U.S.,https://www.nytimes.com/2016/01/27/us/politics/trump-feud-fox-debate.html
2016-01-27,Word of the Day + Quiz | inerrancy,inerrancy • \(ˌ)i-ˈner-ən(t)-se\ • noun ,Education,https://learning.blogs.nytimes.com/2016/01/27/word-of-the-day-quiz-inerrancy/
2016-01-27,Jets Lineman Avoids Jail,"Sheldon Richardson will not go to jail for resisting arrest after a high-speed chase in his native Missouri, but he still faces a possible suspension from the N.F.L. for violating its personal-conduct policy. Richardson was sentenced to two years of probation and 100 hours of community service after he pleaded guilty in St. Charles County to reduced charges stemming from a July incident in which the police clocked him driving at 143 miles per hour.",Sports,https://www.nytimes.com/2016/01/27/sports/football/jets-lineman-avoids-jail.html
2016-01-27,What to Watch Wednesday,"The end is near — or is it? Five seasons in, Mike’s web of lies finally unravels in “Suits.” Child refugees talk about escaping war in Syria. And Jerry Seinfeld takes his weekly drive. ",Arts,https://www.nytimes.com/2016/01/27/arts/television/what-to-watch-wednesday.html
2016-01-27,7th-Ranked Xavier Hangs on to Top No. 10 Providence,"PROVIDENCE, R.I. — The Providence Friars played their 750th game at Dunkin’ Donuts Center on Tuesday night, a run dating to 1972, but it was the very first to feature two top-10 teams, the 10th-ranked Friars and No. 7 Xavier.",Sports,https://www.nytimes.com/2016/01/27/sports/ncaabasketball/7th-ranked-xavier-hangs-on-to-top-no-10-providence.html
2016-01-27,"John Jay Hooker Jr., Political Gadfly and Perennial Litigant, Dies at 85","After John Jay Hooker Jr. learned he had metastatic melanoma in January 2015, he began the last crusade of his quixotic career. He persuaded a Tennessee legislator to introduce a bill granting what Mr. Hooker called the “ultimate civil right” by legalizing doctor-assisted suicide. Typically, he also sued the state.",U.S.,https://www.nytimes.com/2016/01/27/us/politics/john-jay-hooker-jr-political-gadfly-and-perennial-litigant-dies-at-85.html
2016-01-27,"Corrections: January 27, 2016",FRONT PAGE,Corrections,https://www.nytimes.com/2016/01/27/pageoneplus/corrections-january-27-2016.html
2016-01-27,‘블랙박스 사고법’ 과 ‘실패:과학이 성공적인 이유’,"지난 반세기 이상에 걸쳐 인지 편향에 대한 많은 사실을 밝혀왔음에도 불구하고, 노벨상을 받은 심리학자 대니얼 카너먼은 인간이 자신의 행동을 바꿀 수 있는 능력을 갖추고 있는가에 대해 매우 비관적이다. 2014년 <가디언>과의 인터뷰에서 카너먼은 심리학자인 스티븐 핑커 하버드대 교수에게 “인간의 본성에 타고난 결함이 있다는 가설은 인간이기에 지니고 있는 비극적인 면과 일맥상통하며, 인간으로 살아간다는 것은 곧 이 같은 비극을 안고 살아간다는 것을 뜻한다”고 말한 바 있다. 당시 핑커 교수는 카너만이 자신에게 미친 영향을 인정하면서도, 같은 자료로부터 180도 다른 주장을 끌어냈다. “인간은 교육, 제도, 계몽과 같이 우리의 한계를 극복할 수 있는 수단을 갖고 있다”는 것이 핑커의 의견이었다. 인간이 이성으로 저급한 본능을 억누를 수 있다는 핑커의 낙관주의는 2011년 저작 <우리 본성의 더 선한 천사들(The Better Angels of Our Nature)>의 기저에 깔린 주제이기도 하다.",Universal,https://www.nytimes.com/2016/01/03/universal/ko/black-box-thinking-and-failure-why-science-is-so-successful-korean.html
2016-01-27,South Africa’s Pantsula Dancers Bring Life to the Streets,"Pantsula, a dance that is more like a way of life, captivated Chris Saunders, who set out to document a subculture with roots in jazz and hip-hop.",Automobiles,https://www.nytimes.com/slideshow/2016/01/26/automobiles/south-africas-pantsula-dancers-bring-life-to-the-streets.html
