aligned_date,headline,text,section,url
2007-05-28,An Impasse in Italian Talks Over Return of Artifacts,"ROME, May 25 — After months of intense discussions, negotiations between a New York antiquities collector and the Italian government have bogged down over a demand that she never be pursued by Italy again, several people close to the talks say. ",Arts,https://www.nytimes.com/2007/05/26/arts/design/26coll.html
2007-05-28,North Korea: Short-Range Missiles Fired,"North Korea test-fired several short-range missiles from its eastern coast into the Sea of Japan. The tests, believed to be part of annual drills, did not constitute a “grave issue for Japan’s security,” Prime Minister Shinzo Abe of Japan said. The launchings occurred even as American officials continued to try to obtain the release of North Korean funds from a bank in Macao, a critical step in February’s nuclear agreement.",World,https://www.nytimes.com/2007/05/26/world/asia/26briefs-missiles.html
2007-05-28,Corrections: For the Record,"An article in Business Day on Wednesday about economic talks between China and the United States misstated the American trade deficit in 2006, a contentious issue between the two countries. The total deficit was $765 billion last year  not $232 billion, which is the amount of America’s trade deficit with China.",Corrections,https://www.nytimes.com/2007/05/26/pageoneplus/26corrections-ART-004.html
2007-05-28,Budget Battle Lines,"The federal budget for 2008, agreed to last week by the House and Senate, puts Congress in good shape to move forward responsibly on many of the nation’s pressing needs. But the Bush administration seems determined to stand in the way. ",Opinion,https://www.nytimes.com/2007/05/26/opinion/26sat2.html
2007-05-28,A Quiet Revolution in Algeria: Gains by Women,"ALGIERS, May 25 — In this tradition-bound nation scarred by a brutal Islamist-led civil war that killed more than 100,000, a quiet revolution is under way: women are emerging as an economic and political force unheard of in the rest of the Arab world.",World,https://www.nytimes.com/2007/05/26/world/africa/26algeria.html
2007-05-28,Danish Cyclist Admits Doping in Tour Victory,"Bjarne Riis, a former Danish cyclist who won the 1996 Tour de France, admitted yesterday that he used several banned drugs, including EPO, steroids and human growth hormone, while competing in the 1990s, becoming the first champion of the sport’s most prestigious competition to confess to doping.",Sports,https://www.nytimes.com/2007/05/26/sports/othersports/26cycling.html
2007-05-28,Education Grants (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/05/26/opinion/l26educ.html
2007-05-28,Protesters Barred From Cheney’s West Point Speech,"WHITE PLAINS, May 25 (AP) — A federal appeals court on Friday denied an organization permission to stage an antiwar demonstration on Saturday on the grounds of the United States Military Academy at West Point, where Vice President Dick Cheney is to deliver the commencement address. ",New York,https://www.nytimes.com/2007/05/26/nyregion/26protest.html
2007-05-28,"Harold Froehlich, 84, Dies; Designed Deep-Sea Minisub","Harold E. Froehlich, a resourceful engineer who applied the principles of aeronautics and balloons to help design the Alvin, the deep-diving exploratory submarine used to recover a misplaced hydrogen bomb in the 1960s and to explore the Titanic wreck, died on May 19 in Maplewood, Minn. He was 84.",U.S.,https://www.nytimes.com/2007/05/26/us/26froehlich.html
2007-05-28,Nasdaq to Buy Operator of Nordic Exchanges,"LONDON, May 25 — It was third time lucky for Robert Greifeld, the chief executive of Nasdaq, who succeeded after failing twice to expand into Europe.",Business Day,https://www.nytimes.com/2007/05/26/business/26nasdaq-web.html
2007-05-28,Sales of Existing Homes Fell in April,"By all measures, April was a bad month for anyone with a “For Sale” sign in the front yard. ",Business Day,https://www.nytimes.com/2007/05/26/business/26econ-web.html
2007-05-28,Ireland: Ahern on Course for a Third Term,"Bertie Ahern, who presided over Ireland’s transformation into one of Europe’s most successful and competitive economies during his 10 years as prime minister, appeared headed for a third term, according to preliminary results from parliamentary elections on Thursday. But while the numbers indicated that his centrist Fianna Fail party would have the most seats in Parliament, the question awaiting the final count, which could extend through the weekend, was which other parties might join a coalition government and give Mr. Ahern a majority.",World,https://www.nytimes.com/2007/05/26/world/europe/26briefs-ahern.html
2007-05-28,My Life as a Diplomat,Cape Town,Opinion,https://www.nytimes.com/2007/05/26/opinion/26farah.html
2007-05-28,Missile Defense Test Is Halted After the Target Rocket Fails,"WASHINGTON, May 25  A highly anticipated test of a new Pentagon system to defend against long-range ballistic missiles was halted early on Friday because the target rocket fell far short of the designated interceptor range in the Pacific, officials announced.",Washington,https://www.nytimes.com/2007/05/26/washington/26missile.html
2007-05-28,A Say on Executive Pay,"Executives have always been paid at the top of the corporate scale, but as the gap between them and average workers widens into a chasm, more people have begun to ask how much is too much. ",Opinion,https://www.nytimes.com/2007/05/26/opinion/26sat3.html
2007-05-28,"Djokovic Is on the Rise, Just as He Expects to Be","There is something ominously methodical about Novak Djokovic at work, despite his lively mind and tendency to call for the trainer in times of duress.",Sports,https://www.nytimes.com/2007/05/26/sports/tennis/26tennis.html
2007-05-28,Drought Allows Florida to Clean Bottom of Lake Okeechobee,"MIAMI, May 25 — The severe drought in South Florida had an upside for state water management officials who took advantage of the low water levels in Lake Okeechobee and began giving the lake bed a good cleaning. ",U.S.,https://www.nytimes.com/2007/05/26/us/26lake.html
2007-05-28,"Here, It’s Root, Root, Root for Beer Permit","NEWARK, May 25 — It’s like a hot beach without a blanket, or a barbecue sadly bereft of sizzling meat. On Friday night, the minor-league Newark Bears gave fans one summertime treat — a baseball game on a balmy evening — without another: ",New York,https://www.nytimes.com/2007/05/26/nyregion/26bears.html
2007-05-28,"In Nascar, Two Old Hands Reach Out for Some Help","CONCORD, N.C., May 24  Nascar will always be a sport of legendary names, but its history can be told in numbers, too. There is No. 3, linked forever to the driver Dale Earnhardt, and No. 43, the domain of Richard Petty and the signature car number of Petty Enterprises.",Sports,https://www.nytimes.com/2007/05/26/sports/othersports/26nascar.html
2007-05-28,Shake-Up of Board Is Defended,"The Brooklyn borough president yesterday defended his removal of nine members from a community board that had criticized Atlantic Yards, the $4 billion high-rise-cum-arena project that he has called the future of the borough.",New York,https://www.nytimes.com/2007/05/26/nyregion/26board.html
2007-05-28,Cavs Refuse to Assign Blame for a Noncall,"CLEVELAND, May 25  LeBron James and his Cleveland Cavaliers coach, Mike Brown, held their tongues Thursday night after a controversial noncall at the end of Game 2 of the Eastern Conference finals. A day later, reflecting on the 79-76 loss and their 0-2 deficit to the Detroit Pistons, James and Brown were only slightly less restrained.",Sports,https://www.nytimes.com/2007/05/26/sports/basketball/26cavs.html
2007-05-28,"To Sell Brooklyn, Borough Leader Took Free Trip on Cruise Ship","When the Queen Mary 2 made Brooklyn its New York home port, Marty Markowitz, the borough’s president and most tireless booster, fairly burst with pride.",New York,https://www.nytimes.com/2007/05/26/nyregion/26marty.html
2007-05-28,Suit Sheds Light on Clintons’ Ties to a Benefactor,"When former President Bill Clinton and Senator Hillary Rodham Clinton took a family vacation in January 2002 to Acapulco, Mexico, one of their longtime supporters, Vinod Gupta, provided his company’s private jet to fly them there.",U.S.,https://www.nytimes.com/2007/05/26/us/politics/26clinton.html
2007-05-28,An Eye-Opening Flight That Might Knock You Out,My trip from the Hamptons to New York City was smooth and scenic and took about 12 minutes.,New York,https://www.nytimes.com/2007/05/26/nyregion/26air.html
2007-05-28,"In Maine, Catching Salmon the Old-Fashioned Way","LOVELL, Me. — Anyone who thinks the market price for lobster or Chilean sea bass seems high should talk to my father, who paid $6,800 for a single fish recently.",Sports,https://www.nytimes.com/2007/05/26/sports/othersports/26outdoors.html
2007-05-28,Medicare Plans to Deny Coverage of Artificial Disks,"Government regulators said yesterday that Medicare, the federal insurance program, planned to deny coverage for artificial disks implanted in the lower spines of older patients.",Business Day,https://www.nytimes.com/2007/05/26/business/26device.html
2007-05-28,Lottery Numbers,"May 25, 2007",New York,https://www.nytimes.com/2007/05/26/nyregion/26lottery.html
2007-05-28,"A Tough 5 Months, but Democrats Cite Successes","WASHINGTON, May 25 — After five months in power, Congressional Democrats headed home for their Memorial Day recess with only a few signature accomplishments on the domestic front, notably an increase in the minimum wage, and the prospect of returning to a renewed struggle with the Bush administration over the war in Iraq.",Washington,https://www.nytimes.com/2007/05/26/washington/26cong.html
2007-05-28,From the Green Zone to the Spin Zone (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/05/26/opinion/l26iraq.html
2007-05-28,Fox’s Library: Tribute to Democracy or Ego?,"SAN CRISTÓBAL, Mexico, May 25 — Swept into office in 2000 in Mexico’s first real democratic election, former President Vicente Fox is breaking ground again, this time on a library devoted to his often stormy tenure.",World,https://www.nytimes.com/2007/05/26/world/americas/26mexico.html
2007-05-28,Festival Distinguished by Its Strong Actresses,"CANNES, France, May 25 — The critics in Cannes are a notoriously contentious bunch, but something close to a consensus has formed that this festival has new vitality at 60. Some years, a disappointing lineup in the main competition sends impatient crowds to the sidebar programs, but this year the big show is receiving most of the attention and acclaim.",Movies,https://www.nytimes.com/2007/05/26/movies/26cann.html
2007-05-28,White House Is Said to Debate ’08 Cut in Iraq Combat Forces by 50%,"WASHINGTON, May 25 — The Bush administration is developing what are described as concepts for reducing American combat forces in Iraq by as much as half next year, according to senior administration officials in the midst of the internal debate. ",Washington,https://www.nytimes.com/2007/05/26/washington/26strategy.html
2007-05-28,"Fans Tolerate Doping, and Media Remain Riveted","Last season, baseball fans reveled in the outfield acrobatics of Gary Matthews Jr. Matthews was one of the most exciting center fielders in baseball. ",Sports,https://www.nytimes.com/2007/05/26/sports/baseball/26rhoden.html
2007-05-28,Libby Prosecutor Asks for No Leniency in Sentence,"WASHINGTON, May 25  The prosecutor who in March won the conviction of I. Lewis Libby Jr. on four felony counts in the C.I.A. leak case asked a federal judge on Friday to sentence him to 30 to 37 months in jail. ",Washington,https://www.nytimes.com/2007/05/26/washington/26libby.html
2007-05-28,"A World of Glacial Movements, Tense With Emotions"," Like snails, like glaciers, Eiko and Koma move slowly, so slowly, and yet even in stillness their bodies seem at all points suffused with meaning and, more particularly, feeling. The mind doesn’t go into slow motion while watching them. They keep us in a state of almost continuous suspense, so that we’re returned to that most basically pleasurable of theater sensations: wanting to know what will happen next. ",Arts,https://www.nytimes.com/2007/05/26/arts/dance/26eiko.html
2007-05-28,Green Breaks Foot With a Foul Ball,"MIAMI, May 25 — The Mets lost Shawn Green for an undetermined amount of time Friday night when he broke his right foot during the fifth inning of their 6-2 victory against the Florida Marlins. ",Sports,https://www.nytimes.com/2007/05/26/sports/baseball/26green.html
2007-05-28,Consolidating the Banks of Europe,"The European banking market is in the midst of a merger wave spurred by a quest for earnings growth and the fear of falling behind. At the forefront of the acquirers is Alessandro Profumo, chief executive of UniCredit, Italy’s largest bank, which last week agreed to buy a rival, Capitalia, for 21.8 billion euros ($29 billion). ",Business Day,https://www.nytimes.com/2007/05/26/business/worldbusiness/26interview.html
2007-05-28,U.S. and Iraqi Forces Clash With Militia in Baghdad,"BAGHDAD, May 26 — American, British and Iraqi forces battled fighters from the Mahdi Army militia in Baghdad and the southern port city of Basra today, a day after the militia’s leader, the Shiite cleric Moktada al-Sadr, came out of hiding and reiterated his calls for the withdrawal of foreign troops.",World,https://www.nytimes.com/2007/05/26/world/middleeast/27cnd-iraq.html
2007-05-28,"A Stadium Seat, an Investigative Columnist and a Younger, Angrier Giuliani",Perhaps the presidential candidate and Yankee fan extraordinaire Rudolph W. Giuliani has become accustomed to answering questions about the team paraphernalia he owns.,U.S.,https://www.nytimes.com/2007/05/26/us/politics/26giuliani.html
2007-05-28,"Dissecting the Game, Skill by Skill","A combination of skills — from shotmaking to mental toughness — is required to win a Grand Slam event like the French Open, which begins tomorrow. But the individual strengths of players can make a difference at key moments in a match.",Sports,https://www.nytimes.com/2007/05/26/sports/tennis/26shotsintro.html
2007-05-28,Human-Trafficking Bill (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/05/26/opinion/l26human.html
2007-05-28,The Last of the Last: 3 Horses in a Stable of Empty Stalls,"Brutus sleeps in a back corner, in a stall with a window view of the neighbors’ courtyard. Only in New York, perhaps, can you find yourself living in an apartment next to a horse. Tugger and Monte have two wooden stalls close to each other, away from the windows, near the old ramp that leads downstairs.",New York,https://www.nytimes.com/2007/05/26/nyregion/26stables.html
2007-05-28,Panel Wants to Hear From Justice Official,"The House Judiciary Committee chairman asked Paul J. McNulty, the deputy attorney general, to appear before the panel to respond to accusations by Monica M. Goodling, a former Justice Department aide, in her testimony to the panel earlier this week. Ms. Goodling said Mr. McNulty failed to testify fully when he appeared in February before a Senate panel and knew more than he had acknowledged about the extent of White House involvement in last year’s dismissal of federal prosecutors. The chairman, Representative John Conyers Jr., Democrat of Michigan, said in a letter to the Justice Department that the testimony was “clearly necessary.”",Washington,https://www.nytimes.com/2007/05/26/washington/26brfs-PANELWANTSTO_BRF.html
2007-05-28,"Nintendo, Once Down, Devises Its Comeback","SEATTLE, May 23 — Reggie Fils-Aime, president and chief operating officer of Nintendo of America, is certainly the game industry’s man of the moment, at least in the United States. Mr. Fils-Aime and his crew staged a day of media events here this week amid one of the most remarkable turnabouts in fortune gamers have seen since Atari went belly up two decades ago. ",Arts,https://www.nytimes.com/2007/05/26/arts/television/26game.html
2007-05-28,Various Ways to Invest Buffett’s Way,"WARREN E. BUFFETT created his immense fortune by investing with Main Street, not Wall Street, in mind.",Business Day,https://www.nytimes.com/2007/05/26/business/26values.html
2007-05-28,Sallie Mae Chairman’s Payout Is Tallied,"Albert L. Lord, the chairman of the SLM Corporation, the parent of Sallie Mae, will receive $224.9 million for his stock options as part of the company’s $25 billion takeover by a group led by the private equity firm J. C. Flowers & Company.",Business Day,https://www.nytimes.com/2007/05/26/business/26sallie.html
2007-05-28,Gays in the Military (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/05/26/opinion/l26gays.html
2007-05-28,Giuliani Attends Daughter’s Graduation,"Rudolph W. Giuliani showed up at the graduation of his daughter, Caroline, who is now bound for Harvard. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/05/26/giuliani-attends-daughters-graduation/
2007-05-28,Training for Beijing and Beyond ,"In early May, retired and active duty troops attended the 2007 Paralympic Military Sports Camp in Colorado and discovered unknown athletic talent.",Sports,https://www.nytimes.com/slideshow/2007/05/26/sports/20070527_PARALYMPICS_SLIDESHOW_index.html
2007-05-28,Correction: The Right,"Because of an editing error, an article last Sunday about the conservative movement misstated the outcome of impeachment proceedings in 1998 against President Clinton, whose character conservatives made the focus of the 2000 election. The House of Representatives did indeed impeach him. (The Senate did not convict him of the impeachment charges.) ",Week in Review,https://www.nytimes.com/2007/05/26/weekinreview/27corr_2.html
2007-05-28,Open days,"Amy Smith, the sales director at Chesterton estate agency in London, had this to say about the importance of open days:",Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/05/26/open-days/
2007-05-28,,"Because of an editing error, a review on Page 11 of the Book Review this weekend misstates part of the title of the book by Barbara Kingsolver with Steven L. Hopp and Camille Kingsolver. As noted in the table of contents, it is “Animal, Vegetable, Miracle” — not “Mineral.”",Corrections,https://www.nytimes.com/2007/05/26/pageoneplus/26corrections-ART-009.html
2007-05-28,must see exhibit — sureally!,"The “Surreal Things” exhibit which is one from now until July 22nd at the Victoria and Albert Museum is a small multifaceted gem and even fun for kids. I saw it a couple of weeks back in London, and would fly back just to see it again. Thats how wonderful it is!",Travel,https://intransit.blogs.nytimes.com/2007/05/26/must-see-exhibit-sureally/
2007-05-28,May’s Poli-Book Best-Seller List,"Taking the lead this month is “At the Center of the Storm,” the controversial new book by former C.I.A. director George Tenet.",U.S.,https://thecaucus.blogs.nytimes.com/2007/05/26/mays-poli-book-best-seller-list/
2007-05-28,In Defense of 12-Hour Days,"Plenty of you disagreed with my praise for the Chinese town of Dongguan, and for my comments about the woman who works 12-hour shifts seven days a week. The most common critique went something like this:",Opinion,https://kristof.blogs.nytimes.com/2007/05/26/in-defense-of-12-hour-days/
2007-05-28,2008: Clinton on Defense,"The week ends on a defensive note for the campaign of Senator Hillary Rodham Clinton, with early reports of two new, critical biographies and now a lawsuit against a benefactor. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/05/26/2008-clinton-on-defense/
2007-05-28,Why the Arab News Media Neglect Darfur,"It’s tragic that the Arab news media haven’t covered Darfur more effectively, for that would put real pressure on Sudan. Particularly in the aftermath of the catastrophic American invasion of Iraq, it’s easy for Sudan to dismiss American complaints about Darfur, but it would be harder to dismiss accounts in the Egyptian or Saudi press. ",Opinion,https://kristof.blogs.nytimes.com/2007/05/26/why-the-arab-news-media-neglect-darfur/
2007-05-28,When Jags Had Bite,"There’s a press release out from Jaguar celebrating the 50th anniversary of its dominating finish at the 24 Hours of Le Mans in 1957, when D-Types finished first, second, third, fourth and sixth. ",Automobiles,https://wheels.blogs.nytimes.com/2007/05/26/when-jags-had-bite/
2007-05-28,The Search Continues,"Days after a comrade was killed during a search for missing soldiers, a team is back out on patrol.",World,https://www.nytimes.com/slideshow/2007/05/26/world/20070526_IRAQ_SLIDESHOW_index.html
2007-05-28,An hilarious moment of F1 déjà vu,"This is not a very original post, as it was surely the biggest moment of the whole day and will therefore be covered by all of the web sites and blogs and newspapers everywhere. But because of that fact, I just felt I had to write about Kimi Raikkonen’s disaster in qualifying this time. I suppose the only new insight that I can bring to it is simply to describe the outcry, the roar, the laughter that erupted in the media center when Kimi Raikkonen parked his Ferrari in the Rascasse corner at exactly the same spot where Michael Schumacher parked his during qualifying last year on this day in Monaco.",World,https://rendezvous.blogs.nytimes.com/2007/05/26/a-hilarious-moment-of-f1-deja-vu/
2007-05-28,"Sunday Breakfast Menu, May 27","Like bacon, eggs and cereal, the topics of immigration, Iraq and presidential politics once again dominate Sunday’s Breakfast Menu.",U.S.,https://thecaucus.blogs.nytimes.com/2007/05/26/sunday-breakfast-menu-may-27/
2007-05-28,Dangers for Troops in the Field,"The search for three abducted American soldiers produced four more casualties and highlighted the dangers of the new American strategy for Iraq, Damien Cave reports.",Week in Review,https://www.nytimes.com/video/weekinreview/1194817108888/dangers-for-troops-in-the-field.html
2007-05-28,The Night Shift in Newark,On patrol with the officers of Newark's Fifth Precinct during the violent Saturday night shift.,New York,https://www.nytimes.com/video/nyregion/1194817111040/the-night-shift-in-newark.html
2007-05-28,"Damon Idle, but Not Disabled","The Yankees played Saturday’s game with the Los Angeles Angels of Anaheim without Johnny Damon, their regular centerfielder and leadoff hitter, who left Friday night’s game in the seventh inning with sore calves in both legs and also pain in his right Achilles.",Sports,https://bats.blogs.nytimes.com/2007/05/26/damon-idle-but-not-disabled/
2007-05-28,Which Carbon Diet Works Better?,"Attention, global-warming wonks. Ronald Bailey has a must-read (and surprisingly readable, given the subject) post at Reason analyzing ways to slow emissions of greenhouse gases. He compares the favorite appraoch of economists, a carbon tax, with the favorite approach on Capitol Hill and the presidential campaign trail, a carbon market that would put a cap on emissions and allow companies to buy and sell emission permits. You can guess which approach looks better, but it’s worth learning exactly why. ",Science,https://tierneylab.blogs.nytimes.com/2007/05/26/which-carbon-diet-works-better/
2007-05-28,The Night Shift in Newark,On patrol with the officers of Newark's Fifth Precinct during the violent Friday night shift.,New York,https://www.nytimes.com/video/nyregion/1194817101186/the-night-shift-in-newark.html
2007-05-28,"Computer-Assisted Tournaments: Just a Fad, or More?","A tournament that allows players to use computers will begin this Friday on Playchess.com, an Internet chess server. This will be the sixth PAL/CSS Freestyle tournament, all of them sponsored by PAL Group in Abu Dhabi, the developer of Hydrachess, a chess supercomputer. The prize fund is $16,000. ",Crosswords & Games,https://gambit.blogs.nytimes.com/2007/05/26/computer-assisted-tournaments-just-a-fad-or-more/
2007-05-28,China’s ‘Genocide Olympics’,"As I travel around China, I’ve been asking about Darfur. Most ordinary people seem unaware of it – and unaware of Chinese support for the Sudanese regime as it conducts genocide in Darfur. But government and Communist Party officials are acutely aware of the situation and deeply sensitive to it. The campaign to tie Darfur to the Olympics is working.",Opinion,https://kristof.blogs.nytimes.com/2007/05/26/chinas-genocide-olympics/
2007-05-28,Video: The Olympics’ First Losers,"There’s a new video from Nick’s journey across China. He visited a petitioner who’s in Beijing trying to get party officials to help her with injustices her family suffered after a mining accident. These petitioners, who come from all across China seeking redress for injustices, are already feeling the squeeze from authorities who are afraid that such people will mar Beijing’s image during the Olympics. The government destroyed the “petitioners’ village” where they lived in Beijing, and the authorities are sending more of them into detention centers or back to their home villages.",Opinion,https://kristof.blogs.nytimes.com/2007/05/26/video-the-olympics-first-losers/
2007-05-28,Injury News From Miami,"A day after fracturing a bone in his right foot, Shawn Green said he remained hopeful that he would not need to go on the disabled list for the first time in his career. He will have to wait a few more days until doctors re-evaluate the injury Tuesday in New York. ",Sports,https://bats.blogs.nytimes.com/2007/05/26/injury-news-from-miami/
2007-05-28,"Mireille Grangenois, Steven Holmes","Mireille Anne Grangenois and Steven A. Holmes were married yesterday at the bridegroom’s cottage in Shady Side, Md. The Rev. Angel M. Cartagena Jr., a nondenominational minister, officiated.",Fashion & Style,https://www.nytimes.com/2007/05/27/fashion/weddings/27GRANGENOIS.html
2007-05-28,A Nanny Nightmare? Living Without One,THE PERFECT STRANGER,Fashion & Style,https://www.nytimes.com/2007/05/27/fashion/27books.html
2007-05-28,Where Voices Soar and Egos Die,"THE first karaoke singer of the night sounded remarkably like Frank Sinatra. The next one out-Elvised Elvis in a rendition of “Can’t Help Falling in Love,” his tenor voice a half-step deeper, his presentation a touch dreamier. A few minutes later, a woman in rhinestone-studded jeans shimmied as she delivered a pitch-perfect performance of James Brown’s sultry “Sex Machine.” ",New York,https://www.nytimes.com/2007/05/27/nyregion/thecity/27kara.html
2007-05-28,Anyone for a Gathering of Introverts?,"ALEX ROSENZWEIG, 41, has a problem: People are tired of hearing him talk about “Star Trek.” ",New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27Rmeetup.html
2007-05-28,Elite Colleges Open New Door to Low-Income Youths,"AMHERST, Mass. — The discussion in the States of Poverty seminar here at Amherst College was getting a little theoretical. Then Anthony Abraham Jack, a junior from Miami, asked pointedly, “Has anyone here ever actually seen a food stamp?” ",Education,https://www.nytimes.com/2007/05/27/education/27grad.html
2007-05-28,"With Two Swings, Delgado Looks More Like His Old Self","MIAMI, May 26 — Once you get past his interest in politics, fondness for good literature and big-city sophistication, Carlos Delgado is really a simple guy with a simple guy’s pastime. He likes to hit a baseball very, very, very much. It is what he knows how to do. It is what he has always done.",Sports,https://www.nytimes.com/2007/05/27/sports/baseball/27mets.html
2007-05-28,A Lifetime in a Deli (With a Little Break to Be an Opera Star),"AFTER a “Closed” sign hung on the door for several months, a Hawthorne landmark is up and running again, just in time for a special milestone. ",New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27noticedwe.html
2007-05-28,Calendar of Events,For Children,New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27listingsCT.html
2007-05-28,"Strife Foreseen in Iraq Exit, but Experts Split on Degree","WASHINGTON, May 26 — There is one matter on which American military commanders, many Iraqis and some of the Bush administration’s staunchest Congressional critics agree: if the United States withdrew its forces from Baghdad’s streets this fall, the murder and mayhem would increase. ",World,https://www.nytimes.com/2007/05/27/world/middleeast/27withdraw.html
2007-05-28,"Eréndira Rangel, Seth Rubin","Eréndira Elizabeth Anne Rangel, a daughter of Robirda M. Lyon of Fresno, Calif., and David M. Rangel of Los Angeles, was married yesterday to Seth Michael Rubin, the son of Linda R. Rubin of West Orange, N.J., and Dr. Larry I. Rubin of Cedar Grove, N.J. Rabbi Gershon Caudill officiated at the B. R. Cohn Winery in Glen Ellen, Calif. ",Fashion & Style,https://www.nytimes.com/2007/05/27/fashion/weddings/27rangel.html
2007-05-28,Letters,The Flight From Iraq,Magazine,https://www.nytimes.com/2007/05/27/magazine/27letters-t-1.html
2007-05-28,"Yes, Mold Is Gross. But Is It Dangerous?; Time Is Not Right for a Prison Museum; The Essential Role
of Children’s Librarians (4 Letters)",To the Editor:,Opinion,https://www.nytimes.com/2007/05/27/opinion/nyregionopinions/l27west.html
2007-05-28,"The Art of Buying Art, With the Help of an Adviser","YOU’RE ready to start collecting “real art.” Unfortunately, you don’t know a Klee from a Kiefer and think that Chuck Close drew the Bugs Bunny cartoons. Or maybe you have bought some pieces from up-and-coming (a k a unknown) artists and want to move to more established ones. Perhaps you’re a more experienced collector who has fallen in love with a painting but wondered whether it was worth its hefty price. You are not alone. ",Business Day,https://www.nytimes.com/2007/05/27/business/yourmoney/27art.html
2007-05-28,Calendar of Events,Music and Dance,New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27listingsLI.html
2007-05-28,The Big Picture in African Colleges (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/05/27/opinion/l27africa.html
2007-05-28,Inside the List,"LEONARD’S FINAL FOUR: What’s Elmore Leonard’s best novel? In the right bar, that question could start a rumble. But Mark Reiter tackles it with elegance and wit in his recent book “The Enlightened Bracketologist: The Final Four of Everything,” which he wrote with Richard Sandomir and Nigel Holmes. According to Reiter, the novels that make it to Leonard’s final four are “Hombre” (1961), “Swag” (1976), “LaBrava” (1983) and “Killshot” (1989). It’s hard to quibble with that list. “LaBrava” got there by defeating, in the second round, “Get Shorty.” (Reiter calls this “an ironic matchup, since Leonard wrote ‘Get Shorty’ to get back at Dustin Hoffman for torturing him during the writing of the ‘LaBrava’ screenplay.”) The final matchup, in Reiter’s bracket, is between “Swag” and “Killshot.” I’ll let Reiter describe which book wins: “ ‘Swag’ is great because you root for the crooks. ‘Killshot’ goes it one better with Leonard’s best-ever opening chapter, a cast of kinky characters who are both menacing and sympathetic, and the rarity of a happily married couple as the novel’s action heroes. Even the blunt title is perfect.” Leonard’s new novel, “Up in Honey’s Room,” is at No. 15.",Books,https://www.nytimes.com/2007/05/27/books/review/27tbr.html
2007-05-28,Working From the Heart,"WHEN I applied to college I was a looking for a language program and a music program. My father, who attended Yale, was pushing for Smith and Wellesley, but I thought I would know everyone in the first two months. I also saw the University of Rochester and the University of Michigan. I chose Michigan.",Business Day,https://www.nytimes.com/2007/05/27/business/yourmoney/27boss.html
2007-05-28,A Sense of Place in Each Bottle,"In 1981, when terroir was not yet a buzzword reflecting wines’ specific vineyards, Rosenthal Wine Merchant, 318 East 84th Street (Second Avenue), began specializing in it. Château Valcombe’s 2005 blanc and 2004 rouge ($14.50 each) from Côtes du Ventoux, between the Rhône and Provence, show this selectivity. ",New York,https://www.nytimes.com/2007/05/27/nyregion/thecity/27wine.html
2007-05-28,"Man Shoots Woman 12 Times, And Both People Are Killed","A gunman in Perth Amboy, N.J., approached a parked car as patrons spilled from a nearby bar early yesterday morning and opened fire, hitting a woman 12 times and killing her, the police said. ",New York,https://www.nytimes.com/2007/05/27/nyregion/27perth.html
2007-05-28,Back to Bite Us,New Haven,Opinion,https://www.nytimes.com/2007/05/27/opinion/nyregionopinions/27WEfish.html
2007-05-28,"For the Adventurous, a Spot for Thai That Belies Looks","I WOULD never have stopped in at Dusitra were it not for a recommendation I received from a reader; its nondescript facade is consonant with the strip malls that surround it, and the depressing industrial sprawl of Route 5 does nothing to inspire thoughts of culinary pleasure. ",New York,https://www.nytimes.com/2007/05/27/nyregion/nyregionspecial2/27dinect.html
2007-05-28,When the Desert Calls,"ALAINA DeMARTINI decided to trade the San Francisco chill and fog for palm trees and bright stars in an open sky. So last year, she and her husband, David, a retired electrician, moved to the house in Palm Springs, Calif., that they bought as a second home five years ago.",Business Day,https://www.nytimes.com/2007/05/27/business/yourmoney/27natreal.html
2007-05-28,"Victim of Climate Change, a Town Seeks a Lifeline","NEWTOK, Alaska — The sturdy little Cessnas land whenever the fog lifts, delivering children’s bicycles, boxes of bullets, outboard motors and cans of dried oats. And then, with a rumble down a gravel strip, the planes are gone, the outside world recedes and this subarctic outpost steels itself once again to face the frontier of climate change. ",U.S.,https://www.nytimes.com/2007/05/27/us/27newtok.html
2007-05-28,Early Arrivals and Late Departures Get Harder,"AFTER fighting airport traffic, security lines and tightly packed flights, most travelers arriving at a hotel just want to check in and get on with the vacation. But it’s not as easy as it used to be. During the travel slump after 9/11, when hotels had plenty of rooms available, it was often possible to arrive at almost any hour and get into a room, and a polite request to the front desk was usually all it took to extend your stay.",Travel,https://www.nytimes.com/2007/05/27/travel/27prac.html
