aligned_date,headline,text,section,url
2011-12-21,Tokio Marine to Buy Delphi Financial for $2.7 Billion,"LONDON — Tokio Marine Holdings, Japan’s second-largest casualty insurer, agreed on Wednesday to buy the American insurer Delphi Financial Group for $2.7 billion in the latest move by the Asian insurance company to diversify outside its home market.",Business Day,https://dealbook.nytimes.com/2011/12/21/tokio-marine-to-buy-delphi-financial-for-2-7-billion/
2011-12-21,Tip of the Week: Getting More Info From Your Mac,"Want more information about the items scattered around the Mac OS X desktop, like the number of items inside a folder or the resolution of an image? Just click the desktop background and go to the View menu in the Mac’s Finder. Choose Show View Options from the menu and turn on the checkbox next to “Show item info.” The desktop icons now display that additional data. If you decide that the Mac might be showing you too much information, just repeat the steps and remove the check from the box next to “Show item info.”",Technology,https://gadgetwise.blogs.nytimes.com/2011/12/21/tip-of-the-week-getting-more-info-from-your-mac/
2011-12-21,Carbon Emission Fees for Flights Upheld,"PARIS — The European Union’s highest court on Wednesday endorsed the bloc’s plan to begin charging the world’s biggest airlines for their greenhouse gas emissions starting Jan. 1. The move sets the stage for a potentially costly trade war with the United States, China and other countries.",Business Day,https://www.nytimes.com/2011/12/22/business/global/court-upholds-europes-plan-to-charge-airlines-for-carbon-emissions.html
2011-12-21,European Bank in Strong Move to Loosen Credit,"After long resisting the kind of financial force Washington used at the height of the financial crisis in 2008, European central bankers on Wednesday pumped nearly $640 billion into the Continent’s banking system. The move raised hopes that the money could alleviate the region’s credit squeeze. ",Business Day,https://www.nytimes.com/2011/12/22/business/global/demand-for-ecb-loans-surpasses-expectations.html
2011-12-21,"Rex Ryan, the ‘Say Anything’ Coach","As if there could be any doubt, Rex Ryan is the focal point of Giants-Jets week. He seems to be part coach, part boxing promoter, part team psychologist.",Sports,https://fifthdown.blogs.nytimes.com/2011/12/21/rex-ryan-the-say-anything-coach/
2011-12-21,"Paring a College List from 19 to 13, With Room for Yale and Deep Springs","I’ve always heard that senior year is easy: a year of coasting, relaxation and (arguably) well-deserved laziness. Starting my final year at Marist School, a Catholic college prep school in Atlanta, I almost looked forward to slipping into senioritis. Yet 4 months, 1 round of final exams and 13 college applications later, it’s fair to say senior year is no pleasure cruise. On top of a challenging course load and a busy extracurricular schedule, I face some huge decisions about next year.",U.S.,https://thechoice.blogs.nytimes.com/2011/12/21/eric-eichelberger/
2011-12-21,Unemployment Compensation Over Time,Casey B. Mulligan is an economics professor at the University of Chicago.,Business Day,https://economix.blogs.nytimes.com/2011/12/21/unemployment-compensation-over-time/
2011-12-21,Former Astor Mansion in London Is Open to the Public,A London mansion that was built for the American William Waldorf Astor in 1895 opened to the general public this fall for the first time in its history. The main floors of Two Temple Place have been transformed into a space dedicated to displaying publicly owned British art.,Travel,https://intransit.blogs.nytimes.com/2011/12/21/former-astor-mansion-in-london-is-open-to-the-public/
2011-12-21,A Daughter of a Single Mother Looks to College as a Pathway to Help Other Children,"My name is Autumn Chubbs; I attend Long Beach Polytechnic High School, a public school in California, and I live in a single parent household with my mother, who makes sure that I am on top of all my schoolwork and college deadlines.",U.S.,https://thechoice.blogs.nytimes.com/2011/12/21/autumn-chubbs/
2011-12-21,The Early Word: Unmoved,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2011/12/21/the-early-word-unmoved/
2011-12-21,Japan Says Decommissioning Damaged Reactors Could Take 40 Years,"TOKYO — Decommissioning the wrecked reactors at the Fukushima Daiichi nuclear plant will take 40 years and require the use of robots to remove melted fuel that appears to be stuck to the bottom of the reactors’ containment vessels, the Japanese government said on Wednesday.",World,https://www.nytimes.com/2011/12/22/world/asia/japan-needs-40-years-to-decommission-fukushima-daiichi-nuclear-reactors.html
2011-12-21,Demonstrators Who Took Over Chinese Village Halt Protest," WUKAN, China — Villagers who had carried out a prominent protest against what they called land seizures by officials and business people agreed on Wednesday to halt their demonstrations after more than 10 days of keeping Communist Party authorities out of their village. The protests ended after a leader of the villagers met on Wednesday morning with senior officials from coastal Guangdong Province in southern China.",World,https://www.nytimes.com/2011/12/22/world/asia/wukan-china-protesters-agree-to-halt-demonstrations.html
2011-12-21,10 Things Job Applicants Should Know,"While there clearly are not enough jobs to go around, some people are getting hired. Every day, every hour, thousands of people are selected from thousands more who are ready, willing and able to work. The question is, why is it that some people get hired and some don’t?",Business Day,https://boss.blogs.nytimes.com/2011/12/21/10-things-job-applicants-should-know/
2011-12-21,Amp to Unveil Electrified Jeep Grand Cherokee at Detroit Auto Show,"Amp Electric Vehicles, the Ohio-based company that made an initial splash with a plug-in conversion of the Chevrolet Equinox crossover in 2010, is branching out with an electric version of an upscale American S.U.V., the Jeep Grand Cherokee.",Automobiles,https://wheels.blogs.nytimes.com/2011/12/21/amp-to-unveil-electrified-jeep-grand-cherokee-at-detroit-auto-show/
2011-12-21,No Encore for the YouTube Stars Kapp and Mosca,Following up on the 48-year-old grudge that sparked a fight and spawned a popular YouTube video:,Sports,https://fifthdown.blogs.nytimes.com/2011/12/21/no-encore-for-the-youtube-stars-kapp-and-mosca/
2011-12-21,Stone Links,A gathering of recent philosophy-related links.,Opinion,https://opinionator.blogs.nytimes.com/2011/12/21/stone-links-13/
2011-12-21,Taste for Salt Is Shaped Early in Life,"There is no question that Americans have an unhealthy appetite for salt, but one big reason may be overexposure to salty foods in infancy. ",Health,https://well.blogs.nytimes.com/2011/12/21/taste-for-salt-begins-early-in-life/
2011-12-21,What’s Behind Delhi’s Fogged In Flights?,"For many residents of Delhi, winter means chilly nights, open-air concerts, strolls in the park and maybe a bout of flu. ",World,https://india.blogs.nytimes.com/2011/12/21/whats-behind-delhis-fogged-in-flights/
2011-12-21,"Algonquin’s Roaming Diva Cat, Matilda, Has Closer Quarters",What fresh hell is this? They have surrounded the lobby of the Algonquin Hotel with an invisible electric fence.,New York,https://cityroom.blogs.nytimes.com/2011/12/21/the-algonquins-feline-has-closer-quarters/
2011-12-21,Authorities Seize Documents in Raid on Olympus in Tokyo,"TOKYO — More than two months after Olympus’s former president blew the whistle on a huge accounting fraud, Japanese authorities raided the company’s headquarters here Wednesday, emerging several hours later with boxes of documents.",Business Day,https://www.nytimes.com/2011/12/22/business/global/prosecutors-in-japan-raid-olympuss-headquarters.html
2011-12-21,"Submersibles, Camera, Action!","The journey from my home in Hawaii to San José, Costa Rica, was fraught with the usual assortment of international travel woes – a delayed flight, a missing piece of luggage containing expensive diving equipment and a bit of a mix-up involving my ride from the airport.",Science,https://green.blogs.nytimes.com/2011/12/21/cameras-submersibles-action/
2011-12-21,Daily Report: Few Options for T-Mobile,"Now that its proposed merger with AT&T is a matter of history, T-Mobile has few good options to thrive in the competitive wireless market in the United States, report Jenna Wortham and Brian X. Chen in Wednesday’s New York Times.",Technology,https://bits.blogs.nytimes.com/2011/12/21/daily-report-few-options-for-t-mobile/
2011-12-21,Their War at Home,"Nearly nine years of war in Iraq have produced a growing cadre of world-class, homegrown Iraqi news photographers. These are the stories of five of those photojournalists, with a sampling of their images.",World,https://www.nytimes.com/interactive/2011/12/19/world/middleeast/20111219-iraqi-photographers.html
2011-12-21,A Searing Family Drama Reveals a Human Side of Iran,"Traveling around North America and Europe this year for festival showings of their new movie, “A Separation,” the Iranian director Asghar Farhadi and his cast have discerned a pattern. Audiences arrive skeptical, anticipating something exotic and unfamiliar, and leave pleasantly surprised that they understand and can identify with the film’s characters.",Movies,https://www.nytimes.com/2011/12/22/movies/asghar-farhadis-separation-to-open-dec-30.html
2011-12-21,Week 15 Film Review: How Eagles Outcoached Jets,"A closer look at Week 15, with the benefit of film review:",Sports,https://fifthdown.blogs.nytimes.com/2011/12/21/week-15-film-review-how-eagles-outcoached-jets/
2011-12-21,HSBC to Sell Japanese Private Banking Unit to Credit Suisse,"LONDON — HSBC, looking to shore up its books, agreed on Wednesday to sell its Japanese private banking unit to Credit Suisse.",Business Day,https://dealbook.nytimes.com/2011/12/21/hsbc-to-sell-japanese-private-banking-unit-to-credit-suisse/
2011-12-21,Nobody Could Have Predicted,"For the most part I’ve been staying out of the “Why was the stimulus so inadequate?” debate, since it mostly revolves around an unanswerable question: could Obama have gotten more if he had tried and/or made a stronger case? ",Opinion,https://krugman.blogs.nytimes.com/2011/12/21/nobody-could-have-predicted-3/
2011-12-21,Republican Unity Cracks as Election Nears,The criticism of the House Republicans this week has been fierce.,U.S.,https://thecaucus.blogs.nytimes.com/2011/12/21/republican-unity-cracks-as-election-nears/
2011-12-21,Roadside Bomb Kills Five NATO Soldiers in Afghanistan,"KABUL, Afghanistan — NATO said a roadside bomb killed five of its service members in eastern Afghanistan on Wednesday, and Afghan officials and the Taliban identified the dead as Polish soldiers.",World,https://www.nytimes.com/2011/12/22/world/asia/roadside-bomb-kills-five-nato-soldiers-in-afghanistan.html
2011-12-21,The IMF on Ireland,"The latest report is out, and it’s not too enthusiastic, even though it was prepared before the latest set of bad numbers. It’s worth noting that the IMF is aware that the huge apparent improvement in relative unit labor costs is to a significant degree a statistical illusion:",Opinion,https://krugman.blogs.nytimes.com/2011/12/21/the-imf-on-ireland/
2011-12-21,Morning Take-Out,"E-Mail Clues in Tracking MF Global Client Funds  |  Federal authorities investigating the collapse of MF Global have uncovered e-mails that detail transfers of money in the firm’s last days, including transfers that contained customer money, according to people close to the investigation.",Business Day,https://dealbook.nytimes.com/2011/12/21/morning-take-out-391/
2011-12-21,How ‘Bridesmaids’ Could Get a Best-Picture Nomination,"The critics have spoken, and so have the awards watchers, and both would like to nominate “Bridesmaids” as a movie of the year. The Kristen Wiig-Annie Mumolo comedy made it to many top 10 lists, including those of the Bagger’s colleagues A. O. Scott and Manohla Dargis, and the American Film Institute. It earned important Golden Globe and Screen Actors Guild nominations as well, and now the experts over at Gold Derby are predicting that it has a shot at the best picture Academy Award. (It edged out “Tinker, Tailor, Soldier, Spy,” which dropped off the list from a month ago.) ",Arts,https://carpetbagger.blogs.nytimes.com/2011/12/21/how-bridesmaids-could-get-a-best-picture-nomination/
2011-12-21,Opinion Report: Avoiding Blame,From the editorial page,Opinion,https://takingnote.blogs.nytimes.com/2011/12/21/opinion-report-avoiding-blame/
2011-12-21,"The Breakfast Meeting, Dec. 21","The National Science Advisory Board for Biosecurity has asked two journals, Science and Nature, to keep out details of certain research from articles they plan to publish about the spread of a deadly flu virus. The virus normally doesn’t travel from person to person, but scientists managed to make a highly transmissible form (at least in ferrets, which provide a good model of what viruses will do in people). The government board fears the information could be used by terrorists to create deadly viruses and touch off epidemics.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/12/21/the-breakfast-meeting-dec-21/
2011-12-21,The Holy Land of the Holy Graves,"MODIIN, Israel — Monday afternoon, a day before the start of Hanukkah, I’m on the road from Jerusalem to Tel Aviv. I turn right where the brown signs point to the “Maccabean Graves.” I take the short unpaved road to where the Maccabees — those rebellious Jewish devotees who defeated the forces of the Greek-Macedonian Seleucid Empire around 100 B.C. — almost certainly were not buried. ",Opinion,https://latitude.blogs.nytimes.com/2011/12/21/the-holy-land-of-the-holy-graves/
2011-12-21,Attack Over a Basketball Game at Erasmus ,A dispute over a lunchtime basketball game on the Brooklyn campus sent an angry student scurrying to find a weapon. The authorities said he grabbed a scissors and then stabbed Alfredo Allen in the head several times.,Education,https://www.nytimes.com/schoolbook/2011/12/21/attack-over-a-basketball-game-at-erasmus/
2011-12-21,Fortress Chief Takes Leave to Handle S.E.C. Lawsuit,"Daniel H. Mudd, who faces accusations that he misled investors while he was the top executive of Fannie Mae, is taking a leave of absence from his role as chief executive of Fortress Investment Group.",Business Day,https://dealbook.nytimes.com/2011/12/21/embattled-fortress-chief-takes-leave-of-absence/
2011-12-21,The Giving Spree | Gary Shteyngart,"Who: Gary Shteyngart, the author most recently of “Super Sad True Love Story.”",T Magazine,https://tmagazine.blogs.nytimes.com/2011/12/21/the-giving-spree-gary-shteyngart/
2011-12-21,Army Charges 8 in Wake of Death of a Fellow G.I.,"One night in October, an Army private named Danny Chen apparently angered his fellow soldiers by forgetting to turn off the water heater after taking a shower at his outpost in Afghanistan, his family said. ",U.S.,https://www.nytimes.com/2011/12/22/us/8-charged-in-death-of-fellow-soldier-us-army-says.html
2011-12-21,Wednesday Reading: Three Million Could Lose Jobless Benefits,"A variety of consumer-focused articles appears daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit you in your wallet.",Your Money,https://bucks.blogs.nytimes.com/2011/12/21/wednesday-reading-three-million-could-lose-jobless-pay-in-impasse/
2011-12-21,The Anti-Gingrich Ground Game,"While Newt Gingrich’s rivals for the Republican presidential nomination have stepped up their attacks on the former House speaker via the airwaves, they are also sharpening their criticism of Mr. Gingrich in fliers and other materials being distributed in Iowa.",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/21/the-anti-gingrich-ground-game/
2011-12-21,How Mitt Will Win,"In this week’s Campaign Stops column, I double down on my earlier guarantee of a Romney victory, and sketch out his three potential paths to the nomination. Here’s the first, and smoothest:",Opinion,https://douthat.blogs.nytimes.com/2011/12/21/how-mitt-will-win/
2011-12-21,Prime Minister Puts Power-Sharing at Risk in Iraq,"BAGHDAD — Prime Minister Nuri Kamal al-Maliki of Iraq threatened on Wednesday to abandon an American-backed power-sharing government created a year ago, throwing a fragile democracy into further turmoil just after the departure of American troops and potentially tarnishing what has been cast as a major foreign policy achievement for President Obama.",World,https://www.nytimes.com/2011/12/22/world/middleeast/iraqi-leader-threatens-to-abandon-power-sharing.html
2011-12-21,"Here Come the Tour Buses, Minus the Loudspeakers, and Maybe Human Guides","By the city’s count, affirmed with a touch of official hokum in Times Square on Tuesday, a record number of tourists, 50.2 million, will have visited New York City by the time 2011 gasps its last in 10 days. ",New York,https://cityroom.blogs.nytimes.com/2011/12/21/here-come-the-tour-buses-minus-the-loudspeakers-and-maybe-human-guides/
2011-12-21,8 Charged in Death of Fellow American Soldier,"Eight American soldiers were charged with manslaughter and other crimes in connection with the death of Pvt. Danny Chen, a soldier from New York whose body was found in October lying in a guard tower in southern Afghanistan, the American military said in a statement on Wednesday. Read the full article ».",New York,https://cityroom.blogs.nytimes.com/2011/12/21/8-charged-in-death-of-fellow-american-soldier/
2011-12-21,Leading Off: N.C.A.A. Roulette Stops on Ohio State,"When Ohio State was finally delivered its N.C.A.A. penalties on Tuesday, there was a bit of a “Casablanca” moment in there, just about the time Athletic Director Gene Smith delivered his latest in a long string of roll-your-eyes moments and said he was shocked the powers-that-be would hand down stiffer penalties than the Buckeyes had suggested for themselves. Yes, never mind that Smith was well aware his former football coach Jim Tressel had done everything but put the N.C.A.A. rule book through a shredder and he and E. Gordon Gee had reacted so lamely it veered toward a Three Stooges routine. Nonetheless, he was shocked, Captain Renault-like, that the N.C.A.A. had found something untoward going on in Columbus.",Sports,https://thequad.blogs.nytimes.com/2011/12/21/leading-off-n-c-a-a-roulette-stops-on-ohio-state/
2011-12-21,"Out of Harvard, and Into Finance","Given the efforts at some of the top schools to guide their students away from Wall Street and into public service, I’ve been wondering whether the career choices of the nation’s young elites have changed much in the last few years.",Business Day,https://economix.blogs.nytimes.com/2011/12/21/out-of-harvard-and-into-finance/
2011-12-21,Ristretto | Holiday,"The best present for a coffee lover is coffee. It doesn’t need to be expensive to be great, and if it’s a subscription for regular shipments of hard-to-find coffee from a cult roaster, it makes giving the gift all the more gratifying.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/12/21/ristretto-holiday/
2011-12-21,"Hey, Girl. Happy Holidays. To You. To Us.","Let’s face it, certain cultural forces are unstoppable. Harvey Weinstein’s quest to win Oscars. The disarming power of kittens in movie trailers. And Ryan Gosling. The coolest person of the year – as anointed by that frequent arbiter of raditude, Time Magazine – has also been among the stickiest, meme–wise. (Do we need to explain? Mr. Gosling provides the dreamy stare; bloggers provide the come-ons.)",Arts,https://carpetbagger.blogs.nytimes.com/2011/12/21/hey-girl-happy-holidays-to-you-to-us/
2011-12-21,On Our Radar: China Demands Emission Cuts,"Amid protests over pollution, China says it has ordered local governments to reduce emissions of major pollutants by as much as 10 percent by 2015. Skeptics point out that the government’s monitoring of pollutants is lax and in some cases highly inaccurate. [The Telegraph]",Science,https://green.blogs.nytimes.com/2011/12/21/on-our-radar-china-orders-emission-cuts/
2011-12-21,What We’re Reading,Afar: A pumpkin baked in a blazing fire. Sweetbreads and blood sausage. Frosty caipirinhas. Here’s what pastry chef Caitlin Freeman found on a trip to Uruguay. — Jeff Gordinier ,Style,https://dinersjournal.blogs.nytimes.com/2011/12/21/what-were-reading-336/
2011-12-21,"Correcting Data Error, Realtor Group Revises Existing-Home Sales Downward",The organization that once said the housing boom would never bust said on Wednesday that the market collapse was even worse than it originally reported.,Business Day,https://www.nytimes.com/2011/12/22/business/economy/home-resales-rose-in-november.html
2011-12-21,Death Penalty Death Watch: California,"I’ve already made my position on capital punishment clear, on the editorial page and on this blog. The death penalty is immoral: the state shouldn’t play at executioner. It’s imposed in a racially biased manner, defendants have insufficient access to reliable counsel, and it’s also impractical: It’s expensive, with convicts sitting on death row for decades, and the means of execution are often cruel.",Opinion,https://takingnote.blogs.nytimes.com/2011/12/21/death-penalty-death-watch-california/
2011-12-21,Apps to Keep Children Happy,"WITH Christmas upon us and New Year’s just around the bend, many families are contending with long road trips and crowded flights. All those hours in the car and at the airport are bound to bring out tantrums in toddlers, squabbles among siblings and the familiar “I’m bored” from tweens.",Travel,https://www.nytimes.com/2011/12/25/travel/apps-to-keep-children-happy.html
2011-12-21,What Are the Best Apps to Keep Kids Entertained While Traveling?,"This week in the Practical Traveler column Michelle Higgins offers a selection of fun kids apps to keep children entertained while traveling, as well as some unplugged ideas. When you are on the road, what apps have you used to keep your kids busy? How about some unplugged ideas? Share your responses in the comments below. ",Travel,https://intransit.blogs.nytimes.com/2011/12/21/what-are-the-best-apps-to-keep-kids-entertained-while-traveling/
2011-12-21,RIM Shares Jump on Takeover Whispers,Speculation about suitors circling Research in Motion breathed new life into its shares on Wednesday.,Business Day,https://dealbook.nytimes.com/2011/12/21/rim-shares-jump-on-takeover-whispers/
2011-12-21,China Says Christian Bale Should Be Embarrassed After Assault,"While American audiences struggle to understand the dialogue in the trailer for Christian Bale’s next Batman movie, the Chinese government has expressed itself loud and clear to that “Dark Knight” star, saying that Mr. Bale was trying to “create news” when he tried to visit a detained lawyer in China last week. ",Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/china-says-christian-bale-should-be-embarrassed-after-assault/
2011-12-21,New York or D.C: Whose Cheap Food Rules?,"Few rivalries between cities start with one side pleading its inferiority. But the arena here is restaurants, not sports, and so The Washington Post set up a smackdown between D.C. and New York — and which has the better cheap food — by stipulating its challenger status.",Style,https://dinersjournal.blogs.nytimes.com/2011/12/21/new-york-or-d-c-whose-cheap-food-rules/
2011-12-21,New in the Campaign Finance API: Independent Expenditures,"The Campaign Finance API started as a service for data about presidential candidates. But as the campaign for next year’s presidential election has unfolded, it’s clearer than ever that the men and women jockeying for the Republican nomination are only a part of the action. Independent efforts, from so-called “Super PACs” to advertising campaigns funded by wealthy individuals and interest groups, play an important role in federal elections, as our reporters have written.",Blogs,https://open.blogs.nytimes.com/2011/12/21/new-in-the-campaign-finance-api-independent-expenditures/
2011-12-21,Romney’s Big Lie,Suppose that President Obama were to make the following statement:,Opinion,https://krugman.blogs.nytimes.com/2011/12/21/romneys-big-lie/
2011-12-21,The Hair Remains the Same,"Before getting the Spielberg treatment, Hergé’s Tintin went through other visual iterations.",Movies,https://www.nytimes.com/slideshow/2011/12/25/movies/tintin-phases-slideshow.html
2011-12-21,The 12 Games of Christmas: Americans Abroad on TV,"The last few weeks of December bring a bleak emptiness to much of the soccer world, with leagues in France, Spain, Italy, Germany, the Netherlands and other countries retreating into hibernation for extended stretches.",Sports,https://goal.blogs.nytimes.com/2011/12/21/the-12-games-of-christmas-americans-abroad-on-tv/
2011-12-21,Golly Gee,"I have to post this every once in a while: a lot of comments are being rejected because they contain obscenities that violate Times rules. And the sad thing, based on a random sample, is that many of the comments would have been useful contributions to the discussion except for one or two words.",Opinion,https://krugman.blogs.nytimes.com/2011/12/21/golly-gee/
2011-12-21,Al Jazeera English Among Winners of DuPont Broadcast Awards,"Three regular recipients of broadcast journalism awards, CBS, NBC and HBO, and two relatively new recipients, Al Jazeera English and The New York Times, were among those named winners of the annual Alfred I. duPont-Columbia University Awards on Wednesday.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/12/21/al-jazeera-english-among-winners-of-broadcast-awards/
2011-12-21,Zhang Yimou and the Challenges of Filming in China,"As someone whose life was upended by the Cultural Revolution, the Chinese director Zhang Yimou, 60, has every reason to be wary of politics. But his new film, “The Flowers of War,” which opens Wednesday, is China’s submission for the Academy Award for best foreign-language film and has already picked up a Golden Globe nomination. (It’s the subject of an article in the Arts & Leisure section here.) It deals with one of the most horrific episodes in modern Chinese history: the Nanjing Massacre of December 1937, in which Japanese troops overran China’s capital, killing more than 200,000 people and raping as many as 80,000 women.",Arts,https://carpetbagger.blogs.nytimes.com/2011/12/21/zhang-yimou-and-the-challenges-of-filming-in-china/
2011-12-21,Cities Face Tough Choices as U.S. Slashes Block Grants Program,"ALLENTOWN, Pa. — It is no secret that these are hard times for cities, with tax collections down, state aid dwindling, unemployment high and foreclosures pitting many blocks. So, as he sat in his office here, Mayor Ed Pawlowski of Allentown echoed the question mayors around the country are asking: Why has Washington cut one of the main federal programs for cities by a quarter in the last couple of years? ",U.S.,https://www.nytimes.com/2011/12/22/us/cities-struggle-as-us-slashes-block-grants-program.html
2011-12-21,Surge in Syrian Killings Is Reported Before Visit,"BEIRUT, Lebanon — Syrian rights activists and opposition groups said on Wednesday that forces loyal to President Bashar al-Assad had killed at least 160 defecting soldiers, civilians and antigovernment activists over the last three days in northwestern Syria. If confirmed, the killings would constitute one of the worst spasms of violence in the nine-month-old uprising. ",World,https://www.nytimes.com/2011/12/22/world/middleeast/large-scale-killings-reported-in-syria-on-eve-of-arab-league-observer-visit.html
2011-12-21,Great Escape | Eastern Exposure,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2011/12/21/great-escape-eastern-exposure/
2011-12-21,The Year in Media | Social Media and Egypt’s Revolution,"The value of social media as a tool to help bring political change was displayed in dramatic fashion on Jan. 25. After the people of Tunisia in January had utilized Facebook and YouTube to help topple the regime of President Zine el-Abidine Ben Ali, opposition groups in Egypt were inspired. They, too, turned to Facebook, Twitter and YouTube to help organize protests for Jan. 25, known as National Police Day — the beginning of the uprising in Egypt that brought down the government of Hosni Mubarak.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/12/21/the-year-in-media-social-media-and-egypts-revolution/
2011-12-21,The Most Popular Health Topics of 2011,High-protein diets and superhero workouts – those were two of the most sought-after topics on the Internet in 2011.,Health,https://well.blogs.nytimes.com/2011/12/21/the-most-popular-health-topics-of-2011/
2011-12-21,Gingrich Condemns Senate on Payroll Tax Vote,"DES MOINES — Newt Gingrich put a pox on all parties in Washington on Wednesday for failing to pass a payroll tax extension, but he especially condemned the Senate, where Republicans joined Democrats to vote for a two-month extension of the tax break, which affects 160 million Americans.",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/21/gingrich-condemns-the-senate-for-collapse-of-payroll-tax-cut-extension/
2011-12-21,Why Some Business Owners Think Now Is the Time to Sell,"Looking back, Cyndi Finkle wishes she had sold her craft services company, Sunday Night Dinner, early in 2008 when the economy was booming. With a track record of 30 to 50 percent annual growth for each of the previous five years, it could have been a compelling transaction.",Business Day,https://www.nytimes.com/2011/12/22/business/smallbusiness/why-some-business-owners-think-now-is-the-time-to-sell.html
2011-12-21,Duo Wanted in String of House Burglaries in Queens,"A man and a woman working as a burglary team are wanted in connection with 12 home break-ins in Astoria, Queens, most of them within the last month, the police said. ",New York,https://cityroom.blogs.nytimes.com/2011/12/21/duo-wanted-in-string-of-house-burglaries-in-queens/
2011-12-21,Are You Thinking of Selling Your Business in 2012?,"Is it 2012 yet? From where I sit, the Great Recession has felt like the movie “Groundhog Day,” in which Bill Murray relives the same miserable day over and over again. For those of us waiting for the business-for-sale marketplace to turn the corner, 2012 brings a number of reasons for hope, many of which are addressed in a just-published New York Times article. While the decision to sell your business should be entered into with careful thought and planning, here are five reasons you may want to get a deal done by the end of 2012.",Business Day,https://boss.blogs.nytimes.com/2011/12/21/are-you-thinking-of-selling-your-business-in-2012/
2011-12-21,Young Star Makes a Fancy First Impression,"MINNEAPOLIS — Charisma, he’s got. The Spanish basketball star Ricky Rubio, with his longish dark hair and fashionable facial stubble, flashed plenty of that in his first two appearances with the Minnesota Timberwolves. ",Sports,https://www.nytimes.com/2011/12/22/sports/basketball/ricky-rubio-makes-fancy-first-impression-with-timberwolves.html
2011-12-21,Unfit Salmon and ‘Plain Old Darwinian Selection’,"Captive-born salmon waste no time making themselves at home. In crowded aquaculture tanks, they outperform wild counterparts in survival and reproduction — great news if you’re a salmon farmer. But these changes come at a cost. The more capable a salmon is of thriving in captivity, the less capable it is of succeeding in the wild. ",Science,https://green.blogs.nytimes.com/2011/12/21/unfit-salmon-and-plain-old-darwinian-selection/
2011-12-21,What Iraqis Think of the American Withdrawal: Babil Province,"As American forces pulled out of Iraq, we asked Iraqis around the country three questions:",World,https://atwar.blogs.nytimes.com/2011/12/21/what-iraqis-think-of-the-american-withdrawal-babil-province/
2011-12-21,"The Choice Q. and A. on Facebook: A Recap, and an Invitation","On Tuesday, The Choice blog hosted its first live Facebook discussion about college admissions. Our guest expert was Marie Bigham, director of college counseling at the Greenhill School in Addison, Tex. She answered a series of thoughtful questions from readers on subjects like the role of recommendations in the application process, the rising cost of college and how colleges analyze transcripts.",U.S.,https://thechoice.blogs.nytimes.com/2011/12/21/choice-facebook/
2011-12-21,Looking Back at 2011: Retrospectives and Ideas for Teaching With Them,"Updated | Jan. 1, 2012",Education,https://learning.blogs.nytimes.com/2011/12/21/looking-back-at-2011-retrospectives-and-ideas-for-teaching-them/
2011-12-21,An Official Release for Captain Beefheart’s ‘Bat Chain Puller’," More than 36 years after it was recorded, Zappa Records is finally releasing Captain Beefheart’s album “Bat Chain Puller,” Billboard  and The Wire report. ",Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/an-official-release-for-captain-beefhearts-bat-chain-puller/
2011-12-21,F.C.C. Rules for the Tennis Channel,"On Tuesday, a Federal Communications Commission administrative law judge ordered Comcast to carry the Tennis Channel exactly as it does Versus and the Golf Channel. The ruling is particularly important because Comcast is the largest owner of cable systems in the United States. Richard Sandomir has the story here.",Sports,https://straightsets.blogs.nytimes.com/2011/12/21/f-c-c-rules-for-the-tennis-channel/
2011-12-21,Large Hepworth Sculpture Stolen From  Park in London,"Thieves entered Dulwich Park in south London on Monday night and stole a large bronze sculpture by one of Britain’s much-loved artists. The sculpture, “Two Forms (Divided Circle),’’ by Barbara Hepworth, had been a familiar sight since it was installed in the park more than 40 years ago. ",Arts,https://artsbeat.blogs.nytimes.com/2011/12/21/large-hepworth-sculpture-stolen-from-london-park/
2011-12-21,"Security in Flu Study Was Paramount, Scientist Says","The National Science Advisory Board for Biosecurity, concerned about bioterrorism and a worldwide pandemic, has for the first time ever urged scientific journals to keep details out of reports that they intend to publish on a highly transmissible form of the bird flu called A(H5N1), which has a high death rate in people. Working with ferrets, researchers on the virus at two medical centers — Erasmus Medical Center in Rotterdam, in the Netherlands, and the University of Wisconsin-Madison — are investigating genetic changes that may make the virus more easily transmittable to people. Doreen Carvajal spoke with Ron A. M. Fouchier, the lead researcher at the Erasmus Center. An edited and condensed version of the conversation follows. ",Health,https://www.nytimes.com/2011/12/22/health/security-in-h5n1-bird-flu-study-was-paramount-scientist-says.html
