aligned_date,headline,text,section,url
2022-09-15,"At Detroit Auto Show, Biden Announces Money for Charging Stations","DETROIT — President Biden, a self-described “car guy” and Corvette owner, toured the North American International Auto Show in Detroit on Wednesday and announced the approval of an initial $900 million investment to begin building electric vehicle charging stations across the federal highway system.",U.S.,https://www.nytimes.com/2022/09/14/us/politics/detroit-biden-charging-stations.html
2022-09-15,The State Department warned private citizens not to negotiate prisoner swaps with Russia.,"Responding to a report that former Gov. Bill Richardson of New Mexico met with officials in Moscow this week, a State Department spokesman said on Wednesday that private citizens should not negotiate prisoner exchanges with the Russian government.",World,https://www.nytimes.com/2022/09/15/world/europe/the-state-department-warned-private-citizens-not-to-negotiate-prisoner-swaps-with-russia.html
2022-09-15,"Trump’s ‘Muddled’ Claims About the Presidential Records Act, Explained","WASHINGTON — Lawyers for former President Donald J. Trump have repeatedly invoked the Presidential Records Act in expressing grievances about the F.B.I.’s search of his Florida residence and club last month to retrieve government documents, including some marked as highly classified.",U.S.,https://www.nytimes.com/2022/09/14/us/politics/trump-presidential-records-act.html
2022-09-15,U.S. Population Growth Has Nearly Flatlined. Is That So Bad?,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,Opinion,https://www.nytimes.com/2022/09/14/opinion/population-birthrate-decline.html
2022-09-15,The Misconduct of Powerful Men in Sports Is a Tired Replay,"I don’t want to write this column, and you don’t want to read it.",Sports,https://www.nytimes.com/2022/09/14/sports/basketball/robert-sarver-phoenix-suns-owner.html
2022-09-15,Lawmakers Grill TikTok Executive About Ties to China,"Senators grilled a top TikTok executive on Wednesday about whether the viral video app could leak data to the Chinese government, the first time a leader at the company has had to answer to lawmakers in public about recent reports on its ties to Beijing.",Technology,https://www.nytimes.com/2022/09/14/technology/tiktok-china-senate.html
2022-09-15,Supreme Court Says Yeshiva University Must Allow L.G.B.T. Group as Case Proceeds,WASHINGTON — The Supreme Court said on Wednesday that it would let stand for now a ruling that Yeshiva University must recognize an L.G.B.T. student group.,U.S.,https://www.nytimes.com/2022/09/14/us/supreme-court-yeshiva-university-gay-rights.html
2022-09-15,"Even When Trump Endorses No One, G.O.P. Voters Go Far to the Right",Republican voters on Tuesday rendered their latest judgment on the tussle between Donald Trump and Mitch McConnell for control of the party: They’re with Trump.,U.S.,https://www.nytimes.com/2022/09/14/us/politics/trump-new-hampshire-republicans.html
2022-09-15,"Zelensky Visits a City Just Miles From the Front, Underscoring Ukraine’s Gains","IZIUM, Ukraine — Standing in a cold drizzle among wreckage left behind by Russia’s chaotic retreat, President Volodymyr Zelensky looked to the sky on Wednesday toward Ukraine’s flag flying over the main square of a city reclaimed just days ago in a stunning counterattack.",World,https://www.nytimes.com/2022/09/14/world/europe/ukraine-zelensky-izium.html
2022-09-15,Prosecutor Who Sought to Use Evidence Derived From Torture Leaves Cole Case,"GUANTÁNAMO BAY, Cuba — A federal prosecutor in the U.S.S. Cole bombing trial who advocated the use of evidence derived from torture, despite a Biden administration policy, has left the case.",U.S.,https://www.nytimes.com/2022/09/14/us/politics/torture-uss-cole-case.html
2022-09-15,Pelosi Says Bill on Investing Rules for Lawmakers Will Face Vote This Month,Speaker Nancy Pelosi said on Wednesday that Democrats would bring legislation to the House floor this month that would place new restrictions on the ability of lawmakers to buy and sell stocks.,U.S.,https://www.nytimes.com/2022/09/14/us/politics/congress-stock-trading-legislation.html
2022-09-15,Apostle of Black Power,"Last year, I published a book titled “The Devil You Know: A Black Power Manifesto.”",Opinion,https://www.nytimes.com/2022/09/14/opinion/reverse-great-migration.html
2022-09-15,"Britain 3, America 0","Perhaps you didn’t notice, but back in November, Kamala Harris made history by becoming the first woman to hold presidential power.",Opinion,https://www.nytimes.com/2022/09/14/opinion/women-candidate-2022.html
2022-09-15,R. Kelly Convicted in Sex Abuse Case Involving Videos of a Teenage Girl,"CHICAGO — R. Kelly, the fallen R&B star once revered as a product of this city’s South Side, was convicted Wednesday of child sex crimes as a jury found that he had produced three videos of himself sexually abusing his 14-year-old goddaughter.",Arts,https://www.nytimes.com/2022/09/14/arts/music/r-kelly-guilty-sex-abuse-video-girl.html
2022-09-15,Cosmetics Billionaire Convinced Trump That the U.S. Should Buy Greenland,"WASHINGTON — One of the odder moments of Donald J. Trump’s presidency came when he publicly floated the idea of buying Greenland. It caused a predictable furor, generated gales of late-night television jokes and soured relations with Denmark, which rejected the idea of selling the giant Arctic territory.",U.S.,https://www.nytimes.com/2022/09/14/us/politics/trump-greenland.html
2022-09-15,Ohio Judge Temporarily Suspends Abortion Ban,"An Ohio judge on Wednesday temporarily blocked the state’s ban on abortions after six weeks of pregnancy, saying that the right to abortion is protected under the state’s Constitution.",U.S.,https://www.nytimes.com/2022/09/14/us/ohio-abortion-ban-suspended.html
2022-09-15,A Sober Look at the ‘Cartoonishly Chaotic’ Trump White House,"“His job wasn’t to get things done but to stop certain things from happening, to prevent disaster.”  This line from Peter Baker and Susan Glasser’s detail-rich history of the Trump administration, “The Divider: Trump in the White House, 2017-2021,” technically applies to his first secretary of state, Rex Tillerson. But in truth it describes any of several dozen beleaguered helpmates to the former president, whose propensity for petulant rage kept Washington in a fit of indignation and the White House in a mode of perpetual damage control for the better part of four years. Comprehensively researched and briskly told, “The Divider” is a story of disasters averted as well as disasters realized.",Books,https://www.nytimes.com/2022/09/14/books/review/the-divider-trump-peter-baker-susan-glasser.html
2022-09-15,The Elusive Future of San Francisco’s Fog,"Its ebb and flow has long defined life along the California coast. Now, some scientists fear climate change is causing an ethereal companion to fade away.",Climate,https://www.nytimes.com/interactive/2022/09/14/climate/san-francisco-fog.html
2022-09-15,Adams Wants to Reassess a Shelter System ‘Nearing Its Breaking Point’,"Facing a population explosion in New York City’s shelter system driven largely by a monthslong flood of migrant asylum seekers, Mayor Eric Adams on Wednesday seemed to call into question the city’s unique “right to shelter,” which has been guaranteed by court order for over 35 years.",New York,https://www.nytimes.com/2022/09/14/nyregion/homeless-shelters-nyc-adams.html
2022-09-15,Sex Abuse Victims Plead to Keep Doctor’s Conviction Despite His Suicide,"Ricardo Cruciani killed himself in jail last month after what victims said was years of sexual abuse and rape, crimes for which he was convicted in July. On Wednesday, six of those victims pleaded with a judge in a Manhattan courtroom not to erase his conviction.",New York,https://www.nytimes.com/2022/09/14/nyregion/doctor-ricardo-cruciani-suicide.html
2022-09-15,See Children Through to Adulthood,"THURSDAY PUZZLE — Those who find comfort in routine do so, I believe, because the human brain has been designed to find peace in sameness and to feel aversion to perceived loss. One theory says that uncertainty registers in the brain the same way an error does. Another says that people become anxious when they are not sure if they are capable of making a sudden change. Routines become automatic, the professor Rosabeth Moss Kanter said in a 2012 Harvard Business Review article, but change jolts us into consciousness, sometimes in uncomfortable ways.",Crosswords & Games,https://www.nytimes.com/2022/09/14/crosswords/daily-puzzle-2022-09-15.html
2022-09-15,Canada Mobilizes Military to Help Towns Slammed by Fiona,"Canadian officials on Sunday mobilized the military to help eastern Canada after what forecasters called “a historic storm” slammed coastal towns, washing away entire homes and blocking roads in Nova Scotia.",U.S.,https://www.nytimes.com/article/tropical-storm-fiona-hurricane.html
2022-09-15,Florida Flies 2 Planeloads of Migrants to Martha’s Vineyard,"About 50 migrants unexpectedly arrived by plane on Martha’s Vineyard on Wednesday, local officials said, escalating a tactic in which Republican-led states have shipped busloads of migrants to liberal bastions like Washington and New York to protest the significant rise in illegal immigration under President Biden.",U.S.,https://www.nytimes.com/2022/09/14/us/desantis-florida-migrants-marthas-vineyard.html
2022-09-15,N.F.L. Week 2 Predictions: Our Picks Against the Spread,"If a 9-7 were a good enough record to take the Giants to the Super Bowl in 2012, it’s a good enough record for this column to brag about in Week 1. It’s particularly decent given what a wild and unpredictable week of football it was: five upsets, 14 missed field goals, five games that came down to the final minute, both Super Bowl teams losing, a penalty for using a towel to dry the field and, strangest of all, a tie.",Sports,https://www.nytimes.com/2022/09/15/sports/football/nfl-week-2-predictions.html
2022-09-15,A Closer Look at The Times’s Report on Hasidic Schools,Good morning. It’s Thursday. We’ll take a closer look at The New York Times’s investigation that found that students in some Hasidic schools were among the lowest performing on standardized tests in the state.,New York,https://www.nytimes.com/2022/09/15/nyregion/a-closer-look-at-the-times-report-on-hasidic-schools.html
2022-09-15,Your Thursday Briefing,"Volodymyr Zelensky, the Ukrainian president, made a surprise appearance in the recently reclaimed city of Izium in Ukraine’s northeast. It was a tangible sign of Ukraine’s soaring morale and its growing confidence — a demonstration that the military could ensure its leader’s safety even miles from the front.",Briefing,https://www.nytimes.com/2022/09/15/briefing/zelensky-ukraine-sweden-election.html
2022-09-15,Word of the Day: tawny,"The word tawny has appeared in 18 articles on NYTimes.com in the past year, including on Dec. 7 in the Opinion essay “36 Years Later, the Climate Changes at This National Park Stunned Me” by Jon Waterman:",The Learning Network,https://www.nytimes.com/2022/09/15/learning/word-of-the-day-tawny.html
2022-09-15,Quinta Brunson Reclaims Her Time on ‘Jimmy Kimmel Live’,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/09/15/arts/television/quinta-brunson-jimmy-kimmel.html
2022-09-15,Woman Is Arrested in South Korea Over Deaths of 2 Children in New Zealand,"A 42-year-old woman was arrested in South Korea on Thursday in connection with the deaths of two young children whose bodies were discovered in suitcases in New Zealand last month, the authorities said.",World,https://www.nytimes.com/2022/09/15/world/asia/new-zealand-south-korea.html
2022-09-15,Mosquito Fire Becomes California’s Largest of Year,"The Mosquito fire, which has been tearing through the Sierra Nevada foothills since last week, became California’s largest blaze of the year on Wednesday.",U.S.,https://www.nytimes.com/2022/09/15/us/mosquito-fire-california.html
2022-09-15,The Hollywood Merger That Could Reshape the Business of Soccer,"LONDON — Everything about the deal seemed to connote vastness. Most obviously, there were the figures: The merger created a company with a combined value of an estimated $5 billion. There was the language, too. A “landmark,” according to Variety. “Seismic,” The Los Angeles Business Journal said.",Sports,https://www.nytimes.com/2022/09/15/sports/soccer/soccer-transfers-agents.html
2022-09-15,Portal,Use your imagination to write the opening of a short story or poem inspired by this illustration — or tell us about a memory from your own life that this image makes you think of.,The Learning Network,https://www.nytimes.com/2022/09/15/learning/portal.html
2022-09-15,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/09/15/crosswords/spelling-bee-forum.html
2022-09-15,Searching for Common Ground in a Fractured Political Landscape,"In the first episode of “The Run-Up,” a podcast focused on the 2022 midterm elections, the host Astead Herndon calls a voter and asks how she’s feeling about the political climate.",Times Insider,https://www.nytimes.com/2022/09/15/insider/searching-for-common-ground-in-a-fractured-political-landscape.html
2022-09-15,Fetterman Says Stroke Problems Have Not Slowed Down a ‘Normal’ Campaign,"Four months after suffering a stroke he described as a “near-death experience,” Lt. Gov. John Fetterman of Pennsylvania acknowledges lingering problems with his speech and hearing that sometimes cause verbal miscues. He has relied on closed captions or the help of staff members to smooth his interactions with voters and reporters as he runs for Senate.",U.S.,https://www.nytimes.com/2022/09/15/us/politics/fetterman-stroke-health.html
2022-09-15,Crypto’s Long-Awaited ‘Merge’ Reaches the Finish Line,"The moment finally arrived, in the last minutes before midnight on the West Coast on Wednesday.",Technology,https://www.nytimes.com/2022/09/15/technology/ethereum-merge-crypto.html
2022-09-15,Can You Guess the Country? A Geography Photo Quiz for Students,Test your geography knowledge using photographs from around the world.,The Learning Network,https://www.nytimes.com/interactive/2022/09/15/learning/14CountryPhotoQuiz.html
2022-09-15,What We Know About the Railroad Labor Deal,"Early on Thursday morning, freight rail companies and unions reached a tentative agreement to avoid a strike that could have begun on Friday. The agreement now heads to union members for a ratification vote, a process that could take a few weeks. Workers have agreed not to strike while the vote is tallied.",Business Day,https://www.nytimes.com/2022/09/15/business/rail-strike-deal-explained.html
2022-09-15,"The Faces That Look Back at Us When We Come Out, Again and Again","On television, for over 50 years, queer characters have confronted cruel, cringy, even heartwarming reactions.",Arts,https://www.nytimes.com/interactive/2022/09/15/arts/television/coming-out-gay-tv.html
2022-09-15,Judge John Hodgman on ‘Donny’ the Dog,"Lauren writes: I recently adopted a dog named Crinkle Cut, which I found too cutesy. The night I met him, I looked into his eyes and asked what his name was, and “Donny” popped into my brain. It suits him. It’s fun and round, and I like human names for pets. But my friend Jeff says it reminds him of Donald Trump. Whenever he mentions this, others notice and agree. I seek an injunction against Jeff to stop bringing this up! ",Magazine,https://www.nytimes.com/2022/09/15/magazine/judge-john-hodgman-on-donny-the-dog.html
2022-09-15,How Competitive Are You?,"Do you enjoy competing against others for things like grades, being chosen for a team or being cast in school plays? ",The Learning Network,https://www.nytimes.com/2022/09/15/learning/how-competitive-are-you.html
2022-09-15,Poem: [Suppose my father awoke … ],"This poem begins with “suppose,” which unleashes a speculative imagination through which the speaker reawakens a dead father. The word “suppose” gives the poem permission to unharness itself from the real and attach itself to the surreal. It captures the speaker’s grief through the fantastic and the humorous — the father is imagined to be running laps around the hospital bed. Even the metal instruments jump up from the tray and join in on the levity of the situation. In the final two stanzas, we sense how the speculative allows the speaker to open the “tumorous ache,” or the wounds of a relationship with a dead father, revealing that both love and harm echo long after someone dies. Selected by Victoria Chang",Magazine,https://www.nytimes.com/2022/09/15/magazine/poem-suppose-my-father-awoke.html
2022-09-15,"As a Child, Andrea Barrett Was Drawn to Books for Grown-Ups","A mishmash of pleasure reading — “Passing,” by Nella Larsen, “Second Place,” by Rachel Cusk, “The Book of Form and Emptiness,” by Ruth Ozeki, “Trust,” by Hernan Diaz, “An Immense World,” by Ed Yong — and books for a possible essay related to Dorothy Wordsworth: Dorothy’s “The Grasmere and Alfoxden Journals.” “Home at Grasmere” (extracts from her journal interleaved with William’s poems), edited by Colette Clark. Frances Wilson’s “The Ballad of Dorothy Wordsworth: A Life.” Stanley Plumly’s remarkable “The Immortal Evening” and also his “Posthumous Keats.”",Books,https://www.nytimes.com/2022/09/15/books/review/andrea-barrett-by-the-book-interview.html
2022-09-15,Like a Mash-Up of ‘Killing Eve’ and ‘The Golden Girls’,"On a cruise to celebrate their retirement after 40-year-long careers, four professional assassins learn that they have been placed on their employer’s “to-kill” list and are facing imminent annihilation. (Way to spoil the holiday!) Deploying their skill at death-avoiding improvisation, they activate the ship’s fire alarms and slip away undetected.",Books,https://www.nytimes.com/2022/09/15/books/review/new-pyschological-thrillers.html
2022-09-15,N.Y. Attorney General May Sue Trump After Rejecting Settlement Offer,"The New York attorney general’s office has rebuffed an offer from Donald J. Trump’s lawyers to settle a contentious civil investigation into the former president and his family real estate business, setting the stage for a lawsuit that would accuse Mr. Trump of fraud, according to three people with knowledge of the matter.",New York,https://www.nytimes.com/2022/09/15/nyregion/letitia-james-trump-settlement.html
2022-09-15,Seeking a ‘One-Bedroom With the Basics’ in Brooklyn or Manhattan. Which Would Be More Affordable?,"After years in a cramped West Village rental, a couple took their time finding the first home of their very own, with an eye on a feasible monthly outlay. Here’s what they found.",Real Estate,https://www.nytimes.com/interactive/2022/09/15/realestate/brooklyn-manhattan-one-bedroom-apartment.html
2022-09-15,What Happens When the Brain Goes Quiet but the Heart Continues Beating?,"The headlines might make you think that Anne Heche died twice. First on a Friday, when the actress was declared brain-dead. And then again on a Sunday, when her body was disconnected from machines so that her organs could be donated.",Opinion,https://www.nytimes.com/2022/09/15/opinion/death-brain-organ-donation.html
2022-09-15,Is That Bathroom Remodel Worth It?,"We all want to customize our homes to suit our tastes, be it with curtains, paint color or wallpaper. But when that extends beyond décor into remodeling, it can become expensive. Bathroom renovations are the most common and, along with kitchens, among the priciest projects to take on.",Real Estate,https://www.nytimes.com/2022/09/15/realestate/bathroom-remodel-resale-value.html
2022-09-15,What Did You Wear to That Wedding?,The New York Times is interested in sharing pictures of readers’s nontraditional wedding attire. Did you attend (or have) a wedding where the dress code called for “creative cocktail” or “desert chic?” We’d love to see your outfit.,Style,https://www.nytimes.com/2022/09/15/style/wedding-dress-code-readers.html
2022-09-15,"For Squatters in the Gulf of Maine, Life Is Only Survival","“Lungfish can go three and a half years without food,” we learn late in Meghan Gilliss’s debut novel. This information has practical use for Tuck, the protagonist, who is obsessed with food — specifically with the act of buying and preparing it. But for Tuck — an unemployed new mother with a husband going through opioid withdrawal — food is not about pleasure; it is only sustenance. In between looking for a job and selling bumper stickers, she feeds both herself and her 2-year-old daughter, Agnes, just enough to keep them both alive.",Books,https://www.nytimes.com/2022/09/15/books/review/megan-gilliss-lungfish.html
2022-09-15,F.D.R. and Andy Warhol Came for the Art. Now the Movers Have Arrived.,"Robert Newman had already sifted, sorted and sweated through untold mounds of paper — which to keep, which to sell, which to give away? — when he came to a closet door he hadn’t opened in 20 years. Inside, crammed floor to ceiling, were still more piles.",New York,https://www.nytimes.com/2022/09/15/nyregion/manhattan-art-old-print-shop.html
2022-09-15,How to Take Your Pet Along for the Ride (or Flight),"When Caroline Perkins, 61, was planning to fly her springer spaniel Calvin from Sacramento to Seattle a few years ago, she asked her veterinarian for something to help him keep calm in the cargo hold. The sedative had “the opposite effect,” she said, and during the flight the dog chewed a hole the size of his head in his hard plastic carrier.",Travel,https://www.nytimes.com/2022/09/15/travel/pets-vacation-travel-flights.html
2022-09-15,"Go Ahead, Ask for Help. People Are Happy to Give It.",Many things can get in the way of asking others for help: Fear of rejection. Fear of imposing. The pull-yourself-up-by-your-bootstraps mythology so ingrained in American culture.,Well,https://www.nytimes.com/2022/09/15/well/family/asking-for-help.html
2022-09-15,"New Novels in Translation (to Read on an Island, Perhaps?)","The title of Estelle-Sarah Bulle’s novel, WHERE DOGS BARK WITH THEIR TAILS (Farrar, Straus & Giroux, 288 pp., $27), refers to a Créole saying about Morne-Galant, a small village on the Caribbean island of Guadeloupe, where the journey of the contentious Ezechiel clan begins. The mixed-race children of Hilaire, who is Black, and Eulalie, a descendant of poor white settlers, will each have their chance to speak: There are the sisters Antoine and Lucinde and their younger brother, “Petite-Frère.”",Books,https://www.nytimes.com/2022/09/15/books/review/estelle-sarah-bulle-andrea-abreu-titaua-peu-bernardo-atxaga.html
2022-09-15,Trump Media’s Merger Delay Puts $1 Billion Financing Deal in Doubt,The social media company backed by former President Donald J. Trump may not be able to count on a $1 billion deal it arranged to finance its upstart Truth Social platform.,Business Day,https://www.nytimes.com/2022/09/15/business/trump-media-pipe-spac.html
2022-09-15,The Autopsy,"It’s March 2013. The G.O.P., in tatters, issues a scathing report blaming its electoral failures on an out-of-touch leadership that ignores minorities at its own peril. Just three years later, Donald Trump proves his party dead wrong. Today, how certain assumptions took hold of both parties — and what they’re still getting wrong — heading into the midterm elections.",Podcasts,https://www.nytimes.com/2022/09/15/podcasts/run-up-trump-republicans-democrats.html
2022-09-15,"Janet Yellen Pledges 5,000 New I.R.S. Hires to Bolster Taxpayer Responsiveness","WASHINGTON — Treasury Secretary Janet L. Yellen pledged on Thursday to bolster the Internal Revenue Service’s beleaguered customer service by hiring 5,000 new workers to answer telephone calls and more quickly respond to the questions of taxpayers.",Business Day,https://www.nytimes.com/2022/09/15/business/janet-yellen-5000-irs-hires.html
2022-09-15,Previewing the Next NYT/Siena Poll,It’s a busy week in New York Times election-land — we’re wrapping up our second national poll of the cycle.,The Upshot,https://www.nytimes.com/2022/09/15/upshot/poll-midterms-nyt.html
2022-09-15,"There’s Terrific News About the New Covid Boosters, but Few Are Hearing It",This column has been updated.,Opinion,https://www.nytimes.com/2022/09/15/opinion/covid-booster-shot.html
2022-09-15,How Does a Married Couple Write Books Together?,"“Two chairs, one computer,” Gordon Andrews said in a phone interview.",Books,https://www.nytimes.com/2022/09/15/books/review/ilona-andrews-ruby-fever.html
2022-09-15,The Search for Intelligent Life Is About to Get a Lot More Interesting,"When the space shuttle Atlantis lifted off from the Kennedy Space Center on Oct. 18, 1989, it carried the Galileo in its cargo bay. Arrayed with scientific instruments, Galileo’s ultimate destination was Jupiter, where it would spend years in orbit collecting data and taking pictures. After it left the shuttle, though, Galileo headed in the other direction, turning toward the sun and circling around Venus, in order to slingshot around the planet and pick up speed for its journey to the outer solar system. Along the way, it flew around Earth too — twice, in fact, at altitudes of 597 and 188 miles. This gave its engineering team an opportunity to test the craft’s sensors. The astronomer Carl Sagan, a member of Galileo’s science team, called the maneuver the first flyby in our planet’s history. It also allowed him to contemplate what a spacecraft might find when looking at a far-off planet for signs of intelligent life.",Magazine,https://www.nytimes.com/2022/09/15/magazine/extraterrestrials-technosignatures.html
2022-09-15,Can Tony Gilroy Bring New Hope to ‘Star Wars’?,"It is a strange time for “Star Wars.” Quiet at movie theaters since the 2019 release of “The Rise of Skywalker,” the mighty science-fiction series has been carried forward by streaming shows like “The Mandalorian,” “The Book of Boba Fett” and “Obi-Wan Kenobi,” in which characters old and new mingle in adventures that occasionally fill in gaps in the franchise’s master narrative.",Arts,https://www.nytimes.com/2022/09/15/arts/television/star-wars-andor-tony-gilroy.html
2022-09-15,This Ad’s for You (Not Your Neighbor),"Over the last few weeks, tens of thousands of voters in the Detroit area who watch streaming video services were shown different local campaign ads pegged to their political leanings.",Business Day,https://www.nytimes.com/2022/09/15/business/custom-political-ads.html
2022-09-15,"Breton Tees, Boyfriend Shirts and Blunt Bangs","If a single garment has inscribed itself on fashion’s collective memory, it may well be Jean Seberg’s jauntily striped Breton sweater, worn for her role as Patricia in the film “Breathless.” A boyish badge of disaffection, the look was so often reproduced that, as the designer Scott Sternberg observed, “it’s become its own cottage industry.”",Style,https://www.nytimes.com/2022/09/15/style/godard-style.html
2022-09-15,F.D.A.’s Drug Industry Fees Fuel Concerns Over Influence,"Every five years, top officials of the Food and Drug Administration go behind closed doors to negotiate the terms of its core budget — about $3 billion this year.",Health,https://www.nytimes.com/2022/09/15/health/fda-drug-industry-fees.html
2022-09-15,"Despite Years of Criticism, the U.S. News College Rankings Live On",College presidents have decried the U.S. News rankings as meaningless. Policymakers accused them of skewing educational priorities. And high school guidance counselors call them unreliable.,U.S.,https://www.nytimes.com/2022/09/15/us/us-news-college-ranking.html
2022-09-15,Congress Told Colleges to Return Native Remains. What’s Taking So Long?,"GRAND FORKS, N.D. — The tribal leaders arrived at the University of North Dakota last month for a somber, secret task.",U.S.,https://www.nytimes.com/2022/09/15/us/native-american-remains-university-of-north-dakota.html
2022-09-15,"Giorgia Meloni May Lead Italy, and Europe Is Worried","CAGLIARI, Sardinia — Giorgia Meloni, the hard-right leader of a party descended from post-Fascist roots and the favorite to become Italy’s next prime minister after elections this month, is known for her rhetorical crescendos, thundering timbre and ferocious speeches slamming gay-rights lobbies, European bureaucrats and illegal migrants.",World,https://www.nytimes.com/2022/09/15/world/europe/giorgia-meloni-italy-right.html
2022-09-15,5 Russian Bullets Dashed an Opera Singer’s Dreams. Then He Reclaimed His Voice.,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",World,https://www.nytimes.com/2022/09/15/world/europe/ukraine-opera-singer.html
2022-09-15,Decoding the Dress Code: What to Wear to a Wedding Now,"When April Lavalle and Alex Boniello started planning their upcoming October wedding, one of the first things they decided on was the dress code. Rather than request their guests don more traditional formal or black-tie clothing, the couple opted for the less common, and purposefully vague, “cocktail creative.”",Style,https://www.nytimes.com/2022/09/15/style/wedding-guest-dress-code.html
2022-09-15,"Facing Budget Shortfalls, These Schools Are Turning to the Sun","One school district was able to give pay raises to its teachers as big as 30 percent. Another bought new heating and ventilation systems, all the better to help students and educators breathe easier in these times. The improvements didn’t cost taxpayers a cent, and were paid for by an endlessly renewable source — the sun.",Climate,https://www.nytimes.com/2022/09/15/climate/solar-energy-school-funding.html
2022-09-15,"Helmet Shortage in High School Football Raises Costs, and Risks","CLEVELAND — Glen Wright, a whisper of a receiver and safety at Collinwood High School, arrived for last week’s game with a helmet so new, the sticker price was still attached: $399.99, plus tax.",Sports,https://www.nytimes.com/2022/09/15/sports/football/football-helmet-shortage.html
2022-09-15,Who Cares What I Wear at School Drop-Off? Me.,“New York Woman” — three small words that tell a big story.,Style,https://www.nytimes.com/2022/09/15/style/the-school-drop-off-outfit.html
2022-09-15,New Inflation Developments Are Rattling Markets and Economists. Here’s Why.,"When inflation began to accelerate in 2021, price pressures were clearly tied to the pandemic: Companies couldn’t produce cars, couches and computer games fast enough to keep up with demand from homebound consumers amid supply chain disruptions.",Business Day,https://www.nytimes.com/2022/09/15/business/economy/inflation-markets-economy.html
2022-09-15,"What You Get for $400,000","A Tudor Revival cottage in Dallas; a 1950 house in Minnetonka, MInn.; and an 1890 Arts-and-Crafts home in Branford, Conn.",Real Estate,https://www.nytimes.com/slideshow/2022/09/15/realestate/what-you-get-for-400000.html
2022-09-15,"$400,000 Homes in Texas, Minnesota and Connecticut","This house is in Ravinia Heights, where many of the homes were built in the 1920s, in Tudor Revival or Spanish Colonial Revival style, and most have been well maintained. The neighborhood is near some of Dallas’s biggest draws: The Bishop Arts District, a shopping and dining destination, is less than three miles away; Trammell Crow Park, a green space running along either side of the Trinity River, is a little more than five miles away.",Real Estate,https://www.nytimes.com/2022/09/15/realestate/homes-texas-minnesota-connecticut.html
2022-09-15,The Next Walk You Take Could Change Your Life,"Barry Lopez, nature writer extraordinaire, once remarked that one of the first things he did when arriving in a new landscape was lace up his shoes and have a stroll. But Mr. Lopez didn’t walk the way most of us walk. Open ended, without rush, bird books in his suitcase and his entire body tuned like the stiffened ears of an arctic fox, he felt the dirt crunch under his toes, ran his fingers through dew on the leaves, noticed what’s growing in the nooks, listened to what birds were yapping and — I’m speculating here on this last one — welcomed notes of sunset-mud up his nostrils, as from a ’96 bottle of Chateau Margaux.",Opinion,https://www.nytimes.com/2022/09/15/opinion/walking-mindfulness-benefits.html
2022-09-15,Railroad Unions and Companies Reach a Tentative Deal to Avoid a Strike,"WASHINGTON — Freight rail companies and unions representing tens of thousands of workers reached a tentative agreement to avoid what would have been an economically damaging strike, a relief for businesses and consumers and a victory for President Biden, whose administration helped broker the deal.",Business Day,https://www.nytimes.com/2022/09/15/business/rail-strike.html
2022-09-15,Zelensky is involved in a car accident in Ukraine’s capital but isn’t seriously hurt.,"President Volodymyr Zelensky of Ukraine was involved in a car accident in the capital, Kyiv, on Wednesday evening but was not seriously hurt, his spokesman said on Facebook.",World,https://www.nytimes.com/2022/09/15/world/europe/zelensky-car-crash.html
2022-09-15,‘We’re Part of History’: An Overnight Wait to Bid Farewell to Queen Elizabeth II,Follow the latest news on Queen Elizabeth II’s funeral.,World,https://www.nytimes.com/2022/09/15/world/europe/queen-lying-in-state-queue.html
2022-09-15,Could a National Abortion Ban Save Republicans?,"With the midterm elections a few weeks away, Senator Lindsey Graham, Republican of South Carolina, forwarded a plan to save his party from the growing backlash over abortion.",Podcasts,https://www.nytimes.com/2022/09/15/podcasts/the-daily/abortion-ban-roe-lindsey-graham.html
2022-09-15,"Plays of Helplessness, and Hope, as the Planet Burns","WEIMAR, Germany — Once again, summer brought with it a barrage of unnatural natural catastrophes: floods, forest fires, droughts, deadly heat waves and mass die-offs of fish and fowl. Much of what climate scientists foretold is coming true. It was against this background that the Kunstfest Weimar, a late summer event that is the largest contemporary arts festival in eastern Germany, took place with an emphasis on climate justice and our collective responsibility to strive for a better world.",Theater,https://www.nytimes.com/2022/09/15/theater/kunstfest-weiman-falk-richter-thomas-koech.html
2022-09-15,The Fog of San Francisco,"Those of us fortunate enough to routinely cross the Golden Gate Bridge, one of the great bridges of the world, know what to expect in the summer. Fog often whips through the suspension cables. Tourists are bundled up in new souvenir sweatshirts. It can feel like being in a localized storm. I love it.",Briefing,https://www.nytimes.com/2022/09/15/briefing/san-francisco-fog-uncertain-future.html
