aligned_date,headline,text,section,url
2022-10-14,‘We Don’t Have Answers’: Neighborhood Reels After Fatal Attacks,"RALEIGH, N.C. — The crime scene in Raleigh on Friday stretched over a span of two miles, through streets of two-story duplexes, ending on a greenway usually packed during the day with people biking or taking their dogs for a stroll.",U.S.,https://www.nytimes.com/2022/10/14/us/raleigh-shooting.html
2022-10-14,Transcript: Ezra Klein Interviews Rachel Maddow,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Rachel Maddow. Listen wherever you get your podcasts.",Podcasts,https://www.nytimes.com/2022/10/14/podcasts/ezra-klein-interviews-rachel-maddow.html
2022-10-14,"Britain is facing economic headaches, some new and some entrenched.","Through all the ups and downs of the past few weeks, one things hasn’t changed: Britain’s economy is still in troubled waters.",World,https://www.nytimes.com/2022/10/14/world/europe/britain-is-facing-economic-headaches-some-new-and-some-entrenched.html
2022-10-14,"In the Face of Inflation, Let’s Give Everyone a Lift","Inflation too hot for you? How about a nice, refreshing COLA? This time, not just for Social Security recipients, who found out about their 2023 cost-of-living adjustments on Thursday.",Opinion,https://www.nytimes.com/2022/10/14/opinion/universal-cost-of-living-increases.html
2022-10-14,"Big Banks’ Profits Drop, but Consumers Cushion the Blow","Big banks are bracing for an economic slowdown but haven’t yet seen any major signs of trouble, as consumer spending remained strong despite the dent that market turbulence left in their latest quarterly profits.",Business Day,https://www.nytimes.com/2022/10/14/business/bank-earnings-markets.html
2022-10-14,"In U.K. Fallout, Lessons for a World Facing Harsh Economic Realities","Government leaders in the West are struggling with rising inflation, slowing growth, and anxious electorates worried about winter and high energy bills. But Liz Truss, Britain’s prime minister, is the only one who devised an economic plan that unnerved financial markets, drew the ire of global leaders and the public and undermined her political standing.",Business Day,https://www.nytimes.com/2022/10/14/business/economy/liz-truss-britain-inflation.html
2022-10-14,How Republicans Cast Aside Concerns and Learned to Love Herschel Walker,Follow our live coverage of Herschel Walker and Raphael Warnock’s debate in Georgia.,U.S.,https://www.nytimes.com/2022/10/14/us/politics/herschel-walker-georgia-republicans.html
2022-10-14,"After Trading Scandal, a Fed President Corrects His Financial Reports","Raphael Bostic, the president of the Federal Reserve Bank of Atlanta, reported on Friday that he had failed to previously disclose financial transactions on his official central bank forms — including ones that ran afoul of Fed rules that limit trading ahead of Federal Reserve meetings.",Business Day,https://www.nytimes.com/2022/10/14/business/federal-reserve-atlanta-raphael-bostic-trading.html
2022-10-14,When Segregationists Offered One-Way Tickets to Black Southerners,"When two planeloads of asylum seekers were flown to Martha’s Vineyard last month, Peola Denham Jr. recognized an echo of his own experience from six decades ago — one nearly forgotten in the long history of Black Americans’ struggle for civil rights.",U.S.,https://www.nytimes.com/2022/10/14/us/reverse-freedom-rides-marthas-vineyard-migrants.html
2022-10-14,Highlights From The New York Times Food Festival,"Last week, The New York Times Food Festival drew food enthusiasts from around the world for a daylong celebration of culinary excellence. Attendees could sample from the dozens of food stalls set up in Damrosch Park in Manhattan, take home goods from a bake sale curated by some of the city’s best pastry chefs, get tips for cooking kimchi and mole from demonstration sessions, and hear the latest directly from leading voices in the food world. Here are some of the highlights.",Food,https://www.nytimes.com/2022/10/14/dining/new-york-times-food-festival.html
2022-10-14,What’s the Matter With the Senate?,WASHINGTON — The Senate isn’t what it used to be.,U.S.,https://www.nytimes.com/2022/10/14/us/politics/senate-sasse-retirements-midterms.html
2022-10-14,Wonking Out: What’s Really Happening to Inflation?,"The big economic news of the week was, of course, Thursday’s report on consumer prices. And there’s no way to spin that report: It was ugly. There has been a lot of buzz from private-sector observers to the effect that inflation is rolling over, but there was no sign of that in the official numbers. And the stock market responded to this ugly report by … gaining 800 points. No, I have no idea why.",Opinion,https://www.nytimes.com/2022/10/14/opinion/inflation-numbers-housing.html
2022-10-14,Zion Williamson Is Finally Feeling Like Himself Again,"MIAMI — At the start of the summer, as he waded into an off-season workout program that he hoped would build his body back into dynamic shape, Zion Williamson began setting his alarm for 4:30 a.m.",Sports,https://www.nytimes.com/2022/10/14/sports/basketball/zion-williamson-new-orleans-pelicans.html
2022-10-17,Alaska Cancels Snow Crab Season Amid Population Decline,The Alaska Department of Fish and Game said this week that it had canceled the winter snow crab season in the Bering Sea for the first time because of a decline in the crab population. The fishing industry described the cancellation as a crushing blow.,U.S.,https://www.nytimes.com/2022/10/14/us/alaska-cancels-crab-season.html
2022-10-17,What a Report of Extreme Racism Teaches Us,"It’s time for a few words on what we might learn from a Black volleyball player’s claims about what happened at a match she participated in at Brigham Young University this past August. I have refrained from commenting on this for a spell, in case there were further revelations. As there have been none yet, I shall proceed.",Opinion,https://www.nytimes.com/2022/10/14/opinion/racism-byu-volleyball.html
2022-10-17,13 Easy Pasta and Noodle Recipes Our Staff Cooks on Repeat,"Ease is subjective, and its meaning can vary depending on who you ask. In this collection of staff favorite recipes, easy can mean that your meal comes together in 15 minutes, or that it requires no more than six ingredients, or that you can pop a casserole dish of kitchen staples into the oven without firing many neurons. With all that newly acquired free time, you can finally live the weeknight life you’ve always dreamed of: Sign up for adult kickball! Host that book club! Go to bed at 9 p.m.!",Food,https://www.nytimes.com/article/easy-pasta-noodle-recipes.html
2022-10-17,"Dr. Vincent DiMaio, Pathologist in Notorious Murder Cases, Dies at 81","Dr. Vincent DiMaio, who as a Texas medical examiner and gunshot expert was called on to investigate high-profile deaths both past and present — confirming that Lee Harvey Oswald and not a Soviet assassin killed President John F. Kennedy, for example, and concluding that Vincent van Gogh did not kill himself but was murdered — died on Sept. 18 at his home in San Antonio. He was 81.",U.S.,https://www.nytimes.com/2022/10/14/us/dr-vincent-dimaio-dead.html
2022-10-17,The Playoffs Return to Seattle With the Mariners on Their Heels,"SEATTLE — For decades the playoffs had been a shimmering mirage here, far off in the distance beyond Elliott Bay. The Seattle Mariners often had hope; they developed stars, they spent money to sign top free agents. Yet while every other team in the majors took a turn in the postseason, winter always came early at the corner of Edgar & Dave.",Sports,https://www.nytimes.com/2022/10/14/sports/baseball/seattle-mariners-astros-alds.html
2022-10-17,"For Truss and the Tories, a ‘Fairy Tale’ Unravels","LONDON — For all the shock and dismay at the chaos that has enveloped Britain’s new government, this was a crisis foretold.",World,https://www.nytimes.com/2022/10/14/world/europe/truss-tories-fairy-tale-unravels.html
2022-10-17,Founder of Electric Truck Maker Is Convicted of Fraud,"A federal jury on Friday found Trevor Milton guilty of defrauding investors by lying about the supposed technical achievements of Nikola, the electric truck maker he founded.",Business Day,https://www.nytimes.com/2022/10/14/business/trevor-milton-nikola-fraud.html
2022-10-17,"Lashing Out, Falling Back","Welcome to the Russia-Ukraine War Briefing, your guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/10/14/briefing/russia-ukraine-war.html
2022-10-17,Elon Musk Foments More Geopolitical Controversy With Ukraine Internet Dispute,"Shortly after Russia invaded Ukraine, Elon Musk gave the Ukrainians a digital lifeline by providing them with the Starlink internet service operated by his rocket company, SpaceX.",Technology,https://www.nytimes.com/2022/10/14/technology/elon-musk-ukraine-internet.html
2022-10-17,How the fallout from Putin’s war doomed a farming village in Germany.,"For months, die-hard environmental activists have camped in the fields and occupied the trees in this tiny farming village in western Germany, hoping that like-minded people from across the country would arrive and help stop the expansion of a nearby open-pit coal mine that threatened to swallow the village and its farms.",World,https://www.nytimes.com/2022/10/14/world/europe/how-the-fallout-from-putins-war-doomed-a-farming-village-in-germany.html
2022-10-17,U.S. Asks Court to End Special Master Review of Files Seized From Trump,"The Justice Department asked an appeals court on Friday to end a special master review of thousands of documents that the F.B.I. seized from former President Donald J. Trump’s Florida estate, arguing that a federal judge had been wrong to intervene in its investigation into Mr. Trump’s hoarding of sensitive government records.",U.S.,https://www.nytimes.com/2022/10/14/us/appeal-special-master-trump.html
2022-10-17,Echoes of Latin American Racism Reverberate in the U.S.,"LOS ANGELES — Ivan Vasquez arrived in Los Angeles in 1996, a teenager who had crossed the border to find work and improve the lot of his family in Mexico. As a newbie washing dishes in restaurants, the young man from the majority Indigenous state of Oaxaca was often called “Oaxaquita,” or Little Oaxacan, by other Mexicans because of his deep tan skin and diminutive stature.",U.S.,https://www.nytimes.com/2022/10/14/us/latino-racism-oaxacan.html
2022-10-17,Yankees Wilt in Extra Innings as Guardians Tie Series,Follow our live coverage of Yankees vs. Guardians in A.L.D.S. Game 5.,Sports,https://www.nytimes.com/2022/10/14/sports/baseball/yankees-guardians-alds-game-2.html
2022-10-17,20 Nations at High Risk From Global Warming Might Halt Debt Payments,"WASHINGTON — Twenty countries most vulnerable to climate change are considering halting their repayment of $685 billion in collective debt, loans that they say are an “injustice,” Mohamad Nasheed, the former president of the Maldives, said on Friday.",Climate,https://www.nytimes.com/2022/10/14/climate/climate-disasters-poor-nations-iimf.html
2022-10-17,Warnock and Walker are facing off in one of the year’s most highly anticipated debates. Here’s how to follow along.,"The matchup between Senator Raphael Warnock, a Democrat, and his less politically refined Republican challenger, Herschel Walker, the former University of Georgia football great, is happening just three days before early voting begins in Georgia.",U.S.,https://www.nytimes.com/2022/10/14/us/politics/warnock-and-walker-are-facing-off-in-one-of-the-years-most-highly-anticipated-debates-heres-how-to-follow-along.html
2022-10-17,15-Year-Old Boy Shot Dead While Riding Subway in Far Rockaway,Police officials announced on Saturday the arrest of an 18-year-old man suspected of the fatal shooting of a teenager in a subway car in Queens during an argument between two groups of young people.,New York,https://www.nytimes.com/2022/10/14/nyregion/15-year-old-subway-shooting-far-rockaway.html
2022-10-17,Your Friday Evening Briefing,(Want to get this newsletter in your inbox? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/10/14/briefing/britain-economic-policies-xi-jinping-cormac-mccarthy.html
2022-10-17,"Under Fire, New U.K. Leader Retreats on Economic Strategy","LONDON — Faced with a spiraling crisis that threatens her grip on power, Britain’s new prime minister, Liz Truss, on Friday fired her close ally and finance minister, and reversed another of her flagship economic policies in a desperate attempt to stabilize her embattled government.",World,https://www.nytimes.com/2022/10/14/world/europe/liz-truss-kwarteng-fired.html
2022-10-17,Mike Pence Runs Toward Abortion Fight,"TALLAHASSEE, Fla. — Former Vice President Mike Pence shared his vision for a post-Roe America on Thursday evening, supporting efforts to further limit abortion rights, even as many in the Republican Party are running away from the issue in the final stretch of the midterm elections.",U.S.,https://www.nytimes.com/2022/10/14/us/mike-pence-abortion.html
2022-10-17,"Far from home, Ukrainians once again take to the streets to protest Russia’s invasion.","Since Russia’s invasion of Ukraine in February, the large Ukrainian diaspora has played a pivotal role in assuring that the human cost of war remains front and center in the global consciousness. Many have taken to the streets to show solidarity with their country and to vent their anger.",World,https://www.nytimes.com/2022/10/15/world/europe/far-from-home-ukrainians-once-again-take-to-the-streets-to-protest-russias-invasion.html
2022-10-17,"Mary Adelia McLeod, 84, Dies; First Female Bishop of an Episcopal Diocese","The Rt. Rev. Mary Adelia Rosamond McLeod, the first female bishop to lead an Episcopal diocese, died on Wednesday at her home in Charleston, W.Va. She was 84.",U.S.,https://www.nytimes.com/2022/10/14/us/mary-adelia-mcleod-dead.html
2022-10-17,What the $24.6 Billion Kroger-Albertsons Merger Could Mean for Groceries,"The grocery giant Kroger announced plans on Friday to acquire Albertsons in a $24.6 billion deal that could reshape the supermarket landscape in the United States. If it is approved by officials, the deal would unite two of the country’s largest supermarket chains to create a corporate behemoth that collectively generates $209 billion in revenue a year and operates nearly 5,000 stores.",Business Day,https://www.nytimes.com/2022/10/14/business/dealbook/albertsons-kroger-merger-explained.html
2022-10-17,Philadelphia Museum of Art Reaches Tentative Deal to End Strike,The Philadelphia Museum of Art and its union said on Friday that they had reached a tentative labor agreement that would end a 19-day strike. Union members are expected to ratify the agreement over the weekend.,Arts,https://www.nytimes.com/2022/10/14/arts/design/philadelphia-museum-of-art-strike-ends.html
2022-10-17,"For Game 3, the Guardians Will Turn to a Yankees Fan",Follow our live coverage of Yankees vs. Guardians in A.L.D.S. Game 5,Sports,https://www.nytimes.com/2022/10/14/sports/baseball/triston-mckenzie-guardians-alds.html
2022-10-17,The Boys and Girls Off the Bus. Way Off.,"Campaign reporting used to be pretty straightforward: You hopped on the bus and followed candidates around as they spoke at rubber-chicken dinners, Rotary Clubs and union halls, or wormed your way into posh homes to eavesdrop on the pitches they made behind closed doors.",U.S.,https://www.nytimes.com/2022/10/14/us/politics/campaign-reporting-misinformation-age.html
2022-10-17,"Despite Its Barrage of Missiles, Russia Still Loses Ground in Ukraine","KYIV, Ukraine — They exploded with dull thuds on the outskirts of towns and detonated in the center of cities with deafening booms. Strikes in Kyiv, Ukraine’s capital, left cars burning and splatters of blood on the sidewalks.",World,https://www.nytimes.com/2022/10/14/world/europe/ukraine-russia-missiles.html
2022-10-17,"Fox and News Corp, After Years Apart, Explore Merger","The two parts of Rupert Murdoch’s media business, News Corp and Fox Corporation, are considering a proposal to reunite nearly 10 years after they split up, the companies announced on Friday.",Business Day,https://www.nytimes.com/2022/10/14/business/media/fox-news-corp-merger.html
2022-10-17,Slain Officers Faced Daunting Firepower Despite Connecticut’s Strict Gun Laws,"The bullets came in bursts when three Bristol, Conn., police officers arrived at the home on Redstone Hill Road after a 911 call on Wednesday night: one fusillade of about 25 shots, a minute’s respite, another score of shots, a second pause and then a single, final round.",New York,https://www.nytimes.com/2022/10/14/nyregion/bristol-connecticut-police-gun-laws.html
2022-10-17,Migrants Are Seeing the Depths of New York’s Housing Crisis,"To Yefferson Rojas, the American dream was New York City.",Opinion,https://www.nytimes.com/2022/10/14/opinion/migrants-bus-new-york.html
2022-10-17,Biden Tries to Reassure Voters on Health Care Costs,"LOS ANGELES — President Biden on Friday tried to reassure Americans stung by high inflation that his administration was working to keep health care costs down, promising a community college audience in Southern California that he was committed to doing even more.",U.S.,https://www.nytimes.com/2022/10/14/us/politics/california-biden-health-care-costs.html
2022-10-17,The Phillies’ Return Home Was Worth the Wait,"PHILADELPHIA — Rhys Hoskins raised his arms above his head, with his bat in his right hand, took two steps out of the batters’ box and fired the bat into the dirt like an exuberant quarterback with a post-touchdown spike.",Sports,https://www.nytimes.com/2022/10/14/sports/baseball/phillies-braves-nlds-game-3.html
2022-10-17,Apple Store in Oklahoma City Becomes Second to Unionize,"Apple employees at a store in Oklahoma City have voted to unionize, becoming the second of the company’s roughly 270 U.S. retail stores to do so.",Business Day,https://www.nytimes.com/2022/10/14/business/economy/apple-store-union-oklahoma-city.html
2022-10-17,Five Key Moments From the Walker-Warnock Debate in Georgia,"The debate between Senator Raphael Warnock and his less experienced Republican challenger, Herschel Walker, had its share of sharp clashes, as the two candidates in one of the country’s most-watched Senate races faced off for their one and only debate.",U.S.,https://www.nytimes.com/2022/10/14/us/politics/georgia-debate-badge-key-moments.html
2022-10-17,Large Storage Unit,"SATURDAY PUZZLE — This is only John Hawksley’s second New York Times puzzle (after a span-filled Friday debut last November); that surprised me, because this grid is silky smooth and peppered with little sparks of unforced humor that make for a bright solve.",Crosswords & Games,https://www.nytimes.com/2022/10/14/crosswords/daily-puzzle-2022-10-15.html
2022-10-17,Quotation of the Day: Repairing Fractures in At-Risk Families With ‘Kinship Care’,"‘The child welfare system is broken. Like chemotherapy, it can be lifesaving, but it can also be toxic, so it should only be used as a last resort.’",Today’s Paper,https://www.nytimes.com/2022/10/15/todayspaper/quotation-of-the-day-repairing-fractures-in-at-risk-families-with-kinship-care.html
2022-10-17,"Corrections: Oct. 15, 2022","An article on Friday about plans by European countries to develop joint air defenses and  train Ukrainian soldiers on European Union soil misstated the surname of Josep Borrell Fontelles in some references. He is Mr. Borrell, not Mr. Fontelles.",Corrections,https://www.nytimes.com/2022/10/15/pageoneplus/corrections-oct-15-2022.html
2022-10-17,Belarus Wavers as Putin Presses It to Join Ukraine War,"WARSAW — When huge street protests swept across Belarus two years ago after a fraud-tainted election, the Eastern European nation’s strongman leader, Aleksandr G. Lukashenko, was propped up by the Kremlin, which sent security officers and money to support him.",World,https://www.nytimes.com/2022/10/15/world/europe/belarus-ukraine-war-russia.html
2022-10-17,Coal Mine Explosion in Turkey Kills at Least 41,"ISTANBUL — The death toll from an explosion inside a coal mine in northern Turkey rose to at least 41 workers on Saturday, with 11 others injured, making it the worst mining disaster in the country in eight years.",World,https://www.nytimes.com/2022/10/15/world/europe/turkey-mine-explosion.html
2022-10-17,Government Starts Taking Applications for Student Debt Cancellation,"Late Friday night for the first time, some borrowers were able to apply for up to $20,000 in student loan cancellation that President Biden had promised in August.",Business Day,https://www.nytimes.com/2022/10/15/business/student-debt-cancellation-applications.html
2022-10-17,Spelling Bee Forum,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/10/15/crosswords/spelling-bee-forum.html
2022-10-17,The Student Loan Borrowers Who Keep Missing Out on Relief,"Late last month, with no notice or apology, the Education Department changed an important couple of sentences on its website. The result: A particular group of student loan borrowers woke up to discover that they had lost the option to get their debt canceled by five figures.",Your Money,https://www.nytimes.com/2022/10/15/your-money/ffel-student-loan-relief.html
2022-10-17,What to Know About the Migrant Crisis in New York City,"Since the spring, thousands of migrants have been arriving regularly at the Port Authority Bus Terminal in Manhattan, most of them Venezuelan families escaping the country’s economic collapse.",New York,https://www.nytimes.com/article/nyc-migrant-crisis-explained.html
2022-10-17,4 Takeaways From the Campaign Trail,"Here's a look at the week in political news, including a scandal in the Los Angeles City Council and Mitch McConnell's affirmation of support for Herschel Walker.",U.S.,https://www.nytimes.com/interactive/2022/10/15/us/politics/midterms-campaign-trail.html
2022-10-17,A Reporter’s Baffling Murder and a Crisis of Press Freedom,"Those of us lucky enough to practice journalism in a country where, with rare exceptions, we do not risk death, torture or imprisonment for our work, may find it hard to imagine what it is like for those who do.",Books,https://www.nytimes.com/2022/10/15/books/review/katherine-corcoran-mouth-of-the-wolf.html
2022-10-17,Am I Living in an Illegal Sublet?,"Q: I sublet my apartment from someone who, I believe, holds leases on a number of different apartments in and around Harlem, but doesn’t live in any of them. He sublets the units to different people, adding partition walls to bedrooms and living rooms to create additional bedrooms so he can rent more rooms. There are three of us in my apartment. The primary tenant collects our separate rent checks in person at the beginning of every month. The rent goes up at his whim and there is a constant turnover of tenants. Is this legal?",Real Estate,https://www.nytimes.com/2022/10/15/realestate/illegal-sublet-rent-apartment.html
2022-10-17,Another Covid Wave Could Be Coming. Here’s How to Make Your Holiday Plans.,"At this stage in the long slog of the pandemic, many of us are forgoing masks in places we previously wore them and getting together indoors when we had formerly avoided it. But the holidays throw new variables at everyone’s risk calculus. People trek across the country to see each other. Families crowd around dinner tables, with older, more vulnerable people sitting beside their younger relatives.",Well,https://www.nytimes.com/2022/10/15/well/covid-holiday-plans.html
2022-10-17,New E.T.F.s Turn the Funds’ Virtue of Low Risk on Its Head,"Consider the attributes of the exchange-traded fund: low fees, less tax liabilities than a mutual fund, the ability to hold a broadly diversified portfolio in one security, lower risk and trading flexibility.",Business Day,https://www.nytimes.com/2022/10/15/business/etf-single-stock-risk.html
2022-10-17,Juror Describes Last-Ditch Bid to Deliver Death Sentence in Parkland Trial,"MIAMI — Deliberations had all but collapsed on Wednesday when Andrew Johnson, one of the 12 jurors in the sentencing trial of the gunman in the Parkland, Fla., mass shooting, tried a surprising, last-ditch move to provoke conversation: He asked for sheriff’s deputies to bring into the jury room the semiautomatic rifle that had been used to murder 17 students and faculty members at Marjory Stoneman Douglas High School.",U.S.,https://www.nytimes.com/2022/10/15/us/parkland-trial-juror-death-sentence.html
2022-10-17,"In Robin McLean’s Stories, Life Is Tough but So Are the Living","In the title story of Robin McLean’s taut and propulsive new collection, “Get ’Em Young, Treat ’Em Tough, Tell ’Em Nothing,” the lonely yet upbeat Private Martin tours the frigid terrain around his compound and finds life: “The tundra was teeming. The plants were small, even tiny, yes, but bursting in color … as if the roots knew time was short, said, so let’s get going, and did.”",Books,https://www.nytimes.com/2022/10/15/books/review/robin-mclean-get-em-young.html
2022-10-17,The Era of the Paywalled Restaurant Is Upon Us,"As long as there have been high-status, celebrity-studded restaurants, there have been people clamoring to get into them, working contacts, making phone calls, greasing palms. Lately, though, it can seem like every restaurant in New York is that kind of restaurant.",Food,https://www.nytimes.com/2022/10/15/dining/private-restaurant-clubs-nft-reservations.html
2022-10-17,"With So Much Riding on the Fed’s Moves, It’s Hard to Know How to Invest","Making money was easy for investors when they could still plausibly believe that the Federal Reserve might back down on its aggressive campaign to subdue inflation at any cost. But harsh words from the Fed chairman, Jerome H. Powell, backed by a string of large interest rate increases, finally convinced markets that the central bank meant business, sending stock and bond prices tumbling.",Business Day,https://www.nytimes.com/2022/10/15/business/economy/with-so-much-riding-on-the-feds-moves-its-hard-to-know-how-to-invest.html
2022-10-17,How Volunteers Open Their Homes to Women Seeking Abortions,"The woman arrived at Jill’s Chicago apartment at around 10 at night. Her bus had been delayed for hours, and she was exhausted and nauseated, clutching a plastic bag with a container of Jell-O and a Powerade. ",Real Estate,https://www.nytimes.com/2022/10/15/realestate/abortion-volunteer-homes.html
2022-10-17,How a Comedic Actor Who Writes Novels for Tweens Spends His Sundays,"Last year, Maulik Pancholy’s debut novel, “The Best at It,” a middle-grade book (for readers age 8 to 12) was banned in school districts in Florida and Texas for its portrayal of a gay Indian American boy. But the clamor and fallout did not discourage him from focusing on the same age group for his new novel, “Nikhil Out Loud,” which came out this month.",New York,https://www.nytimes.com/2022/10/15/nyregion/maulik-pancholy.html
2022-10-17,Robert De Niro’s Career in Five Artifacts,"AUSTIN, Texas — When Robert De Niro heard that Marlon Brando’s personal, annotated “Godfather” script was for sale on eBay, he was not too happy. How could such an important cultural artifact, created by an acting icon, a true artist, be as easy to bid on as an old pinball machine, or a Las Vegas coffee mug?",Movies,https://www.nytimes.com/2022/10/15/movies/robert-de-niro-archive-taxi-driver-raging-bull.html
2022-10-17,Nearly ‘Erased by History’: African Americans Search for Lost Graves,"GROVELAND, Fla. — On a muggy summer morning, Donna Brodus Forrest stepped into an old, nearly forgotten cemetery hidden in a thicket of trees, in pursuit of a family mystery.",U.S.,https://www.nytimes.com/2022/10/15/us/nearly-erased-by-history-african-americans-search-for-lost-graves.html
2022-10-17,"How One School Is Beating the Odds in Math, the Pandemic’s Hardest-Hit Subject","MERIDEN, Conn. — It’s just after lunchtime, and Dori Montano’s fifth-grade math class is running on a firm schedule.",U.S.,https://www.nytimes.com/2022/10/15/us/math-student-achievement-pandemic.html
2022-10-17,"Björk, Still Using Style to Captivate",One might be hard pressed to recall which film took home best picture at the 2001 Academy Awards. But what Björk wore to the ceremony may evoke a different response.,Style,https://www.nytimes.com/2022/10/15/style/bjork-still-using-style-to-captivate.html
2022-10-17,"Peter Thiel, Major U.S. Political Donor, Is Said to Pursue Maltese Citizenship","VALLETTA, Malta — At the end of a narrow road, past crushed beer cans and the remnants of a chain-link fence, a weathered sandstone building overlooks the Mediterranean coast. The British tourist who answered the door of a third-floor apartment had no idea she was staying at the residence of one of the world’s richest men.",Technology,https://www.nytimes.com/2022/10/15/technology/peter-thiel-malta-citizenship.html
2022-10-17,‘We’re All Over This Place’: Building a Fortress for Beijing’s Moment,"BEIJING — They lounge in folding chairs, perch on traffic bollards or pace small circles to keep warm. They are stationed every 100 feet or so, keeping watch over their designated patch of Beijing street. Their bright red wind-breakers and matching armbands spell out their roles as “Neighborhood Security Volunteers.”",World,https://www.nytimes.com/2022/10/15/world/asia/beijing-congress-security-covid.html
2022-10-17,The Rent Revolution Is Coming,Here’s a list of places you might imagine seeing an argument over housing policy. A city council meeting. A late-night zoning hearing. Maybe a ribbon-cutting to christen a new affordable housing complex.,Business Day,https://www.nytimes.com/2022/10/15/business/economy/rent-tenant-activism.html
2022-10-17,How a Republican Could Lead Oregon: Liberal Disharmony and Nike Cash,"MONROE, Ore. — Democrats haven’t lost a governor’s race in Oregon in four decades. Two years ago, Joseph R. Biden Jr. won the state by 16 percentage points. The only Republican to win a statewide election since 2002 died before finishing his term.",U.S.,https://www.nytimes.com/2022/10/15/us/politics/kotek-drazan-oregon-governor.html
2022-10-17,"At 13, She Fled the Nazis. At 95, She Runs a Storied Bohemian Hotel.","One night in 1980, Rita Paul asked her husband, Daniel, if he minded if they moved into the Hotel Earle, on the corner of Waverly and MacDougal Streets in Greenwich Village. ‌ ‌",New York,https://www.nytimes.com/2022/10/15/nyregion/rita-paul-washington-square-park.html
2022-10-17,"What Jaden Smith, Katie Holmes and Justin Theroux Wore Last Week","Fashion brands celebrated big anniversaries. Louis Vuitton celebrated the bicentennial birthday of its founder with an exhibition of 200 trunks reimagined by 200 collaborators. The traveling show, at 660 Madison Avenue until the end of the year, held an opening party on Thursday.",Style,https://www.nytimes.com/2022/10/15/style/jaden-smith-katie-holmes-justin-theroux-louis-vuitton-bulgari.html
2022-10-17,Ralph Lauren Dreams in California,"SAN MARINO, Calif. — Ralph Lauren’s strength — the thing that has kept the all-American company going for 55 years — is world building. Or, rather, worlds building.",Style,https://www.nytimes.com/2022/10/15/style/ralph-lauren-los-angeles-california.html
2022-10-17,Three Women of Bucha: Their Deaths and Lives,"BUCHA, Ukraine — One woman was badly beaten and shot through the eye. Another, held captive by Russian soldiers, was found in a cellar, shot in the head. An 81-year-old grandmother was discovered hanging in her garden, perhaps killed, perhaps driven to suicide.",World,https://www.nytimes.com/2022/10/15/world/europe/ukraine-bucha-women-russia.html
2022-10-17,Doubts Over Indigenous Identity in Academia Spark ‘Pretendian’ Claims,"Since announcing discoveries of evidence last year that hundreds of Indigenous children were likely buried in unmarked graves at church-run residential school sites, Indigenous groups in Canada have captured more national attention.",World,https://www.nytimes.com/2022/10/15/world/canada/canada-indigenous-identity-pretendians.html
2022-10-17,Same-Sex Marriage Is a Religious Freedom,"As an Episcopal priest at a parish in Brooklyn, I’ve officiated at scores of weddings. At each one, I stand in wonder at the divine presence that envelops couples as they make solemn vows to each other. At my own wedding, though, I learned that there is a difference between seeing and doing. Now it was me standing across from another human being, making unthinkably difficult promises, holding his hand as we committed to walking into the vast, unknown cloud of the future together.",Opinion,https://www.nytimes.com/2022/10/15/opinion/same-sex-marriage-is-a-religious-freedom.html
2022-10-17,Dressing Up,"Sometime in the fall of 2020, after working from home for several months and noting how infrequently I opened my closet, I got rid of a lot of my clothes. I’d been marinating in a shallow brine of streaming recommendations, an eye-opening blend of “Tidying Up With Marie Kondo” and repeat viewings of “The True Cost,” a 2015 documentary about the ravages of fast fashion.",Briefing,https://www.nytimes.com/2022/10/15/briefing/fall-wardrobe.html
2022-10-17,"‘I Saw a Bunch of Padres Fans, and I Didn’t See Any Dodger Blue’",SAN DIEGO — The Padres converged from all directions and noticed the same thing when postseason baseball returned here this weekend with fans in the ballpark for the first time since 2006.,Sports,https://www.nytimes.com/2022/10/15/sports/baseball/dodgers-padres-nlds-game-3.html
2022-10-17,Rising Waters Again Force Evacuations and Spread Misery in Australia,"SYDNEY, Australia — Two people have been killed, hundreds of homes inundated and thousands told to evacuate as flooding again battered Australia’s southeast coast.",World,https://www.nytimes.com/2022/10/15/world/australia/australia-floods-evacuations.html
2022-10-17,Biden’s Ire Won’t Keep U.S. Executives From Big Saudi Summit,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offer a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",Business Day,https://www.nytimes.com/2022/10/15/business/dealbook/biden-saudi-investment-conference.html
2022-10-17,"Jaime Jarrín Is Retiring, but His Voice Will Carry On","Long before he became the Arizona Diamondbacks’ Spanish-language play-by-play radio broadcaster, Oscar Soria was a teenager growing up in his hometown Hermosillo, Mexico.",Sports,https://www.nytimes.com/2022/10/15/sports/baseball/jaime-jarrin-dodgers-influence.html
