aligned_date,headline,text,section,url
2021-03-11,"In UConn, the ‘New Big East’ Has Welcomed an Old Power","When R.J. Cole transferred from Howard to UConn after his sophomore season, he sought to test himself against better competition, move closer to his family and compete on a bigger stage in the Big East Conference.",Sports,https://www.nytimes.com/2021/03/11/sports/ncaabasketball/big-east-uconn.html
2021-03-11,The Labor Department will not enforce two Trump-era rules regulating retirement plans.,"The Biden administration will not enforce two Trump-era rules involving retirement plans, including one that effectively discouraged administrators for those plans from choosing investments based on environmental, social and governance considerations, the Labor Department said on Wednesday.",Business Day,https://www.nytimes.com/2021/03/11/business/the-labor-department-will-not-enforce-two-trump-era-rules-regulating-retirement-plans.html
2021-03-11,Which Amenities Are Most Popular?,"Finding the right apartment is always a challenge, and compromise has been the name of the game in expensive and desirable New York City. But according to StreetEasy, apartment hunters have became pickier during the pandemic. One third of searches in 2020 made use of search filters for specific amenities, up from 22 percent in 2019. In mid-November, after receiving requests from users for more searchable amenities, the online listings site added 10 new boxes to check in its search filter.",Real Estate,https://www.nytimes.com/2021/03/11/realestate/which-amenities-are-most-popular.html
2021-03-11,The Freedom of Natural Curls: Egypt’s Quiet Rebellion,"CAIRO — There’s a TV commercial from the 1980s that some Egyptians remember well: Two women stand at a mirror, one with thick, dark curls, the other draped in sleek, glossy tresses.",World,https://www.nytimes.com/2021/03/11/world/middleeast/egypt-hair-curls-natural.html
2021-03-11,Drone Video Takes Over Social Media and Hollywood,"A drone operator shot an 87-second video in a Minneapolis bowling alley last week to raise support for the business. The operator didn’t expect it to be viewed hundreds of thousands of times on social media, or to win high praise from Hollywood directors.",U.S.,https://www.nytimes.com/video/us/100000007648717/bowling-drone-footage.html
2021-03-11,"Peter Semler, Career Diplomat During Cold War, Dies at 89",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2021/03/11/obituaries/peter-semler-dead-coronavirus.html
2021-03-11,"Jacob’s Pillow to Return, Outdoors Only","Even by the standards of 2020, Jacob’s Pillow had a tough year. Not only did the dance center in Becket, Mass., have to cancel its annual summer season for the first time in its history, but it also lost one of its theaters, the Doris Duke, to a fire.",Arts,https://www.nytimes.com/2021/03/11/arts/dance/jacobs-pillow-to-return-outdoors-only.html
2021-03-11,"JPG File Sells for $69 Million, as ‘NFT Mania’ Gathers Pace","After a flurry of more than 180 bids in the final hour, a JPG file made by Mike Winkelmann, the digital artist known as Beeple, was sold on Thursday by Christie’s in an online auction for $69.3 million with fees. The price was a new high for an artwork that exists only digitally, beating auction records for physical paintings by museum-valorized greats like J.M.W. Turner, Georges Seurat and Francisco Goya. Bidding at the two-week Beeple sale, consisting of just one lot, began at $100.",Arts,https://www.nytimes.com/2021/03/11/arts/design/nft-auction-christies-beeple.html
2021-03-11,Derek Chauvin will now face a third-degree murder charge.,[Watch Live: Derek Chauvin on trial for George Floyd’s Death],U.S.,https://www.nytimes.com/2021/03/11/us/third-degree-murder-charge-derek-chauvin.html
2021-03-11,China’s Jaded Techies Find a Hero in Elon Musk,China is having its techlash moment.,Technology,https://www.nytimes.com/2021/03/11/technology/china-elon-musk-fans.html
2021-03-11,A weekslong campaign to sell the stimulus bill to the American public begins tonight.,"President Biden signed the $1.9 trillion economic relief package on Thursday afternoon, ushering in an aggressive infusion of federal aid in a far-reaching effort to address the toll of the coronavirus pandemic.",U.S.,https://www.nytimes.com/2021/03/11/us/biden-signs-stimulus.html
2021-03-11,Woman’s Disappearance Prompts Outcry Over Safety on London’s Streets,LONDON — Thousands of women across Britain have shared stories online of harassment and fear in public spaces after a woman disappeared in London last week and a police officer was arrested in connection with the case.,World,https://www.nytimes.com/2021/03/11/world/europe/uk-sarah-everard-london.html
2021-03-11,Police Misconduct & Racial Injustice in 2020,Rarely has deadly police misconduct been so graphically revealed and documented as in the work last year of the Visual Investigations team at The New York Times.,Video,https://www.nytimes.com/2021/03/11/video/ZRfl8JMlUuMbeBkuKLAnjYnQ.html
2021-03-11,Biden’s new role as a crusader for the poor is an evolution from decades as ‘Scranton Joe.’,"Days before his inauguration, President-elect Biden was eyeing a $1.3 trillion rescue plan aimed squarely at the middle class he has always championed, but pared down to attract some Republican support.",U.S.,https://www.nytimes.com/2021/03/11/us/bidens-new-role-as-a-crusader-for-the-poor-is-an-evolution-from-decades-as-scranton-joe.html
2021-03-11,T Magazine Stories From a Surreal Year,"The beauty tips, travel fantasies and thoughts on art, books and more that got us through.",T Magazine,https://www.nytimes.com/interactive/2021/03/10/t-magazine/coronavirus-pandemic-lockdown-stories.html
2021-03-11,"Rage Spreads in Paraguay as Virus Surges, Exposing Corruption","ASUNCIÓN, Paraguay — For nearly a year, Paraguay was a leader in keeping the pandemic at bay, and despite its persistent troubles, the country remained fairly calm. Not any more.",World,https://www.nytimes.com/2021/03/11/world/americas/paraguay-covid-protests.html
2021-03-11,What’s Going On in This Graph? | Recent U.S. Development,Where has new land development occurred in the continental United States in the past decade?,The Learning Network,https://www.nytimes.com/2021/03/11/learning/whats-going-on-in-this-graph-recent-us-development.html
2021-03-11,The America’s Cup Is Now an Action Movie,"AUCKLAND, New Zealand — The main attraction for spectators and television viewers at the America’s Cup will always be the AC75s, the sleek racing yachts that can fly above the water on hydrofoils at speeds as high as 60 miles an hour.",Sports,https://www.nytimes.com/2021/03/11/sports/sailing/americas-cup-helicopter.html
2021-03-11,Duke’s Exit From A.C.C. Tournament Is a Reminder of the Pandemic’s Threat,"The men’s basketball team at Duke University was one of the weaker teams in its conference. A freshman had decided in February to declare for the N.B.A. draft and not play the rest of the season. With a 13-11 record, the Blue Devils’ prospects for making the N.C.A.A. tournament were among their dimmest in decades.",Sports,https://www.nytimes.com/2021/03/11/sports/ncaabasketball/coronavirus-duke-acc-tournament.html
2021-03-11,Some West Wing jobs these days are really far from the Oval Office.,"More than seven weeks after President Biden took office, White House staff members are working from California, Puerto Rico, Texas and elsewhere around the country, a striking indication of the strange reality of building a new administration during a pandemic as well as the sharp shift from the Trump administration’s casual approach to dealing with the coronavirus.",U.S.,https://www.nytimes.com/2021/03/11/us/some-west-wing-jobs-these-days-are-really-far-from-the-oval-office.html
2021-03-11,"Hollywood Loses $10 Billion a Year Due to Lack of Diversity, Study Finds","By ignoring the systemic racial inequities that plague the film and television business, Hollywood is leaving $10 billion annually on the table. That is one of the main findings in a new report from the management consulting firm McKinsey & Company, which for the first time turned its attention to the lack of Black representation in Hollywood. And, unlike many other studies that do excellent jobs of pointing out problems without giving concrete solutions, this one includes a series of steps that could help change the makeup of the industry.",Movies,https://www.nytimes.com/2021/03/11/movies/hollywood-black-representation.html
2021-03-11,Detroit Museum Tries to Change After Review Cites a Culture of Fear,"The Detroit Institute of Arts is taking steps to improve its workplace culture following a critical review by outside investigators who said they had fielded employee complaints of retaliation by the director whose autocratic leadership style, they said, had fostered an environment that led a disproportionate number of women on staff to leave.",Arts,https://www.nytimes.com/2021/03/11/arts/design/dia-detroit-leadership.html
2021-03-11,A Rundown School for Palestinian Children Awaits U.S. Aid,"JABA, West Bank — When Joe Biden was elected president, residents of the tiny hilltop village of Jaba in the occupied West Bank cheered.",World,https://www.nytimes.com/2021/03/11/world/middleeast/palestinians-biden-us-aid.html
2021-03-11,She Was Buried With a Silver Crown. Was She the One Who Held Power?,"About 3,700 years ago, a man and a woman were buried together in the southeast of the Iberian Peninsula. Their tomb was an ovoid jar beneath the floor of a grand hall in an expansive hilltop complex known as La Almoloya, in what is now Murcia, Spain. It’s one of many archaeological sites associated with the El Argar culture of the Early Bronze Age that controlled an area about the size of Belgium from 2200 B.C. to 1500 B.C.",Science,https://www.nytimes.com/2021/03/11/science/bronze-age-tomb-women.html
2021-03-11,BAM’s 2021 Season Will Be Outdoors and Online,"The Brooklyn Academy of Music’s 2021 season will feature a mix of outdoor performances and public art — including concerts played to individual audience members — as well as lectures and music delivered virtually, the organization announced on Thursday.",Arts,https://www.nytimes.com/2021/03/11/arts/bam-2021-season.html
2021-03-11,This Black Family Ran a Thriving Beach Resort 100 Years Ago. They Want Their Land Back.,"In 1912, Willa and Charles Bruce bought a plot of land on the Southern California coast.",U.S.,https://www.nytimes.com/2021/03/11/us/bruce-family-manhattan-beach.html
2021-03-11,"Protesters Occupy French Theaters, Demanding Reopening","PARIS — Dozens of  protesters stood outside the La Colline theater here on Wednesday, waving signs. “Better ‘The Rite of Spring’ than a massacre until spring,” read one; “We want to dream again,” said another.",Theater,https://www.nytimes.com/2021/03/11/theater/france-theater-protests-pandemic-shutdown.html
2021-03-11,"Wilhelmina Cole Holladay, Whose Art Museum Promoted Women, Dies at 98","Wilhelmina Cole Holladay, who used her social connections, organizational acumen and personal collection of hundreds of works by female painters to establish the country’s first museum dedicated to women in the arts, died on Saturday at her home in Washington. She was 98.",Arts,https://www.nytimes.com/2021/03/11/arts/wilhelmina-cole-holladay-dead.html
2021-03-11,Tech Executives Aren’t Fortune Tellers,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2021/03/11/technology/tech-executives-arent-fortune-tellers.html
2021-03-11,"Otto Dov Kulka, 87, Dies; Studied, and Witnessed, the Holocaust","Otto Dov Kulka, at 31, was the youngest survivor of Auschwitz to testify in 1964 when two decades of German failure to reckon with the Holocaust ended with the trial in Frankfurt of nearly two dozen former SS officers who had served at that extermination camp.",Books,https://www.nytimes.com/2021/03/11/books/otto-dov-kulka-dead.html
2021-03-11,What’s in Our Queue? Tim Robinson and More,"I’m the assistant TV editor at The Times. Here are five things I’ve been watching, reading and listening to lately.",Arts,https://www.nytimes.com/interactive/2021/03/10/arts/editors-recommendations-tim-robinson.html
2021-03-11,House Passes Gun Control Bills to Strengthen Background Checks,"WASHINGTON — The House approved a pair of bills on Thursday aimed at expanding and strengthening background checks for gun buyers, as Democrats pushed past Republican opposition to advance major gun safety measures after decades of congressional inaction.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/biden-gun-control-bill.html
2021-03-11,This Texan Wears a Mask,To the Editor:,Opinion,https://www.nytimes.com/2021/03/11/opinion/letters/texas-covid.html
2021-03-11,"Planting, ‘Plogging’ and Sunsets: How to Enjoy That Extra Hour of Daylight","With the first anniversary of lockdown fast approaching, I thought I’d been through every possible pandemic milestone. As the months rolled by, I’d checked them off like squares on a Bingo card: First pandemic birthday, first pandemic holiday, first pandemic panic attack in an empty toilet paper aisle at Target.",Well,https://www.nytimes.com/2021/03/11/well/daylight-saving-activities-2021.html
2021-03-11,Latest Accusation Against Cuomo Is Reported to Albany Police,"ALBANY, N.Y. — Albany Police Department officials said on Thursday that they had been notified by the New York State Police and the governor’s office about an alleged incident at the Executive Mansion involving Gov. Andrew M. Cuomo and a female aide that may have risen “to the level of a crime.”",New York,https://www.nytimes.com/2021/03/11/nyregion/cuomo-groping-accusation-albany-police.html
2021-03-11,Britain Delays Brexit Border Checks for Goods Coming From Europe,"LONDON — It was something politicians spent an age debating, diplomats devoted years to negotiating and officials spent a fortune preparing for.",World,https://www.nytimes.com/2021/03/11/world/europe/britain-brexit-border-checks.html
2021-03-11,Jeffrey Epstein’s Manhattan mansion fetches $51 million after a judge denies a request to freeze the sale.,"Jeffrey Epstein’s Manhattan mansion has been sold to an unidentified buyer for about $51 million, which will go to a fund providing restitution for the disgraced financier’s sexual abuse victims.",Business Day,https://www.nytimes.com/2021/03/11/business/jeffrey-epstein-manhattan-mansion-sold.html
2021-03-11,The embattled head of the federal student aid office has resigned.,"From almost the day he was tapped to head the Office of Federal Student Aid under the Trump administration, Mark A. Brown was a target of consumer and labor groups aligned with the progressive wing of the Democratic Party. This week, they cheered his resignation.",U.S.,https://www.nytimes.com/2021/03/11/us/mark-brown-student-aid-devos.html
2021-03-11,Private Schools Are Indefensible,The gulf between how rich kids and poor kids are educated in America is obscene.,,https://www.nytimes.com/2021/03/11/private-schools-are-indefensible.html
2021-03-11,The Internet Doesn't Have to Be Awful,"The civic habits necessary for a functioning republic have been killed off by an internet kleptocracy that profits from disinformation, polarization, and rage. Here’s how to fix it.",,https://www.nytimes.com/2021/03/11/the-internet-doesnt-have-to-be-awful.html
2021-03-11,Swallowing Our Bitterness,A personal essay by Kathleen Hou on the toll of swallowing the bitterness of Asian American racism amid the rise of Asian American hate crimes.,,https://www.nytimes.com/2021/03/11/swallowing-our-bitterness.html
2021-03-11,Everyone's a Critic,Stories of people squirming in a world where everything is rated and reviewed. ,,https://www.nytimes.com/2021/03/11/sneak-peek-everyones-a-critic.html
2021-03-11,There’s a Global Plan to Conserve Nature. Indigenous People Could Lead the Way.,"To hear more audio stories from publishers like The New York Times, download Audm for iPhone or Android.",Climate,https://www.nytimes.com/2021/03/11/climate/nature-conservation-30-percent.html
2021-03-11,Garrett Bradley Reminds Us That Black Joy Always Existed,"Garrett Bradley’s quicksilver, imperious video installation “America,” at the Museum of Modern Art is an indictment wrapped in a celebration. Completed in 2019, it reimagines some of the signal events of Black life and culture in the United States during the early decades of the 20th century — reclaiming lost or overlooked pieces of history in a display of inexhaustible narrative and spatial complexity.",Arts,https://www.nytimes.com/2021/03/11/arts/design/garrett-bradley-moma.html
2021-03-11,Your Friday Briefing,"At least eight people died and 20 more were wounded on Thursday when police officers fired indiscriminately into a cluster of unarmed civilians in Myaing, a small town in the center of the country.",Briefing,https://www.nytimes.com/2021/03/11/briefing/myanmar-astrazeneca-hongkong.html
2021-03-11,Man Sues Hertz Over Lost Receipt That Was His Murder Alibi,"A Michigan man has sued Hertz, the car rental company, saying it failed to produce a receipt that would have proved his innocence before he was convicted of a 2011 murder.",U.S.,https://www.nytimes.com/2021/03/11/us/herbert-alford-hertz-lawsuit-receipt.html
2021-03-11,How Can Blackness Construct America?,"What’s below is a conversation with members of the Black Reconstruction Collective, which came together during the past year and a half, in tandem with an exhibition now at the Museum of Modern Art called “Reconstructions: Architecture and Blackness in America.” The collective’s members are the 10 architects, artists and designers in the exhibition.",Arts,https://www.nytimes.com/2021/03/11/arts/design/black-architecture-moma.html
2021-03-11,"Relief Bill Gives Airline and Airport Workers a Reprieve, for Now","The pandemic relief bill that President Biden signed Thursday afternoon will protect tens of thousands of aviation jobs, providing a lifeline to an industry that is likely to struggle for some time even as vaccinations accelerate.",Business Day,https://www.nytimes.com/2021/03/11/business/stimulus-bill-airline-jobs.html
2021-03-11,A Volleyball Player Lost Her Job Over a Pregnancy. Now She’s Fighting Back.,"ROME — When the Italian volleyball player Lara Lugli got pregnant, she knew she would lose her job.",World,https://www.nytimes.com/2021/03/11/world/europe/pregnant-volleyball-player-sues.html
2021-03-11,Read the full report on the L.A.P.D.’s response to the George Floyd protests,The 101-page report commissioned by the Los Angeles City Council was highly critical of the Police Department’s leadership.,U.S.,https://www.nytimes.com/interactive/2021/03/11/us/lapd-george-floyd-protests-report.html
2021-03-11,How a Museum Show Honoring Breonna Taylor Is Trying to ‘Get It Right’,"“Promise, Witness, Remembrance” — an exhibition opening April 7 at the Speed Art Museum in Louisville, Ky., in honor of Breonna Taylor, the 26-year-old medical worker killed by police there nearly a year ago — came together fast, yet in a manner “tempered by conversations,” said its curator Allison Glenn.",Arts,https://www.nytimes.com/2021/03/11/arts/design/speed-museum-breonna-taylor-curator.html
2021-03-11,"Grammys Ready Pandemic Show, as the Weeknd Boycotts Future Awards​","When music fans tune in to the 63rd annual Grammy Awards on Sunday night, with Trevor Noah as host and performances by nearly two dozen stars including Taylor Swift, Cardi B, Dua Lipa and BTS, they will see the music world coming together in celebration and friendly competition after a grueling year.",Arts,https://www.nytimes.com/2021/03/11/arts/music/grammys-the-weeknd-beyonce.html
2021-03-11,Domestic travelers to New York State will no longer be required to quarantine starting April 1.,"For months, domestic travelers to New York were warned to quarantine upon arrival for as long as two weeks.",New York,https://www.nytimes.com/2021/03/11/nyregion/new-york-quarantine-covid.html
2021-03-11,Diary of a Song Breaks Down the Grammys,"Led by the Diary of a Song host and pop music reporter Joe Coscarelli, The New York Times’ pop music team dissects the award show’s premier category.",,https://www.nytimes.com/2021/03/11/diary-of-a-song-breaks-down-the-grammys.html
2021-03-11,The Plan to Protect Indigenous Elders Living Under the Northern Lights,"A remote region with a thriving tourism economy, a strict shutdown and a surprising transformation.",World,https://www.nytimes.com/interactive/2021/03/11/world/canada/yellowknife-covid-northwest-territories.html
2021-03-11,Does Wine Lose Its Spirit When the Alcohol Is Removed?,"Wine is hard to imagine without the alcohol. It’s integral to its texture, flavor, complexity and, of course, the buzz.",Food,https://www.nytimes.com/2021/03/11/dining/drinks/non-alcoholic-wine.html
2021-03-11,Garland Pledges to Protect Justice Department Integrity,"Attorney General Merrick B. Garland promised to protect the Justice Department’s credibility, and defend civil liberties and equal justice, in his first speech to the department’s staff on Thursday after being sworn in.",U.S.,https://www.nytimes.com/video/us/politics/100000007649427/merrick-garland-attorney-general-justice-department.html
2021-03-11,"L.A.P.D. Severely Mishandled George Floyd Protests, Report Finds","The Los Angeles Police Department severely mishandled protests last summer in the wake of George Floyd’s death, illegally detaining protesters, issuing conflicting orders to its rank-and-file officers and striking people who had committed no crimes with rubber bullets, bean bags and batons, according to a scathing report released on Thursday.",U.S.,https://www.nytimes.com/2021/03/11/us/lapd-george-floyd-protests.html
2021-03-11,"It's a Weird, Weird, Weird, Weird World","National economies collapse; species go extinct; political movements rise and fizzle. But — somehow, for some reason — Weird Al keeps rocking.",,https://www.nytimes.com/2021/03/11/its-a-weird-weird-weird-weird-world.html
2021-03-11,"‘There Is, in Britain, a Very Big Silence Around Race’","LONDON — She was married to the spirited strains of a gospel choir, her veil embroidered with the flowers of Britain’s former colonies, a rare image among rows of white princes and princesses of the post-racial, immigrant society that some imagined Britain to be.",World,https://www.nytimes.com/2021/03/11/world/europe/britain-race-meghan-harry.html
2021-03-11,Bliss and Anger in Balance: The Art of Lorraine O’Grady,"Back in the 1960s, some of us were taking drugs, scrambling genders, and sampling global religions to shake ourselves loose from what we saw as Western-style binary thinking, a view of the world based on strictly held good-bad, right-wrong opposites: white versus Black, straight versus gay, us versus them. Five decades later, such thinking still rules in a red-blue nation, which makes the retrospective of Lorraine O’Grady’s career at the Brooklyn Museum a major corrective event.",Arts,https://www.nytimes.com/2021/03/11/arts/design/lorraine-ogrady-brooklyn-artist.html
2021-03-11,Idaho Pulls Out of Powerball Because of Overseas Expansion,"Idaho lawmakers moved on Wednesday to pull the state out of the Powerball lottery, setting an end to decades of participation in the popular game because of its plans to expand overseas.",U.S.,https://www.nytimes.com/2021/03/11/us/idaho-ends-powerball.html
2021-03-11,"For a second St. Patrick’s Day without parades, some places find other ways to celebrate.","The pandemic in the United States, now more than a year old, is starting to hit some calendar milestones for a second time, including St. Patrick’s Day parades across the country. The sudden cancellation of the parades last year was one of the first big signs of how disruptive the pandemic would be to normal life in the U.S.",World,https://www.nytimes.com/2021/03/11/world/st-patricks-day-parade.html
2021-03-11,Film Club: ‘Covid-19 Devastated Many Communities. But Not Cherokee Nation.’,What can we learn from how Cherokee Nation has handled the coronavirus pandemic?,The Learning Network,https://www.nytimes.com/2021/03/11/learning/film-club-covid-19-devastated-many-communities-but-not-cherokee-nation.html
2021-03-11,"Meyers Leonard Fined $50,000 and Suspended for Using an Anti-Semitic Slur","Meyers Leonard, a reserve center for the Miami Heat, has been fined $50,000 and suspended for one week after a viral clip showed him using an anti-Semitic slur while playing a video game on a public livestream.",Sports,https://www.nytimes.com/2021/03/11/sports/basketball/meyers-leonard-suspended.html
2021-03-11,"What Students Are Saying About Mentors, Uncomfortable School Assignments and Snitching","Welcome to another roundup of student comments on our writing prompts. This week we asked teenagers to tell us about the mentors in their lives, if any school exercises ever made them uncomfortable and when it is acceptable to snitch.",The Learning Network,https://www.nytimes.com/2021/03/11/learning/what-students-are-saying-about-mentors-uncomfortable-school-assignments-and-snitching.html
2021-03-11,Biden Signs $1.9 Trillion Covid-19 Relief Bill,"President Biden signed a historic $1.9 trillion economic relief package into law Thursday afternoon, a day earlier than the White House had planned, ushering in new federal aid across the country amidst the coronavirus pandemic.",U.S.,https://www.nytimes.com/video/us/politics/100000007649405/biden-signs-stimulus-bill.html
2021-03-11,Accolades for Biden’s Relief Plan,To the Editor:,Opinion,https://www.nytimes.com/2021/03/11/opinion/letters/biden-stimulus.html
2021-03-12,The Return of Still Processing,Still Processing is the juiciest group chat and the coziest diner booth. It’s the crowded kitchen at a house party with the best snacks and the real talk.,Podcasts,https://www.nytimes.com/2021/03/11/podcasts/still-processing-trailer-subscribe.html
2021-03-12,The Year Grandparents Lost,"Kathy Koehler had made elaborate plans to meet her first grandchild. Her daughter, who was expecting a baby last March, lived in London, and Ms. Koehler intended to fly there from her home in Ann Arbor, Mich.",Well,https://www.nytimes.com/2021/03/11/well/family/grandparents-grandchildren-apart.html
2021-03-12,The Climate Change Battle Through One Coal Miner’s Eyes,"Forget the political. For the 65,000 coal miners in the United States, this is just about daily life. We called one of them.",,https://www.nytimes.com/2021/03/11/the-climate-change-battle-through-one-coal-miners-eyes.html
2021-03-12,Bill O’Reilly Goes on the Record,"Mr. O’Reilly discussed the sexual harassment allegations that cost him his job, speaking to the two Times journalists who brought them to light.",,https://www.nytimes.com/2021/03/11/bill-oreilly-goes-on-the-record.html
2021-03-12,Joe Biden Is a Transformational President,This has been one of the most quietly consequential weeks in recent American politics.,Opinion,https://www.nytimes.com/2021/03/11/opinion/biden-covid-relief-bill.html
2021-03-12,Tanzanian President’s Absence Fuels Speculation About His Health,"NAIROBI, Kenya — As unrecorded numbers of Tanzanians succumbed to the coronavirus, the country’s president consistently downplayed the pandemic, dismissing protective measures, scoffing at vaccines and saying God had helped to eliminate the virus. ",World,https://www.nytimes.com/2021/03/11/world/africa/magufuli-tanzania-president-covid-19.html
2021-03-12,"Mike Pearl, Innovative TV Sports Producer, Is Dead at 77","Mike Pearl, a leading sports producer who shaped CBS’s “The NFL Today” into a must-see pregame show in the 1970s and gave the garrulous, opinionated former player Charles Barkley a forum on TNT’s N.B.A. studio show in the early 2000s, died on March 1 at his home in Sunny Isles Beach, Fla. He was 77.",Sports,https://www.nytimes.com/2021/03/11/sports/mike-pearl-dead.html
2021-03-12,How to Defog Glasses When Wearing a Mask,Lens fog plagues glasses-wearers these days. Here are some things that can help.,Smarter Living,https://www.nytimes.com/interactive/2021/03/11/smarter-living/wirecutter/antifog-for-glasses.html
2021-03-12,Here’s how to watch Biden’s first prime-time speech.,President Biden will deliver his first prime-time presidential address at 8 p.m. Eastern on Thursday.,U.S.,https://www.nytimes.com/2021/03/11/us/biden-speech-how-to-watch.html
2021-03-12,What ‘WandaVision’ Gets Right (and Wrong) About Female Superheroes,This article contains spoilers for “WandaVision.”,Arts,https://www.nytimes.com/2021/03/11/arts/television/wandavision-disney-plus-gender.html
2021-03-12,Ending the End of Welfare as We Knew It,The era of “the era of big government is over” is over.,Opinion,https://www.nytimes.com/2021/03/11/opinion/biden-covid-relief-welfare.html
2021-03-12,The Pentagon condemns Tucker Carlson’s sexist remarks about women in the military.,"The Pentagon’s press secretary, John F. Kirby, on Thursday publicly rebuked Tucker Carlson for sexist comments made by the Fox News host, in which Mr. Carlson ridiculed recent changes the military had made to be more accommodating to women.",U.S.,https://www.nytimes.com/2021/03/11/us/tucker-carlson-women-military-pentagon.html
2021-03-12,Georgetown Law Fires Professor for ‘Abhorrent’ Remarks About Black Students,"Georgetown University Law Center said on Thursday that it had fired an adjunct professor who made “abhorrent” remarks about Black students on a video call, and another adjunct who was on the call with her resigned on Friday.",U.S.,https://www.nytimes.com/2021/03/11/us/georgetown-university-sandra-sellers.html
2021-03-12,"Aleksander Doba, Who Kayaked Across the Atlantic, Dies at 74","Aleksander Doba, a Polish adventurer who kayaked alone across the Atlantic at the age of 70 while subsisting on his wife’s fortifying plum jam — after having twice paddled solo across the Atlantic when he was in his 60s — died on Feb. 22 on the summit of Mount Kilimanjaro in Tanzania, Africa. He was 74.",World,https://www.nytimes.com/2021/03/11/world/europe/aleksander-doba-dead.html
2021-03-12,Disappearing Factory Jobs,How President Trump’s promise of “America First” has met the realities of U.S. manufacturing.,,https://www.nytimes.com/2021/03/11/disappearing-factory-jobs.html
2021-03-12,"Your N.B.A. Coronavirus Questions, Answered",The second half of another strange N.B.A. season in the pandemic has begun.,Sports,https://www.nytimes.com/2021/03/11/sports/basketball/nba-covid-vaccine-players.html
2021-03-12,How Much Watching Time Do You Have This Weekend?,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",Arts,https://www.nytimes.com/2021/03/11/arts/television/so-called-life-streaming-hulu.html
2021-03-12,8 New Books We Recommend This Week,"Sometimes a book sells itself: Oh, Kazuo Ishiguro’s new novel is a mournful allegory about artificial intelligence and the challenges of human connection? Sign me up, please! (But even if you’re on the same page, do make time to read Radhika Jones’s lovely review of the book; you’ll be glad you did.) Other times a good review makes all the difference. That was the case this week with Mary Roach’s wonderful take on “This Is the Voice,” by John Colapinto, an in-depth nonfiction book about the larynx. Trust me, you’ll want to read it after you read the review.",Books,https://www.nytimes.com/2021/03/11/books/review/8-new-books-we-recommend-this-week.html
2021-03-12,"Aaron Rose, Photographer Whose Work Long Went Unseen, Dies at 84","In the early 1960s a young man was stalking people on the beach at Coney Island — not with ill intent, but with a camera. He took countless pictures, the subjects unaware that they were being photographed.",Arts,https://www.nytimes.com/2021/03/11/arts/aaron-rose-photographer-dead.html
2021-03-12,"What Are NFTs, Anyway? One Just Sold for $69 Million.","The artist Mike Winkelmann, also known as Beeple, has just sold an NFT at a record-breaking $69.3 million, the third-highest price achieved by a living artist. The sale, at Christie’s, for the purely digital work was the strongest indication yet that NFTs, or “nonfungible tokens,” have taken the art market by storm, making the leap from specialist websites to premier auction houses. Beeple, a newcomer to the fine-art world who first heard about NFTs five months ago, is the most high-profile artist to profit off the huge boom in sales of these much hyped but poorly understood commodities.",Arts,https://www.nytimes.com/2021/03/11/arts/design/what-is-an-nft.html
2021-03-12,Another Possible Aretha Franklin Will Surfaces in Estate Dispute,The estate of Aretha Franklin just got a bit more complicated.,Arts,https://www.nytimes.com/2021/03/11/arts/music/another-will-aretha-franklin-dispute.html
2021-03-12,The Trump Health Care Policies That Deserve to Stick Around,"President Biden’s goal of providing health care for more Americans advanced this week with Mr. Biden’s signing of an economic stimulus package that includes subsidies for health insurance premiums and new incentives for states to expand Medicaid, as well as the potential confirmation of Xavier Becerra as secretary of health and human services.",Opinion,https://www.nytimes.com/2021/03/11/opinion/biden-trump-health-care.html
2021-03-12,"Looking to rapidly boost the U.S. economy, Biden highlights ‘massive effort to reopen our schools safely.’","Just hours after he signed a $1.9 trillion pandemic relief bill into law, President Biden said the package would help to reopen schools and defeat the virus more quickly.",U.S.,https://www.nytimes.com/2021/03/11/us/biden-stimulus-speech-economy.html
2021-03-12,"Stimulus, Vaccines, Beeple: Your Thursday Evening Briefing",(Want to get this newsletter in your inbox? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2021/03/11/briefing/stimulus-vaccines-beeple.html
2021-03-12,Should Biden Cancel Student Debt?,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,Opinion,https://www.nytimes.com/2021/03/11/opinion/biden-cancel-student-debt.html
2021-03-12,Congress Closes Loophole That Made Veterans a Target of For-Profit Schools,Military veterans have long been prized recruits at for-profit schools. The $1.9 trillion stimulus bill signed by President Biden on Thursday may change that.,Business Day,https://www.nytimes.com/2021/03/11/business/veterans-for-profit-schools-gi-bill.html
2021-03-12,The U.S. Is Sitting on Tens of Millions of Vaccine Doses the World Needs,"WASHINGTON — Tens of millions of doses of the coronavirus vaccine made by the British-Swedish company AstraZeneca are sitting idly in American manufacturing facilities, awaiting results from its U.S. clinical trial while countries that have authorized its use beg for access.",U.S.,https://www.nytimes.com/2021/03/11/us/politics/coronavirus-astrazeneca-united-states.html
