aligned_date,headline,text,section,url
2008-01-21,"One Team’s Discard, Another Team’s Ace","The San Jose Sharks scored first against the host Phoenix Coyotes last week. The Phoenix goaltender, Ilya Bryzgalov, turned to his net, took a drink, then turned back and went into his crouch. He was ready.",Sports,https://www.nytimes.com/2008/01/20/sports/hockey/20puck.html
2008-01-21,"Lisa Jane Persky, Andrew Zax","Lisa Jane Persky and Andrew David Zax were married Saturday in Beverly Hills, Calif. Chief Justice Ronald M. George of the California Supreme Court officiated at the Beverly Wilshire hotel.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/weddings/20persky.html
2008-01-21,Here’s My Check; Spend It All at Once,"THE gift horse could use a good dentist after all. When the American Red Cross said last week that a $200 million deficit would force it to make deep cuts in the headquarters staff, the charitable world detected evidence of one of its most vexing trends: the growing tyranny of donors.",Week in Review,https://www.nytimes.com/2008/01/20/weekinreview/20strom.html
2008-01-21,Woodrow’s War,To the Editor:,Books,https://www.nytimes.com/2008/01/20/books/review/Letters-t-002.html
2008-01-21,Events in Westchester,Comedy,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20listingswe.html
2008-01-21,The Joy of Silly, LET us now praise goofy men.,Week in Review,https://www.nytimes.com/2008/01/20/weekinreview/20schwartz.html
2008-01-21,"Mobsters, Poets and the Trial of a Whale","JIMMY BRESLIN stared helplessly out the window of his office in The Daily News one afternoon in the 1970s, seeking inspiration  through a haze of cigar smoke  from the nondescript facade of a building across 42nd Street. ",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20read.html
2008-01-21,"Winter. What to Do? Stare at Ice, Perhaps?",Salisbury,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20colct.html
2008-01-21,Corzine Is Ready to Deal to Get the Toll Plan He Wants,"CAPE MAY, N.J.  Gov. Jon S. Corzine, who sometimes describes himself as a washed-up bond trader, is still trading. ",New York,https://www.nytimes.com/2008/01/20/nyregion/20tolls.html
2008-01-21,Leonard Takes the Lead His Way at the Hope,"PALM DESERT, Calif.  For much of his professional career, Justin Leonard has been variously described as grim, dogged, ornery or just plain tougher than a 10-cent steak. At various times, during different phases of success and failure, he probably has been all of the above.",Sports,https://www.nytimes.com/2008/01/20/sports/golf/20golf.html
2008-01-21,An Idiosyncratic Gem in Carroll Gardens,"MATT BLOOD, 34, and Jeff Becherer, 31, live about 100 yards from the Gowanus Canal, at the eastern edge of Carroll Gardens, Brooklyn.",Real Estate,https://www.nytimes.com/2008/01/20/realestate/20habi.html
2008-01-21,Letters,Send Ken Starr to France,Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/20letts.html
2008-01-21,South Poll,"The campaign for the Democratic presidential nomination has thus far been marked by a heightened sense of history and optimism  the former because its two leading candidates are pushing up against societal barriers that were once thought unmovable; the latter because Democrats feel as assured of recapturing the presidency as they have at any time since the post-Watergate election of 1976. Now it’s reality-check time. After early contests in friendlier territories, the nomination fight moves this week into the heart of the Old South, where the inspiring story line of a woman dueling with an African-American will collide, at last, with another side of history. While much of the primary electorate in South Carolina comprises traditional Democrats (black voters, college-town liberals, etc.), the candidates will nonetheless encounter, in a broader way, a less-welcoming political culture in a state that hasn’t voted for a Democratic nominee since Jimmy Carter. ",Magazine,https://www.nytimes.com/2008/01/20/magazine/20wwln-lede-t.html
2008-01-21,Packers’ Robinson Playing for Redemption and a Ring,"GREEN BAY, Wis.  Koren Robinson flexed both arms at his locker Friday, then leaned toward his baseball-sized right biceps and planted a quick kiss. The muscle, visual evidence of Robinson’s vast athletic talents, also holds a permanent reminder of all the chances that he wasted. ",Sports,https://www.nytimes.com/2008/01/20/sports/football/20packers.html
2008-01-21,"Little Cambodia, Growing Still Littler","VIBOL SOK SUNGKRIEM, a 31-year-old aspiring filmmaker, had invited a few friends over for dinner, and his apartment just east of the New York Botanical Garden was flooded with camaraderie and the aroma of spicy Southeast Asian food.",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20camb.html
2008-01-21,Hibbert Sets Pace as Georgetown Easily Beats Notre Dame,"WASHINGTON  On Monday night and well into Tuesday morning, the Georgetown basketball team had plenty of time to think about what it had done wrong.",Sports,https://www.nytimes.com/2008/01/20/sports/ncaabasketball/20hoyas.html
2008-01-21,An Urgent Call for Mentors Who Are Men,Tarrytown ,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20bigwe.html
2008-01-21,A True Atonement,To the Editor:,Arts,https://www.nytimes.com/2008/01/20/arts/20alsmail-ATRUEATONEME_LETTERS.html
2008-01-21,An Iraq Veteran’s Descent; a Prosecutor’s Choice,"TOOELE, Utah  Not long after Lance Cpl. Walter Rollo Smith returned from Iraq, the Marines dispatched him to Quantico, Va., for a marksmanship instructor course.",U.S.,https://www.nytimes.com/2008/01/20/us/20vets.html
2008-01-21,Inside the List,"BEST AND BRIGHTEST I: Thirty-five years ago this week, in January of 1973, the No. 1 nonfiction title was “The Best and the Brightest,” by David Halberstam, a wide-screen, gossip-packed account of the snaky path to war in Vietnam. The book’s reviews were essentially positive, with one notable exception: Mary McCarthy’s scorched-earth put-down in The New York Review of Books. (While reading Halberstam’s book, McCarthy wrote, she was “unable to stay awake for more than a few paragraphs at a go without ferocious application of will power, tea, coffee, drinks of water, propping open of eyelids, pinches, strolls about the room.” And that’s a friendly passage.) McCarthy’s 7,000-word review didn’t stop the book from selling; it remained on the hardcover list for 36 weeks, and Halberstam sold the paperback rights for $700,000. As John Leonard, then the Book Review’s editor, wrote at the time, the paperback money “presumably makes a nice poultice to apply to the wounds of pride.”",Books,https://www.nytimes.com/2008/01/20/books/review/20tbr.html
2008-01-21,Glass Cleaner,Glass Cleaner,Sports,https://www.nytimes.com/2008/01/20/sports/basketball/20dribble.html
2008-01-21,A Relaxing Tradition Dips a Toe in the 21st Century,"WHAT happens when Japan’s deeply rooted traditions and its insatiable appetite for new technology collide? The results are on show in a recent wave of hot spring hotels, or onsen ryokans, that merge ancient ideas with concepts from modern design. ",Travel,https://www.nytimes.com/2008/01/20/travel/20next.html
2008-01-21,A Friendly Stage for Singer-Songwriters,ST. JAMES ,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20artsli.html
2008-01-21,"Franco’s Monuments: Making War, Not Art",To the editor: ,Arts,https://www.nytimes.com/2008/01/20/arts/20alsmail-FRANCOSMONUM_LETTERS.html
2008-01-21,Patriots vs. Chargers,norv turner vs. bill belichick ,Sports,https://www.nytimes.com/2008/01/20/sports/football/20afcmatch.html
2008-01-21,Is the New Supply Side Better Than the Old?," THE presidential campaign has brought back to the fore the vexing question of how much to tax high-income Americans. For the most part, the arguments have run strictly along party lines. ",Business Day,https://www.nytimes.com/2008/01/20/business/20view.html
2008-01-21,Ignoring the 800-Pound Gorilla,"They had it. Four full years before the home run frolics of 1998, Major League Baseball included steroids in a strict proposal for drug testing. Not only that, it included amphetamines, too.",Sports,https://www.nytimes.com/2008/01/20/sports/baseball/20vecsey.html
2008-01-21,Behold! An Operatic Miracle,NASHVILLE,Arts,https://www.nytimes.com/2008/01/20/arts/music/20gree.html
2008-01-21,Blue Skies in a Bottle,"THE world is a complicated place. So perhaps it is fitting that we should conjure a pointedly optimistic way of thinking just to dispel the voices of certain doom and jaded irony. The first says, “It can’t be done”; the second says, “It has been done to death.”",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/20POSS.html
2008-01-21,What Would Obama Say?,"AT the Radisson Hotel in Nashua, N.H., Jon Favreau sipped Diet Coke and munched on carrot sticks and crackers to pass the time. His boss, Senator Barack Obama, wandered in and out of the room.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/20speechwriter.html
2008-01-21,Johnny Boy’s Excellent Adventure,"BY 8 o’clock on an evening in early December, the bar at the Hilton Garden Inn in northwestern Staten Island was a scrum of beefy middle-aged men dressed in blazers, fancy dress shirts and loafers. Cheeks glistening in the warmth, they embraced one another noisily, slapping backs, planting kisses on both cheeks and occasionally offering a flurry of mock punches. ",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20boys.html
2008-01-21,March of the Jumbo Colonials,NEW MILFORD,Real Estate,https://www.nytimes.com/2008/01/20/realestate/20wczo.html
2008-01-21,Movies With More Than Munchies,"When it comes to food, most movie theaters limit their offerings to candy, popcorn and soda. Not the Gilson Café/Cinema. Gilson doesn’t even sell candy, preferring instead to whip up a wide enough array of eats to satisfy most dinnertime appetites. ",New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20qbitect.html
2008-01-21,A City That Needs More Places to Sleep,"NEW hotel developments could add nearly 3,000 rooms to the Manhattan market in 2008, a supply increase that might siphon travelers away from existing properties just as economists are forecasting an economic slowdown, or even a recession.",Real Estate,https://www.nytimes.com/2008/01/20/realestate/commercial/20sqft.html
2008-01-21,No Quick Knockouts as Races Move to New Terrain,"CHARLESTON, S.C.  With his victory in South Carolina on Saturday, Senator John McCain of Arizona has accomplished what no other Republican presidential candidate has been able to do this year: he has captured two competitive contests. Not incidentally, this one was in the state that effectively sank his campaign in 2000.",U.S.,https://www.nytimes.com/2008/01/20/us/politics/20assess.html
2008-01-21,A Meeting Place Marrying Design and Cuisine, PART of the pleasure of eating out is enjoying cuisine in the context in which it is served. ,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20dinect.html
2008-01-21,Name of Possible Witness Emerges in an Audiotape," For the past five years, Jim Murray’s job has been to tend to the needs of the New York-area clients of Hendricks Sports Management, a Texas agency that built its name on its representation of Roger Clemens. Murray is far less known than Randy and Alan Hendricks, but his name comes up in two key moments of a 17-minute tape of a Jan. 4 telephone conversation between Clemens and Brian McNamee, his accuser and former trainer.",Sports,https://www.nytimes.com/2008/01/20/sports/baseball/20tape.html
2008-01-21,Minnesota Bill Would Ban Limitless Drinking Specials,"On Thursday nights at the Haze club in the college town of Mankato, Minn., students used to pay $5 for unlimited cups of beer and mixed drinks from 9 p.m. to midnight. A nearby bar, Boomtown, offered similar specials, known as cup nights, on Tuesdays and Fridays, and on Thursdays women drank free. ",U.S.,https://www.nytimes.com/2008/01/20/us/20drinking.html
2008-01-21,Hi. Buy You a Drink? Save the Planet?, ,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20greenct.html
2008-01-21,Not a Rhodes Scholar? Oxford Is Still in Reach,"Live out your Rhodes Scholar fantasy this spring with Insider’s Oxford, a new program offered by the Department of Continuing Education at Oxford University, which is based on the popular, multithemed summer program Oxford Experience. From March 30 to April 5, participants will attend morning lectures on the history of Oxford, including its place in literature, music, art and religion, and tour the “city of dreaming spires” in the afternoon. Meals will be taken in the dining hall, and nights will be spent in Worcester College, which has an 18th-century chapel and hall and extensive gardens. ",Travel,https://www.nytimes.com/2008/01/20/travel/20COMoxford.html
2008-01-21,The Names Stay Linked: ‘Bagel King’ and Tankleff,"This article is by Bruce Lambert, Paul Vitello and Nate Schweber. ",New York,https://www.nytimes.com/2008/01/20/nyregion/20tankleff.html
2008-01-21,"Had She Been Mrs. Smith, Who’d Remember Her?",MASSAPEQUA,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20colli.html
2008-01-21,The Unsinkable Elizabeth Ashley,Hartford,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20artsct.html
2008-01-21,Family Values,Yo Gabba Gabba!,Magazine,https://www.nytimes.com/2008/01/20/magazine/20wwln-consumed-t.html
2008-01-21,Thinking Twice About That $400 Handbag,"IT was a retail juggernaut that swept through America’s shopping malls and bedroom closets, rewriting the rules of class and consumption.",Week in Review,https://www.nytimes.com/2008/01/20/weekinreview/20barboro.html
2008-01-21,The Abortionist,"One morning in January 1991, Susan Wicklund arrived at work wearing a heavy coat of makeup and a curly auburn wig pulled over her half-inch-long gray hair. It was a get-up worthy of a double agent, and it succeeded in helping Wicklund slip unnoticed across enemy lines, though not without feeling as if she’d stepped into a version of “The Twilight Zone.” “Why do I have to do this?” she scrawled in her journal afterward. “WHY?”",Books,https://www.nytimes.com/2008/01/20/books/review/Press-t.html
2008-01-21,Looking for the New Kings and Queens on the Ice,ST. PAUL (AP)  Johnny Weir has done his part.,Sports,https://www.nytimes.com/2008/01/20/sports/othersports/20skate.html
2008-01-21,Congo Groups Blame Each Other for Killings,"GOMA, Congo (Agence France-Presse)  Rebels and militias in eastern Congo blamed each other on Saturday for the deaths of as many as 40 civilians in fighting over the past two days.",World,https://www.nytimes.com/2008/01/20/world/africa/20Congo.html
2008-01-21,No Room at the Lot and Late at the Gate,"WITH more travelers taking to the skies, it’s becoming harder to find a parking spot at the airport.",Travel,https://www.nytimes.com/2008/01/20/travel/20pracpark.html
2008-01-21,Thumbs Race as Japan’s Best Sellers Go Cellular,"TOKYO  Until recently, cellphone novels  composed on phone keypads by young women wielding dexterous thumbs and read by fans on their tiny screens  had been dismissed in Japan as a subgenre unworthy of the country that gave the world its first novel, “The Tale of Genji,” a millennium ago. Then last month, the year-end best-seller tally showed that cellphone novels, republished in book form, have not only infiltrated the mainstream but have come to dominate it.",World,https://www.nytimes.com/2008/01/20/world/asia/20japan.html
2008-01-21,Letters: Bangkok Street Food,"To the Editor: The article ""Street Smarts in Bangkok"" (Jan. 6) about the joys of eating food prepared by street vendors in Bangkok, neglects to mention some street smarts to avoid becoming ill from such foods. The author’s only reference to sanitation is “Thais are fastidious about cleanliness, important to customers worried about eating alongside a road.” ",Travel,https://www.nytimes.com/2008/01/20/travel/20letters-BANGKOKSTREE_LETTERS.html
2008-01-21,The Legal Trail in a Delta Drama,"OXFORD, MISS.  ON a crisp, sunny morning last week, Mississippi’s political elite gathered in Jackson for a day of celebration. They began with a gospel prayer breakfast before proceeding to the state Capitol to witness the swearing-in of Haley Barbour for a second term as governor.",Business Day,https://www.nytimes.com/2008/01/20/business/20blake.html
2008-01-21,A Community Tries to Shrink Its Footprint,"WESTPORT, Conn. ",New York,https://www.nytimes.com/2008/01/20/nyregion/20towns.html
2008-01-21,"Leap Day in the Bahamas: Extra Day, Free Room","Does spending Leap Year Day in the Bahamas sound enticing? That is easier to do as a dozen resorts in the Out Islands are honoring the quadrennial event with a free night’s stay. Travelers who book at least two nights, one of which is Feb. 29, at one of the participating properties will receive the leap year night in a single or double room free (except for a 12 percent tax and fees). ",Travel,https://www.nytimes.com/2008/01/20/travel/20COMleap.html
2008-01-21,The Education of Ben Bernanke," Ben Bernanke’s first exposure to monetary policy was reading the works of Milton Friedman, the Nobel laureate. That was 30 years ago, when Bernanke was a graduate student at M.I.T., and he has been studying central banking ever since. By the time President Bush nominated him to run the Federal Reserve, at the end of 2005, Bernanke knew more about central banking than any economist alive. On virtually every topic of significance  how to prevent deflationary panics, for instance, or to gauge the effect of Fed moves on stock-market prices  Bernanke wrote one of the seminal papers. He championed ideas for improving communications between the Fed  whose previous chairman, Alan Greenspan, spoke in riddles  and the public, believing that clearer guidance about the Fed’s aims would help the economy run more smoothly. And having devoted much of his career to studying the causes of the Great Depression, Bernanke was the academic expert on how to prevent financial crises from spinning out of control and threatening the general economy. One line from his “Essays on the Great Depression” sounds especially prescient today: “To the extent that bank panics interfere with normal flows of credit, they may affect the performance of the real economy.”",Magazine,https://www.nytimes.com/2008/01/20/magazine/20Ben-Bernanke-t.html
2008-01-21,New Jersey: Cut Expenses Before Raising Tolls,To the Editor:,Opinion,https://www.nytimes.com/2008/01/20/opinion/lweb20njtolls.html
2008-01-21,Offering Fresh Weapons Against Test Anxiety,WEST BABYLON,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20testingli.html
2008-01-21,Looking at the Slope of Things to Come,DETROIT,Automobiles,https://www.nytimes.com/2008/01/20/automobiles/autoshow/20DESIGN.html
2008-01-21,Food That Recalls a Childhood,"At Zuleyka’s Kitchen in Red Bank, the whereabouts of the chef, Zuleyka Farro, may be obvious, but her cooking isn’t. From her stove at this small cafe that opened in 2005, she creates a divergent, but delicious, mix of Caribbean, American and Mediterranean-inspired soups, salads and sandwiches. ",New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20qbiten.html
2008-01-21,Odyssey of State Capitols and State Suspicion,"IN a recent morning interview in a Midtown Manhattan office Ramak Fazel came across as the quintessential world citizen: tall, slim and elegant, his English tinged with an untraceable accent and peppered here and there with an Italian phrase.",Arts,https://www.nytimes.com/2008/01/20/arts/design/20shat.html
2008-01-21,McCain Victory in South Carolina Caps Comeback,"CHARLESTON, S.C.  Senator John McCain staved off a spirited challenge by Mike Huckabee to win the South Carolina primary on Saturday, exorcising the ghosts of the attack-filled primary here that derailed his presidential hopes eight years ago.",U.S.,https://www.nytimes.com/2008/01/20/us/politics/20carolina.html
2008-01-21,Events in New Jersey,FILM,New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20listingsnj.html
2008-01-21,The Bride Got Life,"It was a murder, one lawyer said, done “execution style”: On a patch of land near a California road in 1978, Cesario Arauza’s arms “were crossed over his chest, he was lying on his back and he had been shot in the head,” Linda Spalding writes in “Who Named the Knife.” The body of another victim, Lawrence Hasker, was found around the same time near a highway in Hawaii. He had been shot twice. “Once in an ankle. Once in the head,” Spalding says. “Someone, it must have been, with lousy aim.” ",Books,https://www.nytimes.com/2008/01/20/books/review/McKelvey-t.html
2008-01-21,The Bus to Houston,"My leaving home actually began by going back there, to Greensboro, N.C., from Mount Holyoke College for the summer of 1966. That was when my mother pretty much went off her rocker. ",Magazine,https://www.nytimes.com/2008/01/20/magazine/20lives-t.html
2008-01-21,Dr. Jekyll Meets Mr. Hybrid,DETROIT,Automobiles,https://www.nytimes.com/2008/01/20/automobiles/autoshow/20SHOW.html
2008-01-21,Sin City,"The Madonna-whore complex is seldom as well defined as in “The Delivery Man,” Joe McGinniss Jr.’s brisk, bleak debut novel. Caught in the middle is Chase, a 25-year-old who fled New York University and is festering in his native Las Vegas, a blocked painter turned heel-dragging high school teacher. His girlfriend, Julia, is on the corporate fast track (and in town briefly for a black M.B.A. conference), contemplating bearing his child; Michele, a relic from his past, is, to be brutal, a whore. ",Books,https://www.nytimes.com/2008/01/20/books/review/Park-t.html
2008-01-21,Sticks ’n’ Stones and Allies,"For the second time in a month, we saw Defense Secretary Robert Gates making headlines  and raising hackles  last week by publicly faulting NATO for what it is doing, and not doing well enough, in Afghanistan.",Opinion,https://www.nytimes.com/2008/01/20/opinion/20sun2.html
2008-01-21,Unintended Consequences,The Case of the Red-Cockaded Woodpecker,Magazine,https://www.nytimes.com/2008/01/20/magazine/20wwln-freak-t.html
2008-01-21,"Deena Greenberg, Howard Schacter","Deena Joan Greenberg and Howard Andrew Schacter are to be married on Sunday at the Garden City Hotel in Garden City, N.Y. Rabbi Michael Shevack is to officiate. ",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/weddings/20greenberg.html
2008-01-21,Alpha Poet,"Louis Zukofsky (1904-78) is the author of an enormous poem called simply “A,” an 800-plus-page work written over the course of more than 50 years in a mélange of styles and forms, from Poundian free verse to Italian canzoni. “A”-21  the poem was composed of 24 parts, mirroring the hours of the day  translates an entire play by Plautus. “A”-24, the final section, is the score of a masque composed by Zukofsky’s wife, Celia. “The most hermetic poem in English,” a “long intent eccentric unread game,” was the critic Hugh Kenner’s judgment of “A,” and Kenner liked it. ",Books,https://www.nytimes.com/2008/01/20/books/review/Chiasson-t.html
2008-01-21,Editors’ Choice,"FREEDOM FOR THE THOUGHT THAT WE HATE: A Biography of the First Amendment, by Anthony Lewis. (Basic Books, $25.) Passionately, if discursively, the former New York Times columnist ranges across a variety of free speech controversies. ",Books,https://www.nytimes.com/2008/01/20/books/review/EdChoice-t.html
2008-01-21,Chinatown Chronicle,"FOR years, the city’s Chinese journalists have documented affairs great and slight in the lives of restaurant workers, souvenir vendors, community leaders, ginseng wholesalers and fake-merchandise dealers. Last weekend at the Lin Sing Association, a century-old social club on Mott Street, these news gatherers were honored with an exhibition of photographs by journalists for the city’s Chinese newspapers and other news media outlets. Here are a few of their images.",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20china.html
2008-01-21,An Old Mentor’s New Medium,"“O.K., position, ready and. ...” ",Arts,https://www.nytimes.com/2008/01/20/arts/dance/20bloo.html
2008-01-21,"Drugs, a Dad and His Midlife Crisis",Sherman Oaks. Calif.,Arts,https://www.nytimes.com/2008/01/20/arts/television/20hart.html
2008-01-21,"Jennifer Newman, Peter Bernstein","Jennifer Beth Newman, the daughter of Selma Rabin Newman and Jeffrey E. Newman of Miami Beach, was married on Saturday evening to Peter Joshua Bernstein, the son of Vivian Glaser Bernstein and Daniel S. Bernstein of New York. Rabbi Gary A. Glickstein officiated at Westview Country Club in Miami.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/weddings/20NEWMAN.html
2008-01-21,"Correction: Strike Now, While the Deals Are Hot","Because of an editing error, the Practical Traveler column on Jan. 6, about affordable getaways in the Caribbean this winter, misstated the name of an inn on Barbados. It is the Peach and Quiet, not the Peace and Quiet.",Travel,https://www.nytimes.com/2008/01/20/travel/20TCXN-003.html
2008-01-21,"Matzos, Just One Flavor of the Lower East Side",To the Editor:,New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20lett.html
2008-01-21,From Slavery to Freedom,"In early 1960, four young black men drove up from the first Southern sit-ins to speak at the Northern university I was attending. So we would know more about what they had encountered, they turned their backs to the audience and lifted their shirts, revealing the scars made by the lighted cigarettes segregationists had put out on their skin at the Woolworth’s lunch counter. At the time, I didn’t understand the historical resonance of this gesture, which reproduced that of former slaves at 19th-century abolitionist meetings, baring their backs to show the gouges of the whip.",Books,https://www.nytimes.com/2008/01/20/books/review/Kline-t.html
2008-01-21,Giving the People What They Want,"WHEN Jack W. Batman became the executive producer of the White Plains Performing Arts Center last February, there were no season subscribers. Now there are close to 800, and the theater’s 2007-8 season opener, “Man of La Mancha,” exceeded ticket sale expectations by more than 30 percent, with its final weekend, in mid-December, nearly selling out. ",New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20artswe.html
2008-01-21,Correction,"A review on Jan. 6 about “Islamophobia: Making Muslims the Enemy” repeated the book’s erroneous description of a commentator who interviewed Keith Ellison, the first Muslim American congressman. He is a talk show host for CNN Headline News, not “a CNN anchor.” (The commentator, Glenn Beck, was not named in either the book or the review.)",Books,https://www.nytimes.com/2008/01/20/books/review/Correction-t.html
2008-01-21,Shooting Ranges in the Suburbs,To the Editor:,Opinion,https://www.nytimes.com/2008/01/20/opinion/lweb20range.html
2008-01-21,Correction: Ghosts That Haunt Pakistan,"An article Jan. 6 on Pakistan’s history of difficulty in sustaining democracy misidentified the military leader under whom Zulfikar Ali Bhutto, who would later become prime minister, served as foreign minister in the 1960’s. The leader was Gen. Ayub Khan, not Gen. Yahya Khan. The article also referred incorrectly to the timing of the disputed parliamentary election that left Mr. Bhutto in a position to emerge from a civil war in 1971 as the first civilian head of government of a truncated Pakistan. The election was held before the war, in 1970, not after the war.",Week in Review,https://www.nytimes.com/2008/01/20/weekinreview/20corx.html
2008-01-21,"Higher Values, Bigger Tax Bill?","CONGRATULATIONS, Manhattan town house owners! Your houses are worth more than ever. And, by the way, the government has noticed.",Real Estate,https://www.nytimes.com/2008/01/20/realestate/20deal2.html
2008-01-21,All the World’s a Page,"When Hanna Heath, a manuscript conservator, first touches the centuries-old Hebrew codex known as the Sarajevo Haggadah, she feels a “strange and powerful” sensation, something “between brushing a live wire and stroking the back of a newborn baby’s head.” The manuscript is small, the binding soiled and scuffed, but its lavish illuminations  miniature scenes “as interpreted in the Midrash,” created “at a time when most Jews considered figurative art a violation of the commandments”  are stunning. It’s the spring of 1996 in Sarajevo, and Hanna has been called in to examine the book before it’s put on display.",Books,https://www.nytimes.com/2008/01/20/books/review/Fugard-t.html
2008-01-21,It’s All About Focus,"THROUGHOUT my life with my parents, growing up in a poor neighborhood in Brooklyn, we rented an apartment and my father had two or three jobs. My mom worked as a clerk at a bank. Money and material belongings were at an absolute minimum. We didn’t own a car. Vacations were sparse.",Job Market,https://www.nytimes.com/2008/01/20/jobs/20boss.html
2008-01-21,Letters: Keeping It Real,"James Gleick (Jan. 6) writes that an early copy of Magna Carta was sold at auction recently for $21,321,000. If his point was to emphasize the high value placed on artifacts that have “historicity” compared with the cost of obtaining the ubiquitous information flowing on our computer screens, he may have been unintentionally misleading.",Magazine,https://www.nytimes.com/2008/01/20/magazine/20letters-t-003.html
2008-01-21,Blurring Reality’s Edge in Fluid China,"IN the movies of Jia Zhang-ke, it can often seem that all of modern China is a ready-made film set. Either that or Mr. Jia has an uncanny gift for the metaphorically charged location. His films have taken place within the plastic confines of an Epcot-like Beijing theme park (“The World”), amid the forlorn public spaces of a declining post-industrial city (“Unknown Pleasures”) and in an ancient riverside town that is about to disappear underwater (“Still Life,” which won the top prize at the 2006 Venice International Film Festival and which opened in New York on Friday). ",Movies,https://www.nytimes.com/2008/01/20/movies/20lim.html
2008-01-21,Rupa Krishnamurthy and Jeffrey Wong,"Dr. Rupa Krishnamurthy and Dr. Jeffrey Jason Wong, both ophthalmologists, were married on Saturday at the Royal Hawaiian Hotel in Honolulu. The Rev. Ian H. Farrell performed a Presbyterian ceremony. Earlier in the day, Krishnamacharyulu Samudrala, a Hindu priest, led a traditional Brahmin ceremony at the hotel.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/weddings/20krishnamurthy.html
2008-01-21,"On the Waterfront, Sound, Fury and a Lawsuit","TIME was, the West 30th Street Heliport was of a piece with the industrial Hudson waterfront: a gritty three-block strip of tarmac that emitted a vacuum-cleaner roar at all hours. But since the creation of Hudson River Park in 1998, Chelsea residents have been complaining about the heliport, which sits within the park next to a jogging path and just north of a promenade.",New York,https://www.nytimes.com/2008/01/20/nyregion/thecity/20copt.html
2008-01-21,"Radical Left, Iran’s Last Legal Dissidents, Until Now","TEHRAN  In early December, a surprising scene unfolded at Tehran University: 500 Marxist students held aloft portraits of Che Guevara to protest President Mahmoud Ahmadinejad’s policies. Smaller groups of Marxist students held similar protests in several other cities. ",World,https://www.nytimes.com/2008/01/20/world/middleeast/20iran.html
2008-01-21,G.P.S. for My Lost Identity,"LAST summer, I found out that my identity had been stolen. It was the weekend of a friend’s wedding, and I was standing outside the Memorial Church at Stanford University for the rehearsal when I called my bank to make sure I could clear an important check.",Fashion & Style,https://www.nytimes.com/2008/01/20/fashion/20love.html
2008-01-21,The New ‘Old Boys’?,"BACK in the late 1970s, when I was looking for my first job, there was a lot of talk about “the old boys’ network.” Recently, I have been thinking about the “new girls’ network.” Let me explain. ",New York,https://www.nytimes.com/2008/01/20/nyregion/nyregionspecial2/20Rgen.html
2008-01-21,All Roads Still Lead to Lombardi,All you need to know about Green Bay is that Lambeau Field is on Lombardi Avenue.,Sports,https://www.nytimes.com/2008/01/20/sports/football/20anderson.html
2008-01-21,Letters to the Editor,"Clean House, Top-Down",Sports,https://www.nytimes.com/2008/01/20/sports/20inbox.html
2008-01-21,"Buyers, Now Hear This","SPRING has already started for residential real estate, at least the way brokers look at it. And spring is coming in, well, not so much like a lion or a lamb as a lumbering bear.",Real Estate,https://www.nytimes.com/2008/01/20/realestate/20njzo.html
2008-01-21,From the Depths,"At the end of Fred Wander’s novel about life in the Nazi camps, the narrator lies in the children’s barracks of Buchenwald between a dead man and a pack of starving Jewish boys. It is April 1945; American tanks are at the gate. Delirious from typhus, he is overcome by hope as he watches the boys slice up a potato. “Some might say the camp and its bestial conditions had destroyed their human substance,” he writes, but “I knew right then: everything will start over, nothing has been lost.”",Books,https://www.nytimes.com/2008/01/20/books/review/Hoffman-t.html
