aligned_date,headline,text,section,url
2009-12-23,Are Colleges Really More Selective?,"The number of high school graduates has climbed to a record height this decade. You’d think that would make college admissions more competitive than ever, but a recent paper by an economist suggests otherwise.",U.S.,https://thechoice.blogs.nytimes.com/2009/12/23/are-colleges-really-more-selective/
2009-12-23,Liu Courts the Press in Many Languages,"When John C. Liu, the city’s comptroller-elect, dropped in earlier this month at the Ippies Awards, which honor the work of the city’s ethnic journalists, he may as well have been at his own party. There was no end to all the hand shaking with the 100 or so immigrant reporters, the posing for photos, the countless interviews.",New York,https://cityroom.blogs.nytimes.com/2009/12/23/liu-courts-the-press-in-many-languages/
2009-12-23,European Shares Rise in Christmas Week Rally,The Christmas week rally continued Wednesday in Europe.,Business Day,https://dealbook.nytimes.com/2009/12/23/european-shares-rise-in-christmas-week-rally/
2009-12-23,Simulating single-payer,"When I first began writing a lot about health care, I often found myself taking the pro-single-payer position against people who argued that it was better to work through private insurance companies. I took to arguing that Massachusetts-type plans were, in fact, just imperfect, somewhat inefficient ways of simulating the results of a single-payer system. And if I thought there was any chance of creating Medicare for All any time in the next decade, I’d be pushing for single payer now.",Opinion,https://krugman.blogs.nytimes.com/2009/12/23/simulating-single-payer/
2009-12-23,Wednesday Reading,"A wide variety of consumer-focused stories appears in various sections of The New York Times and online in our blogs. Each weekday morning, we gather them all up here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2009/12/23/wednesday-reading-8/
2009-12-23,On Schumacher’s Return,"I think it was in 2002 that an old friend of mine from university ran into the chief editor of my newspaper in China. The friend had seen I was doing stories for the newspaper but didn’t read the sports pages. He said to my former editor, “I see you have Brad Spurgeon writing for you. What’s he up to these days?” The editor responded, “If you want to know what Brad’s up to, just open up the newspaper every second Monday to find out what he has to say about Michael Schumacher.” ",World,https://rendezvous.blogs.nytimes.com/2009/12/23/on-schumachers-return/
2009-12-23,Economists’ letter on the Senate bill,Brad DeLong has it here.,Opinion,https://krugman.blogs.nytimes.com/2009/12/23/economists-letter-on-the-senate-bill/
2009-12-23,Train Service Is Restored at Penn Station,"Updated, 12:19 p.m. | More than three hours after electricity problems shut down almost all traffic in and out of Pennsylvania Station, disrupting thousands of morning commutes, the problem has been addressed and train service is running. ",New York,https://cityroom.blogs.nytimes.com/2009/12/23/train-service-to-penn-station-shut-down/
2009-12-23,Stress and the Oscar-Seeking Director,"The awards fortunes of  “Precious: Based on the Novel ‘Push’ by Sapphire” continue to generate talk, which the Bagger finds surprising if only because writing out that name is such a chore. (Making jokes about the name? Still fun!) The Bagger decided to check in with the movie’s director, Lee Daniels, to see how the season was shaping up. We reached him in his doctor’s office.",Arts,https://carpetbagger.blogs.nytimes.com/2009/12/23/stress-and-the-oscar-seeking-director/
2009-12-23,Mandatory Sick Pay and the Big Picture,"In my last post, I discussed sick pay and the pending legislation to make it mandatory. I made the point that I would have a hard time defending a company that doesn’t offer some form of paid time off, whatever it is called. I also suggested that given the terrible economy and the fact that many businesses are struggling to survive, this might not be the time to saddle small businesses with another expense – especially if we want them to start hiring people. I asked for input.",Business Day,https://boss.blogs.nytimes.com/2009/12/23/mandatory-sick-pay-and-the-big-picture/
2009-12-23,Plane Overshoots Runway in Jamaica,"An American Airlines flight carrying more than 150 people skidded off a rain-slicked runway as it landed in Jamaica Tuesday night, hitting a fence and plowing into a sandy embankment before it came to rest a few feet from the Caribbean Sea. Read the full story. ",Travel,https://intransit.blogs.nytimes.com/2009/12/23/plane-overshoots-runway-in-jamaica/
2009-12-23,More Than Just Bubbles,"I’m taking a vacation for the rest of the year, so I won’t be posting again until January. But I wanted to wish all of you happy holidays and happy New Year!",Food,https://dinersjournal.blogs.nytimes.com/2009/12/23/more-than-just-bubbles/
2009-12-23,Hollywood Passes $10 Billion at Box Office,"With 10 days left to go in 2009 – and several huge pictures still to open, including “It’s Complicated” and “Sherlock Holmes” — Hollywood has officially notched a new high-water mark for box-office sales. Through Tuesday night, ticket revenue in North America for the year stood at $10.008 billion, according to multiplex analysts at Hollywood.com.",Business Day,https://mediadecoder.blogs.nytimes.com/2009/12/23/hollywood-passes-10-billion-at-box-office/
2009-12-23,Editorial: Taming the Fat Cats,"President Obama seems genuinely, if belatedly, upset about the way America’s voracious bankers leveraged hundreds of billions in taxpayer bailouts to line their pockets with multibillion-dollar bonuses while American businesses starve for credit.",Business Day,https://dealbook.nytimes.com/2009/12/23/taming-the-fat-cats/
2009-12-23,The Jets: The Worst Best Team?,Has any team in recent memory squandered as much of its strength? ,Sports,https://fifthdown.blogs.nytimes.com/2009/12/23/the-jets-the-worst-best-team/
2009-12-23,A Home in Old East Berlin,Jett Rodgers and Hans-Peter Jochum want to keep their home as something that still exists from the German Democratic Republic.,Great Homes & Destinations,https://www.nytimes.com/slideshow/2009/12/23/greathomesanddestinations/1223-BERLIN_index.html
2009-12-23,The War Over California,"The argument about what went wrong with California is really an argument about the future of America. To the right, the Golden State’s ongoing crisis is a case study in liberal failure: A big-spending state that lived far beyond its means, and let its public-policy priorities be dictated by the appetites of liberal interest groups instead of the common good. To the left, it’s a case study in how a malign nexus of conservative intransigence and institutional sclerosis can thwart good governance. The problem in California isn’t the spending, liberals argue: It’s the supermajority requirements that prevent a liberal majority from raising the taxes necessary to pay for it. ",Blogs,https://douthat.blogs.nytimes.com/2009/12/23/the-war-over-california/
2009-12-23,New Rules for the New Year at ‘American Idol’,"While the Academy Awards hope to attract a larger viewership by allowing more competitors for its top prize, “American Idol” is betting the opposite way. In advance of its ninth season, “American Idol,” the popular Fox singing competition, said that it would return to its traditional format in which 24 semifinalists — 12 women and 12 men — are chosen in the show’s Hollywood rounds to vie for the title. ",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/new-rules-for-new-year-at-american-idol/
2009-12-23,Case Study | A Holiday Cocktail for All,"Case Study is a bimonthly posting on all things alcoholic by Toby Cecchini, T’s spirits columnist.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/12/23/case-study-a-holiday-cocktail-for-all/
2009-12-23,Disliking Your In-Laws,"A reader, let’s call her DIL (her reason for not using her full name will be obvious in a moment), is dreading the holidays. She has nothing against Christmas or New Year’s, but she has a knot in her stomach over the fact that she will spend them with her in-laws. ",Magazine,https://parenting.blogs.nytimes.com/2009/12/23/disliking-your-in-laws/
2009-12-23,Eurostar Offers Limited Service After 3-Day Breakdown,"Failures in the train service between France and Britain have affected nearly 90,000 passengers, and full service probably won’t be restored until next Monday. Read the full story. ",Travel,https://intransit.blogs.nytimes.com/2009/12/23/eurostar-offers-limited-service-after-3-day-breakdown/
2009-12-23,"Girl, 3, Slipped Out of Bed, Went to Roof and Fell to Her Death, Police Say","When the police reached the roof, they found one small set of footprints in the snow, leading from the doorway toward the edge  the unmistakable last steps of a 3-year-old girl.",New York,https://www.nytimes.com/2009/12/24/nyregion/24girl.html
2009-12-23,Hollywood Passes $10 Billion at Box Office,"With 10 days left to go in 2009 — and several huge pictures still to open, including “It’s Complicated” and “Sherlock Holmes” — Hollywood has officially notched a new high-water mark for box-office sales. Through Tuesday night, ticket revenue in North America for the year stood at $10.008 billion, according to multiplex analysts at Hollywood.com.",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/hollywood-passes-10-billion-at-box-office/
2009-12-23,Economic Lessons From ‘Mad Men’,From Edward L. Glaeser at Economix:,Business Day,https://dealbook.nytimes.com/2009/12/23/economic-lessons-from-mad-men/
2009-12-23,Letter: Senegal’s Music Scene,"To the Editor: I wanted to say how much I enjoyed Seth Sherwood’s “Songs of Senegal” (Dec. 6) on the music scene there. The writing really crackled. I could practically hear the clubs and feel the beats, smell the food and see the city. I wish I could head there right now! It’s minus two degrees in Minneapolis, and Dakar at night sounds like heaven on Earth. ",Travel,https://www.nytimes.com/2009/12/27/travel/27letters-SENEGALSMUSI_LETTERS.html
2009-12-23,Letter: How Travelers Can Give,"To the Editor: Regarding “Frugal, But With Plenty to Give” (Dec. 20): Thanks for reminding us to give a little back this year instead of worrying about what material goods we can afford to buy for our friends and family. In a recession, why not donate a little time and effort instead of money? ",Travel,https://www.nytimes.com/2009/12/27/travel/27letters-HOWTRAVELERS_LETTERS.html
2009-12-23,Corrections,"The 36 Hours column on Dec. 13 about Stowe, Vt., misstated the name of a ski trail there. The cross-country trail that winds its way to the Matterhorn Bar is Bruce Trail, not Brew Trail. ",Travel,https://www.nytimes.com/2009/12/27/travel/27TCXN-001.html
2009-12-23,"36 Hours in San Miguel de Allende, Mexico","WITH its breezy blue skies and baroque architecture, San Miguel de Allende has been a tropical haven for expatriates and retirees since the 1930s. The recent housing boom drew an even larger flock of snowbirds (mostly American) to this city in central Mexico, and with it came a new perch for post-hippie boutiques, vegan organic cafes and uneven art galleries. Old-timers started grousing about its Disneyfication. Luckily, the colonial town  which dates back to the 16th century and still bears traces of Spanish, Creole and Native American cultures  was designated a Unesco World Heritage site in 2008. While San Miguel doesn’t need any more attention, the designation helps ensure that the town’s candy-colored haciendas, romantic cobblestone lanes and rose-tinted turrets are around to survive another housing bubble.",Travel,https://www.nytimes.com/2009/12/27/travel/27hours.html
2009-12-23,Living With Music: A Playlist by Jason Bitner,Jason Bitner is the co-creator of Found magazine and the editor of “Cassette From My Ex: Stories and Soundtracks of Lost Loves.”,Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/living-with-music-a-playlist-by-jason-bitner/
2009-12-23,"After 21 Years at the South Street Seaport, Still Believing in Santa Claus","Santa Claus lives in a rent-controlled apartment on the Upper West Side and takes the No. 2 or No. 3 train to work. He has a doctorate from N.Y.U. He speaks a little German, a little French and a little Spanish, but his Russian is spotty. He hosts a free Thursday night film series at Rutgers Presbyterian Church on West 73rd Street.",New York,https://www.nytimes.com/2009/12/24/nyregion/24santa.html
2009-12-23,Why Last-Minute Shoppers May Win,"Winter storms caused slower than usual sales last Saturday, and online holiday sales have remained somewhat lackluster. So, many retailers are hoping there will be lots of last-minute shoppers trying to catch up on gift buying over the next two days. ",Your Money,https://bucks.blogs.nytimes.com/2009/12/23/calling-all-last-minute-shoppers/
2009-12-23,Alexis Glick Leaves Fox Business,"Alexis Glick, one of the Fox Business Network’s first employees, is leaving the network for an unnamed new venture.",Business Day,https://mediadecoder.blogs.nytimes.com/2009/12/23/alexis-glick-leaves-fox-business/
2009-12-23,Recession Slows Population Rise Across Sun Belt,"MIAMI  States in the South and the West that grew by exceptional leaps and bounds during the real estate boom of just a few years ago are now experiencing sharply slower growth in population, the Census Bureau said Wednesday.",U.S.,https://www.nytimes.com/2009/12/24/us/24census.html
2009-12-23,Long Day’s Journey Into Platinum,"CHICAGO. DEC. 8, 5:30 A.M. I am at the coffeepot, steeling myself for a grueling day in the air. O’Hare to La Guardia at 7:40 a.m., Central time. LGA to Dallas at 11:29, Eastern. DFW to San Francisco at 3:45 p.m., Central. And then SFO back to Chicago at 6:20 p.m., Pacific, landing here again a little after midnight. I booked this bizarre itinerary not, as one friend suggested, so I could do all my holiday shopping from Sky Mall. Instead I am running a mileage marathon to retain my Executive Platinum (E.P.) status on American Airlines.",Travel,https://www.nytimes.com/2009/12/27/travel/27personal.html
2009-12-23,Travel Deals: New Year’s Eve Hotel Sale,"If you’ve been too wrapped up in the holidays to book a hotel for next week’s New Year’s Eve bash, Hotels.com is offering up to 35 percent off stays between Dec. 28 and Jan. 4. ",Travel,https://intransit.blogs.nytimes.com/2009/12/23/travel-deals-new-years-eve-hotel-sale/
2009-12-23,Curb Mining,"Searching the sidewalks for discarded goods, such as furniture and electronics.",Opinion,https://schott.blogs.nytimes.com/2009/12/23/curb-mining/
2009-12-23,Schumacher to Return to Formula One,Michael Schumacher announced Wednesday that he would return to race in Formula One next year after three seasons in retirement.,Sports,https://www.nytimes.com/2009/12/24/sports/autoracing/24formula.html
2009-12-23,Royal Ballet Dancer Lumps More Coal on ‘The Nutcracker’," Last week, we heard from more than a few readers when we pointed to remarks by Sarah Kaufman, the dance critic of The Washington Post, who has written that the “stranglehold” that “The Nutcracker” exerts on ballet “stifles any other creative efforts in dance during the holiday season.” That also prompted a defense of the ballet and its Tchaikovsky score by Alastair Macaulay of The New York Times, who wrote that it was “a musical masterpiece and, in some stagings, a theatrical masterpiece, too.”",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/royal-ballet-dancer-lumps-more-coal-on-the-nutcracker/
2009-12-23,The Crazy Zeros,"Christmas is nearly here, which means those “There’s Still Time for Christmas Delivery!” e-mail messages will stop flooding your in-box, soon to be replaced by ones for after-Christmas sales. And as the year winds down, we will soon be spared the seemingly endless string of retrospectives of the decade in sports.",Sports,https://www.nytimes.com/2009/12/24/sports/24leading.html
2009-12-23,A Preview of Trials and Tribulations in 2010,"Peter J. Henning, a professor at Wayne State Law School, specializes in issues related to white-collar crime and follows them for DealBook’s White Collar Watch.",Business Day,https://dealbook.nytimes.com/2009/12/23/a-preview-of-trials-and-tribulations-in-2010/
2009-12-23,A More Intimate Party Circuit,"The Bagger has heard the whispers: promotions scaled back, perks delayed, invitations held off; about the only budgets not slashed this season are the stylists’ — and the whisper campaigners. Now The Hollywood Reporter confirms that the town’s social strategists are taking a page from the Peggy Siegal playbook, and thinking smaller is better. ",Arts,https://carpetbagger.blogs.nytimes.com/2009/12/23/a-more-intimate-party-circuit/
2009-12-23,"Feeling For | Denim Jackets, Collars Up","Bruce Pask, T Magazine’s men’s fashion director, writes on style every week.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/12/23/feeling-for-denim-jackets-collars-up/
2009-12-23,"Lamb, Rolled and Stuffed","When did breast of lamb become belly of lamb? I suppose that since, in certain circles, pork belly is now as stylish as hamburger — and both are fine things — it seems a profitably enticing name for a cut that I’ve never heard of anyone but Jackie and me eating. ",Food,https://dinersjournal.blogs.nytimes.com/2009/12/23/lamb-rolled-and-stuffed/
2009-12-23,Travis the Chimp: The Wild One,1995-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27travis-t.html
2009-12-23,"Drumroll, Please: Senate to Vote on Ending Debate","The Senate is gearing up for two more votes on its health care legislation, including the last big hurdle standing between Democrats and a vote Thursday morning on final passage of the measure. ",Health,https://prescriptions.blogs.nytimes.com/2009/12/23/drumroll-please-senate-to-vote-to-end-debate/
2009-12-23,"Q. and A. With Author Phil Hanrahan, Post-Favre Chronicler","With this week’s news that Vikings quarterback Brett Favre and Coach Brad Childress – that’s Chilly if you’re a future Hall of Fame quarterback – have been at odds over whether he should have been benched during various games this season, Vikings fans are finally getting a taste of the Favre-o-drama that Packers fans lived for so many years. Phil Hanrahan, a Wisconsin native and writer, was one of those Packers fans. So when Favre announced his retirement from the Packers -– and then unretired -– Hanrahan, a writer living in Los Angeles, moved to Green Bay for the 2008 season and chronicled what he found in “Life After Favre: A Season of Change with the Green Bay Packers and Their Fans.” ",Sports,https://fifthdown.blogs.nytimes.com/2009/12/23/q-and-a-with-author-phil-hanrahan-post-favre-chronicler/
2009-12-23,"In the Name of the Father, the Son and the Holy D’oh"," Despite the many, many, many times that “The Simpsons” has mocked or satirized religion, that long-running animated series has earned an endorsement from the official Vatican newspaper on the occasion of the show’s 20th anniversary, The Associated Press reported. In an article published Tuesday in L’Osservatore Romano under the headline “Aristotle’s Virtues and Homer’s Doughnut,” “The Simpsons” was praised for its “realistic and intelligent writing” (and rapped on the knuckles for “excessively crude language, the violence of certain episodes or some extreme choices by the scriptwriters”). ",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/in-the-name-of-the-father-the-son-and-the-holy-doh/
2009-12-23,Why I Left Iraq: Scenes From a Year," This time last year, I was sitting in the Baghdad office of Prime Minister Nuri Kamal al-Maliki when a journalist sitting a few feet from me threw his shoes at President George W. Bush. He became the talk of the world. ",World,https://atwar.blogs.nytimes.com/2009/12/23/why-i-left-iraq-scenes-from-a-year/
2009-12-23,"New Violence Flares in Iraq, With Christians and Shiites as Targets","BAGHDAD  As Muslims in Iraq observe the 10-day holiday of Muharram, and Christians warily prepare for a subdued Christmas, episodes of violence erupted around the country on Wednesday, some of them aimed at worshipers of each faith. ",World,https://www.nytimes.com/2009/12/24/world/middleeast/24iraq.html
2009-12-23,Liberal Group Accuses Obama of Reneging on Promises,Corrected| 4:36 p.m. An earlier version of this article said that Senator Russ Feingold would be on the conference committee that tries to resolve differences between the Senate and House health bills. It it is not yet known whether Mr. Feingold will be on the committee.,Health,https://prescriptions.blogs.nytimes.com/2009/12/23/liberal-group-accuses-obama-of-reneging-on-promises/
2009-12-23,Anne Wexler: Superlobbyist,1930-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27wexler-t.html
2009-12-23,"In Madrid, Isn’t It Romantic?","“THEY can call it whatever they like,” said Norberto Mateos, as he stood in a line of about 50 people patiently waiting to enter a Madrid museum earlier this month, but “it’ll always be the Museo Romantico to us.” ",Travel,https://www.nytimes.com/2009/12/27/travel/27heads.html
2009-12-23,Crystal Lee Sutton: The Organizer,1940-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27sutton-t.html
2009-12-23,Can Susan Boyle Be Defeated? Keep Dreaming," Update | 1:39 p.m.  Holiday shopping increased record sales across the board last week, but Susan Boyle remains queen of the season. Her “I Dreamed a Dream” (Syco Music/Columbia) sold 661,000 copies for a four-week total of 2.46 million, according to Nielsen SoundScan. There are two sales weeks left in 2009 and it’s going to be a close race for the best-selling album of the year: “I Dreamed a Dream” is gaining fast on Taylor Swift’s “Fearless” (Big Machine), which has sold 2.93 million this year. (“Fearless,” No. 4 this week, has moved just over five million copies since it was released in November 2008.)",Arts,https://artsbeat.blogs.nytimes.com/2009/12/23/can-susan-boyle-be-beaten-keep-dreaming/
2009-12-23,Alison Des Forges: Fieldwork,1942-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27DesForges-t.html
2009-12-23,Hotel Review: The Roosevelt in New Orleans,THE BASICS,Travel,https://www.nytimes.com/2009/12/27/travel/27check.html
2009-12-23,"Documents Signed, Atlantic Yards Moves Ahead","Sometime after 9:49 Wednesday morning, the developer Bruce C. Ratner put down his pen after signing 640 separate documents relating to the closing on his long delayed 22-acre Atlantic Yards project in Brooklyn, and let out a long sigh of relief.",New York,https://cityroom.blogs.nytimes.com/2009/12/23/documents-signed-atlantic-yards-moves-ahead/
2009-12-23,Where Gods and Soldiers Tend the Border in Cambodia,"IN the wet season, the roads through the northwestern region of Cambodia turn into an undulating sea of muck, with potholes the size of cars and ruts as deep as truck axles. To figure out which routes were least likely to leave me wet, muddy and stranded, I buttonholed a dozen long-distance taxi drivers before settling on the toll road from Dam Dek, which had the added attraction of passing by two out-of-the-way Angkorian temples, Beng Mealea and Koh Ker. ",Travel,https://www.nytimes.com/2009/12/27/travel/27explorer.html
2009-12-23,A. Stone Freedberg: The Good Doctor,1908-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27freedberg-t.html
2009-12-23,Ellie Greenwich: Crackle and Pop,1940-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27Greenwich-t.html
2009-12-23,"The Losses Are Smaller Than Madoff’s, but the Car Collection Is Larger","When Bernard L. Madoff was taken into custody for stealing an estimated $60 billion in a long-running Ponzi scheme, the federal authorities sought to seize much of his assets to cover the loss. This included his cars, a small fleet of luxury S.U.V.’s and sedans. It was a paltry collection by any multimillionaire’s standards.",Automobiles,https://wheels.blogs.nytimes.com/2009/12/23/the-losses-are-smaller-than-madoffs-but-the-car-collection-is-larger/
2009-12-23,"In Beirut, Raw Materials Meet Magic","ON a balmy Middle Eastern night, our feast was rolling along fabulously on the outdoor roof terrace of Abd el Wahab, a vaulted and marbled Beirut gastropalace, when a flock of birds made a sudden appearance. ",Travel,https://www.nytimes.com/2009/12/27/travel/27choice.html
2009-12-23,A One-Stop Christmas for Dawdlers,"AT this 11th hour of the wild Christmas goose chase  and this is true whether the economy is bustling or bristling  most normal people are afflicted with that weird state of anxiety, anticipation, dread and panic that the Germans call shopenfreude. ",Fashion & Style,https://www.nytimes.com/2009/12/24/fashion/24CRITIC.html
2009-12-23,Peg Mullen: Cornfield Protest,1917-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27mullen-t.html
2009-12-23,A Fire Commissioner Devoted to Family and Dedicated to the Safety of His Corps,"Arrayed throughout his office in Downtown Brooklyn are the touchstones of Salvatore Joseph Cassano’s life  keepsakes that speak of family, faith and the Fire Department he will lead come Jan. 1.",New York,https://www.nytimes.com/2009/12/24/nyregion/24sal.html
2009-12-23,Irish Bank May Need to Raise Capital Soon,"Allied Irish Banks‘ possible need for more state capital will become clearer over the next three months, the bank’s executive chairman said on Wednesday.",Business Day,https://dealbook.nytimes.com/2009/12/23/irish-bank-may-need-to-raise-capital-soon/
2009-12-23,Report Finds Acorn Broke No Laws,"The controversial community organizing group Acorn has not broken any laws in the last five years, according to a Congrssional Research Service report released Tuesday evening.",U.S.,https://thecaucus.blogs.nytimes.com/2009/12/23/acorn-broke-no-laws/
2009-12-23,Bin Laden Children Reportedly Held in Iran,"Update | Thursday | 9:02 a.m. My colleague Scott Shane reports in Thursday’s New York Times that he spoke with Omar bin Laden — one of Osama bin Laden’s sons who was quoted in the Saudi newspaper report that was the main source of the original blog post below — who confirmed the report that his siblings, along with other family members, are in Iran, but disputed some of the details of the circumstances of their life there. Mr. Shane writes:",Blogs,https://thelede.blogs.nytimes.com/2009/12/23/bin-laden-family-reportedly-held-in-iran/
2009-12-23,"Stendhal in Parma, Italy","FROM a practical point of view, “The Charterhouse of Parma” makes a lousy guidebook. An ardent fan of all things Italian, and a brilliant, impressionistic travel writer, Stendhal could have bequeathed to the ages an unforgettable prose portrait of Parma, the small, sleepy, provincial northern Italian city where most of the action of his great novel takes place. But instead he made it up; his Parma is imaginary. He never mentions the unmissable monument, the six-story octagonal Baptistery of pink-and-cream Verona marble, built at the beginning of the 13th century, one of the world’s most elegant medieval buildings. In its place, so to speak, he erects a huge, forbidding tower, 180 feet high, that looms over the city, a prison where our hero, Fabrice del Dongo, is eventually incarcerated, and from which he makes a daring escape.",Travel,https://www.nytimes.com/2009/12/27/travel/27stendahl.html
2009-12-23,"Book Review: The Skeptical Romancer: Selected Travel Writing, by W. Somerset Maugham, Edited by Pico Iyer","“I am attached to England, but I have never felt myself very much at home there,” W. Somerset Maugham wrote in his 1954 autobiography, “The Partial View.” ",Travel,https://www.nytimes.com/2009/12/27/travel/27armchair.html
2009-12-23,Week 16 in Fantasy Football Matchups,"The brothers Sablich offer their fantasy football analysis for Week 16. They are not taking questions this week. Also, scroll down for reading tips from the Fantasy Football Librarian.",Sports,https://fifthdown.blogs.nytimes.com/2009/12/23/week-16-in-fantasy-football-matchups/
2009-12-23,Karl Malden and Budd Schulberg: Naming Names,Karl Malden: 1912-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27malden-t.html
2009-12-23,"Love It or Hate It, It’s the Post Office","In the City Critic column in last week’s Metropolitan section, Ariel Kaminer wrote about her experiences at two New York City post offices; the Kensington Post Office in Brooklyn, and the James A. Farley Post Office opposite Pennsylvania Station. We asked readers to share their own stories. Below, unedited, are excerpts from the responses. ",New York,https://cityroom.blogs.nytimes.com/2009/12/23/love-it-or-hate-it-its-the-post-office/
2009-12-23,Canada at War," As we move into 2010, our correspondents in countries that contribute to the American-led NATO force in Afghanistan will be sending us regular dispatches about the public mood toward the war. Here, Ian Austen writes from Canada.",World,https://atwar.blogs.nytimes.com/2009/12/23/canada-at-war/
2009-12-23,Robert Rines: Monster Hunter,1922-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27rines-t.html
2009-12-23,Historical notes,A few things:,Opinion,https://krugman.blogs.nytimes.com/2009/12/23/historical-notes/
2009-12-23,Nabbing a Piece of That ‘Precious’ Buzz,"Most of the controversies around “Precious: Based on the Novel ‘Push’ by Sapphire” seem to surround its stars. On Tuesday, Roger Friedman of The Hollywood Reporter reported that Gabourey Sidibe, the unknown who plays the titular role, may have been cheated out of a best actress citation from the African-American Film Critics Association, because of ministrations from the group’s co-founder, Gil Robertson IV. (He denied it.) And the number of promotional events that her co-star Mo’Nique will go to — and whether it matters — is still being debated.",Arts,https://carpetbagger.blogs.nytimes.com/2009/12/23/nabbing-a-piece-of-that-precious-buzz/
2009-12-23,The Year in Classical: Philharmonic’s Not ‘Stodgy’,To the Editor: ,Arts,https://www.nytimes.com/2009/12/27/arts/27alsmail-THEYEARINCLA_LETTERS.html
2009-12-23,The Year in Television: No ‘breaking Bad’?,To the Editor: ,Arts,https://www.nytimes.com/2009/12/27/arts/27alsmail-THEYEARINTEL_LETTERS.html
2009-12-23,"That Jolly Old New Yorker, Santa Claus",What we’re looking at on the Web today …,New York,https://cityroom.blogs.nytimes.com/2009/12/23/that-jolly-old-new-yorker-santa-claus/
2009-12-23,What Can You Do During the Holidays?,"Though we’ll be slowing down our publishing schedule somewhat starting December 24 (and cranking it back up when school resumes on January 4), there’s still plenty you can do during your holiday break using the Learning Network as a starting point.",Education,https://learning.blogs.nytimes.com/2009/12/23/what-can-you-do-during-the-holidays/
2009-12-23,Dotting the ‘I’s in the Auschwitz Sign Case,"As Reuters reported on Tuesday, investigators in Poland have concluded that the notorious three-word sign above the the entrance to the former Nazi death camp of Auschwitz — reading “Arbeit Macht Frei,” which is German for “Work Makes You Free” — was stolen last week on behalf of a client living in another European country. Prosecutor Artur Wrona told reporters, “The main person behind this crime was somebody living outside Poland who does not hold Polish citizenship.”",Blogs,https://thelede.blogs.nytimes.com/2009/12/23/dotting-the-is-in-the-auschwitz-sign-case/
2009-12-23,Eater’s Digest | Global Street Food to Go,"Despite the fact that a certain burger-peddling clown has given it a bad name, most of the world’s fast food is not only delicious but nutritious, too. This is what the French photographer Jean-François Mallet set out to document in “Take Away” (Aubanel, 35 euros), a beautifully produced tome of 500 full-page photographs on the theme of street food — which is usually fast by definition. Mallet traveled to 26 countries, including Armenia, Lebanon, Mali and Malaysia, for his photographs, which are accompanied by 120 tempting and easily made (albeit in French) recipes. ",T Magazine,https://tmagazine.blogs.nytimes.com/2009/12/23/eaters-digest-global-street-food-to-go/
2009-12-23,Ron Asheton: Quiet Punk,1948-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27Asheton-t.html
2009-12-23,Reverend Ike: Green Preacher,1935-2009,Magazine,https://www.nytimes.com/2009/12/27/magazine/27ike-t.html
2009-12-23,A.I.G. Promise to Pay Back Bonuses Unfulfilled,"It was one of the low points of the bailout: American International Group paid more than $165 million in bonuses to retain staff, and when word got out, the taxpayers footing the bill got upset. Death threats were sent. Andrew M. Cuomo, the New York attorney general, said he would name and shame the bonus recipients, and finally, they agreed to return $45 million.",Business Day,https://dealbook.nytimes.com/2009/12/23/aig-promise-to-pay-back-bonuses-unfulfilled/
2009-12-23,Ted Kennedy: Lion in Winter," We were about five months into the work on his autobiography when, in May 2008, Senator Edward M. Kennedy suffered his first seizure, followed shortly by the diagnosis of brain cancer. Uncertain whether he would want to continue with the book, I did what editors do best: I waited, hopefully. A few months later, we received word from the senator’s wife, Vicki, that he was committed to finishing and wanted to schedule new interviews with his collaborator, Ron Powers, and me. We subsequently met in Hyannis Port, Washington and Miami for a series of conversations that extended over days. Vicki was always there with him. Seated across from one another on sofa chairs, the four of us would talk for hours, interrupted by only the barking of the senator’s Portuguese water dogs. ",Magazine,https://www.nytimes.com/2009/12/27/magazine/27kennedy-t.html
2009-12-23,The Case for Popovers,"Popovers are old-fashioned, impressive and a great indulgence. They’re even easy to make. Find out how in this week’s Minimalist column. ",Food,https://dinersjournal.blogs.nytimes.com/2009/12/23/the-case-for-popovers/
2009-12-23,Pimco Takes Lead As Biggest Mutual Fund,"Bill Gross’s Pimco Total Return Fund became the biggest mutual fund in the industry’s history as assets reached $202.5 billion on Dec. 17, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2009/12/23/pimco-takes-lead-as-biggest-mutual-fund/
