aligned_date,headline,text,section,url
2017-03-10,"For NBC’s Kristen Welker, Love Took Its Time","Working as a television reporter covering the White House isn’t conducive to dating — the hours are long, the schedule unpredictable — and Kristen Welker’s love life was suffering.",Fashion & Style,https://www.nytimes.com/2017/03/10/fashion/weddings/for-nbcs-kristen-welker-love-took-its-time.html
2017-03-10,"New York Today: Winter Weather, Signs of Spring","Updated, 8:46 a.m.",New York,https://www.nytimes.com/2017/03/10/nyregion/new-york-today-the-return-of-winter-snowstorm-snow-spring.html
2017-03-10,What’s Under Discussion at One of China’s Biggest Political Gatherings,"BEIJING — It’s that time again, when more than 5,000 delegates to China’s National People’s Congress and its advisory body, the Chinese People’s Political Consultative Conference, meet in Beijing to endorse legislation and discuss government plans for the coming year. They talk about their policy ideas with the local media too, and coverage of their proposals and the online comments they attract provide glimpses into some of the issues on the minds of Chinese today.",World,https://www.nytimes.com/2017/03/10/world/asia/china-congress-policy.html
2017-03-10,"Wine Bar Sues Trump and Hotel, Claiming Illegal Advantage","Diane Gross and Khalid Pitts, the owners of the Cork Wine Bar in Washington, are no strangers to publicity.",U.S.,https://www.nytimes.com/2017/03/10/us/trump-international-hotel-lawsuit-cork-wine-bar.html
2017-03-10,Mike Ettling on Creating a Sense of Purpose,"This interview with Mike Ettling, president of SAP SuccessFactors, a human resources software company, was conducted and condensed by Adam Bryant.",Business Day,https://www.nytimes.com/2017/03/10/business/mike-ettling-sap-successfactors.html
2017-03-10,Gothic Fiction,"DEAD LETTERSBy Caite Dolan-Leach332 pp. Random House, $27.",Books,https://www.nytimes.com/2017/03/10/books/review/gothic-fiction.html
2017-03-10,When a Swarm of Velocipedes Overtook New York,Q. Bicycles have become an integral part of New York over the years. But when did bicycles first gain popularity in the city?,New York,https://www.nytimes.com/2017/03/10/nyregion/when-a-swarm-of-bicycles-overtook-new-york.html
2017-03-10,11 Great Stories That Have Nothing to Do With Politics,"Welcome to Our Picks, a guide to the best stuff to read, watch and listen to from around the internet. Check this space for the must-read long-form article, the next great podcast for your commute, the news-making tweetstorm. And yes, we’re also tooting our own horn here. We’ll share can’t-miss Times stories from the week and reveal some gems you might have overlooked.",Briefing,https://www.nytimes.com/2017/03/10/briefing/tinder-select-microwave-safe.html
2017-03-10,The N.B.A.’s ‘Turkish Thunder’ Excels at a Painful Task,"ATLANTA — Ersan Ilyasova has, for many years, been a fine basketball player. A 6-foot-10 power forward for the Atlanta Hawks, Ilyasova was averaging 13.7 points and 5.8 rebounds a game through Friday. He is a dependable defender and an excellent outside shooter. He even has a cool nickname: Turkish Thunder.",Sports,https://www.nytimes.com/2017/03/10/sports/basketball/atlanta-hawks-ersan-ilyasova-taking-charges.html
2017-03-10,The Story After the Story for a 16-Year-Old Refugee With Dashed Hopes,"Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. ",Times Insider,https://www.nytimes.com/2017/03/10/insider/the-story-after-the-story-for-a-16-year-old-refugee-with-dashed-hopes.html
2017-03-10,What the President Could Learn From Professional Economists,"Michael T. Flynn, who briefly served as national security adviser, gave President Trump at least one piece of excellent advice.",The Upshot,https://www.nytimes.com/2017/03/10/upshot/what-president-trump-could-learn-from-professional-economists.html
2017-03-10,As a Girl She Spent Time in the Library. Now She’s Giving It $20 Million.,"Merryl H. Tisch, the former chancellor of the New York State Board of Regents, and her husband, James S. Tisch, the president and chief executive of Loews Corporation, are giving $20 million to the New York Public Library to expand and strengthen its education programming, from early literacy classes to technology training.",New York,https://www.nytimes.com/2017/03/10/nyregion/merryl-and-james-tisch-new-york-public-library-20-million.html
2017-03-10,A New Memoir From the Author of ‘Whip Smart’ Explores Her Family Origins,ABANDON ME MemoirsBy Melissa Febos308 pp. Bloomsbury. $26.,Books,https://www.nytimes.com/2017/03/10/books/review/abandon-me-melissa-febos.html
2017-03-10,"California Today: Drought’s Over, Right? Not So Fast, State Says", Good morning.,U.S.,https://www.nytimes.com/2017/03/10/us/california-today-droughts-over-right-not-so-fast-state-says.html
2017-03-10,The @realDonaldTrump Doctrine,Diplomacy in 140 characters.,Opinion,https://www.nytimes.com/2017/03/10/opinion/the-realdonaldtrump-doctrine.html
2017-03-10,What to Do if You Have Medical Debt,"The share of people with medical debt has fallen in recent years, but past-due medical bills remain a stubborn burden, especially among younger adults, according to reports published this month by the Urban Institute.",Your Money,https://www.nytimes.com/2017/03/10/your-money/medical-debt-advice.html
2017-03-10,"March’s Book Club Pick: ‘Exit West,’ by Mohsin Hamid","(This book was selected as one of The New York Times Book Review’s 10 Best Books of 2017. For the rest of the list, click here.)",Books,https://www.nytimes.com/2017/03/10/books/review/exit-west-mohsin-hamid.html
2017-03-10,"How Gigi Loizzo, Guggenheim Museum’s Retail Chief, Spends Her Sundays","As the director of retail strategy and operations for the Guggenheim Museum, Gigi Loizzo selects the items sold in the museum’s store and is in charge of building its e-commerce site. She commutes into Manhattan from her home in the Mott Haven section of the Bronx five days a week, so on the weekends, she prefers to keep things local. Ms. Loizzo, 55, lives in a townhouse with her husband, Angel Molina, 57, a recent retiree; their daughter, Maya Luz Molina, 29, an accessories designer; their three dogs, Bruno, Bad Betty and Larry; and a cat, New Kitty.",New York,https://www.nytimes.com/2017/03/10/nyregion/gigi-loizzo-guggenheim-museum-sunday-routine.html
2017-03-10,Protests Erupt in South Korea After President Park Geun-hye Is Ousted,"Silence fell over thousands of supporters of South Korea’s president, Park Geun-hye, as the country’s Constitutional Court announced it was removing her from office on Friday. The unanimous ruling capped months of turmoil for a country that has been gripped by the corruption scandal that brought down Ms. Park.",World,https://www.nytimes.com/2017/03/10/world/asia/south-korea-president-impeached-protests.html
2017-03-10,Pressed Into Caregiving Sooner Than Expected,"It was August, and Gina Rinehart was preparing for another school year as a special-education teacher in Hemet, Calif., when she got the call: Her father, Floyd Hall, was facing surgery to remove a tumor in his lung.",Health,https://www.nytimes.com/2017/03/10/health/elder-care-caregiving.html
2017-03-10,"Nigeria’s President, Muhammadu Buhari, Returns Home, but His Health Remains a Mystery","LONDON — President Muhammadu Buhari of Nigeria returned home on Friday after spending seven weeks in Britain on a vacation that turned into an extended medical leave, with questions about his health and about the stability of Africa’s most populous country remaining unanswered.",World,https://www.nytimes.com/2017/03/10/world/africa/president-nigeria-muhammadu-buhari.html
2017-03-10,"Reporting From Syria, an American With a Point of View and a Message","BEIRUT, Lebanon — On a stretch of road in northern Syria, a missile screamed from the sky and obliterated a car, killing an Islamist militant and leaving a wreck of twisted metal in an olive grove.",World,https://www.nytimes.com/2017/03/10/world/middleeast/reporting-from-syria-an-american-with-a-point-of-view-and-a-message.html
2017-03-10,"Illegal, Undocumented, Unauthorized: The Terms of Immigration Reporting",“Illegal immigrant.” “Unauthorized immigrant.” “Undocumented immigrant.” “Illegal alien.” “Migrant.” “Noncitizen.”,Times Insider,https://www.nytimes.com/2017/03/10/insider/illegal-undocumented-unauthorized-the-terms-of-immigration-reporting.html
2017-03-10,"The Weekly Health Quiz: Warm-Ups, Sex After 60 and Teens Behaving Badly",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2017/03/10/well/live/healthquiz-03102017.html
2017-03-10,The Story of O: A Recollection by Oliver Sacks’s Surviving Partner,"INSOMNIAC CITYNew York, Oliver, and MeBy Bill HayesIllustrated. 291 pp. Bloomsbury. $27.",Books,https://www.nytimes.com/2017/03/10/books/review/insomniac-city-bill-hayes-oliver-sacks.html
2017-03-10,"A Japanese Woman’s Life in Art, Made in the Village",HARMLESS LIKE YOUBy Rowan Hisayo Buchanan308 pp. W.W. Norton & Company. $24.95.,Books,https://www.nytimes.com/2017/03/10/books/review/harmless-like-you-rowan-hisayo-buchanan.html
2017-03-10,Intertwined Lives Cast Light on Korean Society,EVERYTHING BELONGS TO USBy Yoojin Grace Wuertz356 pp. Random House. $27.,Books,https://www.nytimes.com/2017/03/10/books/review/everything-belongs-to-us-yoojin-grace-wuertz.html
2017-03-10,A Science Journalist Foresees One Grand Explanation for the Universe,"CONVERGENCEThe Idea at the Heart of Science: How the Different Disciplines Are Coming Together to Tell One Coherent, Interlocking Story, and Making Science the Basis for Other Forms of KnowledgeBy Peter Watson543 pp. Simon & Schuster. $35.",Books,https://www.nytimes.com/2017/03/10/books/review/convergence-peter-watson.html
2017-03-10,"Vitaly Mutko, Russia’s Deputy Premier, Is Barred From FIFA Leadership","World soccer’s governing body, FIFA, has barred Russia’s deputy prime minister, Vitaly Mutko, from seeking re-election to his position as a top executive of the organization.",Sports,https://www.nytimes.com/2017/03/10/sports/soccer/fifa-russia-vitaly-mutko.html
2017-03-10,Margaret Atwood on What ‘The Handmaid’s Tale’ Means in the Age of Trump,"In the spring of 1984 I began to write a novel that was not initially called “The Handmaid’s Tale.” I wrote in longhand, mostly on yellow legal notepads, then transcribed my almost illegible scrawlings using a huge German-keyboard manual typewriter I’d rented.",Books,https://www.nytimes.com/2017/03/10/books/review/margaret-atwood-handmaids-tale-age-of-trump.html
