aligned_date,headline,text,section,url
2011-02-16,In the Kitchen at Next,"The first menu at Grant Achatz’s new restaurant, Next, will feature food from France in the early 20th century.",Food,https://www.nytimes.com/slideshow/2011/02/15/dining/20110216-NEXT.html
2011-02-16,Liberals Fight to Preserve Abortion Funding,Liberals rallied on Tuesday to defend funding for clinics that provide abortions and other family-planning services as lawmakers debated measures that could drastically curtail women’s access to reproductive health care.,U.S.,https://thecaucus.blogs.nytimes.com/2011/02/15/liberals-fight-to-preserve-abortion-funding/
2011-02-16,A New Policy on Radioactive Hotel Guests,"A drawn-out fight over the guidelines for thyroid patients who are given radioactive drugs has taken a new turn, with a decision by the Nuclear Regulatory Commission urging them not to stay in hotels after receiving treatments.",Science,https://green.blogs.nytimes.com/2011/02/15/a-new-policy-on-radioactive-hotel-guests/
2011-02-16,Pennsylvania Employees Fired in Clinic Inquiry," Gov. Tom Corbett of Pennsylvania said Tuesday that several state workers had been fired and the state’s abortion clinics would be subjected to stricter oversight as a result of an investigation into a Philadelphia clinic where, according to the district attorney, a woman and seven newborn babies were killed in deplorable conditions.",U.S.,https://www.nytimes.com/2011/02/16/us/16abortion.html
2011-02-16,British Anger Over Release of Man Linked to Bombs,"LONDON  Amid mounting outrage in Britain, the government said Tuesday that it would press American officials for an explanation of why an operative of Al Qaeda who admitted to aiding one of the plotters of the July 2005 terrorist attacks in London was released early from prison.",World,https://www.nytimes.com/2011/02/16/world/europe/16babar.html
2011-02-16,"Rising Food Prices Push Millions Into Poverty, Study Says",A sharp rise in food prices since June has pushed 44 million people in developing countries into extreme poverty — having to live on less than $1.25 a day — according to a new study by the World Bank.,Business Day,https://economix.blogs.nytimes.com/2011/02/15/rising-food-prices-push-millions-into-poverty-study-says/
2011-02-16,"Unearthly Harmonies, Best Heard in the Dark","During Georg Friedrich Haas’s “In Vain,” the listener experiences a heightened state of awareness, becoming acutely attuned to the intricacies of a psychedelically beautiful soundscape that often unfolds in total darkness. ",Arts,https://www.nytimes.com/2011/02/16/arts/music/16armory.html
2011-02-16,Dell’s Earnings More Than Double on Sales of Computing Gear to Big Corporations,SAN FRANCISCO  Businesses loaded up on new computers and servers from Dell during its fourth quarter in a sign that companies are increasing their spending on technology despite a weak economy. ,Technology,https://www.nytimes.com/2011/02/16/technology/16dell.html
2011-02-16,Valentine’s Day Postscript: The Prix Fixe Follies,"This last weekend, I encouraged readers to rethink the annual ritual of public devotion to one’s spouse or partner. And in a Bucks post on Friday, I noted that my better half and I did, in fact, plan to go out for dinner on Feb. 14, even though my column suggested that living (and eating) it up the night after Valentine’s Day might be a better bet.",Your Money,https://bucks.blogs.nytimes.com/2011/02/15/valentines-day-postscript-the-prix-fixe-follies/
2011-02-16,"A Mountain of Ai Weiwei’s Sunflower Seeds Sells for $560,000","Despite reports that it gives off hazardous porcelain dust and that there are traces of lead in the paint, one of the Chinese artist Ai Weiwei’s works “Sunflower Seeds’’ sold at Sotheby’s in London Tuesday evening for £349,250 ($559,394). ",Arts,https://artsbeat.blogs.nytimes.com/2011/02/15/a-mountain-of-ai-wei-weis-sunflower-seeds-sells-for-560000/
2011-02-16,"Crazy Little Thing Called Love, in Some of Its Many Variations","The course of true love never does run smooth, as listeners at the New York Philharmonic’s Valentine’s Day concert were reminded during a lineup of songs about melancholic, suicidal and incestuous love. ",Arts,https://www.nytimes.com/2011/02/16/arts/music/16domingo.html
2011-02-16,Bridges Can Still Exist in a Divided Land,"Tariq Tapa’s debut feature, “Zero Bridge,” begins promisingly with a Kashmiri teenager being schooled in petty crime, a scene that’s reminiscent of the Chinese director Jia Zhang-ke’s “Unknown Pleasures” in its immediacy and bleak authenticity. The film loses momentum after that, handicapped by Mr. Tapa’s sometimes sketchy screenplay and the limitations of his nonprofessional cast. (His clumsy staging of their dialogue scenes doesn’t help.) But it remains a moving slice of life from a corner of the world usually seen only in news reports or as a mountainous backdrop for Bollywood musicals.",Movies,https://www.nytimes.com/2011/02/16/movies/16zero.html
2011-02-16,House Members Offer Hundreds of Budget-Cutting Amendments,"More than 400 times, members of the House of Representatives have proposed new and different ways to cut the federal budget, from dropping all efforts to block Arizona from enacting its new immigration law, to eliminating money for Planned Parenthood to saying to Department of Agriculture employees engaged in loans for marketing mohair — Sorry! No funds for you! ",U.S.,https://thecaucus.blogs.nytimes.com/2011/02/15/house-members-offer-hundreds-of-budget-cutting-amendments/
2011-02-16,Peltz Offers More Than $7 Billion for Family Dollar,The activist investor Nelson W. Peltz.,Business Day,https://dealbook.nytimes.com/2011/02/15/peltz-offers-more-than-7-billion-for-family-dollar/
2011-02-16,The Edward I. Koch (Fill In Name of Landmark Here),"The bridge that links Manhattan to New Jersey bears the name of a former president, George Washington. The bridge that connects Manhattan, Queens and the Bronx carries the name of a former senator, Robert F. Kennedy. Two months ago, Mayor Michael R. Bloomberg said that he wanted to rename the Queensboro Bridge after another political figure, this time a quintessential New Yorker: the former mayor, Edward I. Koch.",New York,https://cityroom.blogs.nytimes.com/2011/02/15/the-edward-i-koch-fill-in-name-of-landmark-here/
2011-02-16,On the Scent of Psychopaths: Penetrating the Criminal Mind,"Forest Whitaker, who played Idi Amin in the 2006 movie “The Last King of Scotland” so convincingly that he won an Oscar, has one of the most distinctive and off-kilter faces in Hollywood. So it says something about “Criminal Minds: Suspect Behavior” that his wardrobe is so distracting that it almost overshadows his character.",Arts,https://www.nytimes.com/2011/02/16/arts/television/16criminal.html
2011-02-16,Tablets for Tots From Vtech and Leapfrog,"Soon, it will be possible to hand your child their very own tablet computer, providing, of course, you can pry your smartphone out of their hands. ",Technology,https://gadgetwise.blogs.nytimes.com/2011/02/15/tablets-for-tots/
2011-02-16,TV Series Tries to Revive Civil Rights Cold Cases,"The murder has never been solved: On Feb. 27, 1967, Wharlest Jackson, a father of five and the treasurer of the Natchez, Miss., branch of the N.A.A.C.P., was killed by a car bomb, making him just one of dozens of victims of racial violence during the civil rights era. To add an element of horror, Mr. Jackson’s 8-year-old son heard the explosion, bicycled to the scene and discovered his own father.",Arts,https://www.nytimes.com/2011/02/16/arts/television/16civilrights.html
2011-02-16,"For Cold Virus, Zinc May Edge Out Even Chicken Soup","Scientists still haven’t discovered a cure for the common cold, but researchers now say zinc may be the next best thing.",Health,https://well.blogs.nytimes.com/2011/02/15/for-cold-virus-zinc-may-edge-out-even-chicken-soup/
2011-02-16,An Oscar Turn for White House Decorator,"What were we saying about the public relations Oscar drip? Oh, right. So this year the Academy Awards green room – sponsored for the ninth consecutive year by Architectural Digest – will be designed by Michael S. Smith, we’re now allowed to exclusively announce. Mr. Smith, who was chosen to help redecorate the White House, envisions the nominees and presenters lounging around in his “elegant, 1940s-style library — complete with a sophisticated color palette and furnishings that celebrate Hollywood’s golden era,” according to a statement from the magazine. Margaret Russell, the editor in chief, added that “though his design reflects midcentury Hollywood glamour, his interpretation of the space is state of the art.” Also, the space is officially called the Architectural Digest Oscar Greenroom, which is, we’re sure, how everyone will officially refer to it on the night of the show.",Arts,https://carpetbagger.blogs.nytimes.com/2011/02/15/an-oscar-turn-for-white-house-decorator/
2011-02-16,Buzz Tracker,"Don’t Sue Fabulous Fab: Lawyers for Fabrice Tourre, the Goldman Sachs trader accused of misleading investors on a mortgage investment, asked a judge to throw out the lawsuit filed by the Securities and Exchange Commission.BLOOMBERG » ",Business Day,https://dealbook.nytimes.com/2011/02/15/buzz-tracker-30/
2011-02-16,Knicks’ Stoudemire Ready for Rematch With Hawks,"GREENBURGH, N.Y. — Amar’e Stoudemire and Al Horford will be teammates Sunday at the All-Star Game in Los Angeles in a mostly friendly and largely ceremonially celebration. ",Sports,https://offthedribble.blogs.nytimes.com/2011/02/15/knicks-stoudemire-ready-for-rematch-with-hawks/
2011-02-16,The Commercial War on Teacher Layoffs,"When Cathleen P. Black, the schools chancellor, testified before the State Legislature on Tuesday about what she called the unavoidable teacher layoffs in New York City that would take place if the governor’s proposed education budget were approved, a line from her remarks might have rung familiar to regular watchers of television ads.",New York,https://cityroom.blogs.nytimes.com/2011/02/15/the-commercial-war-on-teacher-layoffs/
2011-02-16,Kerry Says U.S. Will Investigate Case of American Accused of Killing 2 Pakistanis,"ISLAMABAD, Pakistan  Senator John Kerry, sent by the White House to win the release of an American official held in prison and accused of killing two Pakistanis, expressed remorse on Tuesday for the episode and pledged that the United States would conduct a criminal investigation once the official was returned.",World,https://www.nytimes.com/2011/02/16/world/asia/16pakistan.html
