aligned_date,headline,text,section,url
2007-06-07,"Recalling D-Day, Gates Urges a Stronger Alliance","COLLEVILLE-SUR-MER, France, June 6 — Beside a churning sea and an ocean of white marble crosses, Defense Secretary Robert M. Gates said Wednesday that the United States and its European allies should honor the thousands of Americans buried here by strengthening the alliance that they died defending. ",World,https://www.nytimes.com/2007/06/07/world/europe/07gates.html
2007-06-07,AstraZeneca Loses C.F.O. to Goldman Sachs,"LONDON, June 6  AstraZeneca, Britain’s second-largest drug maker after GlaxoSmithKline, said on Wednesday that its chief financial officer was leaving to join to Goldman Sachs just months after it paid $15.2 billion to buy MedImmune.",Business Day,https://www.nytimes.com/2007/06/07/business/worldbusiness/07astrazeneca.html
2007-06-07,Corrections: For the Record," An article in The Arts on May 29 about “Fallujah,” a play in London about the American attack in 2004 on the Iraqi city of that name, misidentified the nationality of a journalist whose account was one of those used for the script. The journalist, Dahr Jamail, is American, not Canadian. The article also referred incorrectly to another documentary play, with which “Fallujah” was contrasted. That play, “Guantánamo: ‘Honor Bound to Defend Freedom,’ ” was a full production; the actors did not sit on the stage and read scripts.",Corrections,https://www.nytimes.com/2007/06/07/pageoneplus/07corrections-ART-009.html
2007-06-07,Corrections: For the Record,"An article in Business Day on May 26 about Coca-Cola’s acquisition of Glaceau, the maker of Vitaminwater, misstated a financial result for Glaceau that is considered a crucial indicator of market value. The company had an estimated $350 million in sales, not earnings, in 2006.",Corrections,https://www.nytimes.com/2007/06/07/pageoneplus/07corrections-ART-006.html
2007-06-07,60 Products,"With inspiration from ""60 Minutes,"" gadgets too good to pass up in this summer rerun.",Business Day,https://www.nytimes.com/video/business/1194817108763/60-products.html
2007-06-07,omg my mom joined facebook!!,"In her Cyberfamilias column today in Thursday Styles, Michelle Slatalla writes about how she joined Facebook, the social networking site that recently expanded its membership beyond students, to keep up with her daughter. The teenager viewed it as super creepy.",Blogs,https://news.blogs.nytimes.com/2007/06/07/omg-my-mom-joined-facebook/
2007-06-07,Ducks Capture First Title,,Sports,https://www.nytimes.com/slideshow/2007/06/07/sports/20070607_STANLEYCUP_SLIDESHOW_index.html
2007-06-07,Go Team!,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/06/07/go-team/
2007-06-07,Making Waves,"Images from the movie ""Surf's Up.""",Movies,https://www.nytimes.com/slideshow/2007/06/07/movies/20070608_SURFSUP_SLIDESHOW_index.html
2007-06-07,China's Pork Crisis,"Rising prices is causing Chinese companies to raise prices for exports, particularly on one critical commodity: pork.",Business Day,https://www.nytimes.com/slideshow/2007/06/07/business/worldbusiness/20070608_PRICES_SLIDESHOW_index.html
2007-06-07,Thrill of the Heist,"Images from ""Ocean's Thirteen.""",Movies,https://www.nytimes.com/slideshow/2007/06/07/movies/20070608_OCEANS13_SLIDESHOW_index.html
2007-06-07,The Venice Biennale in Pictures,Additional images from the 2007 international art exhibition.,Arts,https://www.nytimes.com/slideshow/2007/06/07/arts/07.bien.ss.ready_index.html
2007-06-07,Recent Openings,"New shows in New York include ""Horizon"" and ""Crazy Mary.""",Theater,https://www.nytimes.com/slideshow/2007/06/07/theater/20070608_THEATER_SLIDESHOW_index.html
2007-06-07,"Physical Culture | Gear Test, Bike Racks","Josh Simonds, cycling coach, tests bike racks.",Fashion & Style,https://www.nytimes.com/slideshow/2007/06/07/fashion/20070607_PHYSICAL_SLIDESHOW_index.html
2007-06-07,Inside the Torture Factory,"Benefiting from a higher budget, Eli Roth’s follow-up to his generally odious “Hostel” may sport glossier production values, but its driving motivation — to push the boundaries of exploitative nastiness — remains just as low.",Movies,https://www.nytimes.com/2007/06/07/movies/08host.html
2007-06-07,Genstar Closes $1.55 Billion Buyout Fund,"Genstar Capital, a private equity firm focused on midsize companies, said it closed its fifth private equity fund at $1.55 billion. That amount far exceeded the fund’s initial target of $1 billion. Genstar’s latest fund was also more than three times the size of the one it raised in 2004.",Business Day,https://dealbook.nytimes.com/2007/06/07/genstar-closes-155-billion-buyout-fund/
2007-06-07,UBS Agrees to $115 Million Enron Payment,"The Enron Creditors Recovery Corporation, formerly known as Enron, announced on Wednesday that UBS had agreed to pay $115 million to settle litigation over the collapse of Enron.",Business Day,https://dealbook.nytimes.com/2007/06/07/ubs-agrees-to-115-million-enron-payment/
2007-06-07,The Brutal Struggle for Survival,"The events recounted in “Miriam” are horrific, and the story behind it is moving. Matt Cimber made this World War II drama after his friend Max Guefen told him about his cousin Miriam’s struggle to survive in German-occupied Lithuania, where her family was robbed, brutalized and eventually shipped to a concentration camp. Unfortunately, the finished product feels like a 1970s exploitation movie in prestige-picture drag. ",Movies,https://www.nytimes.com/2007/06/07/movies/08miri.html
2007-06-07,Birds on Boards,"Ever since Luc Jacquet's endearing documentary ""March of the Penguins"" persuaded Hollywood that penguins are the new Bambis, we have endured singing, wisecracking and even tap-dancing versions. Now, treading eagerly on the flippers of last year's ""Happy Feet,"" comes ""Surf's Up,"" a computer-animated comedy featuring birds on boards.",Movies,https://www.nytimes.com/2007/06/07/movies/08surf.html
2007-06-07,A Rocker’s Climb From Despair,"Early in the documentary ""You're Gonna Miss Me,"" the film's subject, the psychedelic rocker and drug-damaged schizophrenic Roky Erickson, ambles through his Austin, Tex., home, clutching a Mr. Potato Head doll. It's a potent image that's all the more effective for being tossed off: Mr. Erickson, the lead singer of the 13th Floor Elevators and maybe the most influential 1960s pop star that most folks haven't heard of, has had so little control over his life and image for so many years that he's become a goofy blank slate.",Movies,https://www.nytimes.com/2007/06/07/movies/08miss.html
2007-06-07,Conrad Black Loses Bid to Recall a Witness,"The former media baron Conrad M. Black, charged with fraud and racketeering, lost his motion on Wednesday to recall the chief prosecution witness, F. David Radler. At the same time, the judge denied a request for a mistrial by one of Mr. Black’s co-defendants, Mark S. Kipnis.",Business Day,https://dealbook.nytimes.com/2007/06/07/conrad-black-loses-bid-to-recall-a-witness/
2007-06-07,Citigroup and NASD Settle BellSouth Case,"NASD, a regulator of brokerage firms, said on Wednesday that Citigroup will pay $15.2 million to settle claims that its brokers had coaxed employees of BellSouth into retiring early on exaggerated projections for investment returns.",Business Day,https://dealbook.nytimes.com/2007/06/07/citigroup-and-nasd-settle-bellsouth-case/
2007-06-07,I.B.M.’s $1.6 Billion Tax Shelter Now an I.R.S. Target,"For the second time in 12 months, the government has moved to block a tax shelter that had been aimed at converting billions of dollars of corporate profits, on which taxes have yet to be paid, into profits that will never be taxed.",Business Day,https://dealbook.nytimes.com/2007/06/07/ibms-16-billion-tax-shelter-now-an-irs-target/
2007-06-07,Criticism Mounts Over Yahoo Chief’s Pay Package,"Yahoo‘s Terry Semel may be heading for a pay cut. As the Internet giant lags behind Google and with its much ballyhooed Panama project – the nickname for the firm’s overhaul of its search advertising system — yet to materialize, investors and industry observers are casting a critical eye on the chief executive’s $71 million compensation package.",Business Day,https://dealbook.nytimes.com/2007/06/07/criticism-mounts-over-yahoo-chiefs-pay-package/
2007-06-07,V.C.’s Just Can’t Get Enough Clean Tech,Recently published research confirms what any venture capital investor would tell you: clean tech is hot.,Business Day,https://dealbook.nytimes.com/2007/06/07/vcs-just-cant-get-enough-clean-tech-numbers-show/
2007-06-07,"Canada’s Stelco Likely to Be Sold Whole, C.E.O. Says","Stelco, the Canadian steel company that announced last week that it is exploring the possibility of sale, is likely to be sold whole rather than in parts, its chief executive said Wednesday.",Business Day,https://dealbook.nytimes.com/2007/06/07/canadas-stelco-likely-to-be-sold-whole-ceo-says/
2007-06-07,British Hotel Group Drops $3.4 Billion I.P.O.,"A British hotel group, Vector pulled the plug on its planned 1.7 billion pound ($3.4 billion) initial public offering Wednesday night after investors failed to support what would have been the biggest share sale in London this year.",Business Day,https://dealbook.nytimes.com/2007/06/07/uk-hotel-group-drops-34-billion-ipo/
2007-06-07,Cerberus Affiliates Seek to Raise $11 Billion,"Cerberus Capital Management, the private equity firm that recently agreed to buy Chrysler, has created affiliates that plan to raise more than $11 billion for investments, Reuters reported, citing regulatory filings. The six affiliates have already raised about $10.5 billion, Reuters said.",Business Day,https://dealbook.nytimes.com/2007/06/07/cerberus-affiliates-seek-to-raise-11-billion/
2007-06-07,Spain Orders Search and Capture of Odyssey’s Ships,The story of the discovery of a disputed undersea trove of gold and silver valued at $500 million by an American company continues to unfold like a pirate adventure.,Business Day,https://dealbook.nytimes.com/2007/06/07/spain-orders-search-and-capture-of-odysseys-ships/
2007-06-07,Man Group Goes Back to School,"The Man Group, the largest publicly traded hedge fund in the world, is sending future hedge fund managers back to school. Man said on Wednesday that it would pay 13.8 million pounds ($27 million) to set up a research institute at Oxford University. The funds, to be paid over five years, will create the Oxford-Man Institute of Quantitative Finance and endow a professorship. ",Business Day,https://dealbook.nytimes.com/2007/06/07/man-group-goes-back-to-school/
2007-06-07,Buyout Shops Sue Aeroflex Over Break-Up Fee,Two private equity firms whose takeover offer for Aeroflex was scuttled last month in favor of a competing bid are suing the company over the size of a break-up fee that was part of their original purchase agreement.,Business Day,https://dealbook.nytimes.com/2007/06/07/buyout-shops-sue-aeroflex-over-break-up-fee/
2007-06-07,Alcoa Files for Antitrust Approval for Possible Alcan Deal,"The aluminum giant Alcoa, taking the next step in trying to take over its reluctant acquisition target Alcan, said Wednesday it had filed with antitrust authorities in the United States to gain approval for the $27 billion hostile deal.",Business Day,https://dealbook.nytimes.com/2007/06/07/alcoa-files-for-antitrust-approval-for-possible-alcan-deal/
2007-06-07,New Sun Nutrition Swallows $25 Million,"New Sun Nutrition, a maker of energy drinks, has swallowed $25 million in a first round of funding from Oak Investment Partners. Oak invested alongside Radar Partners and Thomas Weisel, the chairman and chief executive of Thomas Weisel Partners, the San Francisco boutique investment bank.",Business Day,https://dealbook.nytimes.com/2007/06/07/new-sun-nutrition-swallows-25-million/
2007-06-07,Amgen Doubles Down on Future Products,"The Biotech giant Amgen said Wednesday it would buy Alantos Pharmaceuticals for $300 million, marking its second acquisition of a private biotech company this week. Alantos’ lead drug is a small-molecule treatment for Type 2 diabetes.",Business Day,https://dealbook.nytimes.com/2007/06/07/amgen-doubles-down-on-future-products/
2007-06-07,Hedge Funds Put the Squeeze on Tribune Buyout,"Sam Zell’s agreement to buy Tribune, the publisher of the Los Angeles Times and owner of the Chicago Cubs, prompted three hedge funds to seek profits in the fine print of $1.26 billion of bonds, Bloomberg News said.",Business Day,https://dealbook.nytimes.com/2007/06/07/hedge-funds-put-the-squeeze-on-tribune-buyout/
2007-06-07,Redstone: No Viacom or CBS Buyout on the Horizon," Sumner Redstone, who controls both CBS and Viacom, said Wednesday that, despite rampant speculation on Wall Street, he has no plans to take either of those media giants private. “That has been suggested to me and Philippe and to Les,” Mr. Redstone said during an interview on CNBC, referring to the chiefs of Viacom and CBS, respectively. ",Business Day,https://dealbook.nytimes.com/2007/06/07/redstone-no-viacom-or-cbs-buyout-on-the-horizon/
2007-06-07,British Regulators Approve Verint Deal,"British antitrust regulators have cleared the acquisition last month of Witness Systems by a software provider in the United States, Verint Systems, for $950 million. In a report released Wednesday, the British Office of Free Trade wrote that the purchase is not expected to result in less competition in Britain. ",Business Day,https://dealbook.nytimes.com/2007/06/07/british-regulators-approve-verint-deal/
2007-06-07,Venice Biennale: Intimations of Mortality,"The weather here keeps threatening to take a Thomas-Mannish turn, “that hateful sultriness in the narrow streets” that hangs low, “like exhalations, not dissipating.” But aside from a little rain, the thousands of art patrons, collectors, dealers, artists and writers streaming along the water toward the exhibitions at the Giardini and the Arsenale have been lucky. ",Arts,https://artsbeat.blogs.nytimes.com/2007/06/07/venice-biennaleintimations-of-mortality/
2007-06-07,Monster C.F.O.’s Resignation Reignites Buyout Rumors,"Shares of Monster Worldwide, parent of the jobs Web site Monster.com, fell more than 2 percent on Wednesday after it said its chief financial officer, Larry Baker, was resigning in a management shake-up. Timothy Yates will succeed Mr. Baker, who was leaving to pursue other interests, the company said.",Business Day,https://dealbook.nytimes.com/2007/06/07/monster-cfos-resignation-reignites-buyout-rumors/
2007-06-07,Columnist Seeks to Decode Wall Street’s Deal-Speak,"Wall Street has its own language that requires some insider knowledge to speak fluently, according to MarketWatch’s David Weidner. So, in his latest, column, Mr. Weidner has put some of the most recent headlines through his decoder.",Business Day,https://dealbook.nytimes.com/2007/06/07/columnist-seeks-to-decode-wall-streets-deal-speak/
2007-06-07,Hedge Funds Accuse Bear of Loan Market Manipulation,"Hedge fund managers are accusing Bear Stearns of trying to manipulate the market in securities based on subprime mortgages, according to press reports.",Business Day,https://dealbook.nytimes.com/2007/06/07/hedge-funds-accuse-bear-of-loan-market-manipulation/
2007-06-07,British Billionaire to Buy Newcastle United,"Newcastle United, the English Premier League soccer club, will be sold to a British sportswear tycoon, Mike Ashley, in a cash deal valuing it at about 134 million pounds ($267 million). The deal comes after Newcastle’s chairman, Freddy Shepherd, and his family agreed to sell their 28 percent stake in the club to Mr. Ashley.",Business Day,https://dealbook.nytimes.com/2007/06/07/british-billionaire-to-buy-newcastle-united/
2007-06-07,This Judge Is No Longer Rated,"Gerald P. Garson, the disgraced former State Supreme Court judge, has been sentenced to 3 to 10 years in prison for bribery and official misconduct, as Michael Brick reported yesterday.",New York,https://empirezone.blogs.nytimes.com/2007/06/07/this-judge-is-no-longer-rated/
2007-06-07,Activist Shareholders Demand A Vodafone Shake-Up,"John Mayo, the former deputy chief executive of Marconi, is backing a group of investors who are seeking to restructure Vodafone and unlock up to 38 billion ($76 billion) in value from the mobile phone group.",Business Day,https://dealbook.nytimes.com/2007/06/07/activist-shareholders-demand-a-vodafone-shake-up/
2007-06-07,At Home in a Pristine Box,Memories of life and death in an architectural masterwork.,Home & Garden,https://www.nytimes.com/slideshow/2007/06/07/garden/20070607_GLASS_SLIDESHOW_index.html
2007-06-07,Gardening in the heart of Paris,"For a few weeks, urban dwellers can revel in a vast, verdant garden that has sprouted outside Paris City Hall. Alongside a giant, gurgling water can and an oversized armchair, upholstered in natural vines, are thousands of plants, trees and micro gardens grouped by categories to tickle the senses or attract butterflies. ",Travel,https://intransit.blogs.nytimes.com/2007/06/07/gardening-in-the-heart-of-paris/
2007-06-07,"Under Pressure, Biomet Agrees to Higher Takeover Bid","Biomet, the orthopedic device maker, accepted a sweetened takeover bid of $11.4 billion on Thursday from a group of private equity firms after an influential shareholder advisory firm urged the company’s shareholders to reject a previous $10.9 billion offer.",Business Day,https://dealbook.nytimes.com/2007/06/07/under-pressure-biomet-agrees-to-higher-takeover-bid/
2007-06-07,Evercore Names New Finance Chief,"Evercore Partners, the investment banking boutique, said its chief financial officer, David Wezdenko, was leaving the firm, to be succeeded by Robert Walsh, a senior partner at Deloitte & Touche.",Business Day,https://dealbook.nytimes.com/2007/06/07/evercore-names-new-finance-chief/
2007-06-07,Two Views on How the Buyout Boom Might End," Much of Wall Street has been trying to figure out what factors could bring an end to the recent run of big buyout deals. Wilbur Ross, the billionaire financier, has his own view, and it sounds pretty grim. ",Business Day,https://dealbook.nytimes.com/2007/06/07/wilbur-ross-sees-default-wave-coming/
2007-06-07,Philadelphia Inquirer Owner Casts Eye on Dow Jones," Another investor has expressed interest in the idea of putting together a rival bid for Dow Jones, the family-controlled publishing company that is fielding a $5 billion takeover offer from Rupert Murdoch’s News Corporation.",Business Day,https://dealbook.nytimes.com/2007/06/07/philadelphia-inquirer-owner-casts-eye-on-dow-jones/
2007-06-07,Currents,Frank Gehry's sculptural style comes to the table and more.,Home & Garden,https://www.nytimes.com/slideshow/2007/06/07/garden/20070607_CURR_SLIDESHOW_index.html
2007-06-07,Monaco Grand Prix retrospective,"There is probably no other Formula One event that invites a photographer to go quite so mad as at Monaco. I have just completed a day-by-day photo retrospective of the Monaco Grand Prix from the Wednesday to the Sunday, with explanatory descriptions. It seems that it is now or never to take a look at this before we become involved in the Canadian Grand Prix, for which practice starts tomorrow. ",World,https://rendezvous.blogs.nytimes.com/2007/06/07/monaco-grand-prix-retrospective/
2007-06-07,The Unpardonable,"Free Scooter! But don’t pardon him. William Otis, special counsel for President George H.W. Bush and a former federal prosecutor, thinks Scooter Libby’s lies were too damaging to the “fundamental rule of law that the grand jury is entitled to every man’s evidence” for Libby to merit a full pardon from the current President Bush. ",Opinion,https://opinionator.blogs.nytimes.com/2007/06/07/unpardonable/
2007-06-07,Paris Hilton Leaves Prison for House Arrest,"After a four night stay in jail, Paris Hilton was released early this morning and put under house arrest, The Los Angeles Sheriff’s Department announced today. ",Blogs,https://thelede.blogs.nytimes.com/2007/06/07/paris-hilton-is-reportedly-freed/
2007-06-07,Personal Shopper,"Porcelain, recycled plastic and a bronze stump adorn the lawn.",Home & Garden,https://www.nytimes.com/slideshow/2007/06/07/garden/20070607_SHOP_SLIDESHOW_index.html
2007-06-07,AIDS Awareness in India,"If the results of a survey are correct, India is no longer the world’s supposed leader of people infected with AIDS.",World,https://www.nytimes.com/slideshow/2007/06/07/world/20070608_AIDS_slideshow_index.html
2007-06-07,Congestion Pricing Racing Forward,Mayor Michael R. Bloomberg’s congestion pricing proposal got a huge boost this morning.,New York,https://empirezone.blogs.nytimes.com/2007/06/07/congestion-pricing-racing-forward/
2007-06-07,Wachovia to Hire 300 Private Bankers,"Wachovia said on Thursday it would hire nearly 300 private bankers to cater to affluent customers as it revamps its wealth management unit. Over the next three years, the Charlotte bank plans to more than double the 240 relationship managers in its private banking unit aimed at clients with investable assets between $250,000 and $5 million. The bankers will target high-growth markets such as Florida, Texas, California and New York.",Business Day,https://dealbook.nytimes.com/2007/06/07/wachovia-to-hire-300-private-bankers/
2007-06-07,2008: Campaign Calculations,"We’re not even into the middle of June and the fund-raising expectations game for the second quarter ending this month is already in high gear, as is the decision-making by some campaigns looking ahead to spending in the third quarter this summer.",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/2008-campaign-calculations/
2007-06-07,Edwards Tackles “Are We Safer Now?”,"Former North Carolina Senator John Edwards is set to hold a news conference in New York today to detail his own national security plan.Excerpts of his speech show that he will continue the riff off of whether the nation is safer now, a theme produced heated exchanges during the Democratic debate on Sunday, as he criticized the views of his rivals, especially Senator Hillary Rodham Clinton.",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/edwards-tackles-are-we-safer-now/
2007-06-07,Venice Biennale: Prankster at Work,"If there is a court jester for this far-flung kingdom of art called the Venice Biennale, it is a Romanian artist named Dan Perjovschi, who has been making spontaneous, hilarious and scathing drawings on the walls of museums and other art spaces for a decade.",Arts,https://artsbeat.blogs.nytimes.com/2007/06/07/venice-biennale-prankster-at-work/
2007-06-07,PNC Financial Acquires a New Jersey Bank for $403 Million,The PNC Financial Services Group said Thursday it would pay $403 million to acquire the Yardville National Bancorp a central New Jersey bank that has struggled with regulatory problems and complaints from its largest shareholder.,Business Day,https://dealbook.nytimes.com/2007/06/07/pnc-financial-acquires-a-new-jersey-bank-for-403-million/
2007-06-07,The Best Croissant in Paris,One of the great pleasures of returning to France on an overnight flight from North America or Asia is arriving in the world’s most beautiful city as it wakes.,Travel,https://intransit.blogs.nytimes.com/2007/06/07/the-best-croissant-in-paris/
2007-06-07,Time Inc. Chief Imagines ‘Marriage’ With Scripps, Ann Moore’s dream house would apparently include parts of E.W. Scripps.,Business Day,https://dealbook.nytimes.com/2007/06/07/time-inc-chief-imagines-marriage-with-scripps/
2007-06-07,Clinton’s Block Party,"Although the Clinton event last night in a downtown D.C. parking lot was billed as “Club 44,’’ the thousands of women who streamed in and out didn’t quite fit the clubbing demographic. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/clintons-block-party/
2007-06-07,Breaking Down the Walls Between Mac OS X and Windows,"I'm a bi-platform kinda guy. Not just because I need to be conversant in both Mac OS X and Windows for my job, but also because my life revolves around certain Mac programs and certain Windows programs.",Technology,https://www.nytimes.com/2007/06/07/technology/07pogue-email.html
2007-06-07,Senate Barbs Fly on Immigration,The intense Senate debate over immigration has produced some memorable exchanges with political overtones.,U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/senate-barbs-fly-on-immigration/
2007-06-07,… And We All Went to the Seashore,Today we do a little follow-up on some Screens fairy tales:,Magazine,https://themedium.blogs.nytimes.com/2007/06/07/and-we-all-went-to-the-seashore/
2007-06-07,Affordable Hotels in Moscow and St. Petersburg,"I am traveling with a friend to St. Petersburg and Moscow mid-July, and I’m looking for affordable hotels near the city center or main tourist attractions. Any suggestions? ",Travel,https://intransit.blogs.nytimes.com/2007/06/07/affordable-hotels-in-moscow-and-st-petersburg/
2007-06-07,,,Real Estate,https://www.nytimes.com/slideshow/2007/06/07/realestate/20070610_OTM_SLIDESHOW_index.html
2007-06-07,Housing With Higher Rates,"Wall Street wizards have been expecting higher long-term interest rates for a couple of years, but some now seem surprised they are arriving. The yield on the 10-year United States Treasury note climbed above 5 percent today, and there have been rises in most other countries as well. Maybe China is less willing to buy American and European bonds. Maybe there is something else.",Business Day,https://economix.blogs.nytimes.com/2007/06/07/housing-with-higher-rates/
2007-06-07,Breaking Down the Walls Between Mac OS X and Windows,"I’m a bi-platform kinda guy. Not just because I need to be conversant in both Mac OS X and Windows for my job, but also because my life revolves around certain Mac programs and certain Windows programs. ",Technology,https://pogue.blogs.nytimes.com/2007/06/07/breaking-down-the-walls-between-mac-os-x-and-windows/
2007-06-07,Podcast: Fershtay? It’s Yiddish,Podcast: Only in New York (mp3),New York,https://empirezone.blogs.nytimes.com/2007/06/07/podcast-fershtay-its-yiddish/
2007-06-07,A Tax Holiday for High-Rolling C.F.O.’s,The rule of unintended consequences strikes again. ,Business Day,https://dealbook.nytimes.com/2007/06/07/a-tax-holiday-for-high-rolling-cfos/
2007-06-07,Time Warner Plans AOL Decision This Year," Here’s a reason to look forward to 2008: By then, the nonstop speculation about the fate of AOL should finally be over. Richard Parsons, the chief executive of Time Warner, said Thursday that the media conglomerate would make a decision on AOL’s future by the end of this year. ",Business Day,https://dealbook.nytimes.com/2007/06/07/time-warner-plans-aol-decision-this-year/
2007-06-07,The Forgotten ’90s Classic,"Reading the Rob Sass article on TVR last weekend, I was sad to see it end with TVR’s 1987 departure from America, which meant no mention of the Peter Wheeler-era Griffith, possibly the most important TVR of my lifetime.",Automobiles,https://wheels.blogs.nytimes.com/2007/06/07/the-forgotten-90s-classic/
2007-06-07,"On Second Day of Finals, All Games Are Drawn","Levon Aronian, Alexander Grischuk and Peter Leko preserved their leads in the candidates finals by drawing the second games of their matches. The other match between Gata Kamsky of the United States and Boris Gelfand of Isreal remained tied after their second draw. The matches are being held in Elista, Kalmykia, to select four qualifiers to the world championship tournament in Mexico City in September and October. The games can be replayed here at the official Web site for the matches. ",Crosswords & Games,https://gambit.blogs.nytimes.com/2007/06/07/on-second-day-of-finals-all-games-are-drawn/
2007-06-07,Amaranth to Pension Fund: You Knew the Risks,"Amaranth Advisors has a response for managers of San Diego County’s pension fund, who are smarting over big losses they took when the hedge fund collapsed. It goes something like this: We warned you.",Business Day,https://dealbook.nytimes.com/2007/06/07/amaranth-to-pension-fund-you-knew-the-risks/
2007-06-07,A Paris arrival,81 Victor Hugo,Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/06/07/a-paris-arrival/
2007-06-07,"In Dow Jones Bidding, (Vague) New Names Surface",A Los Angeles billionaire and the owner of The Philadelphia Inquirer have already acknowledged that they are interested in a potential counteroffer for Dow Jones & Company. Now it appears that YouTube‘s Chad Hurley or the folks behind Lonelygirl15 may want in as well.,Business Day,https://dealbook.nytimes.com/2007/06/07/in-dow-jones-bidding-vague-new-names-surface/
2007-06-07,What About Paris?,"At a press conference today in New York City, John Edwards tackled some of the more weighty topics in the race for the White House. After reminding reporters that “terrorism is still alive, and ongoing, and a serious threat to America and to the rest of the world” and outlining his plan for a 10,000 member “Marshal Corps” to win back the hearts and minds of people around the world, one intrepid member of the press corps attempted to hold the feet of Mr. Edwards to the fire on what is surely the issue on the minds of most Americans.",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/what-about-paris/
2007-06-07,Jimmy Buffett’s first show in Paris,"Jimmy Buffett has romanticized Paris in a number of his songs, and the singer, a self-described Francophile, has even owned an apartment in the city. But he has waited until now to play his first-ever Paris concert. ",Travel,https://intransit.blogs.nytimes.com/2007/06/07/jimmy-buffetts-first-show-in-paris/
2007-06-08,Win Recognition,"E.M. Rose Builders, Branford, CT - Owner Eric Rose has a goal to be the best and his industry has awarded him for his achievement.",Business Day,https://www.nytimes.com/video/business/smallbusiness/1194817095292/win-recognition.html
2007-06-08,Do  What Works,"Done Galleries, Sydney, Australia - Painter and entrepreneur Ken Done explains that the market will tell you what to make and how to price it.",Business Day,https://www.nytimes.com/video/business/smallbusiness/1194817115839/do-what-works.html
2007-06-08,Listen to Customers,"Record Technology, Camarillo, CA - Owner Don MacInnis tells how his top-selling product was invented by customers.",Business Day,https://www.nytimes.com/video/business/smallbusiness/1194817123422/listen-to-customers.html
2007-06-08,Acquire the Competition,"Café Pilon, Miami, Florida - Enrique Souto and his brothers have grown the business their father started by buying their competitors.",Business Day,https://www.nytimes.com/video/business/smallbusiness/1194817122346/acquire-the-competition.html
2007-06-08,Choose A Powerful Name,"Bridgecreek, Huntington Beach, CA - Founder Frank Jao's vision was to build bridges between his country of origin and his new home in America.",Business Day,https://www.nytimes.com/video/business/smallbusiness/1194817120774/choose-a-powerful-name.html
2007-06-08,Lashing Out at Hilton’s Release,The best of the deluge of Lede comments and reactions from around the Web on the end of Paris Hilton’s prison term: ,Blogs,https://thelede.blogs.nytimes.com/2007/06/07/lashing-out-at-hiltons-release/
2007-06-08,Borrowing Less,"The Federal Reserve’s flow of funds data came out today, and one interesting thing is how rapidly mortgage borrowing is falling. Americans borrowed (on a net basis) $127.6 billion in the first quarter of this year, a figure that is only 40 percent of the borrowing in the peak quarter, the third quarter of 2005. ",Business Day,https://economix.blogs.nytimes.com/2007/06/07/borrowing-less/
2007-06-08,PlaNYC Bill Introduced in State Senate,"Just in, courtesy of Aaron Naparstek, the guru of Streetsblog: the 154-page bill [pdf] introducing Mayor Michael R. Bloomberg’s comprehensive PlaNYC program to make New York City environmentally sustainable. Expect policy analysts, lobbyists and legislative aides to be poring over this legislation with a magnifying glass over the next few days and weeks.",New York,https://empirezone.blogs.nytimes.com/2007/06/07/planyc-bill-introduced-in-state-senate/
2007-06-08,You Win-Lose Some,,Opinion,https://opinionator.blogs.nytimes.com/2007/06/07/you-win-lose-some/
2007-06-08,Venice Biennale: The Event in Pictures, A slide show of additional images from the Biennale.,Arts,https://artsbeat.blogs.nytimes.com/2007/06/07/venice-biennalethe-event-in-pictures/
2007-06-08,"NYSE Euronext Strives to Go Global, but What to Call It?","Less than a year has passed since the New York Stock Exchange merged with Euronext, forming NYSE Euronext and a major player in the global exchange market. Now, it seems, the firm is hungry for even more partners.",Business Day,https://dealbook.nytimes.com/2007/06/07/nyse-euronext-strives-to-go-global-but-what-to-call-it/
2007-06-08,Biden Gets a Brief Iraq Moment,"Although Senator Joe Biden took the lead weeks ago in calling for a 90-minute debate on Iraq among the presidential candidates, his plans to take part in a forum last night on that very topic were all but derailed by the Senate’s deliberation on the immigration bill.",U.S.,https://thecaucus.blogs.nytimes.com/2007/06/07/biden-gets-a-brief-iraq-moment/
2007-06-08,Signs: The Seed Is Planted,"A strange feeling came over me as the C-130 landed at Fort Bragg, N.C. After 11 months in Iraq, I wasn’t scared any more, but it felt like the rest of America was. ",Opinion,https://opinionator.blogs.nytimes.com/2007/06/07/signs-the-seed-is-planted/
2007-06-08,Yanks Reel In College Righty,"On the day he would be drafted into professional baseball, Andrew Brackman went fishing on the Ohio River with his family. Brackman, who lives in Cincinnati, said he fishes a lot but never catches anything.",Sports,https://bats.blogs.nytimes.com/2007/06/07/yanks-reel-in-college-righty/
