aligned_date,headline,text,section,url
2020-10-07,"Russell Wilson Leads the N.F.L. M.V.P. Race, but Josh Allen Is …","Russell Wilson may lead the N.F.L. in touchdowns and Dak Prescott in passing yards, but Josh Allen leads the league by a wide margin in cognitive dissonance.",Sports,https://www.nytimes.com/2020/10/07/sports/football/russell-wilson-josh-allen-nfl-mvp.html
2020-10-07,Mike Pence Brought Conservatives Home. What if They Don’t Need Him Anymore?,They always had Mike Pence.,U.S.,https://www.nytimes.com/2020/10/07/us/politics/mike-pence-debate.html
2020-10-07,"The Virus Surges in North Dakota, Filling Hospitals and Testing Attitudes","BISMARCK, N.D. — When Tammy Gimbel called to check on her 86-year-old father two weeks ago, he sounded weak. He was rushed to Sanford Medical Center in North Dakota’s capital, where doctors said he had the coronavirus. But all the hospital beds in Bismarck were full, his relatives were told, and the only options were to send him to a hospital hours away in Fargo, or to release him to be monitored by his daughter, who was herself sick with the virus.",U.S.,https://www.nytimes.com/2020/10/07/us/coronavirus-north-dakota.html
2020-10-07,‘I Won’t Be Used as a Guinea Pig for White People’,"PITTSBURGH — The recruiters strode to the front of the room, wearing neon-yellow vests and resolute expressions. But to the handful of tenants overwhelmed by unemployment and gang violence in Northview Heights, the pitch verged on the ludicrous.",Health,https://www.nytimes.com/2020/10/07/health/coronavirus-vaccine-trials-african-americans.html
2020-10-07,Lesson of the Day: ‘35 Thoughts About Mario on Super Mario’s 35th Anniversary’,Featured Article: “35 Thoughts About Mario on Super Mario’s 35th Anniversary” by Stephen Totilo,The Learning Network,https://www.nytimes.com/2020/10/07/learning/lesson-of-the-day-35-thoughts-about-mario-on-super-marios-35th-anniversary.html
2020-10-07,Abolish the Electoral College and Everyone Wins,"Whether you’re Republican or Democrat, the Electoral College is unfair.",Opinion,https://www.nytimes.com/video/opinion/100000007319217/electoral-college-abolish-eliminate.html
2020-10-07,Two of These Mail Ballot Signatures Are by the Same Person. Which Ones?,"How election officials vet voter signatures based on slants, sizes and loops.",The Upshot,https://www.nytimes.com/interactive/2020/10/07/upshot/mail-voting-ballots-signature-matching.html
2020-10-07,"‘Tomboy’ Looks at Gender Roles, and Role-Playing, Through the Ages",TOMBOYThe Surprising History and Future of Girls Who Dare to Be DifferentBy Lisa Selin Davis,Books,https://www.nytimes.com/2020/10/07/books/review/lisa-selin-davis-tomboy.html
2020-10-07,Debut Novels About Seamy Underbellies and Dark Turns,"THE NIGHTWORKERSBy Brian Selfon308 pp. MCD/Farrar, Straus & Giroux. $27.",Books,https://www.nytimes.com/2020/10/07/books/review/alaoui-selfon-nemerever.html
2020-10-07,"How Trump Could Win Again, Even if He Loses","American democracy isn’t just quirky — it’s also unfair. Five times in our history, presidential candidates who have won more votes than their opponent have still lost the election. Why? Our 230-year-old jerry-built system for picking the president, known as the Electoral College.",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-electoral-college-abolish.html
2020-10-07,How the Pandemic Is Changing Our Exercise Habits,Are you exercising more or less since the coronavirus pandemic began?,Well,https://www.nytimes.com/2020/10/07/well/move/pandemic-exercise-habits-study.html
2020-10-07,From Krispy Kreme to Weed: Inside 5 Businesses That Opened in Pandemic N.Y.,"The numbers are staggering: More than 2,800 businesses have closed in New York City since the coronavirus pandemic began.",New York,https://www.nytimes.com/2020/10/07/nyregion/coronavirus-nyc-business-openings.html
2020-10-07,Are Presidential Debates Helpful to Voters? Or Should They Be Scrapped?,Did you watch any of the Democratic primary debates? What about the debate between President Trump and former Vice President Joseph R. Biden Jr. on Sept. 29?,The Learning Network,https://www.nytimes.com/2020/10/07/learning/are-presidential-debates-helpful-to-voters-or-should-they-be-scrapped.html
2020-10-07,Will SoHo Be the Site of New York City’s Next Battle Over Development?,"SoHo, the upscale Manhattan neighborhood known for its chic stores, art galleries, cobblestone streets and multimillion-dollar lofts, will be the next focal point in New York City’s effort to create more affordable housing.",New York,https://www.nytimes.com/2020/10/07/nyregion/soho-affordable-housing-development.html
2020-10-07,How President Trump Ruined Political Comedy,"Earlier this year, before everything happened, I went to New York City to survey the state of American political comedy, which has never felt more important — or more fraught. At a taping of “Full Frontal With Samantha Bee,” I met a woman from Astoria who had brought a birthday present for the host: a mock campaign poster promoting Ripley-Hicks 2020 — the two main characters from “Aliens” — emblazoned with the slogan “It’s the only way to be sure.” At “Last Week Tonight With John Oliver,” I watched the warm-up guy wring big laughs out of a malfunctioning T-shirt gun, firing three or at best four rows back into a house packed with cheering fans — people who seemed genuinely to feel part of a movement, a wave of laughter crashing against a president who was, if not washed away, bound to erode at any minute.",Magazine,https://www.nytimes.com/2020/10/07/magazine/trump-liberal-comedy-tv.html
2020-10-07,How Much Would Trump’s Coronavirus Treatment Cost Most Americans?,The New York Times is investigating the costs associated with testing and treatment for the coronavirus and how the pandemic is changing health care in America. You can read more about the project and submit your medical bills here.,The Upshot,https://www.nytimes.com/2020/10/07/upshot/trump-hospital-costs-coronavirus.html
2020-10-07,What We Can Learn From the Rise and Fall of ‘Political Blackness’,"How Black is Kamala Harris? That the question gets posed speaks to the ill-defined contours of an ill-defined concept. Ms. Harris, the daughter of an Indian-born mother and a Jamaican-born father, has been called in the media “half Black,” “biracial,” “mixed race” and “Blasian.” In online posts, people have ventured that she’s “partly Black” or — for having attended Howard University, a historically Black school — an “honorary full Black.” Others persist in asking whether she’s “Black enough.”",Opinion,https://www.nytimes.com/2020/10/07/opinion/political-blackness-race.html
2020-10-07,Why Women Are Biking in Record Numbers in N.Y.C.,"Every day when Betty Cheong walked from the subway to her office in Lower Manhattan, she passed a haunting reminder of the dangers of cycling in New York: a bicycle painted white and adorned with flowers, propped against a pole, marking the spot where a cyclist had been killed.",New York,https://www.nytimes.com/2020/10/07/nyregion/nyc-biking-covid-women.html
2020-10-07,Election Officials Are Preparing for Potential Unrest at the Polls,"The day after the presidential debate, the phones began to ring at the clerk’s office in Ada County, Idaho, with a handful of residents worried about their safety at the polls. Election officials hastily added training for poll workers on what to do if someone shows up armed.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/voter-intimidation-harassment-election.html
2020-10-07,The Campaign to Silence Bollywood,"MUMBAI, India — India today is like the Mad Hatter’s tea party — partly funny, partly weird — and hidden behind it is an incredibly tragic soliloquy of pain. More than six million confirmed coronavirus cases. About 100,000 deaths. The economy expected to contract by 12 percent. China trying to take over territory on a disputed border.",Opinion,https://www.nytimes.com/2020/10/07/opinion/bollywood-attack-modi.html
2020-10-07,Republicans Are Spending $60 Million on a Digital Get-Out-the-Vote Campaign,"With voting underway in more than 30 states, the Republican National Committee has begun a $60 million digital get-out-the-vote campaign that will harness social media, text messages, emails and other platforms to digitally chase voters.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/gop-digital-voting-campaign.html
2020-10-07,Google Chromecast Review: A Streaming Device That Gets Better the More It Knows,"Once upon a time, watching TV involved picking up a remote control, pressing the power button and flipping through channels.",Technology,https://www.nytimes.com/2020/10/07/technology/personaltech/google-chromecast-review-a-streaming-device-that-gets-better-the-more-it-knows.html
2020-10-07,Get to Know These Black Bridal Designers,"Black bridal designers have been at the forefront of innovation in the bridal fashion industry for years, yet many of them have failed to receive the recognition that they deserve. Most famously, when Ann Lowe, a Black woman who created gowns for debutantes and society brides, designed Jacqueline Bouvier’s gown for her wedding to John F. Kennedy in 1953, Ms. Bouvier described the designer as “a colored dressmaker” rather than offering her name. In an industry that has often left out people of color, these Black wedding gown designers continue to make waves in bridal fashion with showstopping, intricately designed gowns for all.",Style,https://www.nytimes.com/2020/10/07/style/get-to-know-these-black-bridal-designers.html
2020-10-07,"Alarmed by Scope of Wildfires, Officials Turn to Native Americans for Help","LOS ANGELES — When Belinda Brown was a child, she would rise early in the morning every spring and fall to help her father and grandfather light the fields of the XL Ranch Indian reservation outside of Alturas, Calif. She would take a metal rake to the grasses and watch as flames spread.",U.S.,https://www.nytimes.com/2020/10/07/us/native-american-burning-practices-california.html
2020-10-07,"An Arms Dealer, an Ex-N.F.L. Player and Huge Federal Contracts for Medical Gowns",The Defense Department distributed more than $1 billion in federal contracts last month to companies for disposable medical gowns to protect those on the front lines of the coronavirus pandemic.,Business Day,https://www.nytimes.com/2020/10/07/business/ppe-coronavirus-us-contracts.html
2020-10-07,5 Minutes That Will Make You Love Baroque Music,"In the past, we’ve asked some of our favorite artists to choose the five minutes or so they would play to make their friends fall in love with classical music, the piano, opera, the cello, Mozart, 21st-century composers and the violin.",Arts,https://www.nytimes.com/2020/10/07/arts/music/five-minutes-classical-music-baroque.html
2020-10-07,What Does Retirement Look Like in a Pandemic?,"David Jarmul and his wife, Champa, long envisioned what their retirement would look like. After returning from a two-year Peace Corps stint in Moldova in 2018, the couple, both 67, planned extensive travel, including trips to the Baltics, West Africa and Sri Lanka.",Business Day,https://www.nytimes.com/2020/10/07/business/retirement/pandemic-life-seniors.html
2020-10-07,The Glorious Absurdity of Paris Fashion,It was the giant floating dachshund spaceship that did it.,Style,https://www.nytimes.com/2020/10/07/style/Paris-fashion-week-chanel-louis-vuitton-balenciaga.html
2020-10-07,"Venezuela, Once an Oil Giant, Reaches the End of an Era","CABIMAS, Venezuela — For the first time in a century, there are no rigs searching for oil in Venezuela.",World,https://www.nytimes.com/2020/10/07/world/americas/venezuela-oil-economy-maduro.html
2020-10-07,"Living In ... New Brunswick, N.J.","Best known as the home of Rutgers University, this Middlesex County city offers many of the pleasures of urban life — but at a small-scale.",Real Estate,https://www.nytimes.com/slideshow/2020/10/07/realestate/living-in-new-brunswick-nj.html
2020-10-07,"New Brunswick, N.J.: Big-City Amenities With a Small-Town Feel","When Rebecca Mark took a job in January as director of the Institute for Women’s Leadership at Rutgers University, she and her partner, Brenda Currin, who are both in their 60s, knew they wanted to live in the college’s home of New Brunswick, N.J., rather than the suburbs.",Real Estate,https://www.nytimes.com/2020/10/07/realestate/new-brunswick-new-jersey.html
2020-10-07,"In India, a Dance Haven Shuts Out the World","The other day, I took a tour around Nrityagram. This small community near Bangalore, in southern India, is an oasis of calm and utter devotion to an ancient art: classical Indian dance. Birds were calling, and around the low, earth-colored buildings containing dance studios, living quarters and a small temple, stood hundreds of vibrantly green trees, dripping with moisture. (It is the end of the wet season.)",Arts,https://www.nytimes.com/2020/10/07/arts/dance/india-nrityagram-virus.html
2020-10-07,New England’s Forests Are Sick. They Need More Tree Doctors.,"Bear and Melissa LeVangie spent much of their childhood aloft, in a then-forested area of Massachusetts. “Our mother would say, I don’t want to see you until it is dark,” said Bear LeVangie. “We would climb an 80-foot — it seemed like a 100-foot then — white pine and hang out and not think twice about it.”",Climate,https://www.nytimes.com/2020/10/07/climate/new-england-trees-forests.html
2020-10-07,The Gender Reveal That Doesn’t,"Whatever happened to secondary sex characteristics? You know, those shapes and appendages we develop after puberty as an anatomical signage, an aid to evolution.",Style,https://www.nytimes.com/2020/10/07/style/mens-fashion-the-gender-reveal-that-doesnt.html
2020-10-07,Takeaways from the congressional report on Big Tech.,"Amazon sets the rules for digital commerce, and Apple favors its own apps and services on its devices. Facebook holds “firmly entrenched” monopoly power over social networking. Google has maintained its search dominance by grabbing information from third parties without permission to improve search results.",Business Day,https://www.nytimes.com/2020/10/07/business/takeaways-from-the-congressional-report-on-big-tech.html
2020-10-07,Golden Dawn Found Guilty of Running Criminal Organization in Greece,"ATHENS — In a landmark verdict in Greece’s highest-profile political trial in decades, an Athens court on Wednesday found the neo-fascist party Golden Dawn guilty of running a criminal organization as it rose to prominence during the country’s financial crisis, systematically targeting migrants and left-wing critics.",World,https://www.nytimes.com/2020/10/07/world/europe/golden-dawn-guilty-verdict-greece.html
2020-10-07,How to Vote in N.Y.: The Deadlines You Need to Know, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/10/07/nyregion/register-to-vote-nyc.html
2020-10-07,"If Trump Loses the Election, What Happens to Trumpism?","Right now it’s hard to cast our minds past Election Day, or tomorrow for that matter, but a crucial question hangs over the 2020 election. What happens to the political parties they lead if Trump wins and Biden loses? What about the other way around? How would either of these outcomes affect the struggle between the establishment and insurgent wings in each party?",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-biden-2020-election.html
2020-10-07,"Hurricane Delta Moves Into Gulf After Striking, but Mostly Sparing, Mexico","MEXICO CITY — Hurricane Delta made landfall in southeastern Mexico near the tip of the Yucatán Peninsula early Wednesday, knocking out power, felling trees, shattering windows and causing scattered flooding in cities and towns along the Caribbean coast. But regional and federal officials said they had received no reports of deaths.",World,https://www.nytimes.com/2020/10/07/world/americas/hurricane-delta-forecast.html
2020-10-07,"The Myth of Trump’s Political Genius, Exposed","It sounds counterintuitive, but it’s true: Donald Trump is bad at electoral politics.",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-2020-covid-politics.html
2020-10-07,Nobel Prize in Chemistry Awarded to 2 Scientists for Work on Genome Editing,[View the latest updates to the 2020 Nobel Prize winners list.],Science,https://www.nytimes.com/2020/10/07/science/nobel-prize-chemistry-crispr.html
2020-10-07,How to Watch the Vice-Presidential Debate,[Follow our live vice presidential debate updates between Harris and Pence.],U.S.,https://www.nytimes.com/2020/10/07/us/politics/time-debate-stream.html
2020-10-07,Where Is This Pandemic Headed?,"The pandemic has killed more than one million people around the world, at least 210,000 in the United States alone. The illness has infiltrated the White House and infected the president.",Podcasts,https://www.nytimes.com/2020/10/07/podcasts/the-daily/future-of-the-coronavirus.html
2020-10-07,‘The Daily’: Where is this pandemic headed?,"The pandemic has killed more than one million people around the world, including at least 210,000 in the United States alone. The illness has infiltrated the White House and infected the president.",World,https://www.nytimes.com/2020/10/07/world/the-daily-where-is-this-pandemic-headed.html
2020-10-07,Trump Does Fear the Coronavirus,"Something momentous happened late last week, a brief pinprick of clarity piercing through the haze: Donald Trump finally showed Americans the truth about the coronavirus.",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-coronavirus.html
2020-10-07,The Biggest Risk to This Election Is Not Russia. It’s Us.,"Robert O’Brien, President Trump’s national security adviser, revealed this week that he had recently met his Russian counterpart, Nikolai Patrushev, in Geneva and warned him that “there would be absolutely no tolerance for any interference” in the November election.",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-russia-election-interference.html
2020-10-07,Our Leader’s Life Is at Risk. Cue the Conspiracy Theories.,"The conspiratorial speculations swirling around Donald Trump’s illness were inevitable. I’m not saying that just because the White House’s mixed signals and lack of transparency have made it difficult to know what’s going on, though that hasn’t helped.",Opinion,https://www.nytimes.com/2020/10/07/opinion/trump-covid-conspiracy-theories.html
2020-10-07,Parenting Was Never Meant to Be This Isolating,"“Everyone seems to forget that being a parent is, for most people, a choice.”",Parenting,https://www.nytimes.com/2020/10/07/parenting/childcare-history-family.html
2020-10-07,The Gray Revolt Against Trump,President Trump is losing his fellow baby boomers. Their turnabout is the central reason he trails Joe Biden by a substantial — and apparently growing — margin.,Briefing,https://www.nytimes.com/2020/10/07/briefing/nobel-prize-chemistry-eddie-van-halen-hurricane-delta.html
2020-10-07,No Relief in Sight,Want this delivered to your inbox each day? Sign up here.,Business Day,https://www.nytimes.com/2020/10/07/business/dealbook/stimulus-talks-trump.html
2020-10-07,‘Books of Blood’ Review: Not Quite a Page-Turner,"It’s been 36 years since “Books of Blood,” Clive Barker’s six-volume collection of short stories, hit shelves and seeded a few above-average horror films like “Candyman” and an early starring vehicle for Bradley Cooper, “Midnight Meat Train.” (“I own all the copies,” Cooper once joked.)",Movies,https://www.nytimes.com/2020/10/07/movies/books-of-blood-review.html
2020-10-07,‘Aggie’ Review: Portrait of an Art Collector by Her Daughter,"Early in the documentary “Aggie,” the director, Catherine Gund, asks her mother and subject, the philanthropist and art collector Agnes Gund, about her expectations for the movie.",Movies,https://www.nytimes.com/2020/10/07/movies/aggie-review-portrait-of-an-art-collector-by-her-daughter.html
2020-10-07,A Dose of Vaccine Reality,"House Democrats make a play to undo big tech “monopolies,” while a new report shows just how little Jeff Sessions hesitated over separating young children from their parents. It’s Wednesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/fda-vaccine-coronavirus-white-house.html
2020-10-07,The Trump administration awarded P.P.E. contracts to inexperienced companies.,The Defense Department last month awarded a handful of unexpected and inexperienced companies with multimillion-dollar contracts to produce disposable medical gowns to protect workers on the front lines of the coronavirus pandemic.,Business Day,https://www.nytimes.com/2020/10/07/business/the-trump-administration-awarded-ppe-contracts-to-inexperienced-companies.html
2020-10-07,New Zealand Stamps Out the Virus. For a Second Time.,"The first time New Zealand thought it had eliminated the coronavirus from its isolated shores, a mysterious outbreak in its largest city shattered any sense of victory over a tenacious foe.",World,https://www.nytimes.com/2020/10/07/world/australia/new-zealand-coronavirus.html
2020-10-07,Round 4 of the Cage Match Goes to … the Lakers,"LAKE BUENA VISTA, Fla. — Anthony Davis of the Los Angeles Lakers caught fingers in his eye and elbows in his chest, and that was before his teammate Alex Caruso banged into his legs, both players tumbling like bowling pins. LeBron James made a layup after a fender-bender of his own, then flexed his biceps while flat on his back.",Sports,https://www.nytimes.com/2020/10/07/sports/07nba-finals-lakers-heat.html
2020-10-07,2 Men Found Guilty of Aiding 2013 Kenya Mall Attack,"NAIROBI, Kenya — A court in Kenya on Wednesday found two men guilty for their role in an assault on an upscale mall in the capital, Nairobi, that killed 67 people in 2013, the first convictions in one of the deadliest terror attacks in the country’s history.",World,https://www.nytimes.com/2020/10/07/world/africa/kenya-shabab-trial-westgate-mall-attack.html
2020-10-07,What Polling Tells Us Ahead of the Vice-Presidential Debate,[Follow our live vice presidential debate updates between Harris and Pence.],U.S.,https://www.nytimes.com/2020/10/07/us/politics/presidential-polls-harris-pence.html
2020-10-07,"Travis d’Arnaud, Long an October Footnote, Gets His Moment","It was a decade ago Tuesday, in a different National League division series opener, that the October value of Travis d’Arnaud started to reveal itself.",Sports,https://www.nytimes.com/2020/10/07/sports/baseball/atlanta-braves-miami-marlins-darnaud.html
2020-10-07,Battle Over Mink Fur Almost Brings Down the Polish Government,"KASZEWSKA WOLA, Poland — When the European Union condemned Poland’s government for demonizing gays and lesbians, the country’s governing coalition defiantly stood together. When state media was accused of spreading hate speech that fueled violence, the governing parties brushed off concerns. And when protests erupted against efforts to control the judicial system, they pressed ahead regardless.",World,https://www.nytimes.com/2020/10/07/world/europe/poland-mink-kaczynski.html
2020-10-07,Does Cancer Chemotherapy Increase My Covid Risks?,Q. I have cancer and am being treated with chemotherapy. Am I at increased risk of getting sick and dying from Covid-19?,Well,https://www.nytimes.com/2020/10/07/well/live/does-cancer-chemotherapy-increase-my-covid-risks.html
2020-10-07,"What Are the Rules for Tonight’s Debate? (Plexiglass Is Allowed, for One)",[Follow our live vice presidential debate updates between Harris and Pence.],U.S.,https://www.nytimes.com/2020/10/07/us/politics/vice-presidential-debate-rules.html
2020-10-07,Laurie Santos Says Self-Care Doesn’t Have to Be Selfish,"Laurie Santos, a psychology professor at Yale University and host of The Happiness Lab podcast, is a leading expert in positive psychology, a relatively young field. Since she began teaching “The Science of Well-Being” in 2018, it has become the most popular course in Yale’s history, with nearly a quarter of students enrolling. The class, now online for free, applies what Dr. Santos calls a “preventative medicine approach” to mental health — harnessing science and evidence to help people lead more fulfilling lives.",Health,https://www.nytimes.com/2020/10/07/health/laurie-santos-covid-happiness.html
2020-10-07,"What You Get for $375,000","A two-story brick rowhouse in Philadelphia; a converted 1893 church in Castleton, Vt.; and a one-bedroom condo in Austin, Texas.",Real Estate,https://www.nytimes.com/slideshow/2020/10/07/realestate/what-you-get-for-375000.html
2020-10-07,"$375,000 Homes in Pennsylvania, Vermont and Texas","This brick house is in the East Passyunk Crossing neighborhood in South Philadelphia, about two miles from Center City and close to restaurants (currently with street dining), vintage stores, cafes, parks and the Singing Fountain at East Passyunk Avenue north of Tasker Street, which belts out Sinatra and other standards from hidden speakers.",Real Estate,https://www.nytimes.com/2020/10/07/realestate/375000-homes-in-pennsylvania-vermont-and-texas.html
2020-10-07,Berlin Trial Opens for Man Charged With Murder on Behalf of Russia,"BERLIN — The trial opened on Wednesday for a Russian man accused of murdering a former Chechen field commander in a Berlin park last year, allegedly at the behest of the Russian state.",World,https://www.nytimes.com/2020/10/07/world/europe/berlin-murder-trial-russia.html
2020-10-07,Backlash Grows in Orthodox Jewish Areas Over Virus Crackdown by Cuomo,[Latest updates: How a virus surge among Orthodox Jews became a crisis for New York.],New York,https://www.nytimes.com/2020/10/07/nyregion/orthodox-jews-nyc-coronavirus.html
2020-10-07,This Castle (Almost) Survived the Hundred Years’ War,This 11th-century castle on 94 acres in the French village of Verteuil-sur-Charente is on the market for $3.3 million.,Real Estate,https://www.nytimes.com/slideshow/2020/10/07/realestate/this-castle-almost-survived-the-hundred-years-war.html
2020-10-07,House Hunting in France: A Once-in-a-Millennium Castle for $3.3 Million,"Perched above the Charente river and the village of Verteuil-sur-Charente, among the rolling hills of France’s Poitou-Charentes region, this 94-acre estate comes with a 14-bedroom stone castle, a separate library, chapels and a watchtower.",Real Estate,https://www.nytimes.com/2020/10/07/realestate/house-hunting-in-france-castle.html
2020-10-07,Montenegro’s most prominent cleric has tested positive.,"The most prominent religious leader in Montenegro, who once described a pilgrimage as “God’s vaccine,” has tested positive for the coronavirus and is in stable condition, his representatives said on Wednesday.",World,https://www.nytimes.com/2020/10/07/world/montenegros-most-prominent-cleric-has-tested-positive.html
2020-10-07,"Manhattan D.A. Can Obtain Trump’s Tax Returns, Judges Rule","The Manhattan district attorney can enforce a subpoena seeking President Trump’s personal and corporate tax returns, a federal appeals panel ruled on Wednesday, dealing yet another blow to the president’s yearlong battle to keep his financial records out of the hands of state prosecutors.",New York,https://www.nytimes.com/2020/10/07/nyregion/donald-trump-taxes-cyrus-vance.html
2020-10-07,Islamic State ‘Beatles’ Jailers Are Charged in Abuse of Murdered Hostages,"WASHINGTON — Two notorious Islamic State detainees from Britain were brought to the United States on Wednesday to face federal charges over accusations that they jailed and tortured Western hostages, some of whom were beheaded, Justice Department officials said.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/beatles-islamic-state.html
2020-10-07,SITI Company Announces Final Season,"After 30 seasons, Anne Bogart and Tadashi Suzuki’s famed experimental New York theater company will take its final bow in 2022.",Theater,https://www.nytimes.com/2020/10/07/theater/siti-company-final-season.html
2020-10-07,10 Monologues That Make Solo Music,"The shutdown of live theater has meant a boom in short, sharp Zoom monologues. But the form goes way back, before social isolation, and some of the most celebrated examples are full-length shows. (One of them, “Fleabag,” went on to be adapted into an award-winning multicharacter television series.)",Theater,https://www.nytimes.com/2020/10/07/theater/best-stage-zoom-monologues.html
2020-10-07,It Takes One: How the Monologue Speaks Loudest in Lockdown,"You’ve been talking to yourself again, haven’t you? It seems fair to assume that such behavior has become, well, pandemic during the past six months. That’s a natural thing to do in quarantine, when the mind is seething with internal conversations and possibilities for real dialogue are frustratingly limited.",Theater,https://www.nytimes.com/2020/10/07/theater/monologue-one-person-stage-show.html
2020-10-07,Here’s what polling tells us ahead of the debate.,"As they prepare for their debate, Vice President Mike Pence and Senator Kamala Harris are confronting an electorate that is more or less divided. About one-fifth of voters say they don’t have much of an opinion of each candidate, but among those who do, strong opinions outnumber mildly favorable or unfavorable views.",U.S.,https://www.nytimes.com/2020/10/07/us/elections/heres-what-polling-tells-us-ahead-of-the-debate.html
2020-10-07,"Biden says if Trump ‘still has Covid, we shouldn’t have a debate.’","Joseph R. Biden Jr. said on Tuesday night that there should not be a presidential debate next week in Miami if President Trump “still has Covid,” just hours after Mr. Trump said he intended to participate in the event.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/biden-says-if-trump-still-has-covid-we-shouldnt-have-a-debate.html
2020-10-07,An attack ad targets a non-politician: Mark Zuckerberg.,"In the final weeks of the election, ads will air across the country attacking President Trump, Joseph R. Biden Jr., incumbent senators and representatives, their challengers — even sheriffs won’t be spared.",U.S.,https://www.nytimes.com/2020/10/07/us/elections/an-attack-ad-targets-a-non-politician-mark-zuckerberg.html
2020-10-07,Arizona Senate candidates sparred over health care and the president in their only debate.,"Senator Martha McSally, Republican of Arizona, and her Democratic challenger, Mark Kelly, attempted to shed their party labels Tuesday night and reach out to independent voters in their only debate for the seat Ms. McSally was appointed to in 2018.",U.S.,https://www.nytimes.com/2020/10/07/us/elections/arizona-senate-candidates-sparred-over-health-care-and-the-president-in-their-only-debate.html
2020-10-07,Why this vice-presidential debate could be far different from its predecessors.,"Vice-presidential debates — like tonight’s — are usually low-voltage affairs. That’s not to say there isn’t plenty of spirited argument, but they usually aren’t particularly well watched nor do they have much of an impact on the outcome. People vote for the president.",U.S.,https://www.nytimes.com/2020/10/07/us/elections/why-this-vice-presidential-debate-could-be-far-different-from-its-predecessors.html
2020-10-07,Republicans are spending $60 million on a digital get-out-the-vote campaign.,"With voting underway in more than 30 states, the Republican National Committee has begun a $60 million digital get-out-the-vote campaign that will harness social media, text messaging, email and other platforms to digitally chase voters.",U.S.,https://www.nytimes.com/2020/10/07/us/elections/republicans-are-spending-60-million-on-a-digital-get-out-the-vote-campaign.html
2020-10-07,"Eddie Van Halen, the Shredder Supreme","Eddie Van Halen played not just fast but hyperfast. He played loud. He was flashy, assertive and explosive, often interrupting one virtuosic display with an even showier screech or run or glissando. As the lead guitarist in Van Halen, he plucked, tapped, strummed, bent, flicked, pinged and scraped his strings, simultaneously supporting his band’s lead singers and goading them with manic counterpoint.",Arts,https://www.nytimes.com/2020/10/07/arts/music/eddie-van-halen.html
2020-10-07,The Yankees Tried a Sneaky Move With All the Wrong Pieces,The Yankees tried to beat the Tampa Bay Rays at their own game in their American League division series on Tuesday. But they failed to grasp how that game is played.,Sports,https://www.nytimes.com/2020/10/07/sports/baseball/ja-happ-aaron-boone-yankees.html
2020-10-07,A court rules that Arizona voters must fix missing signatures by Election Day.,"Ballots in Arizona that have missing signatures must be corrected by a voter before Election Day, rather than five days after, in order for their vote to count, a federal appeals court ruled on Tuesday.",U.S.,https://www.nytimes.com/2020/10/07/us/politics/a-court-rules-that-arizona-voters-must-fix-missing-signatures-by-election-day.html
2020-10-07,Mapo Tofu Wins the Day,"Good morning. Andrea Nguyen is in The Times this week with a delightful exploration of her decadeslong fascination with mapo tofu, the fiery, fragrant specialty of Sichuan Province in China. Years of eating and reporting have led her to a bulletproof recipe for the dish (above) and, more recently, to the courage to use the flavors of the original to inform other dishes, including mapo tofu spaghetti and amazing mapo tofu nachos.",Food,https://www.nytimes.com/2020/10/07/dining/mapo-tofu-wins-the-day.html
2020-10-07,‘Baptized in Blackness’: Why Homecoming Is Vital to the Black College Experience,"Our video asks H.B.C.U. students and alumni what homecoming means to them, and what is lost this year as festivities go virtual.",Style,https://www.nytimes.com/video/style/100000007331461/hbcu-homecoming-2020.html
2020-10-07,Welcome to Homecoming!,"At historically Black colleges and universities (known as H.B.C.U.s), homecoming is more than a football game.",Style,https://www.nytimes.com/2020/10/07/style/welcome-to-homecoming.html
2020-10-07,Hurricane Delta Hits Mexico,"Hurricane Delta made landfall in Mexico on Wednesday as a Category 2 storm and could produce “life-threatening” conditions in the Yucatán Peninsula, according to the U.S. National Hurricane Center.",Climate,https://www.nytimes.com/video/climate/100000007382616/hurricane-delta-mexico-video.html
2020-10-07,How to watch tonight’s vice-presidential debate.,The debate between Vice President Mike Pence and Kamala Harris takes place on Wednesday night from 9 to 10:30 p.m. Eastern. Here are some of the many ways you can watch it:,U.S.,https://www.nytimes.com/2020/10/07/us/elections/how-to-watch-tonights-vice-presidential-debate.html
2020-10-07,"Johnny Nash, Who Sang ‘I Can See Clearly Now,’ Dies at 80","Johnny Nash, a singer whose “I Can See Clearly Now” reached No. 1 on the Billboard charts in 1972, helping to bring reggae music to a mainstream audience in the United States and over the decades becoming an anthem of optimism and renewal, died on Tuesday at his home in Houston. He was 80.",Arts,https://www.nytimes.com/2020/10/07/arts/music/johnny-nash-dead.html
