aligned_date,headline,text,section,url
2005-12-29,Parra Beset by Turmoil in His Life and on Ice,"SALT LAKE CITY, Dec. 28 - After his races at the long-track speedskating national championships on Wednesday, Derek Parra first tried to talk about his struggles to make the Olympic team in purely athletic terms, but he could not keep his personal battles to himself.",Sports,https://www.nytimes.com/2005/12/29/sports/othersports/parra-beset-by-turmoil-in-his-life-and-on-ice.html
2005-12-29,"Enron Figure May Testify,but What Will He Say?","At a top-level Enron management meeting in September 2001, a red-faced Richard A. Causey, the chief accounting officer, pounded the table after hearing his colleagues label the company's accounting practices as ""aggressive."" According to executives in the room, Mr. Causey fumed that he considered such criticism a personal affront, adding that he would stake his career on the propriety of Enron's accounting.",Business Day,https://www.nytimes.com/2005/12/29/business/enron-figure-may-testifybut-what-will-he-say.html
2005-12-29,5 Germans kidnapped in Yemen's mountains,,World,https://www.nytimes.com/2005/12/29/world/europe/5-germans-kidnapped-in-yemens-mountains.html
2005-12-29,Bank of China planning Hong Kong bourse listing,,Business Day,https://www.nytimes.com/2005/12/29/business/worldbusiness/bank-of-china-planning-hong-kong-bourse-listing.html
2005-12-29,A Touch-Up Before the Toasts,"HAVING guests for New Year's can call for a few quick improvements around the house. New napkins may suffice, but a new guest room headboard or living room curtains may be even better.",Style,https://www.nytimes.com/2005/12/29/style/home and garden/personal-shopper-a-touchup-before-the-toasts.html
2005-12-29,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2005/12/29/sports/transactions.html
2005-12-29,Going For The Gold,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2005/12/29/going-for-the-gold/
2005-12-29,The Year in Pogue,David Pogue takes a look back at the videos that he's produced this year.,Technology,https://www.nytimes.com/video/technology/1194817111903/the-year-in-pogue.html
2005-12-29,A Look at the Exhibits,"""Happenstance"" at Harris Lieberman, Franco Mondini-Ruiz at Frederiecke Taylor and more.",Arts,https://www.nytimes.com/slideshow/2005/12/29/arts/20051230_GALL_SLIDESHOW_index.html
2005-12-29,African Culture and Equal Rights,"A ban against traditional virginity tests in South Africa provides an example of how sub-Saharan
Africa is slowly enshrining into law basic protections that have long been denied women.",,https://www.nytimes.com/slideshow/2005/12/29/international/20051230_AFRICA_SLIDESHOW_index.html
2005-12-29,The Cost of Gold,Draining nearly 10 million gallons of water a day is just one of the many byproducts of Nevada's tangled love affair with gold.,,https://www.nytimes.com/slideshow/2005/12/29/international/20051230_GOLD_SLIDESHOW_index.html
2005-12-29,Sampling the Spiritual,Teenagers mix churches for faith that fits.,,https://www.nytimes.com/slideshow/2005/12/29/national/20051230_CHURCH_SLIDESHOW_index.html
2005-12-29,Polls: Real Estate Is Going Up,"Americans are still bullish about real estate, just not quite so bullish as they were at the beginning of 2005. In a recent New York Times/CBS poll, 37 percent of them said that house prices in their area would go up a lot in the next five years, and 34 percent said they would go up a little. A whopping 69 percent called real estate a safer investment than stocks.",Real Estate,https://walkthrough.blogs.nytimes.com/2005/12/29/poll-real-estate-is-going-up/
2005-12-29,"The Year’s Best Essays: Envelope, Please","Readers respond to David Brooks’s Dec. 29 column, “The Sidney Awards, 2005“: ",Opinion,https://brooks.blogs.nytimes.com/2005/12/29/the-years-best-essays-envelope-please/
2005-12-29,"To Realtors, It’s Still a Healthy Market","The National Association of Realtors reported November sales of 6.97 million, slightly lower than the consensus figure of 7 million homes that economists had expected. ",Real Estate,https://walkthrough.blogs.nytimes.com/2005/12/29/to-realtors-its-still-a-healthy-market/
2005-12-29,'Cache (Hidden)',"A. O. Scott reviews the French thriller ""Cache (Hidden),"" directed by Michael Haneke.",Movies,https://www.nytimes.com/video/movies/1194817110055/cache-hidden.html
2005-12-29,'Match Point',"A. O. Scott reviews Woody Allen's ""Match Point,"" starring Jonathan Rhys-Meyers and Scarlett Johansson.",Movies,https://www.nytimes.com/video/movies/1194817108908/match-point.html
2005-12-30,Housing Markets and Minorities,"Minority homebuyers will be increasingly important to the housing market over the next decade, Realty Times columnist Blanche Evans writes. According to the National Association of Realtors, members of minority groups already make up 30 percent of first-time homebuyers, and this number is expected to increase to 50 percent by the year 2010, when nearly one-third of the country’s households will be headed by minorities. ",Real Estate,https://walkthrough.blogs.nytimes.com/2005/12/29/housing-markets-and-minorities/
2005-12-30,A Whale of a Plane,"Joe Sharkey reports on ""a whale of a plane,"" the Airbus A380.",Business Day,https://www.nytimes.com/video/business/1194817115727/a-whale-of-a-plane.html
2005-12-30,Should We Be Practically Perfect?,"Many of us sit down at some point before the New Year and work out what our resolutions are to be. I say that many of us do this because there are some who do not. These are people who forget to do so, or who cannot face the prospect of the self-evaluation that the process involves, or who believe, like Mary Poppins, that they are “practically perfect in every way.” Then there is a further group – possibly a large one – of those who do not have to think very much about their New Year’s resolution because they are the same every year. These are the smokers who intend to stop smoking, the failed dieters who plan to start dieting once more, and those who have some other, unnamed flaw which they have tried many times to deal with, but failed. All of these have our sympathy and understanding. It is not easy being human. In fact, at times it is quite hard.",Opinion,https://smith.blogs.nytimes.com/2005/12/29/should-we-be-practically-perfect/
2005-12-30,New Sounds and New Approaches,"Some music -- all right, most music -- wears its structure explicitly, and sometimes even its purpose: trackable melodic arcs, systems of related chords, establishing a home base and then returning to it, call-and-response, division into sections, beats to dance to, long tones to meditate to.",Arts,https://www.nytimes.com/2005/12/30/arts/music/new-sounds-and-new-approaches.html
2005-12-30,Teenagers Mix Churches for Faith That Fits,"COLORADO SPRINGS - At 11 a.m. on a recent Sunday, Emily Hoogenboom, 14, was at church, her second that morning.",U.S.,https://www.nytimes.com/2005/12/30/us/teenagers-mix-churches-for-faith-that-fits.html
2005-12-30,World Briefing | Africa: Zambia: Total Power Cut,"All of Zambia was blacked out Wednesday evening after heavy rains and lightning compounded by an earlier landslide crippled the nation's power-generating grid. Wile scattered locations recovered power, much of the nation remained blacked out yesterday. Zambia's biggest hydroelectric station was forced to close last week after a huge landslide destroyed some generators. MICHAEL WINES (NYT)",World,https://www.nytimes.com/2005/12/30/world/world-briefing-africa-zambia-total-power-cut.html
2005-12-30,Suicide bomber hits West Bank crossing,,World,https://www.nytimes.com/2005/12/30/world/africa/suicide-bomber-hits-west-bank-crossing.html
2005-12-30,Child Pornography Sites Face New Obstacles,The once-thriving business for Web sites that offer child pornography generated by Web cameras has suffered a significant setback.,U.S.,https://www.nytimes.com/2005/12/30/us/child-pornography-sites-face-new-obstacles.html
2005-12-30,Hilton sets the stage for global expansion,,Business Day,https://www.nytimes.com/2005/12/30/business/worldbusiness/hilton-sets-the-stage-for-global-expansion.html
2005-12-30,The Listings: Dec. 30 - Jan. 5; SANDRA BERNHARD,"These days, you might catch Sandra Bernhard in a cameo role in a forgettable film, on the couch of a late-night talk show, or on the Showtime series ""The L Word"" in a self-spoofing turn as an intimidating writing teacher. But anyone who has seen her perform live -- not so long ago this was a requirement for a New Yorker aspiring for downtown cool -- knows that she really belongs in a dark nightclub like Joe's Pub, which is where you will find her on New Year's Eve. Her versatile, intimate brand of entertainment is not unlike an act that you might have seen in the glory days of Las Vegas. She wistfully belts out a few songs, tells some cutting jokes about Hollywood and the fashion world and gossips about famous people as if they were your close, personal friends. In the right role, Ms. Bernhard, a mother who still looks sexy in a see-through dress (she is better preserved than Dick Clark), can be a decent actress, but she always seems most comfortable playing herself -- or at least the acid and soulful persona that passes for herself in her solo shows. (Tomorrow night at 7:30, $100; 10:30, $150; Joe's Pub, 425 Lafayette Street, at Astor Place, East Village, (212) 539-8778. Note: Ms. Bernhard will relinquish the microphone to John Cameron Mitchell, the host of a dance party beginning at 1 a.m.; $25 in advance; $30 at the door.",Arts,https://www.nytimes.com/2005/12/30/arts/movies/the-listings-dec-30-jan-5-sandra-bernhard.html
2005-12-30,World Business Briefing | Europe: Iceland: Airline Opts for Boeing Freight Planes,"The Boeing Company has won an order from Avion Group of Iceland for four 777 freighter aircraft valued at about $1 billion. The planes, which will be operated by the Air Atlanta Icelandic aircraft-leasing unit, are in addition to the four 777 freighters ordered by the group Sept. 22. The first jet will be delivered in February 2009 and the other seven in 2010 and 2011, Avion said in a statement.",Business Day,https://www.nytimes.com/2005/12/30/business/world-business-briefing-europe-iceland-airline-opts-for-boeing.html
2005-12-30,"Paid Notice: Deaths   ULLMAN, SUSIE PRESS","ULLMAN--Susie Press. December 28, 2005. Loving daughter of Herman and Selma Press. Loving mother of Nancy Ann, Alex and his wife Roberta, and Daniel and his wife Mary. Cherished grandmother of Adam, Natasha, Audrey, Kyra, Nathan and Nicholas. Devoted sister of Michael and devoted sister-inlaw of Barbara. She will be deeply missed by all who knew and loved her. Funeral service Friday December 30, 11:30A.M. at Frank E. Campbell, 1076 Madison Avenue at 81st Street.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-ullman-susie-press.html
2005-12-30,Three Kings Day: Wrapping Up the Christmas Season With a Parade,"JUST about the time most suburban curbsides are filling up with dead evergreens destined for composting, some Christmas celebrations have an exuberant encore. On Jan. 6, much of the world renews the festivities with Three Kings Day. Increasingly, communities in this country are joining in -- enough of them so that Hallmark introduced Spanish-language Three Kings Day cards in the United States in 1998.",Travel,https://www.nytimes.com/2005/12/30/travel/escapes/three-kings-day-wrapping-up-the-christmas-season-with-a.html
2005-12-30,Art in Review; Tamy Ben-Tor,"Exploration in the Domain of Idiocy Zach Feuer 530 West 24th Street, Chelsea Through Jan. 14",Arts,https://www.nytimes.com/2005/12/30/arts/art-in-review-tamy-bentor.html
2005-12-30,Queens Woman Killed by Stray Bullet Through Her Window,"It is not clear what prompted Selina Akther to move toward a window of her fifth-floor apartment in Queens, the police said. Her two children were sleeping and her husband was on a phone call to Bangladesh in another room, so they did not see the stray bullet that crashed through the closed window and hit her in her right eye, leaving her an unintended homicide victim.",New York,https://www.nytimes.com/2005/12/30/nyregion/queens-woman-killed-by-stray-bullet-through-her-window.html
2005-12-30,World Business Briefing | Asia: South Korea: Industrial Production Increases,"South Korea's industrial production rose 5 percent in November, its fastest pace in six years, as car companies and chip makers expanded to meet record export orders and rebounding demand. South Korea joins Japan in reporting record manufacturing as demand rises at home and in overseas markets like the United States and China.",Business Day,https://www.nytimes.com/2005/12/30/business/world-business-briefing-asia-south-korea-industrial-production.html
2005-12-30,QUOTATION OF THE DAY,"""They gravitate to where they feel a connection. They're more pragmatic than their parents' generation. They look at what works for them.""",New York,https://www.nytimes.com/2005/12/30/nyregion/quotation-of-the-day.html
2005-12-30,World Briefing | Europe: Britain: Call For Inquiry Into Torture Claim,"A British opposition politician, Sir Menzies Campbell, called for an inquiry into allegations that British intelligence officers participated in the interrogation of Pakistani terrorism suspects said to have been abducted and tortured in Greece after the bombings in London last July. Jack Straw, the British foreign secretary, has called the accusations ""complete nonsense,"" but some opposition politicians have drawn oblique parallels between the Greek allegations and the debate across Europe over the so-called extraordinary rendition of terrorism suspects by American agencies to third countries where torture is practiced. ALAN COWELL (NYT)",World,https://www.nytimes.com/2005/12/30/world/world-briefing-europe-britain-call-for-inquiry-into-torture-claim.html
2005-12-30,Egyptian Police Kill at Least 23 Unarmed Sudanese Migrants,"CAIRO, Egypt Dec. 30 - Egyptian riot police rushed into a crowd of unarmed Sudanese migrants early this morning, killing at least 23 people, including small children, after the group refused to leave a public park it had occupied for three months hoping to pressure United Nations officials to relocate them. ",World,https://www.nytimes.com/2005/12/30/international/middleeast/egyptian-police-kill-at-least-23-unarmed-sudanese.html
2005-12-30,"Sports of The Times; In Dealing With Athletes, Playtime Is Over","THIS was not a good year in sports to be a radical or a renegade, and Johnny Damon's holiday haircut was the least of it.",Sports,https://www.nytimes.com/2005/12/30/sports/sports-of-the-times-in-dealing-with-athletes-playtime-is-over.html
2005-12-30,"Paid Notice: Deaths  PHOTOS, CONSTANTINE","PHOTOS--Constantine. Constantine Theodore Photos, 82, died at his home on December 23, 2005. Born in Salem, Massachusetts, graduated Boston University Medical School, and served as an urologist at Lawrence and St. Luke's Roosevelt hospitals for almost 50 years. He will be remembered for his warm and infinite devotion to his patients and friends.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-photos-constantine.html
2005-12-30,Seoul to cut its forces in Iraq by a third,,World,https://www.nytimes.com/2005/12/30/world/asia/seoul-to-cut-its-forces-in-iraq-by-a-third.html
2005-12-30,Justice Dept. Opens Inquiry Into Leak of Domestic Spying,"WASHINGTON, Dec. 30 - The Justice Department said today that it had opened a criminal investigation into the disclosure of classified information about a secret National Security Agency program under which President Bush authorized eavesdropping on people in the United States without a court warrant.",U.S.,https://www.nytimes.com/2005/12/30/national/justice-dept-opens-inquiry-into-leak-of-domestic-spying.html
2005-12-30,Best Present for Woods Is More of the Same,"When Tiger Woods was a rookie on the PGA Tour, he would sometimes get lost. The golf courses were new to him, and so were some of the cities, and most of the other touring professionals were strangers. He was a 20-year-old multimillionaire, a golfing savant with an out-of-this-world swing. He had his goals and his golf clubs and, according to Woods, little else.",Sports,https://www.nytimes.com/2005/12/30/sports/golf/best-present-for-woods-is-more-of-the-same.html
2005-12-30,Women's Rights Laws and African Custom Clash,"LAMONTVILLE, South Africa - In theory, what happened to 14-year-old Sibongile in this hilly, crowded township outside Durban in November could not happen today -- at least, not legally.",World,https://www.nytimes.com/2005/12/30/world/africa/womens-rights-laws-and-african-custom-clash.html
2005-12-30,Friday's Bowl Games,"Minnesota (7-4) vs. Virginia (6-5)Music City Bowl, Nashville, Noon, ESPN",Archives,https://www.nytimes.com/2005/12/30/sports/ncaafootball/fridays-bowl-games.html
2005-12-30,"Arts, Briefly",No Charges in Lohan Crash,Arts,https://www.nytimes.com/2005/12/30/arts/arts-briefly.html
2005-12-30,Metro Briefing | New York: Manhattan: Bound Man Was Strangled,"A man found dead in his burning Chelsea apartment on Tuesday with his hands and feet bound had been strangled, the medical examiner's office said yesterday. The man, Shlomy Rejwan, 45, was found by firefighters who broke into his third-floor apartment at 228 West 18th Street. There were no arrests yesterday, the police said, and there was no known motive.",New York,https://www.nytimes.com/2005/12/30/nyregion/metro-briefing-new-york-manhattan-bound-man-was-strangled.html
2005-12-30,A Clever Tax Strategy May Backfire,THERE is a long-running game involving Wall Street and the Internal Revenue Service. Wall Street figures out ways for investors to get cash without paying taxes. The government eventually gets upset and changes the rules.,Business Day,https://www.nytimes.com/2005/12/30/business/a-clever-tax-strategy-may-backfire.html
2005-12-30,The Crisis in the Black Community,To the Editor:,Opinion,https://www.nytimes.com/2005/12/30/opinion/the-crisis-in-the-black-community-958786.html
2005-12-30,"Paid Notice: Deaths  FEINERMAN, HENRIETTA","FEINERMAN--Henrietta. Devoted wife (for 65 years) of William, loving mother of Robert (and Sheila), Arthur (and Resa) and Beth (and Morris Apfelbaum), doting grandmother and greatgrandmother, elder sister of Bella Baron, Rita Ulman and the late Lila Rosenberg. Shiva at 3040 Arlington Avenue in Riverdale (718-548-2142) until Wednesday morning.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-feinerman-henrietta.html
2005-12-30,LIVING HERE | Natural Ice Rinks; Skating at the Front Door,"WHO -- Brooks Reynolds, 26, who with her husband, Steve Reynolds, 29, owns and operates a charter fishing business WHERE Speculator, N.Y. WHAT 1-bedroom house",Travel,https://www.nytimes.com/2005/12/30/travel/living-here-natural-ice-rinks-skating-at-the-front-door.html
2005-12-30,While You Were Sleeping,"IT was a year of apocalyptic events. Hurricanes and floods and earthquakes humbled us. Holy wars raged at home and abroad. Deep Throat was unmasked, but the hero of Watergate, Bob Woodward, re-emerged in a strange new guise, covering up White House secrets. Avian flu lurked. Brad dumped Jen, the girl next door, and took up with the enchantress Angelina.",Opinion,https://www.nytimes.com/2005/12/30/opinion/while-you-were-sleeping.html
2005-12-30,"Paid Notice: Deaths   PARKINSON, JOHN III.","PARKINSON--John III. Of NYC and Millbrook, NY, on December 25. Born 1934 to Elizabeth Bliss and John Parkinson, Jr. Survived by: his wife, Charlotte; children, John Parkinson, Allston Parkinson (and Susan), and Elizabeth Parkinson-Wyner (and Josh); grandchildren, Jack and Miles Wyner and Schuyler & Ellen Parkinson; and sisters, Zaidee Parkinson and Mary Ann ParkinsonHache. Educated at Buckley and Groton Schools and Harvard University. Blue Water Sailor, U.S. Marine, Vice President of Citibank, ardent golfer and professional ski instructor at Okemo Mountain, Vermont. Past Chairman of the Buxton School and the Cultural Council Foundation. Board Member of Deepdale Golf Club, The Kitchen, and Treasurer for 27 years of the Museum of Modern Art. A Memorial service in February will be announced. Contributions in his memory may be made to: The Museum of Modern Art, 11 West 53, NYC 10019; The Kitchen, 512 West 19, NYC 10011; and St. Luke's Roosevelt Hospital, 1000 10th Avenue, NYC 10019.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-parkinson-john-iii.html
2005-12-30,The Crisis in the Black Community,To the Editor:,Opinion,https://www.nytimes.com/2005/12/30/opinion/the-crisis-in-the-black-community-958832.html
2005-12-30,A Tuneup for Grossman,"The Chicago Bears own the N.F.L.'s stingiest defense, having allowed just 168 points this season. And with the return of Rex Grossman as their starting quarterback, the Bears believe they have increased their chances of reaching the Super Bowl.",Sports,https://www.nytimes.com/2005/12/30/sports/inside-the-nfl-a-tuneup-for-grossman.html
2005-12-30,"In Germany, immigrants face a tough road",,World,https://www.nytimes.com/2005/12/30/world/europe/in-germany-immigrants-face-a-tough-road.html
2005-12-30,Border Control Takes One Leap Forward,"WASHINGTON, Dec. 29 - Antelope Wells, N.M., and Morses Line, Vt., are hardly the most populated spots on the map. But with the installation of a new immigration control system at those and 16 other border-crossing posts last week, the Department of Homeland Security has reached a milestone.",U.S.,https://www.nytimes.com/2005/12/30/politics/border-control-takes-one-leap-forward.html
2005-12-30,Transit Settlement: Which Side Won?,To the Editor:,Opinion,https://www.nytimes.com/2005/12/30/opinion/transit-settlement-which-side-won-958913.html
2005-12-30,Swiss will return ex-minister to Russia,,World,https://www.nytimes.com/2005/12/30/world/europe/swiss-will-return-exminister-to-russia.html
2005-12-30,Panthers Have Georgia Dome on Their Minds,"The Carolina Panthers are running out of chances to live up to all of that preseason Super Bowl hype. Their season is down to one desperate game, a near must-win scenario against the Atlanta Falcons on Sunday at the Georgia Dome to clinch a playoff berth.",Sports,https://www.nytimes.com/2005/12/30/sports/inside-the-nfl-panthers-have-georgia-dome-on-their-minds.html
2005-12-30,Giants' Fortunes Now Depend on Roster Add-Ons,"EAST RUTHERFORD, N.J., Dec. 29 - Terrell Buckley is 34 years old, a cornerback who was semi-retired, the N.F.L.'s euphemistic equivalent of being between jobs, when the Giants signed him a few weeks ago. Whenever the Giants' season ends, Buckley's 14-year career will probably close with it.",Sports,https://www.nytimes.com/2005/12/30/sports/football/giants-fortunes-now-depend-on-roster-addons.html
2005-12-30,A Mission to Free the Innocent and Expose the Guilty,"Strangely, the more doubt that DNA testing casts on the fairness of the American system of justice, the more criminal cases on television dramas become open-and-shut. The ""Law & Order"" shows all vibrate with moral certainty. The ""CSI"" series make a religion of forensic science. ",Arts,https://www.nytimes.com/2005/12/30/arts/television/a-mission-to-free-the-innocent-and-expose-the-guilty.html
2005-12-30,Metro Briefings,NEW YORK,New York,https://www.nytimes.com/2005/12/30/nyregion/metro-briefings.html
2005-12-30,"Paid Notice: Deaths   GULIELMETTI, PAUL M.","GULIELMETTI--Paul M. Lower Manhattan Loft Tenants mourns Paul M. Guielmetti. His legal skill, his cunning, his generosity, and most of all his appetite for the good fight over thirty years helped secure key rights for loft tenants. Paul was there at the start, always played hard, and won precedent-setting cases in every decade. Our condolences to his family, friends and clients past and present. We will all miss him. LMLT Steering Committee",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-gulielmetti-paul-m.html
2005-12-30,Art in Review; Saul Leiter,"Early Color Howard Greenberg Gallery 41 East 57th Street, Midtown Through Jan. 21",Arts,https://www.nytimes.com/2005/12/30/arts/art-in-review-saul-leiter.html
2005-12-30,"Paid Notice: Deaths   CAMERON, KATHARINE TORREY","CAMERON--Katharine Torrey. Of East Hampton and New York, passed away on December 27 after a hardfought battle with ovarian cancer. Beloved wife to the late William Allan Cameron, her life was defined by her devotion to family and friends, and by her many active interests. A long-time accredited judge for the American Daffodil Society, she also served as past President of the East Hampton Garden Club, and was a Board member of The Nature Conservancy South Fork Chapter. She was a guest curator and lecturer at East Hampton's Guild Hall for exhibitions on the area's nineteenth century artists. She also served on the Board of Managers of the East Hampton Library. Graduating from The Brearley School, she earned a B.A. from Fordham University, and a Master's in History from New York University. Mrs. Cameron was predeceased by her son Thomas Forkner. She is survived by her daughter Karen Wells, her son Stanley Forkner, her grandchildren Brad and Dana, by her stepchildren Anne Cunningham and Jean Cameron Smith, and their children Cameron, Tucker, Hunter and Caroline. She is also survived by her brothers John Torrey, Michael Torrey, and James Torrey, and sister Susan Coppock. Funeral services will be held at St. Luke's Episcopal in East Hampton on January 6, 2006 at 11:00 A.M. A springtime memorial service is planned at St. James in NYC. In lieu of flowers, donations may be made in her memory to the East Hampton Library, 159 Main Street, East Hampton, New York, 11937.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-cameron-katharine-torrey.html
2005-12-30,Northeast Asia: Defusing a dangerous region,,Opinion,https://www.nytimes.com/2005/12/30/opinion/northeast-asia-defusing-a-dangerous-region.html
2005-12-30,Indian Politics Roiled as Powerful Opposition Leader Departs,"NEW DELHI, Dec. 30 - Atal Bihari Vajpayee, a former prime minister of India, announced his retirement from politics, ushering in an era of uncertainty within the country's principal opposition party.",World,https://www.nytimes.com/2005/12/30/international/asia/indian-politics-roiled-as-powerful-opposition-leader.html
2005-12-30,The Listings: Dec. 30 - Jan. 5,"Selective listings by critics of The New York Times of new and noteworthy cultural events in the New York metropolitan region this week. * denotes a highly recommended film, concert, show or exhibition.",Arts,https://www.nytimes.com/2005/12/30/arts/movies/the-listings-dec-30-jan-5.html
2005-12-30,"Paid Notice: Deaths   JAFFE, MARCIA PARIS","JAFFE--Marcia Paris.76, of Norwalk, CT, died peacefully at home on December 24th. Mrs. Jaffe was born in Troy, NY, the daughter of Harry and Helen Paris. She graduated from Curry College in Boston and was an accomplished pianist and choral singer. As a charter member of the Fairfield County Choral, she served that organization as President, presenting them in Carnegie Hall on several occasions. She was President of the Mid Fairfield Child Guidance Center for many years and received a Citation from the State of Connecticut for her services to that organization. An active outdoorswoman and conservationist she spent her summers in the Adirondack Mountains where she enjoyed swimming, hiking and sailing. She is survived by her husband Chris, her children Irene, Chris Jr. and Nina, her daughter-in-law Karen, her brother Robert Paris, and her grandchildren, Mathew, Courtney and Kayla. Contributions may be made to the Whittingham Cancer Center Norwalk Hospital Maple St., Norwalk, CT 06856. A memorial service will take place on Saturday, January 14, 2006, at 11 A.M. in the Unitarian Church of Westport, 10 Lions Planes Road, Westport, CT.",Archives,https://www.nytimes.com/2005/12/30/classified/paid-notice-deaths-jaffe-marcia-paris.html
2005-12-30,A New Wariness as the Risks Shift in Biotech Investing,Correction Appended,Business Day,https://www.nytimes.com/2005/12/30/business/a-new-wariness-as-the-risks-shift-in-biotech-investing.html
2005-12-30,National Briefing | South: South Carolina: Education Ruling,"In what is thought to be the longest trial in South Carolina history, a circuit judge ruled that lawmakers had violated the state's constitutional guarantee of a ""minimally adequate education"" by underfinancing early childhood education programs in poor rural school districts. The ruling by Judge Thomas W. Cooper Jr. came in the case of Abbeville County School District et al. v. The State of South Carolina, which was filed more than 12 years ago and is considered a bellwether for other states that have taken similar tacks to increase school financing. According to the Access network, a nonprofit organization that tracks school financing issues, lawsuits challenging state methods of financing public schools have been filed in 45 states. Gov. Mark Sanford of South Carolina said in a statement that his office was still reviewing the decision. BRENDA GOODMAN (NYT)",U.S.,https://www.nytimes.com/2005/12/30/us/national-briefing-south-south-carolina-education-ruling.html
2005-12-30,U.K. consumer confidence takes a tumble,,Business Day,https://www.nytimes.com/2005/12/30/business/worldbusiness/uk-consumer-confidence-takes-a-tumble.html
2005-12-30,New chief for Italy central bank,,Business Day,https://www.nytimes.com/2005/12/30/business/worldbusiness/new-chief-for-italy-central-bank.html
2005-12-30,CALENDAR,"Alternate-Side Parking Rules in 2006 Following are the days on which alternate-side street-cleaning rules will be suspended this year in New York City. Boldface indicates major legal holidays, on which stopping, standing and parking rules are suspended, except where they are normally in effect seven days a week. Drivers should follow posted signs carefully to avoid tickets.",New York,https://www.nytimes.com/2005/12/30/nyregion/calendar.html
2005-12-30,"With the First Pick, the Saints Select . . .","If the Houston Texans beat the San Francisco 49ers this weekend, five teams could finish the N.F.L. season tied for the worst record at 3-13. If this were to occur, the battle for the first draft pick would be decided by measuring each team's strength of schedule -- the winning percentage of its opponents. The team with the weakest schedule would get the first pick, the second weakest the next pick and so on. Because every game this weekend factors into this formula, there are tens of thousands of possible combinations. Nevertheless, a statistical analysis shows that if five teams do end up at 3-13, the New Orleans Saints would win the tiebreaker and draft No. 1.",Sports,https://www.nytimes.com/2005/12/30/sports/pro-football-with-the-first-pick-the-saints-select.html
2005-12-30,New York Set to Close Jail Unit for Gays,"For at least three decades, gay and transgender inmates had their own housing unit inside Rikers Island's sprawling jail complex. To be admitted, all a new inmate had to do was declare homosexuality, or appear to be transgender, and ask to be kept out of Rikers's main jails.",New York,https://www.nytimes.com/2005/12/30/nyregion/new-york-set-to-close-jail-unit-for-gays.html
2005-12-30,Art in Review; 'Happenstance',"Harris Lieberman 89 Vandam Street, at Hudson Street, South Village Through Jan. 21",Arts,https://www.nytimes.com/2005/12/30/arts/art-in-review-happenstance.html
2005-12-30,A Qualified 'Yeah' to Fame,"When the boom camera swooped in for a look during a rehearsal earlier this month for ""Late Night With Conan O'Brien,"" Alec Ounsworth first ignored it as he sang plaintively against a wash of strummed guitars, performing ""In This Home on Ice,"" and then kept one lazy eye on it, more out of suspicion than interest.",Arts,https://www.nytimes.com/2005/12/30/arts/music/a-qualified-yeah-to-fame.html
2005-12-30,Iraqis' Claim of Attack From Lebanon Leaves Confusion,"BEIRUT, Lebanon, Dec. 29 - An Internet posting on Thursday said the militant group that calls itself Al Qaeda in Mesopotamia had claimed responsibility for firing rockets from southern Lebanon into Israel. The claim was widely dismissed as lacking credibility but served to aggravate tensions here further.",World,https://www.nytimes.com/2005/12/30/world/middleeast/iraqis-claim-of-attack-from-lebanon-leaves-confusion.html
2005-12-30,"Drier, Tainted Nevada May Be Legacy of Gold Rush","ELKO, Nev. - Just outside the chasm of North America's biggest open-pit gold mine there is an immense oasis in the middle of the Nevada desert. It is an idyllic and isolated spot where migratory birds often alight for a stopover. But hardly anything is natural about it.",U.S.,https://www.nytimes.com/2005/12/30/us/drier-tainted-nevada-may-be-legacy-of-gold-rush.html
2005-12-30,"Heck of a Job, Bushie","A year ago, everyone expected President Bush to get his way on Social Security. Pundits warned Democrats that they were making a big political mistake by opposing plans to divert payroll taxes into private accounts.",Opinion,https://www.nytimes.com/2005/12/30/opinion/heck-of-a-job-bushie.html
2005-12-30,Monuments Unrestrained by Laws of Physics or Finance,"Imagine a major new monument for the United States of America. That was the assignment given by the curator Ralph Rugoff to more than 50 international artists. All their proposals are now on view in a lively, often amusing, sometimes thought-provoking but less than profound exhibition called ""Monuments for the U.S.A."" at White Columns, the nonprofit gallery in the West Village. It was organized by Mr. Rugoff for the C.C.A. Wattis Institute for Contemporary Arts, a gallery and study center in San Francisco that he directs.",Arts,https://www.nytimes.com/2005/12/30/arts/design/monuments-unrestrained-by-laws-of-physics-or-finance.html
2005-12-30,Turkish writer avoids new charges,,World,https://www.nytimes.com/2005/12/30/world/europe/turkish-writer-avoids-new-charges.html
2005-12-30,U.S. weighsincrease of advisers to Iraqi police,,World,https://www.nytimes.com/2005/12/30/world/africa/us-weighsincrease-of-advisers-to-iraqi-police.html
