aligned_date,headline,text,section,url
2009-11-04,Photo of the Week,"A dancer at Caru’ cu Bere, a beautifully restored neo-Gothic beer hall, in Bucharest’s reviving Lipscani district.",Travel,https://intransit.blogs.nytimes.com/2009/11/04/photo-of-the-week-23/
2009-11-04,New Yorker Writer’s Book on Mass Extinctions Sells to Holt,"Elizabeth Kolbert, the New Yorker writer, has sold a new book about mass extinctions to Henry Holt & Co. Holt paid a mid-six-figure advance for the book, which started life as a New Yorker article and is scheduled for publication in fall 2012. ",Arts,https://artsbeat.blogs.nytimes.com/2009/11/04/new-yorker-writers-book-on-mass-extinctions-sells-to-holt/
2009-11-04,Still Bouncing Off the Fun House Walls," The disembodied voice, sounding like God with a hangover, lets us know in detail what we are about to receive. “Ladies and gentlemen,” the voice rumbles by way of a preshow announcement for Richard Foreman’s “Idiot Savant,” a play that is some kind of wonderful. “In the course of this evening’s performance the following objects will appear onstage.”",Theater,https://www.nytimes.com/2009/11/05/theater/reviews/05idiot.html
2009-11-04,The Concierge | The Blind Date,"Christine Muhlke, T Magazine’s food editor and de facto concierge, is at your service. Have a dining or imbibing quandary for her? Leave your question in the comments section below.",Blogs,https://tmagazine.blogs.nytimes.com/2009/11/04/the-concierge-the-blind-date/
2009-11-04,Reading the Election Tea Leaves,"David Brooks: Gail, I love elections generally and this one was perfect. It cut through the great illusion of political life. The great illusion is that American politics is divided between people who read The Huffington Post on the one hand and people who listen to Rush and Glenn Beck on the other. We all know intellectually that this is not the case but it’s hard to keep it in mind day to day.",Opinion,https://opinionator.blogs.nytimes.com/2009/11/04/reading-the-election-tea-leaves/
2009-11-04,"Alto Alentejo, Unsung but Not for Long","IN 2002, Doug Smith was bored. Korakia Pensione, his Mediterranean-style boutique hotel in Palm Springs, Calif., that attracted a celebrity crowd like Annie Leibovitz, Gore Vidal and Brice Marden, pretty much ran itself. Mr. Smith was looking for a new project  a grand fixer-upper in an exotic locale  where he could show off his well-honed style and settle into a life of rustic ease with his new wife, Josie. ",Travel,https://www.nytimes.com/2009/11/08/travel/08next.html
2009-11-04,Staten Island Elects Its First Black Council Member,"Staten Island has long been unique in this racially diverse city: a borough where whites constitute the vast majority. But over the last few decades and particularly in recent years, people of other races have been increasingly calling the island home. ",New York,https://cityroom.blogs.nytimes.com/2009/11/04/staten-island-elects-its-first-black-council-member/
2009-11-04,Will the Phillies Change Their Lineup?,"The easy answer to the question, “will the Phillies change their lineup?” is no way, no chance, not at all. ",Sports,https://bats.blogs.nytimes.com/2009/11/04/will-the-phillies-change-their-lineup/
2009-11-04,On Baseball with Jack Curry,"Either the Yankees will win the World Series, or the Phillies will force a dramatic Game 7. The Times's Jack Curry and Jane Bornemeier discuss how each of the scenarios may play out.",Sports,https://www.nytimes.com/video/sports/baseball/1247465523151/on-baseball-with-jack-curry.html
2009-11-04,President of New York City Transit Resigns,"Howard H. Roberts Jr., the avuncular boss of New York City’s buses and subways, resigned Wednesday after a tenure of two and a half years. ",New York,https://cityroom.blogs.nytimes.com/2009/11/04/president-of-new-york-city-transit-resigns/
2009-11-04,A Bountiful Buzz,"A new type of visitor came to the National Mall this year, flitting past monuments and museums in favor of trees, flowers and plants. But this wasn’t just some horticultural tour; no, this was work. Each day they were abuzz, gathering and pollinating before returning home to modest quarters with tremendous security near Lafayette Park.",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/04/white-house-abuzz-with-first-honey/
2009-11-04,Assessing Election Day 2009,The Times’s Adam Nagourney reports on what the elections might mean for the national political landscape.,U.S.,https://www.nytimes.com/video/us/politics/1247465522610/assessing-election-day-2009.html
2009-11-04,Stardust Memories: Woody Allen Puts This Ingmar Bergman Nonsense to Rest," Finally, some closure on the most important cinematic question of the moment (at least in our minds): Did Woody Allen and Ingmar Bergman ever share any meaningful interactions? The answer comes to us via the Woodman himself.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/04/stardust-memories-woody-allen-puts-this-ingmar-bergman-nonsense-to-rest/
2009-11-04,Kerik Expected to Accept Prison Term in Corruption Case,"Bernard B. Kerik, New York City’s former police commissioner, is expected to plead guilty on Thursday to a single conspiracy charge in an agreement that would resolve the three pending federal criminal trials he faces in New York and Washington, people with knowledge of the matter said Wednesday. The deal, they say, could send him to jail for almost three years.",New York,https://www.nytimes.com/2009/11/05/nyregion/05kerik.html
2009-11-04,Reader’s Digest Closes Rick Warren Magazine,"Less than a year after starting a hybrid magazine and membership organization, the Reader’s Digest Association and the minister Rick Warren said Wednesday that they were pulling the plug.",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/04/readers-digest-closes-rick-warren-magazine/
2009-11-04,Competing Rallies in Iran’s Streets,"It was a day of scattered protests and violence across central Tehran, as the country marked the 30th anniversary of the takeover of the United States Embassy/",World,https://www.nytimes.com/slideshow/2009/11/04/world/1104-IRAN_index.html
2009-11-04,Mavizen TTX02: Plug-and-Play Racing for the People,"LAS VEGAS — It may seem strange for Azhar Hussain to introduce the electric racing motorcycle built by his London-based company, Mavizen, here at the SEMA Show. This is, after all, a convention for aftermarket parts for hot rods, tuners and pickup trucks on 26-inch wheels. But that’s the point: the Mavizen TTX02 is almost entirely aftermarket.",Automobiles,https://wheels.blogs.nytimes.com/2009/11/04/mavizen-ttx02-plug-and-play-racing-for-the-people/
2009-11-05,How (Not) to Calm a Child on a Plane,"Johanna Stein, a TV writer, who describes herself as a “first time parent and long-time neurotic,” read my post about the mother and child who were escorted off a Southwest flight last week, and sent me an essay she wrote about being that parent — the kind whose child won’t stop screaming. ",Magazine,https://parenting.blogs.nytimes.com/2009/11/04/how-not-to-calm-a-child-on-a-plane/
2009-11-05,Maine Event,"Progressive opinionators are trying to decipher the meaning of the vote yesterday in Maine to repeal the state’s new law permitting gay marriage, a vote that was expected to be close but one that gay-marriage proponents expected to win. ",Opinion,https://opinionator.blogs.nytimes.com/2009/11/04/maine-event/
2009-11-05,"BlogTalk: And Now, a Word From the North Country",The hardest fought race yesterday for the political right was no doubt the one to decide the congressional representative in New York State’s 23rd District.,U.S.,https://thecaucus.blogs.nytimes.com/2009/11/04/blogtalk-and-now-a-word-from-the-north-country/
2009-11-05,New Run for ‘The Temperamentals’ at New World Stages,"The critically praised Off Broadway production of “The Temperamentals,” a play about the early gay rights movement in America that had two sold-out runs this year, will transfer this winter to New World Stages, the producers announced on Wednesday. The production stars Thomas Jay Ryan (“Henry Fool”) as Harry Hay, who helped build the Mattachine Society gay rights organization in the 1950s, and Michael Urie (Marc St. James on “Ugly Betty”) as his lover Rudi Gernreich, who became a prominent fashion designer. Both men will reprise their roles at New World Stages, on W. 50th St. The producers are talking to the three other actors from the original production about returning as well. Previews are scheduled to start Feb. 18, with an opening night on Feb. 28. The specific theater to be used at New World Stages is still under discussion. Daryl Roth and Stacy Shane are producing the new play, which is by Jon Marans and directed by Jonathan Silverstein.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/04/new-run-for-the-temperamentals-at-new-world-stages/
2009-11-05,Off the Wall: White House Drops Painting,"Update | 5:29 p.m. As Heidi Klum repeatedly and sternly intones on “Project Runway,” speaking of the fashion world: “One day you’re in and the next day – you’re out.” The same might be said of art, even, it turns out, at the White House. ARTnews has reported that the White House has quietly de-listed a painting by Alma W. Thomas that it chose last month, among some 45 pieces borrowed from several Washington museums, to decorate the private White House residence and the West and East Wings.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/04/off-the-wall-white-house-changes-mind-about-painting/
2009-11-05,‘Gossip Girl’ Episode Draws Criticism from Parents’ Group,"A coming episode of the CW’s headliner series, “Gossip Girl”, has drawn the ire of the Parents Television Council, leading it to call on local affiliates of the network to pre-empt the episode, which is scheduled to be broadcast Nov. 9. ",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/04/gossip-girl-episode-draws-criticism-from-parents-group/
2009-11-05,Fete Accompli | Mr. Chow’s 30th Anniversary,What: Michael and Eva Chow’s blowout to celebrate the 30th anniversary of the Upper East Side chapter of the Mr. Chow empire.,Blogs,https://tmagazine.blogs.nytimes.com/2009/11/04/fete-accompli-mr-chows-30th-anniversary/
2009-11-05,Obama Uses Malia’s Test Scores as a Teaching Example,"MADISON, Wis. – President Obama marked the first anniversary of his election on Wednesday by calling on states to toughen their education standards – and wound up calling on parents to toughen theirs, too, as he confessed that his 11-year-old daughter, Malia, recently got a 73 on her science test.",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/04/obama-uses-malias-test-scores-as-a-teaching-example/
2009-11-05,Intel's Antitrust History,Intel has been the target of antitrust investigations and lawsuits from around the world. A look at the cases that the world's largest chip maker has battled for years.,Technology,https://www.nytimes.com/interactive/2009/11/04/technology/20091104-intel-timeline.html
2009-11-05,"Video: The Good, the Bad and the Elections","In a new video, Adam Nagourney, The Times’s national political correspondent, discusses the possible meaning of the recent elections in Virginia, New Jersey and New York for the landscape shifting into the midterm elections of next year. It was a good day for Republicans, but not necessarily a great day.",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/04/video-the-good-the-bad-and-the-elections/
2009-11-05,Frank Seeks Stricter Derivatives Bill,"Representative Barney Frank, the chairman of the House Financial Services Committee, is seeking stricter legislation for privately traded derivatives, and he wants to make it harder for banks to avoid trading the contracts on exchanges.",Business Day,https://dealbook.nytimes.com/2009/11/04/frank-seeks-stricter-derivatives-legislation/
2009-11-05,Correction, The two organizations calling for more research into geoengineering but stipulating that it should not take the place of emissions-cutting efforts are the American Meteorological Society and the U.K. Royal Society; a previous version of the story incorrectly stated that the former of the two organizations was the American Geophysical Union.,Business Day,https://www.nytimes.com/2009/11/04/business/energy-environment/04climatewire-correx.html
2009-11-05,Modifying a Christmas Wish,"In promising that Democrats would soon finish their big health care legislation, Senator Tom Harkin has done everything but put on a Santa Claus costume.",Health,https://prescriptions.blogs.nytimes.com/2009/11/04/coal-in-the-white-house-stockings/
2009-11-05,A Place to Put Your Apps,"Last week, I reviewed not one, but three new phones. You’d think that would be enough for a while, but fall is peak season for new mobile devices, and another major release — Motorola’s Droid — is upon us this week.",Technology,https://www.nytimes.com/2009/11/05/technology/personaltech/05pogue.html
2009-11-05,Home Green Home: Fireplace Inserts,"Tom Zeller Jr., editor of the Green Inc. blog, had an energy-efficient fireplace insert installed.",Business Day,https://www.nytimes.com/video/business/energy-environment/1247465503668/home-green-home-fireplace-inserts.html
2009-11-05,Scots Aim Lasers at Landmarks,EDINBURGH  Come April a small team of experts from the Glasgow School of Art and the government heritage entity Historic Scotland will fly to South Dakota at the behest of an organization called CyArk and the United States National Park Service. They will make laser scans and computer models of Mount Rushmore. ,Arts,https://www.nytimes.com/2009/11/05/arts/design/05abroad.html
2009-11-05,Cisco’s Results Offer More Hope to Tech Industry,"Cisco Systems, the computer networking giant, supplied more evidence on Wednesday that technology sales were recovering along with the global economy.",Technology,https://www.nytimes.com/2009/11/05/technology/companies/05cisco.html
2009-11-05,Ramsay Takes On Amateur Cooks,"On Media Decoder, a look at Gordon Ramsay’s new culinary show for amateur cooks. ",Food,https://dinersjournal.blogs.nytimes.com/2009/11/04/ramsay-takes-on-amateur-cooks/
2009-11-05,Off the Wall: White House Drops Painting,"At ArtsBeat, Randy Kennedy notes that the White House has decided against keeping a painting by Alma Thomas for display. Its selection had generated a bit of controversy. Read the full post. ",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/04/off-the-wall-white-house-drops-painting/
2009-11-05,"Pictures of the Day: Wednesday, Nov. 4","Emotions ran high on Wednesday in Iran, where crowds gathered on the 30th anniversary of the takeover of the United States Embassy. Tens of thousands of protesters braved police beatings and tear gas on the sidelines of a government-sponsored rally with an anti-American theme (Slides 1, 2, 3 and 4). In Moscow, meanwhile, Russian nationalists gathered outside the Kremlin for National Unity Day, which was created in 2005 to replace the traditional celebration of the Bolsheviks’ rise to power (Slide 6). The plight of child laborers drew attention in New Delhi, where activists and government officials raided a workshop (Slide 7). And Mayor Michael R. Bloomberg of New York was spotted entering City Hall a day after his narrow re-election victory (Slide 12).",Great Homes & Destinations,https://lens.blogs.nytimes.com/2009/11/04/pictures-96/
2009-11-05,The White House’s Other Foodmakers,"While White House chefs help make food policy and promote healthy eating on Iron Chef America, the White House carpenter is making honey. Check out the audio slide show. ",Food,https://dinersjournal.blogs.nytimes.com/2009/11/04/the-white-houses-other-foodmakers/
2009-11-05,11/4/09: O.H.L. Suspends Player for Rest of Season,"The Ontario Hockey League has suspended the Erie player Michael Liambas for the rest of the regular season and playoffs for checking into the end boards Kitchener defenseman Ben Fanelli, a hit that resulted in Fanelli, 16, being airlifted to a Hamilton hospital with skull and facial fractures. The check occurred on Friday; Fanelli’s condition was upgraded on Tuesday from critical but stable to serious but stable. ",Sports,https://slapshot.blogs.nytimes.com/2009/11/04/wednesdays-news-of-hockey-11409-ohl-suspends-player-for-rest-of-season/
2009-11-05,Small Business Goes to Washington (Part 2),"As we reported last night, Senator Tom Harkin’s hearing in the Health, Education, Labor and Pensions Committee on small-business insurance costs wasn’t the only small-business game in Washington on Wednesday. The liberal Main Street Alliance, along with the Consumers Union, U.S. PIRG, and the Small Business Majority, sent 134 small-business owners from 26 states to Capitol Hill to mingle with legislators and the press.",Business Day,https://boss.blogs.nytimes.com/2009/11/04/small-business-goes-to-washington-part-ii/
2009-11-05,The Very Quiet Season of Michael Vick,"The biggest headline from the preseason has been little more than a footnote in the games that count. The Philadelphia Eagles did not need the publicity when they signed Michael Vick. What they needed, so they thought, was someone who could conduct a Wildcat offense. But in five games this season, their man for that job has rushed for just 25 yards on 11 carries, and completed only 2 for 6 passes for 6 yards.",Sports,https://fifthdown.blogs.nytimes.com/2009/11/04/the-very-quiet-season-of-michael-vick/
2009-11-05,Going Tribal in Afghanistan," In Washington, the debate over Afghanistan seems to center around two broad ideas: counterinsurgency versus counterterrorism. Should the United States add troops for a more population-centric strategy, as Gen. Stanley A. McChrystal advocates? Or should it use a less ground-heavy approach, disrupting Al Qaeda with Special Operation Forces and unmanned drones, as Vice President Joseph Biden argues? ",World,https://atwar.blogs.nytimes.com/2009/11/04/going-tribal-in-afghanistan/
2009-11-05,Martinez Has a History in Elimination Games," When Pedro Martinez took the mound on Wednesday night at Yankee Stadium, it was the sixth time he was pitching in a postseason game in which a loss would send his team home for the winter. ",Sports,https://www.nytimes.com/2009/11/05/sports/baseball/05pedro.html
2009-11-05,Adults Told to Hold Off Getting Seasonal Flu Vaccine," Healthy, nonelderly adults in New York should not seek vaccination for seasonal flu until the supply of vaccine increases, city health department officials said Wednesday.",New York,https://cityroom.blogs.nytimes.com/2009/11/04/adults-told-to-hold-off-getting-seasonal-flu-vaccine/
2009-11-05,No Deal for Ticket Scalper,A man arrested outside Yankee Stadium last Thursday apparently thought he had a get-out-of-jail-free card in the form of World Series tickets.,Sports,https://bats.blogs.nytimes.com/2009/11/04/no-deal-for-ticket-scalper/
2009-11-05,Fox News Takes Tuesday Night,"On an off-year election night of local victories for Republicans in New Jersey and Virginia, the Fox News Channel had large gains in viewership, Nielsen ratings showed on Wednesday.",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/04/fox-news-takes-tuesday-night/
2009-11-05,Revenue and Profit Declines at Time Warner,"Time Warner, the media conglomerate that was once the world’s largest but has lately slimmed down by shedding some businesses, said both revenue and profits declined in the recent quarter.",Business Day,https://www.nytimes.com/2009/11/05/business/media/05warner.html
2009-11-05,Building With Whole Trees,"STODDARD, Wis.",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05tree.html
2009-11-05,Costumes for Designers,The New York Design Center Masquerade Ball held last week was that rare New York party in which shop talk was not paramount.  ,Home & Garden,https://www.nytimes.com/slideshow/2009/11/04/garden/20091105-seen-slideshow_index.html
2009-11-05,Grant Could Help Acquire Poet’s Papers,"The papers of the poet Siegfried Sassoon are probably headed to Cambridge University thanks to a grant from a British national fund for emergency acquisitions, BBC News reported. On Wednesday the National Heritage Memorial Fund in Britain said that it would give about $900,000 toward the purchase of Sassoon’s archives, which include notebooks he kept on the Western Front during World War I, as well as correspondence, poetry books, photographs and love letters to his wife, Hester. Sassoon, who dealt with the human toll of war in poems like “They” and “Suicide in the Trenches,” volunteered for military service just before Britain entered World War I, and he was a decorated soldier before he refused to return to duty in 1917. In June several authors, including Sebastian Faulks and Sassoon’s official biographer, Max Egremont, started a campaign to acquire Sassoon’s papers after the death of his son, George, in 2006. With the grant, Cambridge is about $180,000 short of the estate’s asking price of nearly $2 million for the archive.",Books,https://www.nytimes.com/2009/11/05/books/05arts-GRANTCOULDHE_BRF.html
2009-11-05,Not All Is Rotten in Denmark: ‘hamlet’ Recoups,"The current Broadway production of “Hamlet” no longer needs to concern itself with borrowers or lenders  the play has fully recouped its costs, its publicists said on Wednesday. In a news release, press representatives for “Hamlet,” which began previews at the Broadhurst Theater on Sept. 12 and opened on Oct. 6, said that it had earned back its initial Broadway capitalization of $2.5 million as of the week ending Nov. 1. The play, directed by Michael Grandage, is the latest in a series of hits that have moved to Broadway from the Donmar Warehouse in London, which also yielded “Frost/Nixon” and “Mary Stuart.” The success of “Hamlet” might also have something to do with its star, Jude Law, who plays the melancholy Danish prince (above with Geraldine James), and who has held his own in a celebrity-filled season of Broadway neighbors like Daniel Craig, Hugh Jackman and Sienna Miller. The limited run of “Hamlet” is to end on Dec. 6.",Theater,https://www.nytimes.com/2009/11/05/theater/05arts-HAMLETRECOUP_BRF.html
2009-11-05,The Beatles Have Something Else to Sell,"If, when the Beatles released the remastered versions of their albums in September, you withstood the pressure to buy the stereo and mono boxed sets that contained their entire catalogs, your patience is about to be rewarded, sort of. Apple Corps Ltd. and EMI Music said they were releasing a limited-edition USB hard drive that contains the stereo versions of the Beatles’ albums, as well as the bonus materials that were included in their rerelease, including short documentary films about the creation of the studio albums, photos and expanded liner notes. For the tech heads, the companies said that the audio files on the 16-gigabyte drives were in FLAC 44.1 Khz 24 bit and MP3 320 Kbps formats, and compatible with PC and Mac. For people holding credit cards, the drives will be sold at the Beatles’ online store for $279.99 and will be released in North America on Dec. 8. The USB drive’s green apple design, above, is presumably intended to evoke the Apple Corps logo and not the rotten fruit tossed by the villainous Apple Bonkers in “Yellow Submarine.”",Arts,https://www.nytimes.com/2009/11/05/arts/music/05arts-THEBEATLESHA_BRF.html
2009-11-05,Footnote,"The next tenant for Broadway’s Nederlander Theater was announced late Tuesday: The new musical “Million Dollar Quartet,” based on a 1956 recording session that brought together Johnny Cash, Jerry Lee Lewis, Carl Perkins and Elvis Presley. Preview performances are to begin on March 13, and opening night will be sometime in April. The show, now running in Chicago, will be directed by Eric Schaeffer and includes a book by Colin Escott and Floyd Mutrux. Casting is underway.",Theater,https://www.nytimes.com/2009/11/05/theater/05arts-FOOTNOTE_BRF.html
2009-11-05,ABC’s ‘V’ Rises to Top Spot in Ratings,"ABC’s new science-fiction series, “V,” a remake of the 1983 mini-series, opened to strong ratings on Tuesday, leading the night over all in the advertiser-favored demographic of adults 18 to 49. According to Nielsen’s estimates, 13.9 million total viewers tuned in, helping make “V” one of the highest-rated new series this fall. That ABC show trailed CBS’s “NCIS” in its 8 p.m. slot, however, in total viewers (19.4 million) as CBS won the night’s largest audiences over all, leading the 9 and 10 p.m. hours with “NCIS: Los Angeles” (15 million) and “The Good Wife” (12.2 million). ABC was runner-up, garnering 14.5 million at 9 for “Dancing With the Stars,” but only 7.6 million for “The Forgotten” at 10. NBC earned third place with a two-hour installment of “The Biggest Loser” (9 million), followed by “The Jay Leno Show” (5.9 million).",Arts,https://www.nytimes.com/2009/11/05/arts/television/05arts-ABCSVRISESTO_BRF.html
2009-11-05,Michael Jackson Takes ‘It’ to the Top,"After dominating record sales for four months, Michael Jackson is finally at No. 1 on the Billboard album chart. “Michael Jackson’s This Is It,” above, the companion album to the new movie, sold 373,100 copies in the United States last week, according to Nielsen SoundScan. Although Jackson has sold more than 5.6 million albums since his death in June, most of those titles have been too old to count on the Billboard 200, the standard album chart. But “This Is It” is a new title, and it becomes Jackson’s sixth No. 1. The film was the top box-office draw last week, taking in $32.5 million in its first five days in the United States. Also on this week’s album chart, Creed’s comeback, “Full Circle” (Wind-Up), opened at No. 2 with 110,000, and Taylor Swift’s “Fearless” (Big Machine), rereleased in a deluxe package, jumped four spots to No. 3 with 109,000. Rod Stewart’s new album, “Soulbook” (J), a collection of covers of classic soul songs, bowed at No. 4 with 84,000 copies sold. Trans-Siberian Orchestra’s latest holiday album, “Night Castle” (Atlantic), opened at No. 5 with 83,000, and Sting’s new Christmas-themed album, “If on a Winter’s Night ...” (Deutsche Grammophon), sold 80,000 copies to debut at No. 6.",Arts,https://www.nytimes.com/2009/11/05/arts/music/05arts-MICHAELJACKS_BRF.html
2009-11-05,Book on Mass Extinction Is Bought by Holt,"Elizabeth Kolbert, a writer at The New Yorker, has sold a new book about mass extinctions to Henry Holt & Company. Holt paid a mid-six-figure advance for the book, which began as an article in The New Yorker and is scheduled for publication in fall 2012. Stephen Rubin, the new president and publisher of Holt, announced the acquisition on Wednesday, just two days after he started his job. Mr. Rubin was most recently publisher at large at Random House. Ms. Kolbert moves to Holt from Bloomsbury, which published her previous book, “Field Notes From a Catastrophe,” in 2006. Her editor, Gillian Blake, is now at Holt and acquired the new book, “The Sixth Extinction,” an intellectual and natural history of various species. Ms. Blake said she had been talking to Ms. Kolbert about the subject of extinctions for years. “The idea of mass extinctions as the next step after talking about the perils of global warming is the most crucial subject,” Ms. Blake said.",Books,https://www.nytimes.com/2009/11/05/books/05arts-BOOKONMASSEX_BRF.html
2009-11-05,The Off-Off-Year Elections,Tuesday’s vote  particularly the election of Republican governors in New Jersey and Virginia  has produced heated predictions about the revived power of Republican social conservatism and the declining fortunes of Barack Obama and his 2008 coalition.,Opinion,https://www.nytimes.com/2009/11/05/opinion/05thu1.html
2009-11-05,"Payments in Ivory Coast Dumping Case at Risk, Lawyer Says","DAKAR, Senegal  Thousands of victims of one of the worst toxic dumping scandals in years could lose their hard-won settlement thanks to maneuverings by a shadowy but “influential” figure in Ivory Coast, where the dumping occurred, the victims’ lawyer said Wednesday.",World,https://www.nytimes.com/2009/11/05/world/africa/05trafigura.html
2009-11-05,How to Respond to Debt Resolution Service Ads,I recently received a “personal and confidential” notice in the mail from the “debt resolution department” at a California law firm offering to help me restructure a debt I don’t actually have (or hope I don’t have) to a lower monthly payment. The letter urged me to call a toll-free number as soon as possible if I wanted to take advantage of the offer.,Your Money,https://bucks.blogs.nytimes.com/2009/11/04/how-to-respond-to-debt-resolution-service-ads/
2009-11-05,Republicans Win 2 Council Races in Queens,"Republicans picked up two City Council seats in Queens on Tuesday, defeating Democratic opponents, both Asian-American, who had survived grueling primaries. The hard-fought races were among the most expensive Council contests this year, in large part because the primaries had drawn numerous contenders.",New York,https://cityroom.blogs.nytimes.com/2009/11/04/republicans-win-2-council-races-in-queens/
2009-11-05,Ask Big Bird a Question,"Tuesday, Nov. 10, will mark the 40th anniversary of “Sesame Street,” the PBS standby that taught multiple generations to read and count and gave many children perhaps their earliest glimpses of multicultural community.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/04/ask-big-bird-a-question/
2009-11-05,"In China, an Apartment Renovation Presents New Challenges","Dalian, China",Home & Garden,https://www.nytimes.com/2009/11/05/garden/05reno.html
2009-11-05,Red Bulls’ Boss Speaks,The phone call came early Wednesday morning.,Sports,https://goal.blogs.nytimes.com/2009/11/04/red-bulls-boss-speaks/
2009-11-05,"Light, Birds, Action! Cunningham and Company in Rehearsal"," Most of the dancers in the ballet paintings of Degas aren’t dancing. They’re stretching, resting, recovering, waiting, watching; and in several paintings there is a white-haired old man in charge, a ballet master whose name, Jules Perrot, remains bigger than those of any of the performers he is supervising. That situation came vividly back to mind as I watched Tacita Dean’s “Craneway Event.” ",Arts,https://www.nytimes.com/2009/11/05/arts/dance/05dean.html
2009-11-05,Some TVs Go Directly Online for Streaming Movies,"For more than a decade, tech and media companies have wrestled with how to deliver digitized movies directly over the Internet to consumers: how do you get the copy-protected files from the computer to the big screen in the living room? ",Technology,https://www.nytimes.com/2009/11/05/technology/personaltech/05basics.html
2009-11-05,Game 6 Lineups,The lineups for Game 6 of the World Series are in and Shane Victorino is playing center field and batting second as usual. Phillies Manager Charlie Manuel said Victorino’s bruised finger was fine. The designated hitter is Raul Ibanez.,Sports,https://bats.blogs.nytimes.com/2009/11/04/game-6-lineups-victorino-and-swisher-are-playing/
2009-11-05,Firing Bullets of Data at Cozy Anti-Science,"“I always say that electricity is a fantastic invention,” the British economist Michael Lipton once told Michael Specter, whose bristling new book, “Denialism,” explores the dangerous ways in which scientific progress can be misunderstood. “But if the first two products had been the electric chair and the cattle prod,” Mr. Lipton continued, “I doubt that most consumers would have seen the point.” ",Books,https://www.nytimes.com/2009/11/05/books/05book.html
2009-11-05,Safety Agency Rebukes Toyota Over Floor-Mat Issue,"In a highly unusual move for an agency that prefers low-profile discussions, the National Highway Traffic Safety Administration has publicly rebuked Toyota, accusing it of putting out “inaccurate and misleading” information about the unintended acceleration problem that could affect 3.8 million of its vehicles. ",Automobiles,https://wheels.blogs.nytimes.com/2009/11/04/safety-agency-rebukes-toyota-over-floor-mat-issue/
2009-11-05,‘Denialism’,"The most blatant forms of denialism are rarely malevolent; they combine decency, a fear of change, and the misguided desire to do good — for our health, our families, and the world. That is why so many physicians dismiss the idea that a patient's race can, and often should, be used as a tool for better diagnoses and treatment. Similar motivations — in other words, wishful thinking — have helped drive the growing national obsession with organic food. We want our food to taste good, but also to be safe and healthy. That's natural. Food is more than a meal, it's about history, culture, and a common set of rituals. We put food in the mouths of our children; it is the glue that unites families and communities. And because we don't see our food until we eat it, any fear attached to it takes on greater resonance. ",Books,https://www.nytimes.com/2009/11/05/books/excerpt-michael-specter.html
2009-11-05,What Your Phone Might Do for You Two Years From Now,"By now we can probably all agree that the iPhone is the Model T, the Sputnik, the Lawrence Taylor of the mobile technology realm. We are still waiting for the offenses to adapt, the competition to catch up.",Technology,https://www.nytimes.com/2009/11/05/technology/personaltech/05smart.html
2009-11-05,Victorino Remains in Lineup,"Shane Victorino vowed two nights ago that a bruised right index finger would not prevent him from starting in center field Wednesday night. True to his word, Victorino was in the Phillies’ lineup after assuring Manager Charlie Manuel that he could swing and throw without discomfort. An errant fastball by A.J. Burnett drilled Victorino in the first inning of Game 5, causing the finer to swell. But X-rays did not show a fracture.",Sports,https://bats.blogs.nytimes.com/2009/11/04/victorino-remains-in-lineup/
2009-11-05,"From London, an Example of Fakery Done Right","On some deals declarer will make his contract if he can guess what to do. Then the defense’s job is to paint a false picture of the distribution, hoping that declarer will guess wrong.",Crosswords & Games,https://www.nytimes.com/2009/11/05/crosswords/bridge/05card.html
2009-11-05,Galleon Moves Its Portfolios to Nearly All Cash,"The Galleon Group has converted nearly all of its hedge funds into cash, as the firm seeks return money to its investors in light of its founder’s arrest on insider trading charges, according to a letter to investors obtained by DealBook.",Business Day,https://dealbook.nytimes.com/2009/11/04/galleon-moves-its-portfolios-to-nearly-all-cash/
2009-11-05,"For Thrillers, Glenn Beck Is Becoming New Oprah","Virtually every novelist in America fantasizes about being picked to appear on Oprah Winfrey’s talk show. But now an increasing number of writers have discovered a new champion: Glenn Beck, the outspoken media darling of populist conservatism.",Books,https://www.nytimes.com/2009/11/05/books/05beck.html
2009-11-05,Satellite Radio for iPhone and iPod Touch," Sirius XM Radio, always on the lookout for ways to attract fee-paying younger subscribers, is now after the Apple crowd.",Technology,https://gadgetwise.blogs.nytimes.com/2009/11/04/satellite-radio-for-the-iphone-and-ipod-touch/
2009-11-05,"Tech Is Back. And This Time, It’s Personal.","Today we released our redesigned online Personal Tech section. The old version wasn’t bad, but we thought we could do better. That means more video, easier navigation and more places to read about products and then research them with the help of our product-review partner, CNet. ",Technology,https://gadgetwise.blogs.nytimes.com/2009/11/04/tech-is-backand-this-time-its-personal/
