aligned_date,headline,text,section,url
2016-07-01,Brazil’s Olympic Catastrophe,RIO DE JANEIRO — IT’S official: The Olympic Games in Rio are an unnatural disaster.,Opinion,https://www.nytimes.com/2016/07/03/opinion/sunday/brazils-olympic-catastrophe.html
2016-07-01,Chappatte: Trump’s Weapons of Mass Destruction,A President Trump considers the options for attacking his foes.,Opinion,https://www.nytimes.com/2016/07/01/opinion/chappatte-donald-trump-weapons-of-mass-destruction.html
2016-07-01,"Mosha, Thai Elephant Wounded by Land Mine, Gets New Prosthetic Limb",BANGKOK — Mosha was 7 months old when she stepped on a land mine near Thailand’s border with Myanmar and lost a front leg. That was a decade ago.,World,https://www.nytimes.com/2016/07/02/world/asia/thailand-elephant-prosthetic-leg.html
2016-07-01,"Alchemy Amok in ‘Gold’ and Its Offspring, ‘The Magnetic Monster’","Among the first popular films released in Germany following the Nazis’ consolidation of power, “Gold” (1934) is a movie of blithe contradictions: A high-tech criticism of industrial technology and a big-budget attack on human greed, it celebrates the genius of contemporary German alchemists while condemning their discovery as dangerous.",Movies,https://www.nytimes.com/2016/07/03/movies/alchemy-amok-in-gold-and-its-offspring-the-magnetic-monster.html
2016-07-01,"With No Deal on New Jersey Gas Tax, Christie Orders Shutdown of Road Projects","For months, Gov. Chris Christie had said that New Jersey’s transportation funding was not in a crisis, even as the state inched closer toward exhausting its principal fund for roads, bridges and mass transit.",New York,https://www.nytimes.com/2016/07/02/nyregion/new-jersey-gas-tax-chris-christie-shutdown.html
2016-07-01,How to Get Your Passport in Order,"Heading abroad? Don’t let an expired passport or lack of a visa get in the way of your trip. Forgetting about these essentials is a common mistake, even for frequent travelers, according to Jason Miller, the founder of the Accomplished Traveler, a New York City travel consultancy that expedites passports and visas for its clients. “People get so caught up in planning what they’re going to do at their destination and often don’t think about their passport and visa requirements for the trip until the last minute,” he said.",Travel,https://www.nytimes.com/2016/07/03/travel/passport-renewal.html
2016-07-01,"Now on Sale: Trips to Africa, Thailand and Peru","If you’ve been saving for a big, exotic trip, you may save some more if one of these fits your plans.",Travel,https://www.nytimes.com/2016/07/03/travel/african-safaris-botswana-thailand.html
2016-07-01,Dyades Puts a Bucolic French Region on the Culinary Map,"When it comes to culinary destinations in France, you might think of Lyon or Provence before the bucolic Charente Limousine region, best known for its cattle population. But Dyades, a restaurant on Domaine des Étangs, a secluded 11th-century estate 280 miles southwest of Paris, puts it squarely on the country’s fine-dining map.",Travel,https://www.nytimes.com/2016/07/03/travel/dyades-restaurant-massignac-france.html
2016-07-01,Why Your Financial Life Feels Like Whac-A-Mole,"Nobody knows where the mocking animals will emerge next. Then, when they do appear, they are ever elusive. And we are rarely fast enough or strong enough to wallop them all.",Your Money,https://www.nytimes.com/2016/07/02/your-money/why-your-financial-life-feels-like-whac-a-mole.html
2016-07-01,"California Today: Airbnb, a Hometown Success (and Villain)",Good morning.,U.S.,https://www.nytimes.com/2016/07/01/us/california-today-airbnb-housing.html
2016-07-01,"Battling P.T.S.D., One Mile at a Time",William Alvarez has struggled with depression and post-traumatic stress disorder since losing his legs during the war in Vietnam. His recent interest in hand cycling has helped him cope.,New York,https://www.nytimes.com/video/nyregion/100000004503063/battling-ptsd-one-mile-at-a-time.html
2016-07-01,"After Bitter Decades, a Wounded Vietnam Veteran Handcycles Back to Hope","You would be forgiven if, one of these afternoons in Central Park, you failed to notice a cyclist named William Alvarez. He’s easily lost amid the whirl of riders and runners, and of course there is the matter of his considerable velocity, 12.5 miles per hour on average.",Health,https://well.blogs.nytimes.com/2016/07/01/after-bitter-decades-a-wounded-vietnam-veteran-handcycles-back-to-hope/
2016-07-01,What I Love | Tamron Hall,"Tamron Hall, a host of the “Today” show, an MSNBC news show and “Deadline: Crime With Tamron Hall,” lives in downtown Manhattan.",Real Estate,https://www.nytimes.com/slideshow/2016/07/03/realestate/what-i-love-tamron-hall.html
2016-07-01,The Fully Self-Driving Car Is Still Years Away,"Even as automakers and technology companies have been promoting a euphoric vision of the future in which cars will drive themselves and serious crashes will be rare, their engineers have been engaged in a sobering debate.",Business Day,https://www.nytimes.com/2016/07/02/business/international/bmw-tesla-self-driving-car-mobileye-intel.html
2016-07-01,"Tamron Hall, of the ‘Today’ Show, Feathers Her Nest","Early on a recent Wednesday afternoon, Tamron Hall opened the refrigerator in her blond wood kitchen and unapologetically poured herself a glass of cava. “It’s the end-of-my-workday cocktail,” said Ms. Hall, who leaves her downtown apartment in her pajamas at 4 a.m. for Rockefeller Center, where she is a host of the 9 a.m. hour of the “Today” show, and then shifts gears to anchor “MSNBC Live with Tamron Hall” from 11 to noon.",Real Estate,https://www.nytimes.com/2016/07/03/realestate/tamron-hall-of-the-today-show-feathers-her-nest.html
2016-07-01,Workers Strike at Trump Taj Mahal in Atlantic City,"On the boardwalk in Atlantic City, the holiday weekend began Friday morning with the chanting of disgruntled employees of the Trump Taj Mahal who walked off their jobs at 6 a.m.",New York,https://www.nytimes.com/2016/07/02/nyregion/trump-taj-mahal-atlantic-city-strike.html
2016-07-01,Why the European Union Could Break if It Does Not Learn to Bend,Did the European Union break itself?,The Upshot,https://www.nytimes.com/2016/07/02/upshot/why-the-european-union-could-break-if-it-does-not-learn-to-bend.html
2016-07-01,Orlando Shooting: Finding Acceptance,"The Pulse nightclub shooting in Orlando, Fla., has pushed some victims' families to address the complexities of religion and homosexuality.",U.S.,https://www.nytimes.com/video/us/100000004505098/orlando-shooting-finding-acceptance.html
2016-07-01,Families of Orlando Victims Find Acceptance in Tragedy,"KISSIMMEE, Fla. — Inside the packed visitation room at Funeraria San Juan, the coffins of Luis Daniel Wilson-León, known as “Dani” by his friends and family, and his partner, Jean Carlos Mendez Perez, were about a foot apart below the crucifix of Jesus Christ.",U.S.,https://www.nytimes.com/2016/07/02/us/families-of-orlando-victims-find-acceptance-in-tragedy.html
2016-07-01,Does More Security at Airports Make Us Safer or Just Move the Targets?,"After the attack on Turkey’s largest airport, comparing airport security around the world.",World,https://www.nytimes.com/interactive/2016/07/01/world/airport-security-around-the-world.html
2016-07-01,A Presidential Collectible’s Value? Depends on the President,"BOB CACCHIONE took a bowl of jelly beans with him the first time he went to the White House to meet Ronald Reagan. But before he could deliver his gift, the president’s director of protocol dumped out the jelly beans and left the room. She returned a few minutes later, the bowl now filled with the Jelly Belly brand jelly beans that were President Reagan’s favorite.",Your Money,https://www.nytimes.com/2016/07/02/your-money/a-presidential-collectibles-value-depends-on-the-president.html
2016-07-01,A Farewell to Other Music,"Yoko Ono, 75 Dollar Bill, Yo La Tengo, Sharon Van Etten, Matana Roberts and others performed during Other Music’s festivities to mark the store's closing.",Arts,https://www.nytimes.com/video/arts/music/100000004504747/a-farewell-to-other-music.html
2016-07-01,"Avedon, Unsigned",Hanging in the foyer of Ruedi and Ann Hofmann’s art-filled home in Newburgh is a large black-and-white photograph by Richard Avedon.,New York,https://www.nytimes.com/2016/07/03/nyregion/richard-avedon-unsigned-prints.html
2016-07-01,"Taking Down Politicians for Decades, and Rising in India’s Government","MUMBAI, India — He does not act the part. At 76, Subramanian Swamy has a youthful demeanor, is frequently cheeky but is almost always composed. Yet he is arguably the most vicious infighter in Indian politics, where he has spent a career of more than 40 years taking down ministers and governments. Lately, he has been on a roll.",World,https://www.nytimes.com/2016/07/02/world/asia/india-subramanian-swamy.html
2016-07-01,How a Quest by Elites Is Driving ‘Brexit’ and Trump,"What lesson should a card-carrying member of the economic elite take from the success of Donald J. Trump, and British voters’ decision to leave the European Union?",The Upshot,https://www.nytimes.com/2016/07/03/upshot/how-a-quest-by-elites-is-driving-brexit-and-trump.html
2016-07-01,"New Cars Are Too Expensive for the Typical Family, Study Finds","AS prices for new vehicles continue to rise, the cost of an average new car may be a stretch for typical households.",Your Money,https://www.nytimes.com/2016/07/02/your-money/new-cars-are-too-expensive-for-the-typical-family-study-finds.html
2016-07-01,A History of Fireworks Mayhem on the Fourth of July,The spectacular — and fatal — show began with a flicker.,U.S.,https://www.nytimes.com/2016/07/02/us/dead-or-injured-by-fireworks-on-the-fourth-of-july.html
2016-07-01,Daily Report: Tesla Driver Dies in ‘Autopilot’ Accident,The death of a Florida man who investigators say was killed while driving a Tesla Model S in its autopilot mode is a reminder that self-driving car technology is still very much a work in progress.,Technology,https://www.nytimes.com/2016/07/02/technology/daily-report-tesla-driver-dies-in-autopilot-accident.html
2016-07-01,"No Charisma, No Glamour: Michael Gove Makes His Case to Lead Britain","LONDON — Michael Gove made his case on Friday to become the next British prime minister, arguing that the new leader should be someone who had backed an exit from the European Union, while vowing to spend less than a third of what his “Leave” campaign had promised on the National Health Service.",World,https://www.nytimes.com/2016/07/02/world/europe/brexit-michael-gove-conservative-party-britain.html
