Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.016084388083988085,0.001844639763447611,0.002285681378625896,0.019574025181676624,0.004039072510326299,-0.0909090909090909,0.0,0.0,0.0,1,2017-08-29
-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.016084388083988085,0.001844639763447611,0.002285681378625896,0.019574025181676624,-0.375,-1.0,0.0,0.0,1,2017-08-30
-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.016084388083988085,0.001844639763447611,0.002285681378625896,0.0,0.0,0.0,0.0,1,2017-08-31
-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.016084388083988085,0.001844639763447611,-0.0588235294117647,0.0,0.0,0.0,2,2017-09-01
0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.016084388083988085,0.0,0.0,0.0,0.0,2,2017-09-04
0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,-0.001250138550224724,-0.0909090909090909,0.0,0.0,0.0,1,2017-09-05
0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,0.004457569664313386,0.1,0.0,0.0,0.0,1,2017-09-06
0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,-0.003690472946889334,-0.2857142857142857,0.0,0.0,0.0,2,2017-09-07
0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,-0.009971052467541494,0.0,0.0,0.0,0.0,0,2017-09-08
-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.0088391107016705,0.0,0.0,0.0,0.0,1,2017-09-11
0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.002693763688397033,-0.2222222222222222,0.0,0.0,0.0,2,2017-09-12
0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.003963456938959123,-0.1428571428571428,0.0,0.0,0.0,2,2017-09-13
0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.00030458191433760444,-0.2307692307692307,0.0,0.0,0.0,0,2017-09-14
-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,0.006040650856682988,-0.1111111111111111,0.0,0.0,0.0,2,2017-09-15
0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.006077362079132674,-0.1111111111111111,0.0,0.0,0.0,1,2017-09-18
-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,0.0010496487485170361,0.1111111111111111,0.0,0.0,0.0,2,2017-09-19
0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,0.0040310045838413645,-0.4444444444444444,-1.0,0.0,0.0,2,2017-09-20
0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,0.016579224648550547,-0.1,0.0,0.0,0.0,2,2017-09-21
0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.01777094596696677,-0.1904761904761904,0.0,0.0,0.0,2,2017-09-22
0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,0.003978659465671297,-0.3333333333333333,-1.0,0.0,0.0,0,2017-09-25
-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,0.007578867087503859,-0.2222222222222222,0.0,0.0,0.0,0,2017-09-26
-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,0.008655836281480988,-0.2222222222222222,0.0,0.0,0.0,2,2017-09-27
0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,-0.010007667753144074,-0.4166666666666667,-1.0,0.0,0.0,0,2017-09-28
-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,0.007625986854618221,0.1666666666666666,0.0,0.0,0.0,1,2017-09-29
0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.00037778951204517526,-0.125,0.0,0.0,0.0,1,2017-10-02
-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.01704339020665129,-0.375,-1.0,0.0,0.0,2,2017-10-03
0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.017471982167279597,0.1666666666666666,0.0,0.0,0.0,0,2017-10-04
-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,0.009875209859486507,0.0,0.0,0.0,0.0,1,2017-10-05
0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.008900895203918756,-0.037037037037037,0.0,0.0,0.0,1,2017-10-06
-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.016912914765714288,0.1111111111111111,0.0,0.0,0.0,1,2017-10-09
-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.007067054463545888,-0.75,-1.0,-1.0,-1.0,1,2017-10-10
-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,0.006197718886115545,-0.0909090909090909,0.0,0.0,0.0,1,2017-10-11
0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.005450115319194427,-0.1428571428571428,0.0,0.0,0.0,0,2017-10-12
-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,0.002015444992500016,-0.0434782608695652,0.0,0.0,0.0,0,2017-10-13
-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,-0.004337069648453529,-0.125,0.0,0.0,0.0,1,2017-10-16
-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.006515628069047674,0.0909090909090909,0.0,0.0,0.0,1,2017-10-17
0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.01229189769024191,0.2,0.0,0.0,0.0,2,2017-10-18
0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,0.0005794101214208742,-0.0833333333333333,0.0,0.0,0.0,1,2017-10-19
-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.003464938395047151,-0.08,0.0,0.0,0.0,1,2017-10-20
0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.0003845428225317609,-0.1111111111111111,0.0,0.0,0.0,0,2017-10-23
-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.004152385644493517,-0.1111111111111111,0.0,0.0,0.0,1,2017-10-24
0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.003525380638734598,-0.125,0.0,0.0,0.0,0,2017-10-25
-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.006305836553880327,0.2142857142857142,0.0,0.0,0.0,0,2017-10-26
-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,-0.018076205120303952,-0.1818181818181818,0.0,0.0,0.0,0,2017-10-27
-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,-0.0036767482776426668,0.0,0.0,0.0,0.0,0,2017-10-30
-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,0.004444204374177829,0.0,0.0,0.0,0.0,2,2017-10-31
0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,0.0242339472506544,-0.1,0.0,0.0,0.0,0,2017-11-01
-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0017279752840337844,-0.4285714285714285,-1.0,0.0,0.0,0,2017-11-02
-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,0.000512463967703503,-0.0714285714285714,0.0,0.0,0.0,0,2017-11-03
-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,-0.00591981654695159,-0.2,0.0,0.0,0.0,1,2017-11-06
-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,0.004411315311632255,0.0,0.0,0.0,0.0,0,2017-11-07
-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.006352849320437764,-0.1111111111111111,0.0,0.0,0.0,1,2017-11-08
0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.03459081490849007,-0.3636363636363636,-1.0,0.0,0.0,1,2017-11-09
0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.022012834925117717,-0.1052631578947368,0.0,0.0,0.0,1,2017-11-10
0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.013724557895008068,-0.3333333333333333,-1.0,0.0,0.0,2,2017-11-13
0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,0.012882450498298862,-0.1428571428571428,0.0,0.0,0.0,2,2017-11-14
0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,-0.00725675842213077,-0.0833333333333333,0.0,0.0,0.0,0,2017-11-15
-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.02544938238587865,0.0,0.0,0.0,0.0,2,2017-11-16
0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.010042898694652535,-0.1111111111111111,0.0,0.0,0.0,1,2017-11-17
0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.0032033396030833883,-0.0909090909090909,0.0,0.0,0.0,0,2017-11-20
-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.008113913946231574,-0.3076923076923077,-1.0,0.0,0.0,0,2017-11-21
-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,0.0020466353874444214,-0.3333333333333333,-1.0,0.0,0.0,1,2017-11-22
-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,0.003320517301642782,-0.1111111111111111,0.0,0.0,0.0,1,2017-11-23
-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,0.004023788056452253,-0.15,0.0,0.0,0.0,2,2017-11-24
0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,0.015349610840439126,-0.1666666666666666,0.0,0.0,0.0,2,2017-11-27
0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.013366551272301998,-0.1818181818181818,0.0,0.0,0.0,2,2017-11-28
0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,-0.011806253411696978,0.0,0.0,0.0,0.0,0,2017-11-29
-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,0.005583290766452999,0.0,0.0,0.0,0.0,1,2017-11-30
0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.0010004418889285607,-0.0384615384615384,0.0,0.0,0.0,2,2017-12-01
0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.018251394202419894,0.125,0.0,0.0,0.0,1,2017-12-04
0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.010402315845666156,-0.1111111111111111,0.0,0.0,0.0,1,2017-12-05
0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-2.8474376800174025e-05,-0.125,0.0,0.0,0.0,1,2017-12-06
-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-2.8473566033125952e-05,-0.2,0.0,0.0,0.0,1,2017-12-07
-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,0.005054698623269914,-0.3809523809523809,-1.0,0.0,0.0,0,2017-12-08
-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.005893600561484918,-0.4444444444444444,-1.0,0.0,0.0,2,2017-12-11
0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.021182317838156772,0.0,0.0,0.0,0.0,1,2017-12-12
-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.013791156940596516,0.0,0.0,0.0,0.0,1,2017-12-13
0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,0.004676804002428156,-0.2,0.0,0.0,0.0,0,2017-12-14
-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,0.007361738964451464,-0.1923076923076923,0.0,0.0,0.0,0,2017-12-15
-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0009431353486898727,-0.125,0.0,0.0,0.0,2,2017-12-18
0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.0037279383987080224,0.0,0.0,0.0,0.0,1,2017-12-19
0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.00183089278294935,0.1,0.0,0.0,0.0,1,2017-12-20
-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.0002951097861188226,-0.125,0.0,0.0,0.0,1,2017-12-21
0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.019112148243832627,-0.2352941176470588,0.0,0.0,0.0,2,2017-12-22
0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.005649899897720349,-0.25,0.0,0.0,0.0,2,2017-12-25
0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.003308749745123328,0.0,0.0,0.0,0.0,1,2017-12-26
-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,0.0002903205011860574,-0.1666666666666666,0.0,0.0,0.0,1,2017-12-27
-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.010059283275015533,-0.125,0.0,0.0,0.0,2,2017-12-28
0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.013887401924047535,-0.3333333333333333,-1.0,0.0,0.0,0,2017-12-29
-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,0.01077164622212901,-0.1111111111111111,0.0,0.0,0.0,0,2018-01-01
-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,0.0010894790871011774,-0.2,0.0,0.0,0.0,1,2018-01-02
0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.0037715818994161236,-0.25,0.0,0.0,0.0,1,2018-01-03
-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,-0.2222222222222222,0.0,0.0,0.0,0,2018-01-04
-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,0.012847852531156579,0.0,0.0,0.0,0.0,1,2018-01-05
0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,0.013015068208178196,-0.1111111111111111,0.0,0.0,0.0,1,2018-01-08
0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.00017540810730364676,-0.1428571428571428,0.0,0.0,0.0,1,2018-01-09
0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.002805686317618893,-0.1818181818181818,0.0,0.0,0.0,0,2018-01-10
-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,0.010931741950839482,-0.3333333333333333,-1.0,0.0,0.0,0,2018-01-11
-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.008872815270107083,-0.0952380952380952,0.0,0.0,0.0,1,2018-01-12
0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.008794780804686195,-0.0909090909090909,0.0,0.0,0.0,1,2018-01-15
0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.0001742199246250485,-0.2,0.0,0.0,0.0,0,2018-01-16
-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.004623663530239769,0.1,0.0,0.0,0.0,1,2018-01-17
-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.011257339042176451,-0.125,0.0,0.0,0.0,1,2018-01-18
0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,0.0037286177143183714,-0.1739130434782608,0.0,0.0,0.0,2,2018-01-19
0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.00011459209596105632,-0.0833333333333333,0.0,0.0,0.0,1,2018-01-22
-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,0.00022942329511912193,0.1666666666666666,0.0,0.0,0.0,2,2018-01-23
0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.005648102776812133,-0.4285714285714285,-1.0,0.0,0.0,2,2018-01-24
0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.010220568629331713,-0.1818181818181818,0.0,0.0,0.0,1,2018-01-25
-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,0.0025474570680534565,-0.1,0.0,0.0,0.0,2,2018-01-26
0.021135845949171735,-0.0023322732636889437,0.01817553298459499,0.016186346422278078,-0.0002259514567028899,0.00824858697915074,0.004483071441322952,-0.0008927033178277704,-0.01624792223592146,0.0025539631796068943,-0.25,0.0,0.0,0.0,2,2018-01-29
