Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,next_return,Date
0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,0.03902392229889415,-0.01618667316640379,0.043946006338679115,-0.07607284820167716,0.17286939018214506,-0.2,0.0,0.0,0.0,-0.06571784776144217,2020-03-27
-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,0.03902392229889415,-0.01618667316640379,0.043946006338679115,-0.07607284820167716,-0.2857142857142857,0.0,0.0,0.0,0.01597838089196846,2020-03-30
0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,0.03902392229889415,-0.01618667316640379,0.043946006338679115,-0.4,-1.0,0.0,0.0,0.036815522359852276,2020-03-31
0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,0.03902392229889415,-0.01618667316640379,-0.3,0.0,0.0,0.0,-0.020288410502018194,2020-04-01
-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,0.03902392229889415,-0.25,0.0,0.0,0.0,0.009296077043029396,2020-04-02
0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,0.01007546202299201,-0.2857142857142857,0.0,0.0,0.0,-0.06922004435110896,2020-04-03
-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.08332201080373883,-0.2727272727272727,0.0,0.0,0.0,0.010887400349266607,2020-04-06
0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,0.009665026479033202,-0.2222222222222222,0.0,0.0,0.0,-0.009931557095185901,2020-04-07
-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.058868916298414745,-0.375,-1.0,0.0,0.0,-6.034704774795746e-05,2020-04-08
-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,0.04281914941852085,-0.5454545454545454,-1.0,-1.0,-1.0,-0.0011191316349967388,2020-04-09
-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.06571784776144217,-0.2222222222222222,0.0,0.0,0.0,-0.0011178805794760985,2020-04-10
-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,0.01597838089196846,-0.3333333333333333,-1.0,0.0,0.0,-0.04715021595367857,2020-04-13
-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,0.036815522359852276,-0.2727272727272727,0.0,0.0,0.0,0.010588616584425255,2020-04-14
0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.020288410502018194,-0.5,-1.0,-1.0,-0.5,-0.029145872253087398,2020-04-15
-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,0.009296077043029396,-0.3333333333333333,-1.0,0.0,0.0,-0.008734872450492003,2020-04-16
-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.06922004435110896,-0.1666666666666666,0.0,0.0,0.0,0.020222182912309265,2020-04-17
0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,0.010887400349266607,-0.2857142857142857,0.0,0.0,0.0,0.0431412216272153,2020-04-20
0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.009931557095185901,-0.2307692307692307,0.0,0.0,0.0,-0.03284951883623865,2020-04-21
-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-6.034704774795746e-05,-0.375,-1.0,0.0,0.0,0.012250807408452948,2020-04-22
0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.0011191316349967388,-0.0909090909090909,0.0,0.0,0.0,-0.01793181857483655,2020-04-23
-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.0011178805794760985,-0.1904761904761904,0.0,0.0,0.0,0.0028727046899585727,2020-04-24
0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.04715021595367857,-0.3333333333333333,-1.0,0.0,0.0,0.024968946938413127,2020-04-27
0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,0.010588616584425255,-0.375,-1.0,0.0,0.0,-0.04294623594745074,2020-04-28
-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.029145872253087398,-0.5,-1.0,-1.0,-0.5,-0.009932641689147955,2020-04-29
-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,-0.008734872450492003,-0.5,-1.0,0.0,-0.5,0.02657975509233211,2020-04-30
0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,0.020222182912309265,0.0,0.0,0.0,0.0,-0.023876106613538204,2020-05-01
-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,0.0431412216272153,-0.1428571428571428,0.0,0.0,0.0,-0.010621884894430545,2020-05-04
-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.03284951883623865,-0.1,0.0,0.0,0.0,-0.009751097317792052,2020-05-05
-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,0.012250807408452948,-0.3,0.0,0.0,0.0,-0.005773542781305701,2020-05-06
-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.01793181857483655,-0.4285714285714285,-1.0,0.0,0.0,-0.005847790881157846,2020-05-07
-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,0.0028727046899585727,-0.15,0.0,0.0,0.0,-0.011031525645423531,2020-05-08
-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,0.024968946938413127,-0.2857142857142857,0.0,0.0,0.0,0.02317688165974058,2020-05-11
0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.04294623594745074,-0.1,0.0,0.0,0.0,0.015354606141949076,2020-05-12
0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.009932641689147955,-0.4444444444444444,-1.0,0.0,0.0,-0.004320657928982325,2020-05-13
-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,0.02657975509233211,-0.1666666666666666,0.0,0.0,0.0,-0.014359142668203163,2020-05-14
-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.023876106613538204,-0.2631578947368421,0.0,0.0,0.0,-0.00946399867266501,2020-05-15
-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,-0.010621884894430545,-0.2222222222222222,0.0,0.0,0.0,0.006970552986013147,2020-05-18
0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.009751097317792052,0.0,0.0,0.0,0.0,-0.013680810930511829,2020-05-19
-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,-0.005773542781305701,-0.3333333333333333,-1.0,0.0,0.0,0.012156903025134043,2020-05-20
0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.005847790881157846,0.0,0.0,0.0,0.0,-0.0004356721027609895,2020-05-21
-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.011031525645423531,-0.0588235294117647,0.0,0.0,0.0,0.005313910548438093,2020-05-22
0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,0.02317688165974058,-0.1111111111111111,0.0,0.0,0.0,0.0053422990477005805,2020-05-25
0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.015354606141949076,-0.2857142857142857,0.0,0.0,0.0,-0.0013201133948498583,2020-05-26
-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.004320657928982325,0.0,0.0,0.0,0.0,0.0022602397799742968,2020-05-27
0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,-0.014359142668203163,-0.375,-1.0,0.0,0.0,-0.010095512798339524,2020-05-28
-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.00946399867266501,0.0,0.0,0.0,0.0,0.0022971792631726303,2020-05-29
0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,0.006970552986013147,-0.1428571428571428,0.0,0.0,0.0,-0.011248772968010478,2020-06-01
-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.013680810930511829,-0.2727272727272727,0.0,0.0,0.0,-0.0024278714174139652,2020-06-02
-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.012156903025134043,-0.1111111111111111,0.0,0.0,0.0,0.013339479116974874,2020-06-03
0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.0004356721027609895,0.0909090909090909,0.0,0.0,0.0,-0.022863470607457588,2020-06-04
-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,0.005313910548438093,-0.1052631578947368,0.0,0.0,0.0,-0.00615813726494067,2020-06-05
-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0053422990477005805,-0.1,0.0,0.0,0.0,-0.007587076042190693,2020-06-08
-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.0013201133948498583,0.0,0.0,0.0,0.0,-0.03576506832124456,2020-06-09
-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,0.0022602397799742968,-0.1538461538461538,0.0,0.0,0.0,0.05674551541306628,2020-06-10
0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,-0.010095512798339524,-0.1111111111111111,0.0,0.0,0.0,-0.007830063504265811,2020-06-11
-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,0.0022971792631726303,0.0,0.0,0.0,0.0,-0.006350893548797842,2020-06-12
-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,-0.011248772968010478,-0.3,0.0,0.0,0.0,-0.02391919886036679,2020-06-15
-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.0024278714174139652,0.0,0.0,0.0,0.0,-0.0034493658042225716,2020-06-16
-0.0034493658042225716,-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,0.013339479116974874,-0.3333333333333333,-1.0,0.0,0.0,-0.010594840247899792,2020-06-17
-0.010594840247899792,-0.0034493658042225716,-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.022863470607457588,-0.1428571428571428,0.0,0.0,0.0,0.005995286328336391,2020-06-18
0.005995286328336391,-0.010594840247899792,-0.0034493658042225716,-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.00615813726494067,-0.1666666666666666,0.0,0.0,0.0,-0.02702299023076003,2020-06-19
-0.02702299023076003,0.005995286328336391,-0.010594840247899792,-0.0034493658042225716,-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.007587076042190693,-0.0833333333333333,0.0,0.0,0.0,-0.006636824357633999,2020-06-22
-0.006636824357633999,-0.02702299023076003,0.005995286328336391,-0.010594840247899792,-0.0034493658042225716,-0.02391919886036679,-0.006350893548797842,-0.007830063504265811,0.05674551541306628,-0.03576506832124456,-0.2727272727272727,0.0,0.0,0.0,0.020572286850707347,2020-06-23
