Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,-0.013286661481831441,-0.0006948774995488649,-0.0014780217681362542,0.0041789322737056335,0.0056358439235257435,-0.2307692307692307,0.0,0.0,0.0,1,2016-11-14
0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,-0.013286661481831441,-0.0006948774995488649,-0.0014780217681362542,0.0041789322737056335,-0.1428571428571428,0.0,0.0,0.0,1,2016-11-15
-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,-0.013286661481831441,-0.0006948774995488649,-0.0014780217681362542,-0.4615384615384615,-1.0,0.0,0.0,1,2016-11-16
-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,-0.013286661481831441,-0.0006948774995488649,-0.375,-1.0,0.0,0.0,1,2016-11-17
0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,-0.013286661481831441,-0.0833333333333333,0.0,0.0,0.0,1,2016-11-18
0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,-0.003332170037428518,0.0,0.0,0.0,0.0,2,2016-11-21
0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.027096416785507206,0.0,0.0,0.0,0.0,1,2016-11-22
-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,0.0064416007211079655,-0.2,0.0,0.0,0.0,1,2016-11-23
-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,0.00903149942928963,-0.1428571428571428,0.0,0.0,0.0,1,2016-11-24
-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,0.016037738208685846,-0.1428571428571428,0.0,0.0,0.0,2,2016-11-25
0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,0.002407189325026565,-0.1,0.0,0.0,0.0,2,2016-11-28
0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.0003437898355505038,-0.25,0.0,0.0,0.0,2,2016-11-29
0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.0018013326859655002,-0.4,-1.0,0.0,0.0,1,2016-11-30
-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,0.003553787918794904,-0.2727272727272727,0.0,0.0,0.0,0,2016-12-01
-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,0.003130538300799835,-0.0869565217391304,0.0,0.0,0.0,1,2016-12-02
0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.02004627103357269,-0.2727272727272727,0.0,0.0,0.0,1,2016-12-05
-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.0029185930197460352,0.0,0.0,0.0,0.0,2,2016-12-06
0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.004665419042082683,-0.2857142857142857,0.0,0.0,0.0,1,2016-12-07
0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.004643753983819823,-0.25,0.0,0.0,0.0,0,2016-12-08
-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,0.008839120983068237,-0.28,0.0,0.0,0.0,0,2016-12-09
-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,0.005778966029701758,-0.0833333333333333,0.0,0.0,0.0,1,2016-12-12
-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,0.0106018892563185,-0.1428571428571428,0.0,0.0,0.0,2,2016-12-13
0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.000718160462098334,-0.2,0.0,0.0,0.0,0,2016-12-14
-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.005180702413841007,-0.2,0.0,0.0,0.0,1,2016-12-15
8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,0.00017862031289862904,-0.0833333333333333,0.0,0.0,0.0,1,2016-12-16
-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.0010708327104973741,-0.1111111111111111,0.0,0.0,0.0,1,2016-12-19
0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,0.008641209404334613,-0.125,0.0,0.0,0.0,1,2016-12-20
0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,0.0009907770745493205,-0.3,0.0,0.0,0.0,1,2016-12-21
-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.011312855792372059,-0.1,0.0,0.0,0.0,1,2016-12-22
-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.026872555321898466,-0.0909090909090909,0.0,0.0,0.0,1,2016-12-23
0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,-0.004572980112301923,-0.1,0.0,0.0,0.0,1,2016-12-26
0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,0.007826733965098694,0.0,0.0,0.0,0.0,2,2016-12-27
0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.007765951925392898,-0.1428571428571428,0.0,0.0,0.0,1,2016-12-28
-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,8.623192004091998e-05,-0.25,0.0,0.0,0.0,1,2016-12-29
0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.0012065392279197455,-0.3333333333333333,-1.0,0.0,0.0,1,2016-12-30
-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,0.0031124243294650598,-0.2857142857142857,0.0,0.0,0.0,1,2017-01-02
-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,0.003035297007730819,-0.1666666666666666,0.0,0.0,0.0,1,2017-01-03
0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,-0.0011258734363368418,-0.3,0.0,0.0,0.0,0,2017-01-04
-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.00448454649406426,0.0909090909090909,0.0,0.0,0.0,1,2017-01-05
0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,0.0002155607909536252,-0.1052631578947368,0.0,0.0,0.0,1,2017-01-06
0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.00021560726742672704,-0.1666666666666666,0.0,0.0,0.0,1,2017-01-09
0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,0.007037403221865265,0.0,0.0,0.0,0.0,2,2017-01-10
0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.0033769092139337813,-0.2857142857142857,0.0,0.0,0.0,1,2017-01-11
0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,0.002430462647695041,-0.1818181818181818,0.0,0.0,0.0,1,2017-01-12
0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,-0.0027267000319075915,-0.12,0.0,0.0,0.0,1,2017-01-13
-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.002719285356439577,0.0,0.0,0.0,0.0,1,2017-01-16
-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0016428335175769691,-0.2727272727272727,0.0,0.0,0.0,1,2017-01-17
0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.010354325995579993,0.0,0.0,0.0,0.0,1,2017-01-18
0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,0.004815117358264389,-0.3333333333333333,-1.0,0.0,0.0,1,2017-01-19
0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,0.00017211965479422983,-0.217391304347826,0.0,0.0,0.0,1,2017-01-20
0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,0.0010329535281453767,-0.25,0.0,0.0,0.0,2,2017-01-23
0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,0.012463936051998721,-0.1,0.0,0.0,0.0,0,2017-01-24
-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,0.0009598206200970295,-0.1428571428571428,0.0,0.0,0.0,2,2017-01-25
0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,0.00017455862027264697,-0.1666666666666666,0.0,0.0,0.0,0,2017-01-26
-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,-0.0011767579265181056,-0.2142857142857142,0.0,0.0,0.0,1,2017-01-27
0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,-0.001175374794911251,0.0,0.0,0.0,0.0,1,2017-01-30
-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,0.0014822861751688531,0.0,0.0,0.0,0.0,1,2017-01-31
0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,0.004378575314462817,-0.2,0.0,0.0,0.0,1,2017-02-01
-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,0.000437778564734337,-0.125,0.0,0.0,0.0,1,2017-02-02
-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,0.0021071379775745576,-0.0416666666666666,0.0,0.0,0.0,1,2017-02-03
0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,0.019237495809137337,-0.1,0.0,0.0,0.0,1,2017-02-06
-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.009220010337654783,-0.1,0.0,0.0,0.0,1,2017-02-07
0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,0.008583686541177636,-0.125,0.0,0.0,0.0,0,2017-02-08
-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.013582492007969635,-0.1111111111111111,0.0,0.0,0.0,0,2017-02-09
-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,0.002209737575207927,-0.0454545454545454,0.0,0.0,0.0,0,2017-02-10
-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.0010594956960757996,-0.0909090909090909,0.0,0.0,0.0,1,2017-02-13
-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,0.00017650009519920595,-0.125,0.0,0.0,0.0,0,2017-02-14
-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.002993644445661039,-0.4,-1.0,0.0,0.0,0,2017-02-15
-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.0006159464369580096,-0.1818181818181818,0.0,0.0,0.0,0,2017-02-16
-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,0.00211618805535463,-0.2352941176470588,0.0,0.0,0.0,1,2017-02-17
-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.0007047854283996198,-0.1818181818181818,0.0,0.0,0.0,1,2017-02-20
-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,0.0007052825012293915,-0.1111111111111111,0.0,0.0,0.0,1,2017-02-21
0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.005960522603185253,-0.1428571428571428,0.0,0.0,0.0,0,2017-02-22
-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.010066076982939922,-0.0833333333333333,0.0,0.0,0.0,0,2017-02-23
-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.005522758728253309,-0.05,0.0,0.0,0.0,1,2017-02-24
0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.00412521031370631,-0.1428571428571428,0.0,0.0,0.0,1,2017-02-27
0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,-0.007167089661401136,-0.4285714285714285,-1.0,0.0,0.0,0,2017-02-28
-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,-0.007452748633383392,0.1,0.0,0.0,0.0,1,2017-03-01
0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.006562410193403251,0.0,0.0,0.0,0.0,1,2017-03-02
-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.0033540282866560294,-0.2,0.0,0.0,0.0,1,2017-03-03
0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.0033428163859401884,-0.1,0.0,0.0,0.0,1,2017-03-06
-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,0.001171287463023817,-0.1111111111111111,0.0,0.0,0.0,1,2017-03-07
-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,-0.017912965291929078,-0.4444444444444444,-1.0,0.0,0.0,0,2017-03-08
-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.014910593720589269,0.0,0.0,0.0,0.0,1,2017-03-09
-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,0.0026961078161033027,-0.1538461538461538,0.0,0.0,0.0,1,2017-03-10
-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,0.0015548679562998287,-0.3333333333333333,-1.0,0.0,0.0,1,2017-03-13
-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.013321713860836117,-0.1111111111111111,0.0,0.0,0.0,0,2017-03-14
-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,0.0018605937903196214,-0.6666666666666666,-1.0,-1.0,-1.0,1,2017-03-15
0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.0012926664577306715,-0.1,0.0,0.0,0.0,1,2017-03-16
0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,0.0006467512456863051,-0.1818181818181818,0.0,0.0,0.0,1,2017-03-17
-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.0009691866345346038,-0.1818181818181818,0.0,0.0,0.0,2,2017-03-20
0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.0021755972033643263,-0.1111111111111111,0.0,0.0,0.0,2,2017-03-21
0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.014688246752554474,-0.2222222222222222,0.0,0.0,0.0,1,2017-03-22
0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.0020601916411389447,-0.3333333333333333,-1.0,0.0,0.0,1,2017-03-23
0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.0037101075236905664,-0.12,0.0,0.0,0.0,1,2017-03-24
-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,-0.0029123805198516457,-0.25,0.0,0.0,0.0,1,2017-03-27
0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,-0.014810618509677052,0.0,0.0,0.0,0.0,2,2017-03-28
0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,0.003892243735048645,0.0,0.0,0.0,0.0,1,2017-03-29
0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,0.0031234608881343436,-0.1428571428571428,0.0,0.0,0.0,1,2017-03-30
0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-7.811037887727601e-05,-0.0526315789473684,0.0,0.0,0.0,1,2017-03-31
-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,0.00644406444878474,-0.3,0.0,0.0,0.0,1,2017-04-03
8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.00784089617708155,-0.25,0.0,0.0,0.0,1,2017-04-04
-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,0.0028592974704669044,0.0,0.0,0.0,0.0,1,2017-04-05
-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,0.003347127207114713,-0.1428571428571428,0.0,0.0,0.0,1,2017-04-06
0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.0025437197059365894,-0.1904761904761904,0.0,0.0,0.0,1,2017-04-07
0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,0.0011142891729621959,-0.25,0.0,0.0,0.0,1,2017-04-10
0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.005923926271088191,-0.2222222222222222,0.0,0.0,0.0,0,2017-04-11
-0.009410061527325372,0.0009662213225912953,0.004664610407992822,0.0010406565487885498,-0.001999229331070414,-0.0009613464783699839,8.023416992520221e-05,-0.0011225728995485815,0.000882726785625453,0.0020857310957198365,0.0,0.0,0.0,0.0,1,2017-04-12
