Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,next_return,Date
-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,0.004406869644456173,0.0014622775276007778,0.02239174645699815,-0.006348085560670451,-0.0025556220270201925,-0.2222222222222222,0,0.0,0.0,-0.0004915324772386234,2021-12-22
-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,0.004406869644456173,0.0014622775276007778,0.02239174645699815,-0.006348085560670451,-0.3333333333333333,-1,0.0,0.0,-0.007078283323040528,2021-12-23
-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,0.004406869644456173,0.0014622775276007778,0.02239174645699815,0.0,0,0.0,0.0,-0.007028533372484636,2021-12-24
-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,0.004406869644456173,0.0014622775276007778,-0.25,0,0.0,0.0,0.0032418537119463025,2021-12-27
0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,0.004406869644456173,0.0,0,0.0,0.0,0.008830823889829647,2021-12-28
0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.0016294492391200398,-0.5,-1,0.0,-0.5,0.005921913744960802,2021-12-29
0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,0.022322086007635227,-0.125,0,0.0,0.0,-0.0065368297116970096,2021-12-30
-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,0.014705961794327213,-0.3333333333333333,-1,0.0,0.0,-0.036984757004976145,2021-12-31
-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.022148748154116323,-0.0714285714285714,0,0.0,0.0,-0.03625054278409445,2022-01-03
-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,-0.008034223802225472,-0.0769230769230769,0,0.0,0.0,-0.012284750466693577,2022-01-04
-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,-0.0004915324772386234,0.0,0,0.0,0.0,-0.02297990228075224,2022-01-05
-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.007078283323040528,0.0,0,0.0,0.0,-0.008130025228734548,2022-01-06
-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,-0.007028533372484636,-0.1,0,0.0,0.0,0.005988014132157512,2022-01-07
0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0032418537119463025,0.0,0,0.0,0.0,-0.040364423737321374,2022-01-10
-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,0.008830823889829647,0.0,0,0.0,0.0,0.0029519965906979963,2022-01-11
0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.005921913744960802,-0.2222222222222222,0,0.0,0.0,0.007220647051665934,2022-01-12
0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.0065368297116970096,0.0,0,0.0,0.0,-0.017253551743198883,2022-01-13
-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.036984757004976145,-0.2,0,0.0,0.0,-0.008347691478676101,2022-01-14
-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,-0.03625054278409445,-0.3333333333333333,-1,0.0,0.0,-0.008278584410139966,2022-01-17
-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,-0.012284750466693577,0.0,0,0.0,0.0,-0.00041019005669530714,2022-01-18
-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,-0.02297990228075224,0.0,0,0.0,0.0,-0.0021838066112814802,2022-01-19
-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.008130025228734548,0.0,0,0.0,0.0,0.015241984987443658,2022-01-20
0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,0.005988014132157512,-0.2,0,0.0,0.0,-0.008517889787526808,2022-01-21
-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.040364423737321374,-0.25,0,0.0,0.0,-0.028559736624907205,2022-01-24
-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,0.0029519965906979963,-0.1666666666666666,0,0.0,0.0,0.010246542135568129,2022-01-25
0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.007220647051665934,-0.125,0,0.0,0.0,-0.012646429910548127,2022-01-26
-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,-0.017253551743198883,0.0,0,0.0,0.0,-0.0021253836366801012,2022-01-27
-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,-0.008347691478676101,0.1,0,0.0,0.0,-0.008951905256216818,2022-01-28
-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.008278584410139966,0.0,0,0.0,0.0,-0.060250098336649335,2022-01-31
-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.00041019005669530714,-0.4,-1,0.0,0.0,0.00260482120660658,2022-02-01
0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,-0.0021838066112814802,-0.3333333333333333,-1,0.0,0.0,0.011797379191253347,2022-02-02
0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.015241984987443658,0.0,0,0.0,0.0,-0.0212506560792861,2022-02-03
-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.008517889787526808,0.0,0,0.0,0.0,-0.011894513002098385,2022-02-04
-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.028559736624907205,-0.1764705882352941,0,0.0,0.0,0.026538588899661403,2022-02-07
0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,0.010246542135568129,-0.0833333333333333,0,0.0,0.0,0.004810068682053941,2022-02-08
0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.012646429910548127,-0.125,0,0.0,0.0,0.009713803862745434,2022-02-09
0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.0021253836366801012,-0.1428571428571428,0,0.0,0.0,-0.024560444973413958,2022-02-10
-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.008951905256216818,-0.2,0,0.0,0.0,0.015573352381479803,2022-02-11
0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.060250098336649335,-0.1818181818181818,0,0.0,0.0,0.012693856019460525,2022-02-14
0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,0.00260482120660658,-0.1428571428571428,0,0.0,0.0,-0.0045947287042812715,2022-02-15
-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,0.011797379191253347,-0.125,0,0.0,0.0,0.0015339255586920082,2022-02-16
0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.0212506560792861,-0.1428571428571428,0,0.0,0.0,0.011246278175740447,2022-02-17
0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.011894513002098385,-0.1428571428571428,0,0.0,0.0,0.0058510301531817625,2022-02-18
0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,0.026538588899661403,-0.1578947368421052,0,0.0,0.0,0.005885466193344553,2022-02-21
0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,0.004810068682053941,-0.4,-1,0.0,0.0,-0.004038104555628232,2022-02-22
-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,0.009713803862745434,-0.4,-1,0.0,0.0,0.012796889112185671,2022-02-23
0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.024560444973413958,-0.4,-1,0.0,0.0,-0.026207611040294034,2022-02-24
-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,0.015573352381479803,-0.2857142857142857,0,0.0,0.0,-0.007396138691625843,2022-02-25
-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,0.012693856019460525,-0.1428571428571428,0,0.0,0.0,-0.009473341760555743,2022-02-28
-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.0045947287042812715,-0.3333333333333333,-1,0.0,0.0,-0.01688815254743239,2022-03-01
-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,0.0015339255586920082,-0.3,0,0.0,0.0,-0.006293057966148684,2022-03-02
-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,0.011246278175740447,-0.1,0,0.0,0.0,-0.0362705801738505,2022-03-03
-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,0.0058510301531817625,-0.1666666666666666,0,0.0,0.0,-0.03477974459429433,2022-03-04
-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,0.005885466193344553,-0.2608695652173913,0,0.0,0.0,-0.007518590646475006,2022-03-07
-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.004038104555628232,-0.2727272727272727,0,0.0,0.0,0.060272895239026854,2022-03-08
0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,0.012796889112185671,-0.4,-1,0.0,0.0,-0.03010784132112899,2022-03-09
-0.03010784132112899,0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.026207611040294034,-0.1538461538461538,0,0.0,0.0,0.0051814394074285106,2022-03-10
0.0051814394074285106,-0.03010784132112899,0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.007396138691625843,-0.2857142857142857,0,0.0,0.0,0.03712748103406076,2022-03-11
0.03712748103406076,0.0051814394074285106,-0.03010784132112899,0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.009473341760555743,-0.1923076923076923,0,0.0,0.0,0.06034679599792905,2022-03-14
0.06034679599792905,0.03712748103406076,0.0051814394074285106,-0.03010784132112899,0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.01688815254743239,-0.375,-1,0.0,0.0,0.00376963841475528,2022-03-15
0.00376963841475528,0.06034679599792905,0.03712748103406076,0.0051814394074285106,-0.03010784132112899,0.060272895239026854,-0.007518590646475006,-0.03477974459429433,-0.0362705801738505,-0.006293057966148684,-0.2727272727272727,0,0.0,0.0,-0.025955875735938,2022-03-16
