Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label
-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0072385192786383395,-0.0012330202920714114,0.0033912029644608942,-0.00021912325667004288,0.007510636174052861,-0.1,0,0.0,0.0,0
-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0072385192786383395,-0.0012330202920714114,0.0033912029644608942,-0.00021912325667004288,-0.1111111111111111,0,0.0,0.0,1
0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0072385192786383395,-0.0012330202920714114,0.0033912029644608942,0.1666666666666666,0,0.0,0.0,1
-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0072385192786383395,-0.0012330202920714114,-0.15,0,0.0,0.0,1
-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0072385192786383395,-0.2,0,0.0,0.0,0
-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.005902098493082598,-0.0769230769230769,0,0.0,0.0,0
-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,-0.012199126012311802,-0.2,0,-1.0,0.0,1
-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,0.0003385663680759435,0.0,0,0.0,0.0,1
4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,0.0033696713917109955,-0.1071428571428571,0,0.0,0.0,1
-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.0013709118412615939,-0.125,0,0.0,0.0,1
-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.008961531377976537,-0.125,0,0.0,0.0,1
0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.004743241842950598,-0.125,0,0.0,0.0,1
-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.0007095937602004103,0.0,0,0.0,0.0,1
-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.004424079484604317,-0.2631578947368421,0,0.0,0.0,1
0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.009861020523084454,-0.1428571428571428,0,0.0,0.0,1
0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,-0.005887157812235856,-0.3333333333333333,-1,0.0,0.0,1
0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,-6.757510545476347e-05,0.0,0,0.0,0.0,1
0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,4.72842073425884e-05,0.0909090909090909,0,0.0,0.0,0
-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.00014172951622236455,-0.0833333333333333,0,0.0,0.0,1
-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.0007352988098328307,-0.2222222222222222,0,0.0,0.0,2
0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,0.0044718420962305185,-0.1,0,0.0,0.0,1
-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.0008935898793276643,-0.5555555555555556,-1,-1.0,-1.0,0
-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.002814852094087008,-0.1428571428571428,0,0.0,0.0,1
0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.004556900885232837,-0.1176470588235294,0,0.0,0.0,1
-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0006717764334656074,0.0,0,0.0,0.0,0
-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,0.0025374914491365056,0.0,0,0.0,0.0,1
0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,0.0037213686076192566,-0.2727272727272727,0,0.0,0.0,1
0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.013804640736559872,-0.125,0,0.0,0.0,1
-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,-0.0009350935827573219,-0.2857142857142857,0,0.0,0.0,1
-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,0.005560934822553007,0.0,0,0.0,0.0,1
0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.0018097954819822103,-0.2222222222222222,0,0.0,0.0,1
-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.007858850248797823,-0.125,0,0.0,0.0,1
-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,0.0006167264520000339,-0.1111111111111111,0,0.0,0.0,1
-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,-0.0015929275121468766,-0.0526315789473684,0,0.0,0.0,1
-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,-0.008751096392655566,0.0,0,0.0,0.0,1
0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0011956150241251517,0.0,0,0.0,0.0,1
-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,0.0039881504378661715,0.0,0,0.0,0.0,1
0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0009661090215856184,-0.1666666666666666,0,0.0,0.0,1
-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.0011911948452974915,-0.0952380952380952,0,0.0,0.0,1
-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,0.002207623909544918,-0.1666666666666666,0,0.0,0.0,1
0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.00276678778911197,-0.2,0,0.0,0.0,2
0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,-0.0008506341579553306,-0.2222222222222222,0,0.0,0.0,2
0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-9.96650423191153e-05,0.1111111111111111,0,0.0,0.0,2
0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,-0.00045158380147824784,-0.15,0,0.0,0.0,1
0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.00047177080840812586,0.0,0,0.0,0.0,0
-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.001068730989309449,0.1,0,0.0,0.0,1
-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.003737663707047518,-0.4,-1,0.0,0.0,1
-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-6.658343906207417e-05,0.0,0,0.0,0.0,1
-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.002399264167513442,-0.1,0,0.0,0.0,1
-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.00277914186355348,-0.125,0,0.0,0.0,0
-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,0.005225457355297877,0.0,0,0.0,0.0,1
0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.009474673441287952,-0.125,0,0.0,0.0,0
-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,0.007453596176143814,0.0,0,0.0,0.0,1
0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0002862868892043741,-0.1578947368421052,0,0.0,0.0,1
-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.006008770193456745,0.0,0,0.0,0.0,1
-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-1.354076545637031e-05,-0.3333333333333333,-1,0.0,0.0,1
0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,-0.004551727813735276,-0.2,0,0.0,0.0,1
-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.004424131945422594,0.0,0,0.0,0.0,1
0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.0012672005906100088,-0.2,0,0.0,0.0,1
-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.012520319289408308,-0.25,0,0.0,0.0,1
0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,0.0018241520648302207,-0.125,0,0.0,0.0,1
-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,-0.005757329367179811,-0.0909090909090909,0,0.0,0.0,1
0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,0.002167826215691044,0.1428571428571428,0,0.0,0.0,1
-0.002623739130539748,0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.000449277099337213,-0.0769230769230769,0,0.0,0.0,1
-0.0010076188931506937,-0.002623739130539748,0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.0010360831645800333,-0.125,0,0.0,0.0,1
0.0004349112488497623,-0.0010076188931506937,-0.002623739130539748,0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0016061936035672122,-0.4444444444444444,-1,0.0,0.0,0
-0.007760072198039054,0.0004349112488497623,-0.0010076188931506937,-0.002623739130539748,0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.0010103002869990363,0.0,0,0.0,0.0,1
-0.0014883076412176553,-0.007760072198039054,0.0004349112488497623,-0.0010076188931506937,-0.002623739130539748,0.0019101220939069232,-0.0002704848755970901,0.0002705580574596038,-0.0012072665102478234,0.00027746368959785303,-0.2,0,0.0,0.0,1
