Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,next_return,Date
-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.014664306402523291,0.005744144862882663,0.0,0.0,-0.005192103046837182,-0.1818181818181818,0,0.0,0.0,0.0005088689586598571,2005-12-06
0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.014664306402523291,0.005744144862882663,0.0,0.0,-0.1666666666666666,0,0.0,0.0,0.022106641746292992,2005-12-07
0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.014664306402523291,0.005744144862882663,0.0,-0.1,0,0.0,0.0,0.000780848770139916,2005-12-08
0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.014664306402523291,0.005744144862882663,-0.3333333333333333,-1,0.0,0.0,0.004444433917320676,2005-12-09
0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.014664306402523291,-0.3793103448275862,-1,0.0,0.0,-0.0005225646961945952,2005-12-12
-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,0.007778058209613017,-0.3,0,0.0,0.0,0.006575448881602531,2005-12-13
0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.005158622760997657,-0.4444444444444444,-1,0.0,0.0,-0.009895799281850824,2005-12-14
-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.003854025344287161,-0.1818181818181818,0,0.0,0.0,0.0020876557847955106,2005-12-15
0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.00460361265725816,-0.0909090909090909,0,0.0,0.0,-0.007253854583069205,2005-12-16
-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.005595075382899102,-0.1212121212121212,0,0.0,0.0,-0.006946279455765289,2005-12-19
-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,0.0005088689586598571,-0.1,0,0.0,0.0,-0.0012846546952195261,2005-12-20
-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,0.022106641746292992,-0.5555555555555556,-1,-1.0,-1.0,-0.0025627859021907016,2005-12-21
-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,0.000780848770139916,-0.25,0,0.0,0.0,0.001797168040230986,2005-12-22
0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,0.004444433917320676,-0.125,0,0.0,0.0,0.0023159916744922423,2005-12-23
0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.0005225646961945952,-0.3076923076923077,-1,0.0,0.0,0.002321367943321951,2005-12-26
0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,0.006575448881602531,-0.2222222222222222,0,0.0,0.0,0.0038840251032169716,2005-12-27
0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.009895799281850824,-0.3,0,0.0,0.0,-0.012781174098161182,2005-12-28
-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,0.0020876557847955106,-0.125,0,0.0,0.0,-0.01831868410171636,2005-12-29
-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,-0.007253854583069205,-0.1111111111111111,0,0.0,0.0,-0.004372278122767432,2005-12-30
-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.006946279455765289,0.0526315789473684,0,0.0,0.0,-0.004353244526959152,2006-01-02
-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.0012846546952195261,-0.1,0,0.0,0.0,-0.015188584316892769,2006-01-03
-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.0025627859021907016,-0.2,0,0.0,0.0,-0.0019560815505764483,2006-01-04
-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,0.001797168040230986,-0.5,-1,-1.0,-0.5,-0.004139206731960966,2006-01-05
-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,0.0023159916744922423,-0.4,-1,0.0,0.0,-0.0024290086547621463,2006-01-06
-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,0.002321367943321951,-0.2413793103448276,0,0.0,0.0,-0.014364362490302294,2006-01-09
-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,0.0038840251032169716,-0.1111111111111111,0,0.0,0.0,-0.0035782124998905165,2006-01-10
-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.012781174098161182,-0.1666666666666666,0,0.0,0.0,-0.0030915604470770847,2006-01-11
-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.01831868410171636,-0.3,0,0.0,0.0,-0.003554470907903644,2006-01-12
-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.004372278122767432,-0.1818181818181818,0,0.0,0.0,-0.0014197922858441418,2006-01-13
-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.004353244526959152,-0.2142857142857142,0,0.0,0.0,-0.0014177793336831491,2006-01-16
-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.015188584316892769,-0.3,0,0.0,0.0,-0.003531985532085458,2006-01-17
-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.0019560815505764483,-0.3333333333333333,-1,0.0,0.0,0.0011787162469386932,2006-01-18
0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.004139206731960966,-0.3,0,0.0,0.0,-0.0023517761960460196,2006-01-19
-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.0024290086547621463,-0.3,0,0.0,0.0,0.0011772162344686893,2006-01-20
0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.014364362490302294,-0.1428571428571428,0,0.0,0.0,-0.011175752736567847,2006-01-23
-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.0035782124998905165,-0.3571428571428571,-1,0.0,0.0,-0.0027861814434514552,2006-01-24
-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,-0.0030915604470770847,-0.1666666666666666,0,0.0,0.0,-0.005770918699700667,2006-01-25
-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.003554470907903644,0.0,0,0.0,0.0,-0.0011528970634218723,2006-01-26
-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.0014197922858441418,-0.1818181818181818,0,0.0,0.0,-0.001151569422416442,2006-01-27
-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.0014177793336831491,-0.3870967741935484,-1,0.0,0.0,-0.006407294888545585,2006-01-30
-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.003531985532085458,-0.1818181818181818,0,0.0,0.0,0.0018339974837602623,2006-01-31
0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,0.0011787162469386932,-0.1,0,0.0,0.0,0.0,2006-02-01
0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.0023517761960460196,-0.2,0,0.0,0.0,0.0,2006-02-02
0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,0.0011772162344686893,-0.2727272727272727,0,0.0,0.0,0.0034506248135212454,2006-02-03
0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,-0.011175752736567847,-0.25,0,0.0,0.0,-0.007987185681391815,2006-02-06
-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.0027861814434514552,0.0,0,0.0,0.0,-0.002276919041479185,2006-02-07
-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.005770918699700667,-0.1,0,0.0,0.0,-0.0011370565818224724,2006-02-08
-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0011528970634218723,-0.2222222222222222,0,0.0,0.0,-0.0063277635163662355,2006-02-09
-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.001151569422416442,-0.0909090909090909,0,0.0,0.0,0.0006784847232026032,2006-02-10
0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.006407294888545585,-0.3928571428571428,-1,0.0,0.0,-0.005621788895280792,2006-02-13
-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,0.0018339974837602623,-0.5,-1,-1.0,-0.5,0.003384446286856703,2006-02-14
0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,0.0,-0.1666666666666666,0,0.0,0.0,0.00045154220229671907,2006-02-15
0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,0.0,-0.4,-1,0.0,0.0,0.0006776106914925013,2006-02-16
0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,0.0034506248135212454,-0.2,0,0.0,0.0,-0.0020288689634645036,2006-02-17
-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.007987185681391815,-0.1428571428571428,0,0.0,0.0,-0.002024760988736023,2006-02-20
-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.002276919041479185,-0.2142857142857142,0,0.0,0.0,-0.0015723201393752556,2006-02-21
-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.0011370565818224724,-0.2727272727272727,0,0.0,0.0,-0.005584117499827121,2006-02-22
-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.0063277635163662355,-0.2727272727272727,0,0.0,0.0,-0.0011154925801389272,2006-02-23
-0.0011154925801389272,-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,0.0006784847232026032,-0.3333333333333333,-1,0.0,0.0,-0.0017817143454289261,2006-02-24
-0.0017817143454289261,-0.0011154925801389272,-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.005621788895280792,-0.3214285714285714,-1,0.0,0.0,-0.003771954399682433,2006-02-27
-0.003771954399682433,-0.0017817143454289261,-0.0011154925801389272,-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,0.003384446286856703,-0.2,0,0.0,0.0,0.004457316910524541,2006-02-28
0.004457316910524541,-0.003771954399682433,-0.0017817143454289261,-0.0011154925801389272,-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,0.00045154220229671907,-0.3636363636363636,-1,0.0,0.0,0.0,2006-03-01
0.0,0.004457316910524541,-0.003771954399682433,-0.0017817143454289261,-0.0011154925801389272,-0.005584117499827121,-0.0015723201393752556,-0.002024760988736023,-0.0020288689634645036,0.0006776106914925013,-0.2222222222222222,0,0.0,0.0,-0.0011131153887512504,2006-03-02
