Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label
-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,0.06479775480136044,-0.013755985724823302,-0.00415670209455981,-0.05008806250597994,0.026950438513235996,-0.0555555555555555,0,0.0,0.0,2
0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,0.06479775480136044,-0.013755985724823302,-0.00415670209455981,-0.05008806250597994,-0.1666666666666666,0,0.0,0.0,2
0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,0.06479775480136044,-0.013755985724823302,-0.00415670209455981,-0.3333333333333333,-1,0.0,0.0,0
-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,0.06479775480136044,-0.013755985724823302,-0.3,0,0.0,0.0,0
-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,0.06479775480136044,-0.5,-1,0.0,-0.5,2
0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,0.03338005343176277,-0.0952380952380952,0,0.0,0.0,1
0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.056286037269639384,-0.125,0,0.0,0.0,0
-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.003957393572171906,-0.4,-1,0.0,0.0,0
-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.03946059095527631,-0.125,0,0.0,0.0,0
-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.03248685800012878,-0.4,-1,0.0,0.0,1
0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,0.01601419393173999,-0.125,0,0.0,0.0,1
0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,0.02564107383783829,-0.25,0,0.0,0.0,0
-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.023349102289981043,-1.0,-1,-1.0,-1.0,0
-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,-0.00900825083653482,-0.2857142857142857,0,0.0,0.0,0
-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,0.026657017109448018,0.0,0,0.0,0.0,1
0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,0.004737216802072148,-0.1666666666666666,0,0.0,0.0,0
-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.005075728982999454,-0.1111111111111111,0,0.0,0.0,0
-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,-0.03295639081011359,-0.25,0,0.0,0.0,1
0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.008516584335905528,0.0,0,0.0,0.0,2
0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,0.0017411052911913835,-0.4,-1,0.0,0.0,1
-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,0.001744142026101494,-0.1666666666666666,0,0.0,0.0,2
0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.005118896029411891,-0.125,0,0.0,0.0,2
0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.013775995315433054,-0.1666666666666666,0,0.0,0.0,0
-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.01682510266499937,-0.0909090909090909,0,0.0,0.0,2
0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,0.0031223860471058687,-0.3,0,0.0,0.0,1
-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,-0.0076208327125119515,-0.1666666666666666,0,0.0,0.0,1
-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.022111186100619035,0.0,0,0.0,0.0,2
0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,0.004937852551828561,-0.125,0,0.0,0.0,2
0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.006961166653115381,-0.2727272727272727,0,0.0,0.0,0
-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.002150021794214173,0.0,0,0.0,0.0,0
-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,0.01681661477228602,-0.1304347826086956,0,0.0,0.0,0
-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,0.03139365903414008,-0.1,0,0.0,0.0,2
0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.01938939408370561,-0.5,-1,-1.0,-0.5,2
0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0732931631821399,-0.2857142857142857,0,0.0,0.0,0
-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.004949838662262441,0.0,0,0.0,0.0,2
0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,-0.004925458437658736,-0.25,0,0.0,0.0,2
0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,0.042000178754432356,0.0909090909090909,0,0.0,0.0,2
0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,0.018413789778015718,-0.3333333333333333,-1,0.0,0.0,0
-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.03112809903382049,-0.0909090909090909,0,0.0,0.0,0
-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.017796814398770924,-0.2222222222222222,0,0.0,0.0,2
0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.01959558338891895,-0.2857142857142857,0,0.0,0.0,2
0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.018036102923577473,-0.1428571428571428,0,0.0,0.0,1
-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.03801055750630749,0.0,0,0.0,0.0,2
0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.024624164543305356,0.0,0,0.0,0.0,0
-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,0.042947147078677354,-0.2,0,0.0,0.0,0
-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,0.04487437339284298,-0.2631578947368421,0,0.0,0.0,0
-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,0.009844729856090709,-0.1666666666666666,0,0.0,0.0,2
0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.04088391356363415,-0.0833333333333333,0,0.0,0.0,2
0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,-0.01965834087790821,-0.2727272727272727,0,0.0,0.0,2
0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,0.006724993777158051,0.1428571428571428,0,0.0,0.0,0
-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,0.08608097156967794,-0.1,0,0.0,0.0,2
0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.004776808923047865,-0.2,0,0.0,0.0,0
-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.005429153049575145,-0.125,0,0.0,0.0,2
0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,-0.018546957951785414,0.0,0,0.0,0.0,0
-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,-0.04883043090389662,0.0909090909090909,0,0.0,0.0,2
0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.015544067622407785,0.0,0,0.0,0.0,0
-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.019166820296576337,-0.3636363636363636,-1,0.0,0.0,2
0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,0.061338907687650594,0.0,0,0.0,0.0,2
0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,0.017423459124087323,-0.1666666666666666,0,0.0,0.0,0
-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.020682523920558984,-0.4285714285714285,-1,0.0,0.0,0
-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.018109007480710385,-0.2105263157894736,0,0.0,0.0,1
0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.023442306490013567,0.0,0,0.0,0.0,0
-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.008711926812250265,-0.125,0,0.0,0.0,0
-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,-0.022307894102273955,0.0,0,0.0,0.0,2
0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,0.05037813811568839,0.1,0,0.0,0.0,2
0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,-0.005613204719074073,-0.2777777777777778,0,0.0,0.0,2
0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,0.04147357550138078,0.0,0,0.0,0.0,0
-0.01793215094892488,0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,0.023944010895195784,-0.1,0,0.0,0.0,0
-0.026408833034789365,-0.01793215094892488,0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,-0.005280319171139718,-0.2,0,0.0,0.0,1
-0.002974514190279309,-0.026408833034789365,-0.01793215094892488,0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,-0.01928162140601616,0.0,0,0.0,0.0,2
0.005984631120944289,-0.002974514190279309,-0.026408833034789365,-0.01793215094892488,0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,0.002872951781552298,0.0,0,0.0,0.0,0
-0.037443936279334344,0.005984631120944289,-0.002974514190279309,-0.026408833034789365,-0.01793215094892488,0.03328331126131448,0.029974192663152644,0.024432621234389523,-0.025545856754998573,-0.015555317093752586,-0.2,0,0.0,0.0,0
