Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0019250416384275662,0.012787285415258124,-0.02060689026184692,-0.01830207228428613,0.03361207145163273,-0.3846153846153846,-1,0.0,0.0,1,2021-07-30
0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0019250416384275662,0.012787285415258124,-0.02060689026184692,-0.01830207228428613,-0.0833333333333333,0,0.0,0.0,0,2021-08-02
-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0019250416384275662,0.012787285415258124,-0.02060689026184692,-0.1666666666666666,0,0.0,0.0,2,2021-08-03
0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0019250416384275662,0.012787285415258124,-0.3333333333333333,-1,0.0,0.0,0,2021-08-04
-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0019250416384275662,-0.125,0,0.0,0.0,0,2021-08-05
-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.006659869835789279,0.0,0,0.0,0.0,1,2021-08-06
0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,0.0013203529474465632,-0.2857142857142857,0,0.0,0.0,0,2021-08-09
-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.0016478884119961467,-0.1111111111111111,0,0.0,0.0,0,2021-08-10
-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.008496893971208324,-0.2222222222222222,0,0.0,0.0,1,2021-08-11
-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,0.008038178287350688,-0.2,0,0.0,0.0,2,2021-08-12
0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,0.00403497093965271,-0.2857142857142857,0,0.0,0.0,2,2021-08-13
0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.011250051357993712,-0.238095238095238,0,0.0,0.0,2,2021-08-16
0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,0.010909877753051763,-0.5,-1,0.0,-0.5,2,2021-08-17
0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,-0.012471267669273907,-0.2857142857142857,0,0.0,0.0,2,2021-08-18
0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.027618900684039643,0.0,0,0.0,0.0,1,2021-08-19
-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,0.001080387784727421,-0.25,0,0.0,0.0,0,2021-08-20
-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.012118454705906428,-0.3333333333333333,-1,0.0,0.0,0,2021-08-23
-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.011789599066874159,-0.1111111111111111,0,0.0,0.0,0,2021-08-24
-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.0038941061956471595,-0.1,0,0.0,0.0,0,2021-08-25
-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,0.011314068662122912,-0.1666666666666666,0,0.0,0.0,0,2021-08-26
-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,0.006606616370107367,-0.1818181818181818,0,0.0,0.0,2,2021-08-27
0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,0.012228770412966213,-0.2777777777777778,0,0.0,0.0,1,2021-08-30
0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.009190967974556171,-0.1666666666666666,0,0.0,0.0,1,2021-08-31
0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,0.008426619488367634,0.0,0,0.0,0.0,1,2021-09-01
-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.0028442130850391337,-0.5714285714285714,-1,-1.0,-1.0,2,2021-09-02
0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.012635406877170931,-0.4,-1,0.0,0.0,1,2021-09-03
0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,-0.0061520847880940244,-0.1578947368421052,0,0.0,0.0,1,2021-09-06
0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.020196595333332075,0.0,0,0.0,0.0,1,2021-09-07
0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.0051312396144100655,-0.1,0,0.0,0.0,1,2021-09-08
-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,-0.007972856826095841,-0.1428571428571428,0,0.0,0.0,2,2021-09-09
0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.01626784498837357,0.2,0,0.0,0.0,0,2021-09-10
-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,0.0030632860584061897,0.0434782608695652,0,0.0,0.0,2,2021-09-13
0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.0014401770925148323,-0.0909090909090909,0,0.0,0.0,0,2021-09-14
-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.0046118957739337595,0.1666666666666666,0,0.0,0.0,1,2021-09-15
0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,0.0060818808801326426,-0.125,0,0.0,0.0,1,2021-09-16
0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,0.0008785427497333667,-0.3333333333333333,-1,0.0,0.0,2,2021-09-17
0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0008793152657848519,-0.3636363636363636,-1,0.0,0.0,1,2021-09-20
-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,0.004479715193753968,0.0,0,0.0,0.0,0,2021-09-21
-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.004334385752164063,-0.5,-1,-1.0,-0.5,0,2021-09-22
-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,0.011628960111190235,-0.25,0,0.0,0.0,0,2021-09-23
-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.015638463096123517,-0.1111111111111111,0,0.0,0.0,0,2021-09-24
-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,0.01776280453271191,-0.0909090909090909,0,0.0,0.0,2,2021-09-27
0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,-0.006891712595224284,-0.25,0,0.0,0.0,1,2021-09-28
0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,0.0004427457628856641,0.0,0,0.0,0.0,2,2021-09-29
0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,0.0026003049342395185,-0.25,0,0.0,0.0,0,2021-09-30
-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,0.03085743947746123,-0.8333333333333334,-1,-1.0,-1.0,1,2021-10-01
0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.00013036157510338964,-0.1428571428571428,0,0.0,0.0,0,2021-10-04
-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.01879326563005155,-0.3333333333333333,-1,0.0,0.0,1,2021-10-05
-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.03269620884019008,-0.0833333333333333,0,0.0,0.0,0,2021-10-06
-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,-0.011408087357982792,-0.1111111111111111,0,0.0,0.0,1,2021-10-07
-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,-0.023595706282473348,0.2857142857142857,0,1.0,0.0,2,2021-10-08
0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.005419109085370541,0.0,0,0.0,0.0,2,2021-10-11
0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,0.0007834141287450915,0.0,0,0.0,0.0,2,2021-10-12
0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,0.013806339254830708,-0.375,-1,0.0,0.0,0,2021-10-13
-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,-0.020582921944999586,-0.2,0,0.0,0.0,0,2021-10-14
-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,0.0010784165179991984,0.0,0,0.0,0.0,1,2021-10-15
0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.01606789932217515,-0.2631578947368421,0,0.0,0.0,0,2021-10-18
-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.002129971352441438,-0.1,0,0.0,0.0,0,2021-10-19
-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.00629060596263985,-0.1111111111111111,0,0.0,0.0,2,2021-10-20
0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.0007637231785991059,-0.2857142857142857,0,0.0,0.0,0,2021-10-21
-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.021483353958862694,-0.3333333333333333,-1,0.0,0.0,1,2021-10-22
0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,0.007740901294271388,0.0,0,0.0,0.0,1,2021-10-25
-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,0.027080591846338972,-0.1428571428571428,0,0.0,0.0,2,2021-10-26
0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.01510991563891414,-0.2222222222222222,0,0.0,0.0,0,2021-10-27
-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,-0.01884629093702845,-0.6666666666666666,-1,-1.0,-1.0,1,2021-10-28
0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,0.0003602936085526346,0.0,0,0.0,0.0,1,2021-10-29
0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.011983202307561789,-0.125,0,0.0,0.0,1,2021-11-01
-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.013287226251482848,-0.3333333333333333,-1,0.0,0.0,1,2021-11-02
-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,0.00790535674816225,-0.25,0,0.0,0.0,2,2021-11-03
0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.013272462008431268,-0.375,-1,0.0,0.0,1,2021-11-04
0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,0.004914079946174402,-0.0909090909090909,0,0.0,0.0,0,2021-11-05
-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.002683958697570531,-0.2352941176470588,0,0.0,0.0,2,2021-11-08
0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,0.021271316347097523,-0.2857142857142857,0,0.0,0.0,1,2021-11-09
0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,-0.014850852523944398,-0.1428571428571428,0,0.0,0.0,1,2021-11-10
5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,0.002766500847210627,0.1666666666666666,0,0.0,0.0,1,2021-11-11
0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,0.0005299478879634214,-0.2727272727272727,0,0.0,0.0,1,2021-11-12
0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,-0.0039302855798121405,-0.238095238095238,0,0.0,0.0,2,2021-11-15
0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,-0.0003518846251518271,0.0,0,0.0,0.0,2,2021-11-16
0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.013310422528018792,0.25,0,0.0,0.0,2,2021-11-17
0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,0.0014283105942291458,0.0,0,0.0,0.0,2,2021-11-18
0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.005974185861795075,-0.1428571428571428,0,0.0,0.0,0,2021-11-19
-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,0.007628846837213918,-0.238095238095238,0,0.0,0.0,0,2021-11-22
-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,0.0009547165541281427,-0.2727272727272727,0,0.0,0.0,2,2021-11-23
0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,5.9685864084071346e-05,-0.2,0,0.0,0.0,2,2021-11-24
0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,0.004494648540534375,0.0,0,0.0,0.0,2,2021-11-25
0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,0.001801360024298961,-0.2,0,0.0,0.0,1,2021-11-26
0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.007256917326646343,-0.2857142857142857,0,0.0,0.0,2,2021-11-29
0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,0.005411314723015453,0.0,0,0.0,0.0,2,2021-11-30
0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.008708819258414654,-0.125,0,0.0,0.0,0,2021-12-01
-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,0.013236188399977053,0.0,0,0.0,0.0,2,2021-12-02
0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.020869855623228354,-0.4444444444444444,-1,0.0,0.0,0,2021-12-03
-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.023353974966512994,-0.2941176470588235,0,0.0,0.0,0,2021-12-06
-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.00790588658246214,-0.2,0,0.0,0.0,2,2021-12-07
0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,0.015294034008483467,0.0,0,0.0,0.0,1,2021-12-08
0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,0.015531574436114698,-0.2,0,0.0,0.0,1,2021-12-09
0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,0.00434156790743985,-0.3333333333333333,-1,0.0,0.0,2,2021-12-10
0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,0.01511054335139897,-0.1,0,0.0,0.0,0,2021-12-13
-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,0.005953523775504888,-0.2,0,0.0,0.0,2,2021-12-14
0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.020594367641661438,-0.2857142857142857,0,0.0,0.0,0,2021-12-15
-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,0.018447117936723958,-0.2857142857142857,0,0.0,0.0,2,2021-12-16
0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.01167582115267922,-0.1428571428571428,0,0.0,0.0,2,2021-12-17
0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.014824247925836016,-0.2105263157894736,0,0.0,0.0,0,2021-12-20
-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,0.011573404377318259,-0.1818181818181818,0,0.0,0.0,1,2021-12-21
-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,0.0015580078086589835,-0.1111111111111111,0,0.0,0.0,1,2021-12-22
-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.004004615232409468,-0.2222222222222222,0,0.0,0.0,1,2021-12-23
-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,0.012031373511038475,0.0,0,0.0,0.0,1,2021-12-24
-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,-0.007603788276578028,-0.1875,0,0.0,0.0,1,2021-12-27
-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,0.007534612061054408,0.0,0,0.0,0.0,1,2021-12-28
0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.015398155674406885,-0.5,-1,0.0,-0.5,1,2021-12-29
0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,0.02328409183261666,-0.25,0,0.0,0.0,1,2021-12-30
0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,0.018318528664605288,-0.3333333333333333,-1,0.0,0.0,0,2021-12-31
-0.020717559180606797,0.0008209722855868431,0.0005047829936215807,0.0005046341762146128,-0.0030258546679823354,-0.002845175904440975,-0.00285329402785732,-0.003560786329551997,-0.003892824881687238,-0.013774054914915594,-0.1428571428571428,0,0.0,0.0,0,2022-01-03
