Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.0039308512342244185,-0.003946363803250965,-0.009055823856223808,-0.0406671884653834,-0.003810335280864551,-0.04,0,0.0,0.0,0,2024-04-08
-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.0039308512342244185,-0.003946363803250965,-0.009055823856223808,-0.0406671884653834,-0.125,0,0.0,0.0,2,2024-04-09
0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.0039308512342244185,-0.003946363803250965,-0.009055823856223808,-0.1111111111111111,0,0.0,0.0,0,2024-04-10
-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.0039308512342244185,-0.003946363803250965,0.0,0,0.0,0.0,2,2024-04-11
0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.0039308512342244185,-0.1,0,0.0,0.0,0,2024-04-12
-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,0.013199914559117919,-0.1,0,0.0,0.0,1,2024-04-15
0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,0.08951129045838764,-0.125,0,0.0,0.0,2,2024-04-16
0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.015102067307930187,-0.1428571428571428,0,0.0,0.0,2,2024-04-17
0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,0.026349725680104137,0.0,0,0.0,0.0,2,2024-04-18
0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.019220684903465762,-0.1111111111111111,0,0.0,0.0,0,2024-04-19
-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.009131206476104282,0.0,0,0.0,0.0,1,2024-04-22
0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,0.030376270608302527,-0.1428571428571428,0,0.0,0.0,0,2024-04-23
-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,-0.011427027350377624,-0.3333333333333333,-1,0.0,0.0,0,2024-04-24
-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,0.05435704122996319,0.0833333333333333,0,0.0,0.0,2,2024-04-25
0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.017075246709566033,-0.2,0,0.0,0.0,2,2024-04-26
0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0013790481835587224,-0.1428571428571428,0,0.0,0.0,2,2024-04-29
0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.01625550679828968,0.0,0,0.0,0.0,1,2024-04-30
0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.01826482009086209,0.0,0,0.0,0.0,1,2024-05-01
-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.024561433563265234,0.0,0,0.0,0.0,0,2024-05-02
-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.006102884492812683,0.0,0,0.0,0.0,0,2024-05-03
-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,0.0037923087207133908,-0.2222222222222222,0,0.0,0.0,2,2024-05-06
0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.006376777073008377,-0.2857142857142857,0,0.0,0.0,2,2024-05-07
0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.017373963371925795,-0.2857142857142857,0,0.0,0.0,1,2024-05-08
-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.10131737549218635,-0.125,0,0.0,0.0,2,2024-05-09
0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,0.016581614310477222,0.0,0,0.0,0.0,0,2024-05-10
-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.029209106207675098,-0.1,0,0.0,0.0,0,2024-05-13
-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.003292687748151864,0.0,0,0.0,0.0,0,2024-05-14
-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,-0.0045886230170338466,0.0,0,0.0,0.0,0,2024-05-15
-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.012621330641927084,0.0,0,0.0,0.0,2,2024-05-16
0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,-0.006296434437613978,-0.1111111111111111,0,0.0,0.0,0,2024-05-17
-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,0.009452406101417322,0.0,0,0.0,0.0,2,2024-05-20
0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.02266663416401299,-0.1,0,0.0,0.0,2,2024-05-21
0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.00299099645511295,0.0,0,0.0,0.0,2,2024-05-22
0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,0.008040140062474334,-0.1538461538461538,0,0.0,0.0,0,2024-05-23
-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.021632199015626987,-0.2857142857142857,0,0.0,0.0,0,2024-05-24
-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.017391312411040073,-0.375,-1,0.0,0.0,0,2024-05-27
-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.007035541154818981,-0.2,0,0.0,0.0,2,2024-05-28
0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.023727686939746466,-0.2,0,0.0,0.0,1,2024-05-29
-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.006283343098417333,-0.2857142857142857,0,0.0,0.0,0,2024-05-30
-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.008411189078973938,0.0,0,0.0,0.0,2,2024-05-31
0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.011342160496705167,-0.1,0,0.0,0.0,2,2024-06-03
0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,0.01018455963481382,0.0,0,0.0,0.0,0,2024-06-04
-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,0.04454791540466237,-0.1,0,0.0,0.0,2,2024-06-05
0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.0208333229196606,-0.25,0,0.0,0.0,0,2024-06-06
-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.005503422492806342,-0.1666666666666666,0,0.0,0.0,0,2024-06-07
-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,-0.005473300607135144,-0.2222222222222222,0,0.0,0.0,1,2024-06-10
-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.03086629352203766,0.0,0,0.0,0.0,2,2024-06-11
0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,-0.0019874774930571802,0.0,0,0.0,0.0,2,2024-06-12
0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.021393850262771387,0.0,0,0.0,0.0,1,2024-06-13
0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,0.018487979337638846,-0.2727272727272727,0,0.0,0.0,0,2024-06-14
-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.008657969643319519,-0.0555555555555555,0,0.0,0.0,2,2024-06-17
0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.024366451191267572,0.0,0,0.0,0.0,1,2024-06-18
0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.011834324753699228,-0.25,0,0.0,0.0,1,2024-06-19
0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.010409852750730251,0.0,0,0.0,0.0,0,2024-06-20
-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.005499830565699431,-0.1666666666666666,0,0.0,0.0,2,2024-06-21
0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,-0.000323425765437357,-0.1,0,0.0,0.0,0,2024-06-24
-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.005201542048143452,0.0,0,0.0,0.0,2,2024-06-25
0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,0.009848986823171632,0.0,0,0.0,0.0,1,2024-06-26
-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.0003283548294698113,-0.25,0,0.0,0.0,0,2024-06-27
-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.01710774733371433,0.125,0,0.0,0.0,1,2024-06-28
0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,0.011426700770135467,-0.1428571428571428,0,0.0,0.0,0,2024-07-01
-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.00016323926366525578,-0.2,0,0.0,0.0,0,2024-07-02
-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,0.00016326591507301392,0.0,0,0.0,0.0,0,2024-07-03
-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,-0.015117336376462244,-0.0666666666666666,0,0.0,0.0,0,2024-07-04
-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,0.017010127741563047,0.0,0,0.0,0.0,0,2024-07-05
-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.005530245981584787,-0.12,0,0.0,0.0,0,2024-07-08
-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,0.006548749455087932,-0.2,0,0.0,0.0,0,2024-07-09
-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,-0.0016345113624234818,-0.1,0,0.0,0.0,2,2024-07-10
0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,-0.012269903288819625,0.1428571428571428,0,0.0,0.0,0,2024-07-11
-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,0.004215254769694322,0.0,0,0.0,0.0,1,2024-07-12
0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,-0.007402632182910249,-0.0526315789473684,0,0.0,0.0,1,2024-07-15
0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.005123260772910054,0.0,0,0.0,0.0,1,2024-07-16
-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,-0.012490129257301663,-0.1111111111111111,0,0.0,0.0,0,2024-07-17
-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.01233605039336396,0.0,0,0.0,0.0,2,2024-07-18
0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.05795823814211437,-0.4166666666666667,-1,0.0,0.0,0,2024-07-19
-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,-0.017346060991944533,-0.1111111111111111,0,0.0,0.0,2,2024-07-22
0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,-0.008029755574491322,0.0,0,0.0,0.0,2,2024-07-23
0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,0.04089547350605921,0.0,0,0.0,0.0,2,2024-07-24
0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,-0.028704011440332827,-0.0833333333333333,0,0.0,0.0,0,2024-07-25
-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,0.0008707142998781935,0.0,0,0.0,0.0,2,2024-07-26
0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,0.003494356800457895,-0.1428571428571428,0,0.0,0.0,2,2024-07-29
0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,-0.0034821887903777604,-0.125,0,0.0,0.0,0,2024-07-30
-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,-0.01175800971889195,0.0,0,0.0,0.0,2,2024-07-31
0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,0.05730745776021006,0.0,0,0.0,0.0,2,2024-08-01
0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.01168717816746031,-0.0833333333333333,0,0.0,0.0,2,2024-08-02
0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,0.012746532556575365,-0.1818181818181818,0,0.0,0.0,2,2024-08-05
0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.039432245420027316,-0.1,0,0.0,0.0,2,2024-08-06
0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,0.019292613630402182,0.0,0,0.0,0.0,0,2024-08-07
-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,-0.007974495524961397,-0.0833333333333333,0,0.0,0.0,2,2024-08-08
0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.016866675063343967,0.0,0,0.0,0.0,2,2024-08-09
0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.023232712544004608,0.0,0,0.0,0.0,0,2024-08-12
-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,-0.019843871565567824,0.0,0,0.0,0.0,2,2024-08-13
0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.05817560050316633,0.0,0,0.0,0.0,0,2024-08-14
-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.3524207608860094,0.0,0,0.0,0.0,0,2024-08-15
-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,0.06812532631094716,0.0,0,0.0,0.0,0,2024-08-16
-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.01411999405677696,-0.1,0,0.0,0.0,2,2024-08-19
0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,0.03765140396027433,0.0,0,0.0,0.0,0,2024-08-20
-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,-0.07320644298465716,-0.3333333333333333,-1,0.0,0.0,2,2024-08-21
0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,0.039573857071357486,0.0,0,0.0,0.0,0,2024-08-22
-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,0.018078433010686856,-0.5,-1,0.0,-0.5,2,2024-08-23
0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.054225634598764935,-0.0869565217391304,0,0.0,0.0,1,2024-08-26
0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.02761040336114642,-0.3333333333333333,-1,0.0,0.0,2,2024-08-27
0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.037216067563467736,0.0,0,0.0,0.0,0,2024-08-28
-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,-0.008624834592119405,-0.1,0,0.0,0.0,0,2024-08-29
-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,-0.03020444259775915,0.0,0,0.0,0.0,2,2024-08-30
0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.025250152092654073,0.0,0,0.0,0.0,2,2024-09-02
0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.019617005104496158,0.0,0,0.0,0.0,2,2024-09-03
0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,0.06517410154629036,-0.1666666666666666,0,0.0,0.0,1,2024-09-04
0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.021421641404358264,-0.1428571428571428,0,0.0,0.0,2,2024-09-05
0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,0.02036769855211103,-0.1428571428571428,0,0.0,0.0,0,2024-09-06
-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,0.0029895100575340746,-0.1578947368421052,0,0.0,0.0,1,2024-09-09
0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,0.02345737226697685,-0.1,0,0.0,0.0,0,2024-09-10
-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,-0.025832020471641178,-0.3333333333333333,-1,0.0,0.0,2,2024-09-11
0.014462746408549705,-0.0336048812588037,0.0047418416627256835,-0.009438925435569435,0.02699842484702841,0.0015464271770834746,0.03448276200569436,0.048258718836794265,0.046037030715418384,-0.08666069307715554,0.0,0,0.0,0.0,0,2024-09-12
