Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,0.01622535980332683,0.0004154505885501702,-0.013764432614580243,-0.01203152223577172,0.0046885166796221895,-0.5555555555555556,-1,-1.0,-1.0,0,2012-04-04
-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,0.01622535980332683,0.0004154505885501702,-0.013764432614580243,-0.01203152223577172,-0.25,0,0.0,0.0,1,2012-04-05
-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,0.01622535980332683,0.0004154505885501702,-0.013764432614580243,0.0,0,0.0,0.0,1,2012-04-06
-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,0.01622535980332683,0.0004154505885501702,-0.3461538461538461,-1,0.0,0.0,0,2012-04-09
-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,0.01622535980332683,-0.1666666666666666,0,0.0,0.0,1,2012-04-10
0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,0.0034499899592325633,-0.1428571428571428,0,0.0,0.0,0,2012-04-11
-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.01024387297433708,-0.3,0,0.0,0.0,2,2012-04-12
0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.0048881974198956785,-0.2,0,0.0,0.0,2,2012-04-13
0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,0.004491017964071856,-0.2142857142857142,0,0.0,0.0,1,2012-04-16
-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,0.03578735311322065,-0.2857142857142857,0,0.0,0.0,2,2012-04-17
0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.009947774744780473,-0.125,0,0.0,0.0,1,2012-04-18
-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,-0.004280036686028737,-0.1428571428571428,0,0.0,0.0,1,2012-04-19
-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.00426179604261796,0.0,0,0.0,0.0,2,2012-04-20
0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.010244049412473637,-0.1666666666666666,0,0.0,0.0,0,2012-04-23
-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,0.0003013863773357444,-0.3,0,0.0,0.0,1,2012-04-24
0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.01220601369455195,-0.3333333333333333,-1,0.0,0.0,0,2012-04-25
-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,0.012295837932767076,-0.3636363636363636,-1,0.0,0.0,1,2012-04-26
-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,0.006308015237502915,-0.2222222222222222,0,0.0,0.0,1,2012-04-27
0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.0009695798393669239,-0.1923076923076923,0,0.0,0.0,1,2012-04-30
0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,0.007017329544396483,-0.1111111111111111,0,0.0,0.0,2,2012-05-01
0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.0010971149485539027,-0.25,0,0.0,0.0,2,2012-05-02
0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.0009134644798132751,-0.1666666666666666,0,0.0,0.0,0,2012-05-03
-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,0.006250352974617618,-0.1,0,0.0,0.0,1,2012-05-04
0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.006755919407143944,-0.1666666666666666,0,0.0,0.0,2,2012-05-07
0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,0.0009747627404286472,-0.1,0,0.0,0.0,2,2012-05-08
0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.010966468691016541,-0.1666666666666666,0,0.0,0.0,1,2012-05-09
-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.0026442454411433293,-0.1538461538461538,0,0.0,0.0,2,2012-05-10
0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,0.00036069230319317995,-0.2222222222222222,0,0.0,0.0,2,2012-05-11
0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,0.001023092791805502,-0.3809523809523809,-1,0.0,0.0,1,2012-05-14
0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,0.005019914500578199,-0.3333333333333333,-1,0.0,0.0,2,2012-05-15
0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.011748913117038856,-0.625,-1,-1.0,-1.0,0,2012-05-16
-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.006384143194336805,0.0,0,0.0,0.0,0,2012-05-17
-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,0.00372267525742898,-0.3636363636363636,-1,0.0,0.0,1,2012-05-18
0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.021571057098464776,-0.0909090909090909,0,0.0,0.0,2,2012-05-21
0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,0.006462978693417915,0.0,0,0.0,0.0,2,2012-05-22
0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.0008777032383491955,-0.1111111111111111,0,0.0,0.0,0,2012-05-23
-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,0.0072619349439841715,-0.2857142857142857,0,0.0,0.0,0,2012-05-24
-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,0.014737921542876162,-0.3636363636363636,-1,0.0,0.0,2,2012-05-25
0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,0.0024408572961395264,-0.25,0,0.0,0.0,2,2012-05-28
0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,0.013409776273287483,-0.4,-1,0.0,0.0,0,2012-05-29
-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.024325213609479198,-0.3,0,0.0,0.0,1,2012-05-30
0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.010743890329378933,-0.125,0,0.0,0.0,0,2012-05-31
-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,0.002014575121311406,-0.5,-1,-1.0,-0.5,2,2012-06-01
0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,0.007676188042329272,-0.16,0,0.0,0.0,1,2012-06-04
-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,0.018215925125581185,-0.1428571428571428,0,0.0,0.0,0,2012-06-05
-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,-0.005907707541080856,-0.1428571428571428,0,0.0,0.0,2,2012-06-06
0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.007330443423041938,0.0,0,0.0,0.0,1,2012-06-07
-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,0.006479782217229002,-0.5555555555555556,-1,-1.0,-1.0,1,2012-06-08
-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,0.006522043639625036,-0.1428571428571428,0,0.0,0.0,0,2012-06-11
-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.009466578352953413,-0.2857142857142857,0,0.0,0.0,1,2012-06-12
-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,0.0005119984900966103,-0.3636363636363636,-1,0.0,0.0,1,2012-06-13
-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.03572972811728633,-0.3636363636363636,-1,0.0,0.0,0,2012-06-14
-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,0.005148275077227155,-0.1538461538461538,0,0.0,0.0,1,2012-06-15
0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.001857355182448719,-0.2222222222222222,0,0.0,0.0,1,2012-06-18
0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.010779089374036793,-0.3,0,0.0,0.0,1,2012-06-19
0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.029118917151833207,-0.125,0,0.0,0.0,2,2012-06-20
0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,-0.002201119460246694,0.0,0,0.0,0.0,1,2012-06-21
-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.003384534261399248,0.0,0,0.0,0.0,0,2012-06-22
-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.010665313878986966,-0.2413793103448276,0,0.0,0.0,2,2012-06-25
0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.0033372625273707657,-0.2222222222222222,0,0.0,0.0,1,2012-06-26
-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,-0.00018539843277228811,-0.2222222222222222,0,0.0,0.0,2,2012-06-27
0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,-0.0052857870841656425,0.0,0,0.0,0.0,0,2012-06-28
-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0007996855921585459,0.0,0,0.0,0.0,1,2012-06-29
0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,0.0021575638671864125,0.0,0,0.0,0.0,0,2012-07-02
-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,0.004582550235318717,-0.5,-1,0.0,-0.5,1,2012-07-03
0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,0.03215087812599872,-0.2,0,0.0,0.0,1,2012-07-04
0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.0009578544061302681,-0.1428571428571428,0,0.0,0.0,2,2012-07-05
0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.013543307086614173,-0.1818181818181818,0,0.0,0.0,0,2012-07-06
-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.008576874205844982,-0.0833333333333333,0,0.0,0.0,2,2012-07-09
0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.0022187004754358162,0.0,0,0.0,0.0,1,2012-07-10
0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,0.017938988000291766,-0.4285714285714285,-1,0.0,0.0,2,2012-07-11
0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,-0.033551636313143125,-0.1666666666666666,0,0.0,0.0,0,2012-07-12
-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,0.003944433396396373,0.0,0,0.0,0.0,1,2012-07-13
0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.014864674600897928,-0.1666666666666666,0,0.0,0.0,1,2012-07-16
0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,0.003838779064114273,-0.0909090909090909,0,0.0,0.0,2,2012-07-17
0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,0.003853572075921375,-0.5714285714285714,-1,-1.0,-1.0,0,2012-07-18
-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,0.019323365134464112,-0.25,0,0.0,0.0,1,2012-07-19
-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.006420717190375671,-0.2,0,0.0,0.0,1,2012-07-20
0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,0.005888638301957407,-0.1111111111111111,0,0.0,0.0,1,2012-07-23
0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,0.0026029061600717543,-0.3333333333333333,-1,0.0,0.0,0,2012-07-24
-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,0.006581843310833258,-0.0769230769230769,0,0.0,0.0,1,2012-07-25
-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.01677554133038082,-0.3333333333333333,-1,0.0,0.0,1,2012-07-26
-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,0.00025139795521480064,-0.4285714285714285,-1,0.0,0.0,1,2012-07-27
-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,0.0013214873942485532,-0.2272727272727272,0,0.0,0.0,2,2012-07-30
0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.01190776291464476,-0.375,-1,0.0,0.0,1,2012-07-31
0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.006138821164324133,0.0,0,0.0,0.0,2,2012-08-01
0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.0015166031052527647,-0.3,0,0.0,0.0,0,2012-08-02
-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,0.003424021620478586,-0.1111111111111111,0,0.0,0.0,1,2012-08-03
-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,0.0006979540519907994,-0.1481481481481481,0,0.0,0.0,1,2012-08-06
0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.01990049751243781,-0.5,-1,-1.0,-0.5,1,2012-08-07
-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.0043343653250774,-0.1428571428571428,0,0.0,0.0,1,2012-08-08
-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.0017924620621183134,-0.1666666666666666,0,0.0,0.0,1,2012-08-09
-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.0011112717244389793,-0.1666666666666666,0,0.0,0.0,2,2012-08-10
0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,0.005712481323734865,-0.12,0,0.0,0.0,2,2012-08-13
0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,0.004240225126374785,-0.1818181818181818,0,0.0,0.0,1,2012-08-14
-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,0.010268317063828377,-0.2222222222222222,0,0.0,0.0,0,2012-08-15
-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.011581553914033312,-0.2222222222222222,0,0.0,0.0,1,2012-08-16
-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.0042780236280107655,-0.1538461538461538,0,0.0,0.0,1,2012-08-17
-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,0.001987993625680252,-0.25,0,0.0,0.0,0,2012-08-20
-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0019840493482229495,-0.6666666666666666,-1,-1.0,-1.0,1,2012-08-21
0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,-0.002597211820718256,-0.0909090909090909,0,0.0,0.0,0,2012-08-22
-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.0016052205126365425,0.0,0,0.0,0.0,1,2012-08-23
-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,0.006274835822025183,-0.25,0,0.0,0.0,1,2012-08-24
-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.006377360895446863,-0.12,0,0.0,0.0,1,2012-08-27
0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.0026812539058010234,0.0,0,0.0,0.0,1,2012-08-28
0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.007672807747903538,-0.1818181818181818,0,0.0,0.0,1,2012-08-29
0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.00012378471579739184,-0.125,0,0.0,0.0,0,2012-08-30
-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.002345489053191418,-0.2307692307692307,0,0.0,0.0,1,2012-08-31
-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.012073936540856856,-0.1428571428571428,0,0.0,0.0,1,2012-09-03
-0.002451429118207311,-0.0024574533910066616,-0.018461341586521338,0.0038101293184910796,0.004036601382561346,0.0035403686853060306,-0.0015546373762153108,-0.00011981868267875098,-0.019286027577099473,0.0015268107748408124,-0.6363636363636364,-1,-1.0,-1.0,1,2012-09-04
