Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.0028838159663574074,0.002346444646200736,-0.004772029055144136,0.007616042815104988,-0.010527755262855152,-0.2,0,0.0,0.0,1,2015-02-10
0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.0028838159663574074,0.002346444646200736,-0.004772029055144136,0.007616042815104988,-0.25,0,0.0,0.0,1,2015-02-11
0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.0028838159663574074,0.002346444646200736,-0.004772029055144136,-0.1428571428571428,0,0.0,0.0,0,2015-02-12
-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.0028838159663574074,0.002346444646200736,-0.0833333333333333,0,0.0,0.0,1,2015-02-13
0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.0028838159663574074,-0.2592592592592592,0,0.0,0.0,2,2015-02-16
0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.010094113646801328,-0.1428571428571428,0,0.0,0.0,0,2015-02-17
-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,0.012248004260834791,-0.2142857142857142,0,0.0,0.0,1,2015-02-18
0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.01335621509479253,-0.2222222222222222,0,0.0,0.0,1,2015-02-19
0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,0.013927004601419778,-0.1,0,0.0,0.0,1,2015-02-20
-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.0011088498871311635,-0.1923076923076923,0,0.0,0.0,1,2015-02-23
0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0004417985665973961,-0.2,0,0.0,0.0,1,2015-02-24
-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,0.0008831128484383392,0.0,0,0.0,0.0,1,2015-02-25
-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.008065381901937809,-0.2,0,0.0,0.0,2,2015-02-26
0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,0.00034204582933094747,-0.2727272727272727,0,0.0,0.0,1,2015-02-27
0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,0.005825513935659661,-0.0909090909090909,0,0.0,0.0,1,2015-03-02
-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.006199767282688817,-0.1,0,0.0,0.0,1,2015-03-03
-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.00041053865055129925,-0.1666666666666666,0,0.0,0.0,2,2015-03-04
0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.002929908824324728,0.0,0,0.0,0.0,1,2015-03-05
0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.001295839185225535,0.0,0,0.0,0.0,2,2015-03-06
0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,0.004279464471577547,-0.2142857142857142,0,0.0,0.0,1,2015-03-09
0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.0005327031589183638,-0.0909090909090909,0,0.0,0.0,2,2015-03-10
0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.0021657467094969435,-0.4285714285714285,-1,0.0,0.0,2,2015-03-11
0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,0.014124968164006274,-0.1428571428571428,0,0.0,0.0,0,2015-03-12
-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,0.0038882530159405878,-0.125,0,0.0,0.0,2,2015-03-13
0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.0015291643308877013,-0.1666666666666666,0,0.0,0.0,0,2015-03-16
-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.000279415608810472,-0.3,0,0.0,0.0,1,2015-03-17
-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.009035209499523359,-0.2307692307692307,0,0.0,0.0,0,2015-03-18
-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.004532461642645359,0.0,0,0.0,0.0,2,2015-03-19
0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,0.017154904013102268,0.0,0,0.0,0.0,0,2015-03-20
-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,0.0011604661979832801,-0.1304347826086956,0,0.0,0.0,0,2015-03-23
-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,0.011645966708634315,-0.1875,0,0.0,0.0,1,2015-03-24
0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,0.015163529959388305,-0.1818181818181818,0,0.0,0.0,0,2015-03-25
-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.007299754016126561,-0.3571428571428571,-1,0.0,0.0,2,2015-03-26
0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,0.01380360754445549,-0.1428571428571428,0,0.0,0.0,1,2015-03-27
0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.008636825447437326,-0.2692307692307692,0,0.0,0.0,2,2015-03-30
0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,-0.0023684274759633744,-0.2727272727272727,0,0.0,0.0,2,2015-03-31
0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.023220346245672478,0.0,0,0.0,0.0,1,2015-04-01
-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,0.016969397384823143,-0.1428571428571428,0,0.0,0.0,0,2015-04-02
-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.014563059759833165,-0.5555555555555556,-1,-1.0,-1.0,0,2015-04-03
-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.010815869258072148,-0.0416666666666666,0,0.0,0.0,2,2015-04-06
0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.003940280072067706,-0.1,0,0.0,0.0,2,2015-04-07
0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.005331126169949768,0.0,0,0.0,0.0,1,2015-04-08
0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,0.006806504538308462,-0.3846153846153846,-1,0.0,0.0,2,2015-04-09
0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,0.00013054494299884295,-0.25,0,0.0,0.0,2,2015-04-10
0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,0.005050704623156756,-0.08,0,0.0,0.0,1,2015-04-13
0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,0.008577450333350008,-0.1,0,0.0,0.0,0,2015-04-14
-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.002952908318052068,-0.3333333333333333,-1,0.0,0.0,1,2015-04-15
-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.009272902869303282,-0.0769230769230769,0,0.0,0.0,0,2015-04-16
-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.011870929431836591,-0.2,0,0.0,0.0,0,2015-04-17
-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,0.006083754233989876,-0.4615384615384615,-1,0.0,0.0,2,2015-04-20
0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,0.010224058354467797,-0.3333333333333333,-1,0.0,0.0,1,2015-04-21
0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,0.003604482862099323,-0.2727272727272727,0,0.0,0.0,1,2015-04-22
0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,0.010893139809111949,-0.25,0,0.0,0.0,0,2015-04-23
-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,0.0055798802520082855,-0.1538461538461538,0,0.0,0.0,1,2015-04-24
-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,0.0034907197704060404,-0.1538461538461538,0,0.0,0.0,1,2015-04-27
-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.006967616276036331,-0.1,0,0.0,0.0,0,2015-04-28
-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0027789219069239246,-0.25,0,0.0,0.0,0,2015-04-29
-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.007324298520776306,-0.0909090909090909,0,0.0,0.0,0,2015-04-30
-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.005055095925079261,-0.2,0,0.0,0.0,1,2015-05-01
0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,0.005837518465121634,-0.0476190476190476,0,0.0,0.0,1,2015-05-04
0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,0.0005373549352532804,-0.5,-1,-1.0,-0.5,1,2015-05-05
-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0014824173828497935,-0.2142857142857142,0,0.0,0.0,0,2015-05-06
-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,-0.008248187669361555,0.0,0,0.0,0.0,2,2015-05-07
0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.0049640495764437164,0.0,0,0.0,0.0,1,2015-05-08
0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.0008260736820904926,-0.1052631578947368,0,0.0,0.0,1,2015-05-11
0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.00831075927727934,-0.4,-1,0.0,0.0,0,2015-05-12
-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.013064268935403071,-0.1666666666666666,0,0.0,0.0,0,2015-05-13
-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,-0.00894697422428695,-0.125,0,0.0,0.0,1,2015-05-14
-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,0.002568141321306472,0.0,0,0.0,0.0,1,2015-05-15
-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0032998388251880926,-0.1333333333333333,0,0.0,0.0,2,2015-05-18
0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.003322443947012683,0.0,0,0.0,0.0,2,2015-05-19
0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.01368090987578824,-0.2142857142857142,0,0.0,0.0,1,2015-05-20
0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,0.008404043615935981,-0.3333333333333333,-1,0.0,0.0,1,2015-05-21
-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,0.004723720345361815,-0.3333333333333333,-1,0.0,0.0,2,2015-05-22
0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,0.004455311411302869,-0.0416666666666666,0,0.0,0.0,1,2015-05-25
0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.006865012138754593,-0.2,0,0.0,0.0,2,2015-05-26
0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.011367358810974086,-0.1,0,0.0,0.0,1,2015-05-27
-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.004778519084496074,-0.4444444444444444,-1,0.0,0.0,0,2015-05-28
-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.0035013726972506266,-0.2,0,0.0,0.0,1,2015-05-29
0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,0.010495110508887875,-0.2222222222222222,0,0.0,0.0,1,2015-06-01
0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,0.01610588874832589,-0.2,0,0.0,0.0,0,2015-06-02
-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.004135315939619949,-0.0769230769230769,0,0.0,0.0,0,2015-06-03
-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0009990026066117046,0.0,0,0.0,0.0,1,2015-06-04
0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,0.010811795573325438,-0.0714285714285714,0,0.0,0.0,2,2015-06-05
0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,0.0019898336267431555,-0.1304347826086956,0,0.0,0.0,0,2015-06-08
-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,0.007559033946571996,-0.1428571428571428,0,0.0,0.0,1,2015-06-09
-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.0010235580206691133,-0.0769230769230769,0,0.0,0.0,1,2015-06-10
-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.005504446061888555,-0.25,0,0.0,0.0,2,2015-06-11
0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,0.0002192078513616289,-0.3,0,0.0,0.0,1,2015-06-12
0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,0.003199652161424282,-0.2592592592592592,0,0.0,0.0,0,2015-06-15
-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.020360390142183247,-0.375,-1,0.0,0.0,1,2015-06-16
0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.009577859833144634,-0.0769230769230769,0,0.0,0.0,0,2015-06-17
-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,0.00445806115714522,-0.1666666666666666,0,0.0,0.0,1,2015-06-18
-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,0.00897749359290855,-0.2727272727272727,0,0.0,0.0,1,2015-06-19
-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.01531815677846752,-0.0909090909090909,0,0.0,0.0,1,2015-06-22
0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,-0.0016018641254600494,-0.1538461538461538,0,0.0,0.0,2,2015-06-23
0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,-0.0011411967823077298,0.0,0,0.0,0.0,1,2015-06-24
-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,0.006346055421588105,0.0,0,0.0,0.0,1,2015-06-25
0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,0.0018433968991832955,-0.3333333333333333,-1,0.0,0.0,2,2015-06-26
0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.005060127866856099,-0.36,-1,0.0,0.0,0,2015-06-29
-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,0.003112458231217727,-0.25,0,0.0,0.0,2,2015-06-30
0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.011253305262628148,-0.1666666666666666,0,0.0,0.0,2,2015-07-01
0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,-6.814510083902344e-05,-0.25,0,0.0,0.0,1,2015-07-02
-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.00019338984090147966,0.0,0,0.0,0.0,2,2015-07-03
0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,0.0021040338712584625,-0.1724137931034483,0,0.0,0.0,1,2015-07-06
-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,0.015831886545206533,-0.1818181818181818,0,0.0,0.0,1,2015-07-07
0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,-0.0031058044547307034,-0.3571428571428571,-1,0.0,0.0,0,2015-07-08
-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,0.00035859696861063466,0.0,0,0.0,0.0,1,2015-07-09
0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,0.02077029147294063,-0.1666666666666666,0,0.0,0.0,0,2015-07-10
-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.022092712873865834,-0.2413793103448276,0,0.0,0.0,2,2015-07-13
0.012609298629660329,-0.005929806998219847,0.0007195843091397983,-0.005515968711653535,0.0035467385694095666,-0.0048818770886456435,0.008359572986641034,-0.004810642442960378,0.009186359078965364,0.007901008767431699,-0.1,0,0.0,0.0,1,2015-07-14
