Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,-0.011873528158251136,0.006167551737264233,-0.06404574392115353,0.02032528332042578,0.041832756586187236,-0.0833333333333333,0,0.0,0.0,2,2005-02-04
0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,-0.011873528158251136,0.006167551737264233,-0.06404574392115353,0.02032528332042578,-0.1034482758620689,0,0.0,0.0,0,2005-02-07
-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,-0.011873528158251136,0.006167551737264233,-0.06404574392115353,-0.3,0,0.0,0.0,2,2005-02-08
0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,-0.011873528158251136,0.006167551737264233,-0.0833333333333333,0,0.0,0.0,2,2005-02-09
0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,-0.011873528158251136,-0.1538461538461538,0,0.0,0.0,1,2005-02-10
0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.026990988109572546,0.0909090909090909,0,0.0,0.0,0,2005-02-11
-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,0.019385149529268314,-0.1071428571428571,0,0.0,0.0,0,2005-02-14
-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.06826570171728044,-0.4285714285714285,-1,0.0,0.0,0,2005-02-15
-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,-0.02323815047503552,-0.125,0,0.0,0.0,1,2005-02-16
0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,0.03180665098040687,0.0,0,0.0,0.0,1,2005-02-17
-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,0.042493312031966914,-0.1818181818181818,0,0.0,0.0,2,2005-02-18
0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.013139294431304946,-0.1290322580645161,0,0.0,0.0,2,2005-02-21
0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,0.03685165585363516,-0.1,0,0.0,0.0,0,2005-02-22
-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,0.019150844781640804,-0.0909090909090909,0,0.0,0.0,2,2005-02-23
0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,0.003094709463499626,-0.1818181818181818,0,0.0,0.0,2,2005-02-24
0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.02896508952836806,-0.25,0,0.0,0.0,0,2005-02-25
-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.011473622705277913,-0.1379310344827586,0,0.0,0.0,2,2005-02-28
0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.01602736578874503,-0.3,0,0.0,0.0,1,2005-03-01
0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,0.0025770699472149124,-0.3636363636363636,-1,-1.0,0.0,0,2005-03-02
-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,-0.0002526451482205851,-0.4166666666666667,-1,0.0,0.0,2,2005-03-03
0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,0.016901256442204474,0.0,0,0.0,0.0,0,2005-03-04
-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.01719181979730693,-0.0333333333333333,0,0.0,0.0,2,2005-03-07
0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,-0.013302446001527565,0.0,0,0.0,0.0,2,2005-03-08
0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,0.026788267612737452,0.0,0,0.0,0.0,2,2005-03-09
0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,0.016247854131916307,-0.0833333333333333,0,0.0,0.0,2,2005-03-10
0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.011277092256680797,-0.3,0,0.0,0.0,2,2005-03-11
0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.010372892098391248,-0.2121212121212121,0,0.0,0.0,0,2005-03-14
-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,0.004752112354726313,0.1111111111111111,0,0.0,0.0,2,2005-03-15
0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,-0.00978565531110807,-0.25,0,0.0,0.0,0,2005-03-16
-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,0.005971062187703229,0.0,0,0.0,0.0,1,2005-03-17
-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.015412412570338149,-0.125,0,0.0,0.0,1,2005-03-18
-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,0.019492443790307807,-0.1290322580645161,0,0.0,0.0,2,2005-03-21
0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,0.02122973242793561,-0.2,0,0.0,0.0,1,2005-03-22
-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,0.007611986874378745,-0.1818181818181818,0,0.0,0.0,1,2005-03-23
-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.012261171612523934,-0.0909090909090909,0,0.0,0.0,0,2005-03-24
-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,0.016057927369295195,0.0,0,0.0,0.0,0,2005-03-25
-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.02026776706947992,-0.1875,0,0.0,0.0,2,2005-03-28
0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,0.017141350095821618,-0.1666666666666666,0,0.0,0.0,1,2005-03-29
-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.020581347175187302,-0.1538461538461538,0,0.0,0.0,1,2005-03-30
-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.004165814027125329,-0.5,-1,0.0,-0.5,1,2005-03-31
0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0046438076594637135,-0.4545454545454545,-1,0.0,0.0,0,2005-04-01
-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.012766068884718143,-0.0357142857142857,0,0.0,0.0,0,2005-04-04
-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.002123249804918057,0.0,0,0.0,0.0,1,2005-04-05
-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.0015062258941030695,-0.2,0,0.0,0.0,0,2005-04-06
-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.006016662467132957,-0.3333333333333333,-1,0.0,0.0,2,2005-04-07
0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.005980678741819075,-0.25,0,0.0,0.0,0,2005-04-08
-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.010302543339310138,-0.074074074074074,0,0.0,0.0,1,2005-04-11
-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,-0.004876781827510493,0.0,0,0.0,0.0,2,2005-04-12
0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.00033238043861474875,0.0,0,0.0,0.0,2,2005-04-13
0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,0.002610407859459167,-0.1111111111111111,0,0.0,0.0,2,2005-04-14
0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.02833394335735566,-0.2,0,0.0,0.0,0,2005-04-15
-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,-0.017393930528573767,-0.2142857142857142,0,0.0,0.0,0,2005-04-18
-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0034352087317312693,0.1,0,0.0,0.0,0,2005-04-19
-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.023430894871959755,-0.0909090909090909,0,0.0,0.0,0,2005-04-20
-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.008903934167899166,-0.0909090909090909,0,0.0,0.0,0,2005-04-21
-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.0061068387268808635,0.0,0,0.0,0.0,0,2005-04-22
-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.0037636685366580405,-0.1290322580645161,0,0.0,0.0,2,2005-04-25
0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,0.005338877380189472,-0.1,0,0.0,0.0,1,2005-04-26
-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.007730454068182867,-0.2,0,0.0,0.0,1,2005-04-27
0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.034864628147692554,0.1,0,0.0,0.0,1,2005-04-28
-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.010536269135497938,0.0,0,0.0,0.0,0,2005-04-29
-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.023145339314818558,-0.2777777777777778,0,0.0,0.0,0,2005-05-02
-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.03382126886461177,-0.3333333333333333,-1,0.0,0.0,0,2005-05-03
-0.01010932445673344,-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.029967803140165315,-0.2727272727272727,0,0.0,0.0,2,2005-05-04
0.006696457601460011,-0.01010932445673344,-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.05370456807388929,-0.2,0,0.0,0.0,1,2005-05-05
-0.004560907372909283,0.006696457601460011,-0.01010932445673344,-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.03453673955650381,-0.5,-1,-1.0,-1.0,2,2005-05-06
0.00884879048211181,-0.004560907372909283,0.006696457601460011,-0.01010932445673344,-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,0.021851517533677086,-0.3,0,0.0,0.0,0,2005-05-09
-0.007814058691690863,0.00884879048211181,-0.004560907372909283,0.006696457601460011,-0.01010932445673344,-0.017242159557666746,-0.010301629411939708,-0.002500032238243758,0.0015036216107480436,-0.004686551644649758,-0.2727272727272727,0,0.0,0.0,0,2005-05-10
