Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.007783428073727786,-0.00867766059078914,-0.000350091892914587,0.018283763492779454,0.009012086933819718,0.0,0,0.0,0.0,0,2022-12-28
-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.007783428073727786,-0.00867766059078914,-0.000350091892914587,0.018283763492779454,0.0,0,0.0,0.0,1,2022-12-29
0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.007783428073727786,-0.00867766059078914,-0.000350091892914587,0.0,0,0.0,0.0,0,2022-12-30
-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.007783428073727786,-0.00867766059078914,-0.1666666666666666,0,0.0,0.0,0,2023-01-02
-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.007783428073727786,-0.2222222222222222,0,0.0,0.0,1,2023-01-03
-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,0.011848441171465137,-0.2857142857142857,0,0.0,0.0,1,2023-01-04
0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.002017161906302673,-0.2222222222222222,0,0.0,0.0,0,2023-01-05
-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.0001391547757006665,-0.1111111111111111,0,0.0,0.0,2,2023-01-06
0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.00013913541434329153,-0.1052631578947368,0,0.0,0.0,1,2023-01-09
0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,0.01783579604441036,-0.2222222222222222,0,0.0,0.0,0,2023-01-10
-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.006050111464956238,-0.4,-1,0.0,0.0,2,2023-01-11
0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,0.002539033228569004,-0.0769230769230769,0,0.0,0.0,1,2023-01-12
-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.006342194758763902,-0.1428571428571428,0,0.0,0.0,1,2023-01-13
0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.006302224821532229,-0.1052631578947368,0,0.0,0.0,1,2023-01-16
0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.001112895097490334,-0.125,0,0.0,0.0,2,2023-01-17
0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,0.003420140220799501,-0.1,0,0.0,0.0,2,2023-01-18
0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,-0.023913428923277306,-0.2857142857142857,0,0.0,0.0,0,2023-01-19
-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,0.012625016725156812,0.0,0,0.0,0.0,0,2023-01-20
-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,0.0006213671823976206,-0.1666666666666666,0,0.0,0.0,1,2023-01-23
-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.00869090850270537,-0.2857142857142857,0,0.0,0.0,1,2023-01-24
0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,0.00911536175997724,-0.0909090909090909,0,0.0,0.0,1,2023-01-25
0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.0033037704420491054,-0.1111111111111111,0,0.0,0.0,0,2023-01-26
-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,0.0030376965660158044,-0.1428571428571428,0,0.0,0.0,2,2023-01-27
0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,0.003046952282501325,-0.2105263157894736,0,0.0,0.0,0,2023-01-30
-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.025347864644451868,-0.2,0,0.0,0.0,0,2023-01-31
-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,0.014478017365993124,0.0,0,0.0,0.0,2,2023-02-01
0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.012167194222340484,-0.1,0,0.0,0.0,2,2023-02-02
0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.01472234162819054,-0.1,0,0.0,0.0,2,2023-02-03
0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,-0.0026570186635872916,-0.1666666666666666,0,0.0,0.0,1,2023-02-06
-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,0.004777217352055874,0.0,0,0.0,0.0,2,2023-02-07
0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,0.0009140982809816282,-0.1666666666666666,0,0.0,0.0,0,2023-02-08
-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,-0.007606280919975398,-0.2307692307692307,0,0.0,0.0,0,2023-02-09
-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,0.008089845751590078,0.0,0,0.0,0.0,0,2023-02-10
-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.011955152180902658,-0.1304347826086956,0,0.0,0.0,1,2023-02-13
0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,-0.005529638057752261,-0.2,0,0.0,0.0,0,2023-02-14
-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,0.007310858757839499,0.1428571428571428,0,0.0,0.0,2,2023-02-15
0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,0.013478041199574523,-0.1538461538461538,0,0.0,0.0,0,2023-02-16
-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,0.007321580271739423,-0.125,0,0.0,0.0,1,2023-02-17
-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,-0.002127836157789349,-0.0526315789473684,0,0.0,0.0,1,2023-02-20
-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.005419982019927774,0.0,0,0.0,0.0,2,2023-02-21
0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.009185885701305624,0.0,0,0.0,0.0,2,2023-02-22
0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.015307573295781893,-0.2,0,0.0,0.0,1,2023-02-23
-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.015009131936310698,-0.1428571428571428,0,0.0,0.0,2,2023-02-24
0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,0.0028866425581038865,-0.1052631578947368,0,0.0,0.0,1,2023-02-27
-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,-0.007368366220678762,-0.2,0,0.0,0.0,2,2023-02-28
0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,0.01594234942619862,0.125,0,0.0,0.0,1,2023-03-01
-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,-0.014818414936117888,-0.1428571428571428,0,0.0,0.0,1,2023-03-02
-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,-0.0030296065438051526,0.0,0,0.0,0.0,1,2023-03-03
0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.003020455751295753,0.0,0,0.0,0.0,2,2023-03-06
0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,0.021422713462859715,-0.0833333333333333,0,0.0,0.0,2,2023-03-07
0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.015131083712415325,-0.2857142857142857,0,0.0,0.0,2,2023-03-08
0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.002667192716619401,0.0,0,0.0,0.0,1,2023-03-09
0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,0.007282239724479824,-0.125,0,0.0,0.0,1,2023-03-10
-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.004854707200004258,-0.1578947368421052,0,0.0,0.0,0,2023-03-13
-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,0.01412779986915518,-0.25,0,0.0,0.0,0,2023-03-14
-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.0024910968565106674,-0.1818181818181818,0,0.0,0.0,2,2023-03-15
0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.0012085878040089828,-0.1,0,0.0,0.0,0,2023-03-16
-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,0.00014217735886061148,-0.3333333333333333,-1,0.0,0.0,0,2023-03-17
-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,0.010054004478461567,-0.2857142857142857,0,0.0,0.0,1,2023-03-20
0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.008327265656745117,-0.25,0,0.0,0.0,2,2023-03-21
0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0067800097499797094,0.0,0,0.0,0.0,0,2023-03-22
-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,0.001460231913095363,0.0,0,0.0,0.0,0,2023-03-23
-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.0029119595536509575,-0.2,0,0.0,0.0,0,2023-03-24
-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.005286067416422676,-0.1666666666666666,0,0.0,0.0,1,2023-03-27
0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,-0.011028448085939679,-0.2307692307692307,0,0.0,0.0,1,2023-03-28
-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.005713116888389932,0.0,0,0.0,0.0,0,2023-03-29
-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.008034395416241333,0.0,0,0.0,0.0,0,2023-03-30
-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.010645876696358036,-0.2,0,0.0,0.0,0,2023-03-31
-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,0.0034183122288736906,-0.15,0,0.0,0.0,2,2023-04-03
0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.006450637546925189,-0.25,0,0.0,0.0,0,2023-04-04
-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,-0.008034123874786915,0.0,0,0.0,0.0,0,2023-04-05
-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,-0.008109832196199988,0.0,0,0.0,0.0,1,2023-04-06
0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.0164390488990531,0.0,0,0.0,0.0,1,2023-04-07
0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0038995547862121422,-0.2727272727272727,0,0.0,0.0,1,2023-04-10
0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,-0.004298833742629487,0.0,0,0.0,0.0,1,2023-04-11
0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.009885344867151436,0.0,0,0.0,0.0,1,2023-04-12
-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.01207196576580273,-0.2222222222222222,0,0.0,0.0,2,2023-04-13
0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.008339225557507844,-0.0833333333333333,0,0.0,0.0,0,2023-04-14
-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.009916190934243396,-0.1333333333333333,0,0.0,0.0,1,2023-04-17
-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.016302407828917884,0.0,0,0.0,0.0,1,2023-04-18
-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.0074934437050789195,-0.1111111111111111,0,0.0,0.0,0,2023-04-19
-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,0.0009625050397817056,-0.3333333333333333,-1,0.0,0.0,0,2023-04-20
-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,0.0009634323482725524,-0.1111111111111111,0,0.0,0.0,0,2023-04-21
-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0029319091339543306,-0.0476190476190476,0,0.0,0.0,2,2023-04-24
0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,0.0048882015036147124,0.0,0,0.0,0.0,1,2023-04-25
0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.0010033513810077071,-0.25,0,0.0,0.0,1,2023-04-26
-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,0.006802181816048652,-0.1111111111111111,0,0.0,0.0,1,2023-04-27
0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.006955530530816182,-0.3333333333333333,-1,0.0,0.0,1,2023-04-28
-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.0022022583889965788,-0.2,0,0.0,0.0,1,2023-05-01
0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,-0.0010664897344085903,-0.3076923076923077,-1,0.0,0.0,1,2023-05-02
0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.006359027039703806,0.1,0,0.0,0.0,1,2023-05-03
-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.005008942462208352,-0.125,0,0.0,0.0,0,2023-05-04
-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.006742587522572377,-0.125,0,0.0,0.0,0,2023-05-05
-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,0.007851193171532905,-0.1176470588235294,0,0.0,0.0,1,2023-05-08
-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.0043735011985731615,-0.375,-1,0.0,0.0,1,2023-05-09
0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.0031048108278282274,0.25,0,0.0,0.0,1,2023-05-10
-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,0.0027157743664205244,-0.1538461538461538,0,0.0,0.0,1,2023-05-11
0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.004089884119303042,-0.2857142857142857,0,0.0,0.0,2,2023-05-12
0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0027119241589295515,-0.3,0,0.0,0.0,2,2023-05-15
0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,0.003717830315645552,0.0,0,0.0,0.0,1,2023-05-16
0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,-0.0027910910145353997,-0.2857142857142857,0,0.0,0.0,0,2023-05-17
-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.00856555253318693,0.0,0,0.0,0.0,2,2023-05-18
0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.00622052588501045,-0.4,-1,0.0,0.0,2,2023-05-19
0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.0016995606344873068,-0.1666666666666666,0,0.0,0.0,1,2023-05-22
0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0028186784218444732,-0.1428571428571428,0,0.0,0.0,1,2023-05-23
0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0037226263174234475,0.0,0,0.0,0.0,2,2023-05-24
0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,0.0003266434247306762,-0.0909090909090909,0,0.0,0.0,1,2023-05-25
-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,0.00783516393161014,-0.2222222222222222,0,0.0,0.0,1,2023-05-26
0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.014020526225758735,-0.1111111111111111,0,0.0,0.0,1,2023-05-29
0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0016718821495603769,0.0,0,0.0,0.0,0,2023-05-30
-0.005514862184332374,0.0012323210103908342,0.001230804264436091,-0.0017757052007430093,0.010057524864021965,0.004606014220264699,0.001887800737046511,0.008883731031299903,0.010406115154113943,-0.012807702767531659,0.0,0,0.0,0.0,1,2023-05-31
