date,headline,abstract,lead_paragraph,section,url
2020-11-17,Conan O’Brien to leave late-night TV for a weekly HBO Max show.,The longest-serving late-night host is leaving late night.,The longest-serving late-night host is leaving late night.,Business Day,https://www.nytimes.com/2020/11/17/business/media/conan-obrien-hbo-max.html
2020-11-17,"Tesla is joining the S&P 500, and that could have investors scrambling to buy its shares.","Tesla will join the S&P 500 next month, earning a mark of corporate maturity that may only add to the remarkable rise in its stock price.","Tesla will join the S&P 500 next month, earning a mark of corporate maturity that may only add to the remarkable rise in its stock price.",Business Day,https://www.nytimes.com/2020/11/17/business/tesla-s-and-p-500.html
2020-11-17,Your Wednesday Briefing,People line up for unproven vaccines in China.,"Though China’s vaccine candidates have not formally been proved safe or effective, officials have been injecting them into thousands of people under an emergency-use policy, in an effort to demonstrate their safety and effectiveness.",Briefing,https://www.nytimes.com/2020/11/17/briefing/virus-vaccines-china-softbank.html
2020-11-17,Vaccines Offer Hope as Covid Cases Soar,"Readers discuss the latest vaccine news as well as how the virus affects religious observances, weddings and the Secret Service.",To the Editor:,Opinion,https://www.nytimes.com/2020/11/17/opinion/letters/covid-vaccines.html
2020-11-17,Lil Wayne Faces Federal Gun Possession Charge,"The rapper, a felon, faces up to 10 years in prison if convicted.","The multiplatinum rapper Lil Wayne, 38, was charged on Tuesday with one count of possessing a firearm and ammunition as a felon, according to a court filing by the U.S. attorney for the Southern District of Florida, stemming from a search of a private jet in Miami last December. He faces up to 10 years in prison if convicted.",Arts,https://www.nytimes.com/2020/11/17/arts/music/lil-wayne-gun-charge.html
2020-11-17,7 Podcasts From Familiar Faces,"The podcast boom has produced plenty of star vehicles in audio form, and these celebrity-hosted shows are a cut above the rest.","As the podcast boom has snowballed over the past few years, so has the number of star vehicles in audio form. Once seen as a hobby, or at best a side hustle, podcasts now provide an opportunity for stars to connect directly with their audience. And ever since the pandemic brought film, TV and live performances to a standstill, the format has become even more appealing as an inexpensive and safe way to create content. A household name at the helm is no guarantee of a good audio experience, but these seven podcasts hosted by celebrities are worth the listen.",Arts,https://www.nytimes.com/2020/11/17/arts/podcasts-famous-hosts.html
2020-11-17,How Twitter and Facebook plan to handle Trump’s accounts when he leaves office.,"World leaders enjoy exceptions on the social media platforms, but that can change once they no longer hold office.",Many world leaders generally have wider latitude on Twitter and Facebook because their comments and posts are regarded as political speech that is in the realm of public interest. But what will happen to President Trump’s accounts on the social media platforms when he leaves office?,Technology,https://www.nytimes.com/2020/11/17/technology/how-twitter-and-facebook-plan-to-handle-trumps-accounts-when-he-leaves-office.html
2020-11-17,Tiny Love Stories: ‘It Soothes Me to Know Someone So Gentle’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.","At 5, I believed that my father could perform magic. In Manila’s moist heat, he drove in stop-and-go traffic with five screaming children and a broken AC. If we were very quiet, he said, he would use his powers to make the billboard flip screens. We quieted and he chanted an incantation, waved his hand, then flicked his fingers in perfect sync with the billboard change. Goosebumps peppered my arms. No one talked until I begged him to do it again. He died when I was 10. To this day, magic is intertwined with my memories of him.— Rowena Leong Singer",Style,https://www.nytimes.com/2020/11/17/style/tiny-modern-love-stories-it-soothes-me-to-know-someone-so-gentle.html
2020-11-17,"‘Remnant’ Review: A Digital Fog of War, and Its Aftermath","Drawing on interviews with soldiers and classical texts, Theater Mitu’s experimental collage is visually absorbing but thematically fuzzy.","This Veterans Day I hesitated before texting my friend Jasper. Reflexively chipper, he typically shrugs off the topic of his military service, having only once described to me a mission gone fatally wrong — as impassively as if he were recounting a time he got caught in the rain.",Theater,https://www.nytimes.com/2020/11/17/theater/remnant-review.html
2020-11-17,"Nearly a Third of U.S. Museums Remain Closed by Pandemic, Survey Shows",An industry group says that the financial state of the country’s museums “is moving from bad to worse.”,"At the San Diego Natural History Museum, and at institutions much like it across the country, the exhibition halls remain dark, the atriums empty, the frontline employees furloughed.",Arts,https://www.nytimes.com/2020/11/17/arts/design/museum-closings-covid-19.html
2020-11-17,"No, Trump did not win in Nevada.","President Trump claimed that there was “large scale voter discrepancy” in Clark County, Nev. A review of votes there showed the contrary.","President Trump claimed a “big victory” on Monday night after officials in Clark County, Nev., voted to rerun one local race that had a margin of just 10 votes.",Technology,https://www.nytimes.com/2020/11/17/technology/no-trump-did-not-win-in-nevada.html
2020-11-17,Lawmakers drill down on how Facebook and Twitter moderate content.,The issue of how the social media companies sort through content dominated the hearing.,"At Tuesday’s hearing on social media and misinformation, much of the discussion focused on the minutiae of how Facebook and Twitter carry out the process of moderating the billions of pieces of content regularly posted to their networks.",Technology,https://www.nytimes.com/2020/11/17/technology/lawmakers-drill-down-on-how-facebook-and-twitter-moderate-content.html
2020-11-17,Senate Republicans take aim at Facebook and Twitter executives for sharing of election content.,"Republicans continued on Tuesday to press their case against Facebook and Twitter, arguing in a hearing before a Senate panel that their decisions to limit the distribution of factually questionable content that was favorable to President Trump amounted to improper influence in the election.","Republicans continued on Tuesday to press their case against Facebook and Twitter, arguing in a hearing before a Senate panel that their decisions to limit the distribution of factually questionable content that was favorable to President Trump amounted to improper influence in the election.",U.S.,https://www.nytimes.com/2020/11/17/us/senate-republicans-take-aim-at-facebook-and-twitter-executives-for-sharing-of-election-content.html
2020-11-17,"Key takeaways from the hearing, by the numbers.",Content moderation came up the most. Republicans asked more questions. And Mark Zuckerberg was on the hook for more answers.,"The Senate Judiciary Committee concluded its hearing with Mark Zuckerberg, Facebook’s chief executive, and Jack Dorsey, Twitter’s chief executive, after more than four hours and 127 questions on Tuesday.",Technology,https://www.nytimes.com/2020/11/17/technology/key-takeaways-from-the-hearing-by-the-numbers.html
2020-11-17,The End of Trump’s Reign of Tweet Terror Is Near,The president’s magic social media wand will soon be powerless.,"It’s going to disappear. One day, like a miracle, it will disappear.",Opinion,https://www.nytimes.com/2020/11/17/opinion/trump-tweets-election.html
